date,Close,High,Low,Open,Volume,aVWAP_OB_bear_813,aVWAP_OB_bear_766,aVWAP_OB_bear_728,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-25 00:00:00+00:00,73.1042946376,73.8722785839,72.0641138496,73.6681309526,128720,,,,"rgba(239, 83, 80, 0.5)",5.574066709643629,76.76485256921514,-0.6567122573689406,37.89517663532689,-9.053529953283814,False,True,False,True,True,0.0,78.622604398665,67.313788034835,-1,0.0,0.0,0.0,0.0,0,0.9396218771428471,1.0156070198999545,False,False,False,False,-0.34282825441539394,-0.33314636156284294,False,False,False,False,-2333822,-1720603.429029474,False,False,False,False,126328.27131898195,False,False,False,False
2023-08-28 00:00:00+00:00,73.2403930585,74.8152462142,73.0848520061,73.0848520061,90120,,,,"rgba(239, 83, 80, 0.5)",5.572202656073819,76.7444781448378,-0.628850977363192,37.638205972299126,-9.410263891689965,False,True,False,True,True,0.0,78.622604398665,68.36125980973499,-1,0.0,0.0,0.0,0.0,0,0.9533025650268251,0.9938982230756601,False,False,False,False,-0.29139383272321273,-0.31227009714302784,False,False,False,False,-2243702,-1741117.0984792986,False,False,False,False,124908.33911039443,False,False,False,False
2023-08-29 00:00:00+00:00,73.8625572682,73.9208851628,72.6184232751,73.6292456895,106118,,,,"rgba(239, 83, 80, 0.5)",5.55167575746518,76.71942482743411,-0.5145955354817967,37.92183019828759,-9.410263891689965,False,True,False,True,True,0.0,78.622604398665,67.81796463493,-1,0.0,0.0,0.0,0.0,0,0.9410853368105765,1.0073345872373063,False,False,False,False,-0.32686129096252603,-0.3195656940527769,False,False,False,False,-2137584,-1756664.8201075615,False,False,False,False,124171.46306684955,False,False,False,False
2023-08-30 00:00:00+00:00,73.6778522684,74.4767499989,73.6195243738,73.7945080577,87937,,,,"rgba(239, 83, 80, 0.5)",5.533251464566026,76.70172362332792,-0.5464908606254862,38.059641843895164,-9.410263891689965,False,True,False,True,True,0.0,78.622604398665,69.21446081019,-1,0.0,0.0,0.0,0.0,0,0.9486804293381337,1.0262425913073394,False,False,False,False,-0.2863409113919579,-0.3029533027223674,False,False,False,False,-2225521,-1775051.3369660885,False,False,False,False,122750.50373089466,False,False,False,False
2023-08-31 00:00:00+00:00,73.4931472687,74.523606741,73.1237372692,73.4931472687,155684,,,,"rgba(239, 83, 80, 0.5)",5.531179833661769,76.66927548793511,-0.5742225555397356,38.075583337261754,-9.410263891689965,False,True,False,True,True,0.0,78.58735490768001,69.05998910252,-1,0.0,0.0,0.0,0.0,0,0.9265161004551785,1.0435036419259052,False,False,False,False,-0.29792548103538286,-0.30043939187887514,False,False,False,False,-2381205,-1798822.0688497715,False,False,False,False,124042.01338850665,False,False,False,False
2023-09-01 00:00:00+00:00,73.2112291112,74.2805738466,72.8126551643,74.2805738466,116470,,,,"rgba(239, 83, 80, 0.5)",5.529063977997376,76.6437799007305,-0.6208195099912306,37.938134058274926,-9.54656208124068,False,True,False,True,True,0.0,78.27675886861002,68.81647014229,-1,0.0,0.0,0.0,0.0,0,0.9220739428433088,1.0336353806878746,False,False,False,False,-0.3123325902761484,-0.30638599107751174,False,False,False,False,-2497675,-1826228.0661497805,False,False,False,False,123745.07168699658,False,False,False,False
2023-09-05 00:00:00+00:00,71.3350151663,73.2889996374,71.1503101666,73.2889996374,99709,,,,"rgba(239, 83, 80, 0.5)",5.555228585523822,76.61327782579399,-0.9501431990122661,36.92821466704144,-10.643752643463642,False,True,False,True,False,0.0,76.87834759421,67.56096220979,-1,0.0,0.0,0.0,0.0,0,0.9047175549134112,1.041051504261566,False,False,False,False,-0.34282825441539394,-0.32460712274645287,False,False,False,False,-2597384,-1856469.4753203774,False,False,False,False,122802.4806404477,False,False,False,False
2023-09-06 00:00:00+00:00,70.0420801681,71.568326745,70.0420801681,71.5099988503,127864,,,,"rgba(239, 83, 80, 1.0)",5.602029472117863,76.56448642084281,-1.1642934556495643,35.58516134493212,-12.041484341306102,False,True,False,True,False,0.0,75.396819069905,66.213587843195,-1,0.0,0.0,0.0,0.0,0,0.8922404348175837,1.0586761301595349,False,False,False,False,-0.34282825441539394,-0.33371768858092343,False,False,False,False,-2725248,-1890539.221386245,False,False,False,False,123000.97159572426,False,False,False,False
2023-09-07 00:00:00+00:00,68.6519320121,70.9460653221,68.5498581964,70.1878999047,109093,,,,"rgba(239, 83, 80, 1.0)",5.668866641677384,76.51622955329864,-1.3872786287439707,33.9997580239538,-13.64734859013653,False,True,False,True,False,0.0,74.442365704955,65.05355781354498,-1,0.0,0.0,0.0,0.0,0,0.8815041590105426,1.070855656524598,False,False,False,False,-0.34282825441539394,-0.3382729714981587,False,False,False,False,-2834341,-1927551.0558416864,False,False,False,False,122455.56094491156,False,False,False,False
2023-09-08 00:00:00+00:00,68.2922433284,68.7588664856,68.1658662233,68.1658662233,89821,,,,"rgba(239, 83, 80, 1.0)",5.736629283718275,75.94324133647248,-1.3337096803148099,32.58468219929009,-15.060074425479634,False,True,False,True,False,0.0,72.892836576815,64.031896132085,-1,0.0,0.0,0.0,0.0,0,0.8630501674120862,1.1173570826047978,False,False,False,False,-0.34282825441539394,-0.34055061295677636,False,False,False,False,-2924162,-1966633.837965542,False,False,False,False,121175.77424118953,False,False,False,False
2023-09-11 00:00:00+00:00,68.7588664856,69.3032601691,68.3019646441,68.5449975385,87774,,,,"rgba(239, 83, 80, 1.0)",5.781333491707452,75.91293632932641,-1.237442858812413,31.856205739455955,-15.788345533921358,False,True,False,True,False,0.0,72.892836576815,64.34735282900499,-1,0.0,0.0,0.0,0.0,0,0.8538486356851013,1.1166268610083623,False,False,False,False,-0.3292056184899064,-0.33487811572334136,False,False,False,False,-2836388,-2000741.8443198346,False,False,False,False,119865.90074153505,False,False,False,False
2023-09-12 00:00:00+00:00,69.8962604315,70.3628835887,68.8366370118,68.8366370118,177882,,,,"rgba(239, 83, 80, 1.0)",5.779800455840537,75.8712681373803,-1.0337740466182541,32.24807441281687,-15.788345533921358,False,True,False,True,True,0.0,72.892836576815,65.12408595952,-1,0.0,0.0,0.0,0.0,0,0.8436405330995045,1.1118497156919234,False,False,False,False,-0.2977365747445029,-0.3163073452339221,False,False,False,False,-2658506,-2026536.5170916058,False,False,False,False,122141.04188892583,False,False,False,False
2023-09-13 00:00:00+00:00,69.4101946426,70.1878999047,69.2011863534,69.5754570108,108496,,,,"rgba(239, 83, 80, 1.0)",5.7755634990714695,75.83481377439871,-1.1123796202451215,32.36352307216198,-15.788345533921358,False,True,False,True,True,0.0,72.892836576815,65.288293564935,-1,0.0,0.0,0.0,0.0,0,0.832939550415959,1.1190012659502575,False,False,False,False,-0.29403374478722233,-0.3051705450105722,False,False,False,False,-2767002,-2055574.379166445,False,False,False,False,121605.94220700717,False,False,False,False
2023-09-14 00:00:00+00:00,71.9960646391,72.0835564811,69.7941866158,70.1490146416,129961,,,,"rgba(239, 83, 80, 0.5)",5.732110763092631,75.82049645223476,-0.6671943322796818,34.37451264180271,-17.953281450545163,False,True,False,True,True,0.0,72.892836576815,66.30660139252501,-1,0.0,0.0,0.0,0.0,0,0.8488309117218864,1.0934094131541472,False,False,False,False,-0.24610198787426465,-0.27563626644241845,False,False,False,False,-2637041,-2078376.991748153,False,False,False,False,121933.59153222258,False,False,False,False
2023-09-15 00:00:00+00:00,71.480834903,72.5987862173,71.1600314824,71.7530317447,192210,,,,"rgba(239, 83, 80, 0.5)",5.666774106064909,75.79774601032452,-0.7617933989470848,35.76741786238768,-16.58971851492916,False,True,False,True,True,0.0,72.892836576815,67.30677896622,-1,0.0,0.0,0.0,0.0,0,0.8909446839165265,1.0685993117298067,False,False,False,False,-0.21060501597254944,-0.24312064120748395,False,False,False,False,-2829251,-2107823.031287441,False,False,False,False,124689.52911919424,False,False,False,False
2023-09-18 00:00:00+00:00,71.1600314824,71.6947038501,70.2365064836,71.6947038501,86403,,,,"rgba(239, 83, 80, 0.5)",5.541221555772938,75.77752058888191,-0.8332980480939864,36.749760280405965,-15.637042256503122,False,True,False,True,True,0.0,72.892836576815,66.38714249374,-1,0.0,0.0,0.0,0.0,0,0.8726351401027919,1.0877799034413027,False,False,False,False,-0.2450849951294453,-0.24410281816846463,False,False,False,False,-2915654,-2139502.6771193063,False,False,False,False,123188.09660471605,False,False,False,False
2023-09-19 00:00:00+00:00,71.2864085875,71.6266546396,70.8003427986,71.305851219,96236,,,,"rgba(239, 83, 80, 0.5)",5.45616556794196,75.7566664943146,-0.8193039326152186,37.64426423449838,-14.769534984934104,False,False,False,True,True,0.0,72.892836576815,66.718153295885,-1,0.0,0.0,0.0,0.0,0,0.8594978790729679,1.1056713129176197,False,False,False,False,-0.23567803917125293,-0.23989042866985877,False,False,False,False,-2819418,-2166166.0231146277,False,False,False,False,122131.15163982521,False,False,False,False
2023-09-20 00:00:00+00:00,70.8683920091,72.4821304279,70.6350804304,71.9280154287,91514,,,,"rgba(239, 83, 80, 0.5)",5.415015592200863,75.73726087092408,-0.8991421684614541,38.15811612228219,-14.268827974433442,False,False,False,True,True,0.0,72.892836576815,67.06836369671498,-1,0.0,0.0,0.0,0.0,0,0.8360449790380341,1.1035365310957221,False,False,False,False,-0.22264956846454256,-0.23126999856720065,False,False,False,False,-2910932,-2195372.5320120933,False,False,False,False,120930.47902649874,False,False,False,False
2023-09-21 00:00:00+00:00,68.8949649065,70.4698180623,68.8949649065,70.4698180623,87430,,,,"rgba(239, 83, 80, 1.0)",5.405877673459467,75.7022450655254,-1.2592368104158602,37.65571932481836,-14.268827974433442,False,False,False,True,True,0.0,72.892836576815,65.14548743623,-1,0.0,0.0,0.0,0.0,0,0.8059897492606123,1.1572924743683102,False,False,False,False,-0.29450802680633315,-0.2628890126867669,False,False,False,False,-2998362,-2226862.3150704424,False,False,False,False,119616.73475094978,False,False,False,False
2023-09-22 00:00:00+00:00,69.0991125378,69.5171291162,68.4866696439,69.1282764851,109848,,,,"rgba(239, 83, 80, 1.0)",5.442068064580075,75.65572206969915,-1.2048010892353809,37.40335511455332,-14.268827974433442,False,False,False,True,False,0.0,72.892836576815,64.49147619603998,-1,0.0,0.0,0.0,0.0,0,0.7821144167538878,1.1725311358017407,False,False,False,False,-0.32128137024584563,-0.2920851914663063,False,False,False,False,-2888514,-2252809.439969641,False,False,False,False,119233.64711365763,False,False,False,False
2023-09-25 00:00:00+00:00,68.9046862223,69.4053339847,68.3991778019,69.264374906,93477,,,,"rgba(239, 83, 80, 1.0)",5.4962613025202876,75.61634457645567,-1.2211315992342051,37.108520479044884,-14.268827974433442,False,False,False,True,False,0.0,72.892836576815,64.512133992015,-1,0.0,0.0,0.0,0.0,0,0.7944131469874998,1.1720014271071089,False,False,False,False,-0.32523856134046497,-0.3086618764033856,False,False,False,False,-2981991,-2281404.795264949,False,False,False,False,118223.58252096517,False,False,False,False
2023-09-26 00:00:00+00:00,70.5573099042,71.2991963947,68.4390287408,68.9563969512,220968,,,,"rgba(239, 83, 80, 0.5)",5.530314729596214,75.54956102390098,-0.9027065119791982,38.12033395306301,-14.248581449190318,True,False,False,True,False,0.0,72.892836576815,65.30952464959499,-1,0.0,0.0,0.0,0.0,0,0.796482401146176,1.1435847041070033,False,False,False,False,-0.28723431160308815,-0.29794809400323685,False,False,False,False,-2761023,-2300213.3523133826,False,False,False,False,122252.77536328026,False,False,False,False
2023-09-27 00:00:00+00:00,70.8989681564,72.1191761998,70.0773288683,71.1527714294,146120,,,,"rgba(239, 83, 80, 0.5)",5.560529264548359,75.51764732500871,-0.8306186243916566,39.18669223135227,-13.17750805460392,True,False,False,True,True,0.0,72.892836576815,66.42775679932501,-1,0.0,0.0,0.0,0.0,0,0.803001960314971,1.1475780565123677,False,False,False,False,-0.2362409938873621,-0.26709454394529947,False,False,False,False,-2614903,-2312554.1228108974,False,False,False,False,123188.74495687711,False,False,False,False
2023-09-28 00:00:00+00:00,71.3675280451,71.376313543,70.0301800295,70.8989681564,134650,,,,"rgba(239, 83, 80, 0.5)",5.590498994061849,75.48728843518406,-0.7369217657422005,40.38572170629022,-11.98698821685386,True,False,False,False,True,0.0,72.892836576815,65.95941486826499,-1,0.0,0.0,0.0,0.0,0,0.8117843051801651,1.1532994872270073,False,False,False,False,-0.2495090999102201,-0.2583018219277598,False,False,False,False,-2480253,-2319130.549367333,False,False,False,False,123638.20593896037,False,False,False,False
2023-09-29 00:00:00+00:00,70.8111131773,71.9532279059,70.4596932608,71.6994246329,153861,,,,"rgba(239, 83, 80, 0.5)",5.636894709967484,75.45471176487996,-0.8237866461065663,41.04512519904891,-11.330532535768683,True,False,False,False,True,0.0,72.892836576815,66.44857888937,-1,0.0,0.0,0.0,0.0,0,0.828679265457789,1.1349861190332013,False,False,False,False,-0.2291773521951118,-0.24373958706143578,False,False,False,False,-2634114,-2331482.841549006,False,False,False,False,124823.41354919721,False,False,False,False
2023-10-02 00:00:00+00:00,70.1082733443,70.7818281842,69.2638893782,70.4889782538,152927,,,,"rgba(239, 83, 80, 0.5)",5.692587664366249,75.4112952576695,-0.9315661393437448,41.19257686695062,-11.166135568011399,True,False,False,False,True,0.0,72.892836576815,65.2530813197,-1,0.0,0.0,0.0,0.0,0,0.8228880315922446,1.1376127859225456,False,False,False,False,-0.2773278290736236,-0.2605337080675297,False,False,False,False,-2787041,-2349347.8673706134,False,False,False,False,125925.51497864047,False,False,False,False
2023-10-03 00:00:00+00:00,67.8338055513,69.8837550643,67.6483339287,69.3761485182,168334,,,,"rgba(239, 83, 80, 1.0)",5.788007701580184,75.34576621853577,-1.2978491139852715,40.22218843335744,-11.166135568011399,True,False,False,True,False,0.0,72.892836576815,63.94807954328,-1,0.0,0.0,0.0,0.0,0,0.788726643243099,1.1603376231013782,False,False,False,False,-0.32987389512238124,-0.29520380159495546,False,False,False,False,-2955375,-2373113.6372776483,False,False,False,False,127588.59282261535,False,False,False,False
2023-10-04 00:00:00+00:00,67.882613873,68.1608213069,66.7795458017,67.8630905443,187646,,,,"rgba(239, 83, 80, 1.0)",5.878315503258386,75.26451872860234,-1.2557857521445572,39.46598496653324,-11.166135568011399,True,False,False,True,False,0.0,72.266402846765,62.673964261835,-1,0.0,0.0,0.0,0.0,0,0.7823246959406424,1.1761685292416946,False,False,False,False,-0.34282825441539394,-0.3190160280051747,False,False,False,False,-2767729,-2388588.74954127,False,False,False,False,129943.78526094416,False,False,False,False
2023-10-05 00:00:00+00:00,66.7893074661,68.1168938173,66.535504193,67.5604789495,231447,,,,"rgba(239, 83, 80, 1.0)",5.979821608524768,75.16156615820266,-1.4000850259759023,38.3811193609829,-9.272760025925379,True,False,False,True,False,0.0,72.000195672405,62.652202337894984,-1,0.0,0.0,0.0,0.0,0,0.77370599328264,1.1857328043731143,False,False,False,False,-0.34282825441539394,-0.3309221412102843,False,False,False,False,-2999176,-2412533.347598475,False,False,False,False,133924.30348600517,False,False,False,False
2023-10-06 00:00:00+00:00,65.9595659965,67.1504890469,65.1493478557,66.6331208365,226500,,,,"rgba(239, 83, 80, 1.0)",6.0840084967418155,75.04994636825943,-1.4941432735716291,37.1653101945903,-10.473068375252865,True,False,False,True,False,0.0,71.03513625789002,61.264700644710004,-1,0.0,0.0,0.0,0.0,0,0.7780383811171345,1.194249833734943,False,False,False,False,-0.34282825441539394,-0.33687519781283914,False,False,False,False,-3225676,-2444421.294751476,False,False,False,False,137554.72295714222,False,False,False,False
2023-10-09 00:00:00+00:00,65.8619493531,66.5091476993,65.5202911009,65.7838560383,125094,,,,"rgba(239, 83, 80, 1.0)",6.183805076013836,74.98942464998048,-1.476028947336123,36.132253761332436,-11.48619366799182,False,False,False,True,False,0.0,70.896613170345,61.132825629855,-1,0.0,0.0,0.0,0.0,0,0.7824431625667623,1.1926480207641181,False,False,False,False,-0.34282825441539394,-0.3398517261141165,False,False,False,False,-3350770,-2479964.3812318104,False,False,False,False,137066.06715490134,False,False,False,False
2023-10-10 00:00:00+00:00,67.2578673548,67.3066756765,65.8717110174,66.1645609478,330983,,,,"rgba(239, 83, 80, 1.0)",6.258646752643782,74.8526874212107,-1.2134923676915454,36.42294509021659,-11.48619366799182,False,False,False,True,False,0.0,70.896613170345,61.73119319365999,-1,0.0,0.0,0.0,0.0,0,0.7951778819304393,1.1684769636628414,False,False,False,False,-0.31379052496644166,-0.3268211255402791,False,False,False,False,-3019787,-2501133.8956933077,False,False,False,False,144670.6527566699,False,False,False,False
2023-10-11 00:00:00+00:00,66.7697841374,68.2340337895,66.3500325704,67.4726239704,156582,,,,"rgba(239, 83, 80, 1.0)",6.3350528148180185,74.79336101999506,-1.2665366993985436,36.43743066899501,-11.48619366799182,False,False,False,True,False,0.0,70.896613170345,62.299439876490005,-1,0.0,0.0,0.0,0.0,0,0.8242686140327935,1.1370103723437477,False,False,False,False,-0.2672975565563977,-0.2970593410483384,False,False,False,False,-3176369,-2527613.703705335,False,False,False,False,145137.7644132711,False,False,False,False
2023-10-12 00:00:00+00:00,65.0224462192,66.6428825009,64.2219897427,66.6428825009,166376,,,,"rgba(255, 0, 0, 1.0)",6.432174531053386,74.71423984264759,-1.5067678242649258,35.722192361733086,-11.9381490348066,False,True,False,True,False,0.0,70.40619430869002,60.45867793491,-1,0.0,0.0,0.0,0.0,0,0.8415273777795707,1.1532800881506697,False,False,False,False,-0.34282825441539394,-0.3199437977318662,False,False,False,False,-3342745,-2559579.6368933613,False,False,False,False,145970.63639706437,False,False,False,False
2023-10-13 00:00:00+00:00,64.9736378974,65.49588694,64.4074613653,64.8955445826,164948,,,,"rgba(239, 83, 80, 1.0)",6.496011925102544,74.63468741195744,-1.487227798524237,35.11796936788049,-12.564167542639517,False,True,False,True,False,0.0,69.87288296551,60.03046533978999,-1,0.0,0.0,0.0,0.0,0,0.8430260641833677,1.1326355648156834,False,False,False,False,-0.34282825441539394,-0.3313860260736301,False,False,False,False,-3507693,-2596760.5530936215,False,False,False,False,146714.8467344344,False,False,False,False
2023-10-16 00:00:00+00:00,67.1309657182,67.17977404,65.0614928766,65.0614928766,175219,,,,"rgba(239, 83, 80, 1.0)",6.514917869387709,74.56711476237987,-1.1414033443339082,36.22883610615012,-12.564167542639517,False,True,False,True,True,0.0,69.87288296551,61.087233829024996,-1,0.0,0.0,0.0,0.0,0,0.8546256648023682,1.104129349667428,False,False,False,False,-0.2694566386393375,-0.30042133235648383,False,False,False,False,-3332474,-2625612.0608154405,False,False,False,False,147832.65666641737,False,False,False,False
2023-10-17 00:00:00+00:00,67.8142822226,68.7709253286,66.5111000322,66.9064474382,186773,,,,"rgba(239, 83, 80, 1.0)",6.493435570745683,74.50965396395631,-1.0310985099352328,37.58480409513094,-14.737046811996287,False,False,False,True,True,0.0,69.87288296551,62.39258603281499,-1,0.0,0.0,0.0,0.0,0,0.8828388099550765,1.0854410060028927,False,False,False,False,-0.17798821823223537,-0.2392047752943596,False,False,False,False,-3145701,-2646007.705489345,False,False,False,False,149359.72895400884,False,False,False,False
2023-10-18 00:00:00+00:00,66.6526441652,67.1602507113,65.8912343461,67.0528724035,170414,,,,"rgba(239, 83, 80, 1.0)",6.481482270817447,74.44793259043952,-1.202701496282327,38.13954349373891,-14.185041884576869,False,False,False,True,True,0.0,69.87288296551,61.26591619926499,-1,0.0,0.0,0.0,0.0,0,0.8692369927110092,1.0871132727353296,False,False,False,False,-0.24471177766522292,-0.24195827647979126,False,False,False,False,-3316115,-2672286.4229211356,False,False,False,False,150185.38664208693,False,False,False,False
2023-10-19 00:00:00+00:00,66.4183642209,67.6190489356,66.1547992835,66.7893074661,134575,,,,"rgba(239, 83, 80, 1.0)",6.49056591528696,74.40133109861227,-1.2299338735487335,38.48519142095094,-13.828732463060767,True,False,False,True,True,0.0,69.87288296551,61.703474397689995,-1,0.0,0.0,0.0,0.0,0,0.8698175809095362,1.080695994735444,False,False,False,False,-0.2228960555255164,-0.23242716600265384,False,False,False,False,-3450690,-2702812.053394817,False,False,False,False,149573.21461690706,False,False,False,False
2023-10-20 00:00:00+00:00,65.2957728209,66.476934207,64.8564979253,65.9790893252,149341,,,,"rgba(239, 83, 80, 1.0)",6.546561888305584,74.34117012182108,-1.381701946036633,38.26580866124551,-13.828732463060767,True,False,False,True,True,0.0,69.87288296551,60.39476983288,-1,0.0,0.0,0.0,0.0,0,0.8441054558645384,1.1120560302809877,False,False,False,False,-0.2924644691637254,-0.26244581758318963,False,False,False,False,-3600031,-2737997.110124432,False,False,False,False,149564.10816134207,False,False,False,False
2023-10-23 00:00:00+00:00,64.5734096592,65.5690994226,64.4367463583,64.93459124,152786,,,,"rgba(239, 83, 80, 1.0)",6.578230080852103,74.27539013263484,-1.4748618327709981,37.78295798734148,-13.828732463060767,False,False,False,True,True,0.0,69.87288296551,59.712047124955006,-1,0.0,0.0,0.0,0.0,0,0.8452524397723188,1.0983035183061403,False,False,False,False,-0.3391651259803357,-0.30080547178176265,False,False,False,False,-3752817,-2777793.968550925,False,False,False,False,149690.45686089728,False,False,False,False
2023-10-24 00:00:00+00:00,64.5734096592,65.2079178418,63.5191499096,65.2079178418,202458,,,,"rgba(239, 83, 80, 1.0)",6.58242421501377,74.18580901172137,-1.4603129543970406,37.38789834505637,-13.828732463060767,False,False,False,True,False,0.0,69.47869968294,59.248368068459996,-1,0.0,0.0,0.0,0.0,0,0.8484255389500543,1.0961076232943565,False,False,False,False,-0.34282825441539394,-0.32181686309857827,False,False,False,False,-3752817,-2816030.165862654,False,False,False,False,151759.772278117,False,False,False,False
2023-10-25 00:00:00+00:00,62.9822583705,65.1005395339,62.9822583705,64.0169947914,174370,,,,"rgba(255, 0, 0, 1.0)",6.592696403971165,74.10394520559183,-1.686970877104638,36.42386745338676,-13.828732463060767,False,True,False,True,False,0.0,69.168029834225,58.91476807017499,-1,0.0,0.0,0.0,0.0,0,0.8474991128584168,1.0953167901974559,False,False,False,False,-0.34282825441539394,-0.33232255875698613,False,False,False,False,-3927187,-2859604.943671962,False,False,False,False,152646.44787505356,True,False,False,False
2023-10-26 00:00:00+00:00,63.7241448609,66.1450376191,62.5820301323,65.1786328487,267032,,,,"rgba(239, 83, 80, 1.0)",6.511285596164807,73.30982573894403,-1.472164096701589,36.20865240226982,-13.828732463060767,False,True,False,True,False,0.0,69.168029834225,58.904371897679994,-1,0.0,0.0,0.0,0.0,0,0.8480037007148057,1.078946939967648,True,False,False,False,-0.3217828088532569,-0.32705268380512154,False,False,False,False,-3660155,-2890999.0635279636,False,False,False,False,157132.15580152205,False,False,False,False
2023-10-27 00:00:00+00:00,64.0755647775,64.2610364001,62.8065484123,63.5874815601,168579,,,,"rgba(239, 83, 80, 1.0)",6.391909771655171,73.22841786642512,-1.4319434122041748,36.29980999118429,-13.828732463060767,False,True,False,True,False,0.0,68.987097385625,58.080487426774994,-1,0.0,0.0,0.0,0.0,0,0.8524722504281812,1.107727037679573,False,False,False,False,-0.34282825441539394,-0.33494046911025777,False,False,False,False,-3491576,-2914551.1002523573,False,False,False,False,157581.05165244278,False,False,False,False
2023-10-30 00:00:00+00:00,65.5300527652,66.2426542626,64.680787967,64.680787967,164411,,,,"rgba(239, 83, 80, 1.0)",6.287533423875555,73.19311981512944,-1.218771580733168,37.412495037162294,-13.828732463060767,False,False,False,True,True,0.0,68.987097385625,59.915436282475,-1,0.0,0.0,0.0,0.0,0,0.8677275799295098,1.0821015462902115,False,False,False,False,-0.2256210858745937,-0.28028077749242575,False,False,False,False,-3327165,-2930732.037497363,False,False,False,False,157848.8927641117,False,False,False,False
2023-10-31 00:00:00+00:00,65.83266436,66.0181359826,64.1146114348,65.1493478557,173155,,,,"rgba(239, 83, 80, 1.0)",6.143168391044498,73.1444486315398,-1.1902301558588098,38.52625744304431,-13.568527913583779,True,False,False,True,True,0.0,68.987097385625,59.603551106545,-1,0.0,0.0,0.0,0.0,0,0.8479220169926796,1.0976889459995354,False,False,False,False,-0.2419589408247716,-0.2611198591585987,False,False,False,False,-3154010,-2939488.0360268783,False,False,False,False,158449.13226355828,False,False,False,False
2023-11-01 00:00:00+00:00,68.6830703495,68.809971986,65.3445811426,65.5007677722,295903,,,,"rgba(239, 83, 80, 0.5)",5.917242639347176,73.1189672825941,-0.7496560819725813,41.09940465459275,-11.045502364404769,True,False,False,False,True,0.0,68.987097385625,61.30183666141501,-1,0.0,0.0,0.0,0.0,0,0.8805021922615662,1.0537150875661851,False,False,False,False,-0.11629409453631921,-0.18870697684745896,False,False,False,False,-2858107,-2936296.6228493536,False,False,False,False,163839.48001792852,False,False,False,False
2023-11-02 00:00:00+00:00,70.9770614712,71.1332481007,69.0149669373,69.0149669373,337280,,,,#000000,5.710853567990044,73.14583900355792,-0.3797641642423045,44.24489167480754,-8.013529431125697,True,False,True,False,True,0.0,68.987097385625,64.16834939708,1,0.0,0.0,0.0,0.0,0,0.9164766951230949,1.0284670734268255,False,False,False,False,0.08071950118389748,-0.05399373783178074,False,False,False,False,-2520827,-2920003.6964631043,False,False,False,False,170641.06903683327,False,False,False,False
2023-11-03 00:00:00+00:00,72.6267827459,74.5303072937,71.7015721991,72.0020362277,299659,,,,#000000,5.527240826888701,73.207177946505,-0.10500631667458984,47.45426803967524,-4.969796556562628,True,False,True,False,True,2.068406787998626,79.254513563015,66.97736592978501,1,0.0,0.0,0.0,0.0,0,0.9449126082521275,0.984824691826564,False,False,False,False,0.2784659281151801,0.11223609514169969,False,False,False,False,-2221168,-2892598.375033179,False,False,False,False,175700.5957412712,False,False,False,False
2023-11-06 00:00:00+00:00,73.7103274885,73.7396124815,72.6267827459,72.6267827459,175013,,,,#000000,5.333420745401923,73.23938808823307,0.08829969033906378,50.461629134192115,-2.1625868760656317,True,False,True,False,True,3.71656235678385,79.340367400895,67.026027826505,1,0.0,0.0,0.0,0.0,0,0.9685190997409124,0.9869884594482567,False,False,False,False,0.2830294035495756,0.19763274934563765,False,False,False,False,-2046155,-2859404.517188741,False,False,False,False,175673.6312023978,False,False,False,False
2023-11-07 00:00:00+00:00,72.1191761998,73.6273533415,71.8653729268,73.2222442711,243032,,,,#000000,5.097270888666773,73.26312964374866,-0.22442469096396597,52.00712603458044,-0.7993353679424757,True,False,True,False,True,1.1383165429902888,78.96356715709,67.026027826505,1,0.0,0.0,0.0,0.0,0,0.9473970391893999,0.9980372321835566,False,False,False,False,0.25358519975736993,0.2256089745515038,False,False,False,False,-2289187,-2837043.0459264372,False,False,False,False,178315.13586112732,False,False,False,False
2023-11-08 00:00:00+00:00,71.5432380033,72.3876219694,71.2406264086,71.982512899,159229,,,,#000000,4.821549757677418,73.26732292038402,-0.35757899508114177,52.95889339906849,0.0043248219013705125,True,False,True,False,True,0.22824100656839974,77.920777363195,67.026027826505,1,0.0,0.0,0.0,0.0,0,0.9455045230363605,1.0019595023737682,False,False,False,False,0.1920963894344627,0.20885268199298324,False,False,False,False,-2448416,-2821802.7696155966,False,False,False,False,177566.65994500468,False,False,False,False
