date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bear_822,aVWAP_OB_bear_727,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 15:00:00+00:00,259.41,260.18,258.79,259.47,2444.0,,,,0.0,0.0,0.0,0.0,#000000,,259.48,,63.3110384386182,2.8721281149916535,False,False,True,False,False,,263.3128125,261.135,-1,0,,,False,False,False,False,,,False,False,False,False,34987.0,2710.530933149622,False,False,False,False,5070.972998996989,False,False,False,False
2024-12-05 16:00:00+00:00,259.47,260.455,259.08,260.455,2641.0,,,,0.0,0.0,0.0,0.0,#000000,,259.7483415273681,,59.65842501258233,2.8721281149916535,False,False,True,False,False,,263.3128125,255.83937500000002,-1,0,,,False,False,False,False,,,False,False,False,False,37628.0,3251.8870427131938,False,False,False,False,5033.29899901254,False,False,False,False
2024-12-05 17:00:00+00:00,260.455,261.22,260.27,261.22,1723.0,,,,0.0,0.0,0.0,0.0,#000000,,260.04065217391303,,58.14834220482739,2.8721281149916535,False,False,True,False,False,,263.3128125,256.78593750000005,-1,0,,,False,False,False,False,,,False,False,False,False,39351.0,3811.563212593609,False,False,False,False,4981.97653391157,False,False,False,False
2024-12-05 18:00:00+00:00,261.215,261.215,259.8,260.31,5844.0,,,,0.0,0.0,0.0,0.0,#000000,,260.2258820739804,,55.63527220221862,2.8721281149916535,True,False,True,False,False,,263.3128125,256.4790625,-1,0,,,False,False,False,False,,,False,False,False,False,33507.0,4271.957581390607,False,False,False,False,4995.341238812166,False,False,False,False
2024-12-05 19:00:00+00:00,260.31,260.67,259.93,260.255,6852.0,,,,0.0,0.0,0.0,0.0,#000000,,260.2466509433962,,53.75418942013621,2.8721281149916535,True,False,False,False,False,,263.3128125,256.3915625,-1,0,,,False,False,False,False,,,False,False,False,False,26655.0,4618.981494857419,False,False,False,False,5024.126645962365,False,False,False,False
2024-12-05 20:00:00+00:00,260.175,260.75,259.655,260.57,16286.0,,,,0.0,0.0,0.0,0.0,#000000,,260.2823031573065,,52.94938097283476,2.8721281149916535,True,False,False,False,False,,263.3128125,256.184375,-1,0,,,False,False,False,False,,,False,False,False,False,42941.0,5213.121316642576,False,False,False,False,5198.729333621863,False,False,False,False
2024-12-06 15:00:00+00:00,266.94,267.6,265.48,267.03,5708.0,,,,0.0,0.0,0.0,0.0,#000000,,261.1655081369383,,58.75331460163912,2.8721281149916535,True,False,True,False,True,,263.3128125,261.47375,1,0,,,False,False,False,False,,,False,False,False,False,48649.0,5886.545792353543,False,False,False,False,5206.625002868035,False,False,False,False
2024-12-06 16:00:00+00:00,267.0,267.61,265.42,265.665,7069.0,,,,0.0,0.0,0.0,0.0,#000000,,264.0672809040432,,60.896803100060524,2.8721281149916535,True,False,True,False,True,,271.8025,261.47375,1,0,,,False,False,False,False,,,False,False,False,False,41580.0,6439.932679293798,False,False,False,False,5235.499033831321,False,False,False,False
2024-12-06 17:00:00+00:00,265.665,265.78,264.27,265.76,4359.0,,,,0.0,0.0,0.0,0.0,#000000,,264.02253373381063,,62.49795289949387,2.8721281149916535,True,False,True,False,True,,270.40437499999996,261.47375,1,0,,,False,False,False,False,,,False,False,False,False,45939.0,7052.321319924902,False,False,False,False,5221.909901523858,False,False,False,False
2024-12-06 18:00:00+00:00,265.76,266.57,265.47,266.31,4407.0,,,,0.0,0.0,0.0,0.0,#000000,,264.2088652854424,,64.06512216053001,3.8683505275513355,True,False,True,False,True,,271.39937499999996,261.47375,1,0,,,False,False,False,False,,,False,False,False,False,50346.0,7723.54114442219,False,False,False,False,5209.275639484728,False,False,False,False
2024-12-06 19:00:00+00:00,266.39,266.55,265.55,265.655,4810.0,,,,0.0,0.0,0.0,0.0,#000000,,264.33989008394565,,64.12035769845951,4.559045922417596,True,False,True,False,True,,271.4275,261.47375,1,0,,,False,False,False,False,,,False,False,False,False,45536.0,8309.780816601691,False,False,False,False,5203.085319492718,False,False,False,False
2024-12-06 20:00:00+00:00,265.585,267.055,264.78,266.91,13901.0,,,,0.0,0.0,0.0,0.0,#000000,,264.72359134041074,,65.21692359255862,6.2711148864379,True,False,True,False,True,,271.5734375,261.47375,1,0,,,False,False,False,False,,,False,False,False,False,59437.0,9102.45088146058,False,False,False,False,5337.9367098881785,False,False,False,False
2024-12-09 15:00:00+00:00,266.285,266.335,264.43,264.47,11159.0,,,,0.0,0.0,0.0,0.0,#000000,,264.71203134833075,,62.48073019704301,6.2711148864379,True,False,True,False,True,,271.2428125,261.47375,1,0,,,False,False,False,False,,,False,False,False,False,48278.0,9709.823736011578,False,False,False,False,5428.185753145726,False,False,False,False
2024-12-09 16:00:00+00:00,264.8,265.095,263.45,264.16,6193.0,,,,0.0,0.0,0.0,0.0,#000000,,264.63839738219815,,60.13355124839351,6.2711148864379,True,False,True,False,False,,270.3475000000001,261.47375,1,0,,,False,False,False,False,,,False,False,False,False,42085.0,10211.764453282716,False,False,False,False,5440.043338368272,False,False,False,False
2024-12-09 17:00:00+00:00,264.16,264.63,263.31,264.44,25256.0,,,,0.0,0.0,0.0,0.0,#000000,,264.4433977019428,,58.77005881439035,6.2711148864379,True,False,True,False,False,,270.05250000000007,261.47375,1,0,,,False,False,False,False,,,False,False,False,False,67341.0,11097.489035402363,False,False,False,False,5747.267472657136,False,False,False,False
2024-12-09 18:00:00+00:00,264.445,265.58,264.345,265.145,8538.0,,,,0.0,0.0,0.0,0.0,#000000,,264.48046224175016,,58.589774346452806,6.2711148864379,True,False,True,False,False,,270.99343749999997,261.47375,1,0,,,False,False,False,False,,,False,False,False,False,75879.0,12101.853546481396,False,False,False,False,5790.534643623691,False,False,False,False
2024-12-09 19:00:00+00:00,265.115,265.85,264.765,265.15,10226.0,,,,0.0,0.0,0.0,0.0,#000000,,264.540166510546,,58.46680313715145,6.2711148864379,True,False,True,False,False,,270.641875,261.47375,1,0,,,False,False,False,False,,,False,False,False,False,86105.0,13249.189150411918,False,False,False,False,5859.301548373712,False,False,False,False
2024-12-09 20:00:00+00:00,265.155,265.19,263.41,264.05,20876.0,,,,0.0,0.0,0.0,0.0,#000000,,264.4758610588411,,56.63277707870859,6.2711148864379,True,False,True,False,False,,269.71031250000004,261.47375,1,0,,,False,False,False,False,,,False,False,False,False,65229.0,14055.077690715609,False,False,False,False,6092.118578631484,False,False,False,False
2024-12-10 15:00:00+00:00,262.92,265.15,262.07,264.855,4112.0,,,,0.0,0.0,0.0,0.0,#000000,,264.4603164912595,,56.391345659548506,6.2711148864379,True,False,True,False,False,,269.4196875,261.47375,1,0,,,False,False,False,False,,,False,False,False,False,69341.0,14912.223773030095,False,False,False,False,6061.419065784484,False,False,False,False
2024-12-10 16:00:00+00:00,264.855,265.45,264.09,264.11,6986.0,,,,0.0,0.0,0.0,0.0,#000000,,264.4613861417208,,55.04640185313926,10.712177503836656,False,False,True,False,False,,270.5684375,261.47375,1,0,,,False,False,False,False,,,False,False,False,False,62355.0,15647.77069127769,False,False,False,False,6075.7536539118555,False,False,False,False
2024-12-10 17:00:00+00:00,264.295,264.295,263.21,263.43,2860.0,,,,0.0,0.0,0.0,0.0,#000000,,264.4444677665492,,53.07011754656168,8.498306456621066,False,True,False,False,False,,269.615625,261.47375,1,0,,,False,False,False,False,,,False,False,False,False,59495.0,16327.572696064082,False,False,False,False,6025.897008114772,False,False,False,False
2024-12-10 18:00:00+00:00,263.46,263.51,262.95,263.3,2529.0,,,,0.0,0.0,0.0,0.0,#000000,,264.4235376357849,,51.46243362687387,6.708822379518068,False,True,False,False,False,,268.9928125,261.47375,1,0,,,False,False,False,False,,,False,False,False,False,56966.0,16957.62583255921,False,False,False,False,5971.68155062462,False,False,False,False
2024-12-10 19:00:00+00:00,263.33,263.41,262.015,262.02,3555.0,,,,0.0,0.0,0.0,0.0,#000000,,264.37763098070957,,48.5009410049881,3.722137679233242,False,True,False,True,False,,267.41875,261.47375,1,0,,,False,False,False,False,,,False,False,False,False,53411.0,17522.794424302476,False,False,False,False,5934.213619607184,False,False,False,False
2024-12-10 20:00:00+00:00,262.015,262.11,259.785,260.4,17152.0,,,,0.0,0.0,0.0,0.0,#000000,,262.93029810885054,,44.54225566183883,-0.06918495849308215,False,True,False,True,False,,265.6790625,261.47375,-1,0,,,False,False,False,False,,,False,False,False,False,36259.0,17813.278231677632,False,False,False,False,6108.132788295445,False,False,False,False
2024-12-11 15:00:00+00:00,263.84,263.85,261.71,261.71,3000.0,,,,0.0,0.0,0.0,0.0,#000000,,262.9940046687805,,44.00258221400591,-0.5973437230092173,False,True,False,True,False,,265.6790625,257.68468749999994,-1,0,,,False,False,False,False,,,False,False,False,False,39259.0,18145.77004203922,False,False,False,False,6059.944683050554,False,False,False,False
2024-12-11 16:00:00+00:00,261.45,261.71,260.345,261.445,10519.0,,,,0.0,0.0,0.0,0.0,#000000,,262.90405416796153,,43.29364805631744,-1.389205783669908,False,True,False,True,False,,265.6790625,255.88250000000002,-1,0,,,False,False,False,False,,,False,False,False,False,28740.0,18310.021669294427,False,False,False,False,6129.077323623414,False,False,False,False
2024-12-11 17:00:00+00:00,261.44,262.27,261.25,261.835,4407.0,,,,0.0,0.0,0.0,0.0,#000000,,262.90226893181654,,43.475595545710306,-1.3973833294475781,False,True,False,True,False,,265.6790625,256.61125,-1,0,,,False,False,False,False,,,False,False,False,False,33147.0,18540.05234108831,False,False,False,False,6102.378450388942,False,False,False,False
2024-12-11 18:00:00+00:00,261.67,262.0,261.14,261.37,2517.0,,,,0.0,0.0,0.0,0.0,#000000,,262.8900141123193,,42.962142302136826,-2.142497330615086,False,True,False,True,False,,265.6790625,256.6865625,-1,0,,,False,False,False,False,,,False,False,False,False,30630.0,18727.493390063686,False,False,False,False,6046.791187592214,False,False,False,False
2024-12-11 19:00:00+00:00,261.09,261.61,260.8,261.46,5438.0,,,,0.0,0.0,0.0,0.0,#000000,,262.8493278302749,,42.77528644498737,-2.6106396248659465,False,True,False,True,False,,265.6790625,256.63468750000004,-1,0,,,False,False,False,False,,,False,False,False,False,36068.0,18996.33845378363,False,False,False,False,6037.352564528768,False,False,False,False
2024-12-11 20:00:00+00:00,261.32,263.7,261.3,262.51,16291.0,,,,0.0,0.0,0.0,0.0,#000000,,262.90869719132155,,44.647658801610234,-2.6106396248659465,False,True,False,True,True,,265.6790625,257.788125,-1,0,,,False,False,False,False,,,False,False,False,False,52359.0,19513.589020391635,False,False,False,False,6196.32384259809,False,False,False,False
2024-12-12 15:00:00+00:00,266.27,267.61,265.52,266.96,4734.0,,,,0.0,0.0,0.0,0.0,#000000,,263.0797770765108,,51.225365841850774,-3.5295557978575616,False,True,False,False,True,,265.6790625,261.14437499999997,1,0,,,False,False,False,False,,,False,False,False,False,57093.0,20096.21554720727,False,False,False,False,6173.6521551159485,False,False,False,False
2024-12-12 16:00:00+00:00,266.87,267.92,266.71,267.23,3719.0,,,,0.0,0.0,0.0,0.0,#000000,,263.2177779311599,,56.14161595596042,0.8949746275212505,True,False,True,False,True,14.831618692326401,272.73093750000004,261.89906249999996,1,0,,,False,False,False,False,,,False,False,False,False,60812.0,20727.46801934359,False,False,False,False,6135.595532556012,False,False,False,False
2024-12-12 17:00:00+00:00,267.18,268.725,266.85,268.015,5562.0,,,,0.0,0.0,0.0,0.0,#000000,,264.5361673646937,,60.28589659638085,4.498166578744652,True,False,True,False,True,16.34491610949363,273.35156250000006,262.2234375,1,0,,,False,False,False,False,,,False,False,False,False,66374.0,21435.166189586325,False,False,False,False,6126.702578562896,False,False,False,False
2024-12-12 18:00:00+00:00,268.02,268.615,267.26,267.26,2579.0,,,,0.0,0.0,0.0,0.0,#000000,,264.5886885414969,,61.85163374614981,5.718439876802599,True,False,True,False,True,14.144515230832216,273.421875,262.453125,1,0,,,False,False,False,False,,,False,False,False,False,63795.0,22091.907799050103,False,False,False,False,6071.699437809982,False,False,False,False
2024-12-12 19:00:00+00:00,267.26,267.26,265.93,266.04,5001.0,,,,0.0,0.0,0.0,0.0,#000000,,264.5371273535534,,60.914972848779584,5.718439876802599,True,False,True,False,True,10.739001367287514,271.75125,262.453125,1,0,,,False,False,False,False,,,False,False,False,False,58794.0,22660.932484336146,False,False,False,False,6055.099446526106,False,False,False,False
2024-12-12 20:00:00+00:00,266.04,266.34,265.45,265.53,8719.0,,,,0.0,0.0,0.0,0.0,#000000,,264.4858630121872,,59.444596092794725,5.718439876802599,True,False,True,False,False,9.364229491259199,270.963125,262.453125,1,0,,,False,False,False,False,,,False,False,False,False,50075.0,23085.95678690458,False,False,False,False,6096.400230300894,False,False,False,False
2024-12-13 15:00:00+00:00,262.58,263.45,261.45,262.05,5281.0,,,,0.0,0.0,0.0,0.0,#000000,,264.24212611714887,,54.18166474419006,10.810832127375733,False,False,True,False,False,0.8914121397033696,268.0796875,262.453125,-1,0,,,False,False,False,False,,,False,False,False,False,44794.0,23422.515596409932,False,False,False,False,6083.7583662652205,False,False,False,False
2024-12-13 16:00:00+00:00,262.06,263.57,261.89,262.935,3619.0,,,,0.0,0.0,0.0,0.0,#000000,,264.1404759115442,,51.58282963755901,8.451241520536442,False,False,False,False,False,2.773770869103707,268.0796875,256.8903125,-1,0,,,False,False,False,False,,,False,False,False,False,48413.0,23809.964967008225,False,False,False,False,6045.545058261109,False,False,False,False
2024-12-13 17:00:00+00:00,262.935,263.0,261.735,262.29,5331.0,,,,0.0,0.0,0.0,0.0,#000000,,263.9968717491591,,49.05254167107237,6.10716367936304,False,True,False,True,False,1.331887201246417,268.0796875,256.5521875,-1,0,,,False,False,False,False,,,False,False,False,False,43082.0,24108.7562078298,False,False,False,False,6034.466840303572,False,False,False,False
2024-12-13 18:00:00+00:00,262.29,263.9,262.125,263.9,4588.0,,,,0.0,0.0,0.0,0.0,#000000,,263.9448645107644,,49.30070289282288,6.10716367936304,False,True,False,False,False,4.653723794520133,268.0796875,257.3003125,-1,0,,,False,False,False,False,,,False,False,False,False,47670.0,24474.046809258794,False,False,False,False,6012.040997818245,False,False,False,False
2024-12-13 19:00:00+00:00,263.98,264.65,263.68,264.53,4212.0,,,,0.0,0.0,0.0,0.0,#000000,,263.9455955063571,,50.211902581906415,6.10716367936304,False,True,False,False,False,5.897890636397701,268.0796875,258.91781249999997,-1,0,,,False,False,False,False,,,False,False,False,False,51882.0,24898.97631609199,False,False,False,False,5984.133385448969,False,False,False,False
2024-12-13 20:00:00+00:00,264.53,265.84,263.93,265.84,25304.0,,,,0.0,0.0,0.0,0.0,#000000,,264.1307620961038,,52.28815653392557,6.10716367936304,False,False,False,False,True,8.397281269614936,268.0796875,259.535625,-1,0,,,False,False,False,False,,,False,False,False,False,77186.0,25709.627846075062,False,False,False,False,6283.666201178443,False,False,False,False
2024-12-16 15:00:00+00:00,269.07,273.63,269.06,272.99,11281.0,,,,0.0,0.0,0.0,0.0,#000000,,264.6741934183929,,58.468810915718294,1.4897993623871315,True,False,True,False,True,19.56438122179908,268.0796875,264.72625000000005,1,0,,,False,False,False,False,,,False,False,False,False,88467.0,26682.6103600894,False,False,False,False,6361.1442445710245,False,False,False,False
2024-12-16 16:00:00+00:00,272.95,273.17,271.19,271.69,7200.0,,,,0.0,0.0,0.0,0.0,#000000,,264.9769751654953,,61.367504880136934,4.171945342890211,True,False,True,False,True,16.711501357394738,279.00875,265.35125,1,0,,,False,False,False,False,,,False,False,False,False,81267.0,27528.879966909717,False,False,False,False,6374.149760159071,False,False,False,False
2024-12-16 17:00:00+00:00,271.78,272.54,271.78,272.17,3866.0,,,,0.0,0.0,0.0,0.0,#000000,,265.1298866447384,,63.69203587658589,6.352261532395019,True,False,True,False,True,17.366592914675675,278.99625,265.35125,1,0,,,False,False,False,False,,,False,False,False,False,85133.0,28421.96709920569,False,False,False,False,6335.263717365907,False,False,False,False
2024-12-16 18:00:00+00:00,272.15,272.59,272.025,272.1,7044.0,,,,0.0,0.0,0.0,0.0,#000000,,265.39107440326865,,65.26257974218285,7.895660191708544,True,False,True,False,True,17.21237349634052,278.7996875,265.8153125,1,0,,,False,False,False,False,,,False,False,False,False,78089.0,29191.998617047462,False,False,False,False,6346.25187678659,False,False,False,False
2024-12-16 19:00:00+00:00,272.1,272.39,271.11,272.39,9231.0,,,,0.0,0.0,0.0,0.0,#000000,,265.6858277256806,,66.56221602002125,9.27277926287676,True,False,True,False,True,17.61739518247967,277.5259375,265.9740625,1,0,,,False,False,False,False,,,False,False,False,False,87320.0,30093.20794081417,False,False,False,False,6390.976653890674,False,False,False,False
2024-12-16 20:00:00+00:00,272.33,273.875,271.83,273.5,25392.0,,,,0.0,0.0,0.0,0.0,#000000,,266.47939550550154,,68.1665882134347,10.999745623238795,True,False,True,False,True,19.146347371468533,278.78499999999997,266.91999999999996,1,0,,,False,False,False,False,,,False,False,False,False,112712.0,31374.119445607746,False,False,False,False,6685.566163132678,False,False,False,False
2024-12-17 15:00:00+00:00,276.39,277.48,275.17,276.445,27442.0,,,,0.0,0.0,0.0,0.0,#000000,,269.2701719767549,,70.79245353194396,13.691002630869818,True,False,True,False,True,20.0,282.6521875,269.99781250000007,1,0,,,False,False,False,False,,,False,False,False,False,140154.0,33060.629221644835,False,False,False,False,7007.371338898062,False,False,False,False
2024-12-17 16:00:00+00:00,276.445,277.29,275.85,276.16,15045.0,,,,0.0,0.0,0.0,0.0,#000000,,269.64829944050814,,72.23857262060281,15.259285215727033,True,False,True,False,True,20.0,282.91312500000004,270.22687500000006,1,0,,,False,False,False,False,,,False,False,False,False,125109.0,34487.735745340266,False,False,False,False,7131.985736744604,False,False,False,False
2024-12-17 17:00:00+00:00,276.125,276.125,274.0,275.74,19266.0,,,,0.0,0.0,0.0,0.0,#000000,,269.9381632110932,,72.60965350400099,15.878147548004108,True,False,True,False,True,20.0,281.56125,270.22687500000006,1,0,,,False,False,False,False,,,False,False,False,False,105843.0,35594.01891207918,False,False,False,False,7320.109988888098,False,False,False,False
2024-12-17 18:00:00+00:00,275.86,275.9,274.615,275.13,12599.0,,,,0.0,0.0,0.0,0.0,#000000,,270.11698993707176,,71.8972895872393,15.878147548004108,True,False,True,False,True,19.919824164988075,281.8303125,270.22687500000006,1,0,,,False,False,False,False,,,False,False,False,False,93244.0,36487.81706848105,False,False,False,False,7401.953244874328,False,False,False,False
2024-12-17 19:00:00+00:00,275.185,275.44,274.45,275.18,14012.0,,,,0.0,0.0,0.0,0.0,#000000,,270.2932199676662,,71.42412157421056,15.878147548004108,True,False,True,False,True,19.98587980030482,280.93843749999996,270.22687500000006,1,0,,,False,False,False,False,,,False,False,False,False,107256.0,37584.998199202266,False,False,False,False,7504.434589915036,False,False,False,False
2024-12-17 20:00:00+00:00,275.18,275.38,273.28,274.005,28223.0,,,,0.0,0.0,0.0,0.0,#000000,,270.52895019385363,,69.13040014793779,15.878147548004108,True,False,True,False,False,17.330649275916702,280.40218749999997,270.22687500000006,1,0,,,False,False,False,False,,,False,False,False,False,79033.0,38227.6028782844,False,False,False,False,7825.652658288446,False,False,False,False
2024-12-18 15:00:00+00:00,272.485,273.095,270.825,272.13,12372.0,,,,0.0,0.0,0.0,0.0,#000000,,270.52585940898143,,64.84620821515438,20.753531044313803,True,False,True,False,False,13.310936674862646,278.39125,270.22687500000006,1,0,,,False,False,False,False,,,False,False,False,False,66661.0,38668.43074063658,False,False,False,False,7896.1386635863,False,False,False,False
2024-12-18 16:00:00+00:00,271.88,273.01,271.67,272.59,8024.0,,,,0.0,0.0,0.0,0.0,#000000,,270.5399144302791,,62.283041415329045,18.268998530718164,False,False,True,False,False,13.976026161520082,278.68968750000005,270.22687500000006,1,0,,,False,False,False,False,,,False,False,False,False,74685.0,39226.827163262366,False,False,False,False,7898.121009887287,False,False,False,False
2024-12-18 17:00:00+00:00,272.71,272.98,272.28,272.48,2566.0,,,,0.0,0.0,0.0,0.0,#000000,5.078325168154636,270.5462208407551,0.3807907322223752,60.294522774734084,16.33452033351591,False,False,True,False,False,13.742566061590239,278.9290625,270.22687500000006,1,0,,,False,False,False,False,,,False,False,False,False,72119.0,39736.78333127381,False,False,False,False,7815.4524670983365,False,False,False,False
