date,Open,High,Low,Close,Volume,aVWAP_OB_bull_159,aVWAP_OB_bear_56,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,28.745,28.91,28.55,28.885,821.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,28.73,28.73,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,821.0,False,False,False,False
2025-06-23 13:35:00+00:00,28.885,29.075,28.86,28.94,614.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,28.73,28.9675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614.0,9.51937984496124,False,False,False,False,817.7906976744185,False,False,False,False
2025-06-23 13:40:00+00:00,28.93,29.12,28.905,29.075,540.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,29.012500000000003,29.012500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1154.0,27.263265428760292,False,False,False,False,813.4838651523345,False,False,False,False
2025-06-23 13:45:00+00:00,29.11,29.18,28.995,29.12,2328.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,29.0875,29.0875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3482.0,80.82507526707408,False,False,False,False,836.9647354600502,False,False,False,False
2025-06-23 13:50:00+00:00,29.155,29.26,29.145,29.195,3928.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,29.0875,29.2025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7410.0,194.45569425518147,False,False,False,False,884.8877628172587,False,False,False,False
2025-06-23 13:55:00+00:00,29.2,29.205,29.075,29.11,2843.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.65310133596391,45.783508295885,False,False,True,False,False,,29.0875,29.2025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4567.0,262.24707884037247,False,False,False,False,915.2460920759058,False,False,False,False
2025-06-23 14:00:00+00:00,29.14,29.185,28.94,28.94,2964.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.45595673615091,37.936603602003245,False,False,True,False,False,,29.0625,29.2025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1603.0,283.0339458350953,False,False,False,False,947.0097185553492,False,False,False,False
2025-06-23 14:05:00+00:00,28.935,28.975,28.9,28.92,1116.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.38153453180973,31.3533019189381,False,False,True,False,False,,28.9375,28.9375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,286.19621024075275,False,False,False,False,949.6297229188322,False,False,False,False
2025-06-23 14:10:00+00:00,28.915,28.96,28.87,28.92,889.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.59337091007603,26.126873154218714,False,False,True,False,False,,28.915,28.9375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487.0,289.3094472912837,False,False,False,False,948.6897272146642,False,False,False,False
2025-06-23 14:15:00+00:00,28.92,29.055,28.92,29.03,2365.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.69889571165615,23.75890242349159,False,False,True,False,False,,28.9875,28.9875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2852.0,329.0410837673878,False,False,False,False,970.6480260175376,False,False,False,False
2025-06-23 14:20:00+00:00,29.035,29.16,29.01,29.155,2320.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.7657986423755,23.259666818002145,False,False,True,False,False,,29.085,29.085,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5172.0,404.12571812758335,False,False,False,False,991.5682116606765,False,False,False,False
2025-06-23 14:25:00+00:00,29.16,29.215,29.105,29.185,1064.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.28290396335049,23.117748083262498,False,True,True,False,True,,29.16,29.16,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6236.0,494.54237366048903,False,False,False,False,992.6911851233017,False,False,False,False
2025-06-23 14:30:00+00:00,29.19,29.27,29.165,29.245,319.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.40258637269514,23.117748083262498,False,True,True,False,True,,29.2175,29.2175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6555.0,588.5029570145899,False,False,False,False,982.2463605477466,False,False,False,False
2025-06-23 14:35:00+00:00,29.235,29.29,29.21,29.255,2316.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.58176166836965,23.117748083262498,False,True,True,False,True,,29.25,29.25,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8871.0,716.9137638825807,False,False,False,False,1002.9247115470063,False,False,False,False
2025-06-23 14:40:00+00:00,29.255,29.335,29.245,29.335,1396.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.32629506502973,23.117748083262498,False,True,True,False,True,,29.29,29.29,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10267.0,864.9771163805251,False,False,False,False,1009.0189020656572,False,False,False,False
2025-06-23 14:45:00+00:00,29.335,29.34,29.28,29.29,1752.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.06804853598358,23.117748083262498,False,True,True,False,True,,29.29,29.310000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8515.0,983.5821223281139,False,False,False,False,1020.537988855337,False,False,False,False
2025-06-23 14:50:00+00:00,29.29,29.32,29.265,29.295,1195.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.89744865796045,23.117748083262498,False,True,True,False,True,,29.29,29.310000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9710.0,1118.8754227571353,False,False,False,False,1023.2428262374248,False,False,False,False
2025-06-23 14:55:00+00:00,29.295,29.35,29.295,29.345,3609.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.15317454852097,23.117748083262498,False,True,True,False,True,,29.3225,29.3225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13319.0,1308.0246410089626,False,False,False,False,1063.3320847453715,False,False,False,False
2025-06-23 15:00:00+00:00,29.35,29.46,29.34,29.415,1702.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.404999999999998,,71.85145617620076,23.117748083262498,False,True,True,False,True,,29.4,29.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15021.0,1520.6289101406066,False,False,False,False,1073.233912888854,False,False,False,False
2025-06-23 15:05:00+00:00,29.415,29.435,29.385,29.41,1522.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.407360421836223,,72.32366100171797,23.117748083262498,False,True,True,False,True,,29.809749999999998,29.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13499.0,1706.3400898283492,False,False,False,False,1080.1915266425153,False,False,False,False
2025-06-23 15:10:00+00:00,29.405,29.44,29.38,29.415,768.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.40818887775551,,72.74538549322413,23.117748083262498,False,True,True,False,True,,29.76475,29.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14267.0,1901.0790031643437,False,False,False,False,1075.3513479348794,False,False,False,False
2025-06-23 15:15:00+00:00,29.415,29.42,29.385,29.415,1624.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.407748694207026,,73.09043280445646,23.117748083262498,False,True,True,False,True,,29.73025,29.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14267.0,2092.7987085416407,False,False,False,False,1083.8575285870518,False,False,False,False
2025-06-23 15:20:00+00:00,29.415,29.415,29.36,29.365,1444.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.402073182247403,,72.31137022661825,23.117748083262498,False,True,True,False,True,,29.691249999999997,29.4,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12823.0,2259.1584184867315,False,False,False,False,1089.4411327950043,False,False,False,False
2025-06-23 15:25:00+00:00,29.365,29.375,29.34,29.345,317.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.39997876282138,,71.27407102735556,23.117748083262498,False,True,True,False,False,,29.63875,29.07625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12506.0,2418.0241794404255,False,False,False,False,1077.4653012788026,False,False,False,False
2025-06-23 15:30:00+00:00,29.345,29.4,29.33,29.4,831.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.397618583495774,,70.94090233638067,23.117748083262498,False,True,True,False,False,,29.635749999999998,29.09425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13337.0,2587.310626270806,False,False,False,False,1073.6441338171157,False,False,False,False
2025-06-23 15:35:00+00:00,29.395,29.415,29.335,29.34,325.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.396312746591665,,69.5437931949599,22.694302618901816,False,True,True,False,False,,29.635749999999998,29.11175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13012.0,2748.933717336375,False,False,False,False,1062.0372480215015,False,False,False,False
2025-06-23 15:40:00+00:00,29.335,29.35,29.295,29.315,399.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.392903791610692,,67.96715765956921,21.099616940019104,False,True,True,False,False,,29.55725,29.087750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12613.0,2901.8649775327103,False,False,False,False,1051.757600765354,False,False,False,False
2025-06-23 15:45:00+00:00,29.315,29.315,29.26,29.265,711.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,29.384579142037406,,65.8613444525891,19.011032920215357,False,True,True,False,False,,29.51925,29.055750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11902.0,3041.401954625226,False,False,False,False,1046.4745371875965,False,False,False,False
2025-06-23 15:50:00+00:00,29.265,29.275,29.245,29.255,372.0,,,#000000,0.0,0.0,,29.37988983191879,,63.98131426796953,17.169862398070975,False,True,False,False,False,,29.482749999999996,29.03725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11530.0,3173.0081258713462,False,False,False,False,1036.0175676187966,False,False,False,False
2025-06-23 15:55:00+00:00,29.255,29.27,29.17,29.175,663.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.369030873446963,,61.286535936825395,14.555518262165052,False,True,False,True,False,,29.437499999999996,29.0025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10867.0,3292.294821594271,False,False,False,False,1030.2343495161797,False,False,False,False
2025-06-23 16:00:00+00:00,29.18,29.2,29.15,29.155,1404.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.345708629917784,,58.81940946698904,12.194867461313336,False,True,False,True,False,,29.377499999999994,28.9725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9463.0,3387.9646693214913,False,False,False,False,1036.0291658027504,False,False,False,False
2025-06-23 16:05:00+00:00,29.155,29.165,29.14,29.145,415.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.339209543623806,,56.66852356471083,10.160998848037792,False,True,False,True,False,,29.34225,28.96275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9048.0,3475.7171550684448,False,False,False,False,1026.4008066430179,False,False,False,False
2025-06-23 16:10:00+00:00,29.145,29.15,29.09,29.095,978.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.32269474335189,,54.27220088544421,7.896425100408052,False,True,False,True,False,,29.302999999999997,28.936999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8070.0,3546.9463464627324,False,False,False,False,1025.6504065400254,False,False,False,False
2025-06-23 16:15:00+00:00,29.095,29.135,29.095,29.115,925.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.309353240740744,,52.62492144481,6.369038435469115,False,True,False,True,False,,29.292,28.938000000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8995.0,3631.4122945795893,False,False,False,False,1024.0899351208002,False,False,False,False
2025-06-23 16:20:00+00:00,29.12,29.125,29.065,29.09,1078.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.29430805013568,,50.95916311199317,4.812924831043361,False,True,False,True,False,,29.2675,28.9225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7917.0,3697.855514818665,False,False,False,False,1024.9257500801675,False,False,False,False
2025-06-23 16:25:00+00:00,29.09,29.09,29.005,29.02,2520.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.258467607511946,,48.78549810935787,2.754744391293393,False,True,False,True,False,,29.22375,28.87125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5397.0,3724.198840170314,False,False,False,False,1048.1051958153587,False,False,False,False
2025-06-23 16:30:00+00:00,29.025,29.05,28.945,28.945,1938.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.231397471910114,,46.26973049410494,0.3682998376158153,False,True,False,True,False,,29.181250000000002,28.813750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3459.0,3720.0872302451926,False,False,False,False,1061.902014484888,False,False,False,False
2025-06-23 16:35:00+00:00,28.945,28.965,28.86,28.905,630.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.221552076242343,,43.860015644866344,-1.9053575797046989,False,True,False,True,False,,29.10375,28.72125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2829.0,3706.271924349918,False,False,False,False,1055.2058592215565,False,False,False,False
2025-06-23 16:40:00+00:00,28.91,28.93,28.845,28.925,905.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.207998695915425,,42.23377109536419,-3.414954540622425,False,True,False,True,False,,29.0735,28.7015,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3734.0,3706.701816995656,False,False,False,False,1052.8770862103695,False,False,False,False
2025-06-23 16:45:00+00:00,28.92,28.945,28.85,28.875,860.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.19575209350231,,40.461249547114754,-5.083328639311134,False,True,False,True,False,,29.0735,28.70475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2874.0,3693.7917113058006,False,False,False,False,1049.8867437885033,False,False,False,False
2025-06-23 16:50:00+00:00,28.875,28.925,28.85,28.905,770.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.185671904535162,,39.52939283529725,-5.947424433765654,False,True,False,True,False,,29.0735,28.692500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3644.0,3693.0197467894313,False,False,False,False,1045.5474144274413,False,False,False,False
2025-06-23 16:55:00+00:00,28.905,28.96,28.9,28.945,809.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.17719036665273,,39.42653681483511,-6.037540257859291,False,True,False,True,True,,29.0735,28.73125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4453.0,3704.8023863740914,False,False,False,False,1041.8800126533724,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.0,28.9,28.915,1075.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.166913348008812,,39.0411296015839,-6.446424924927534,False,True,False,True,True,,29.0735,28.7445,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3378.0,3699.7356827093768,False,False,False,False,1042.3935008292892,False,False,False,False
2025-06-23 17:05:00+00:00,28.915,28.955,28.915,28.94,608.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.161443493663636,,39.13679677294583,-6.446424924927534,False,True,False,True,True,,29.0735,28.728749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3986.0,3704.1738891789987,False,False,False,False,1035.6587178706955,False,False,False,False
2025-06-23 17:10:00+00:00,28.945,28.95,28.905,28.915,928.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.153111747923038,,38.95130507867813,-6.686097270674637,False,True,False,True,True,,29.0735,28.725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3058.0,3694.1556893467664,False,False,False,False,1033.9895904618475,False,False,False,False
2025-06-23 17:15:00+00:00,28.92,28.935,28.845,28.865,1277.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.14064195265847,,38.3016556608842,-7.431630265422186,False,True,False,True,True,,29.0735,28.686,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1781.0,3664.494360829762,False,False,False,False,1037.757193710501,False,False,False,False
2025-06-23 17:20:00+00:00,28.865,28.915,28.83,28.885,1328.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.00263633294422,,38.1160285680788,-7.7320213835128015,False,True,False,True,True,,29.0735,28.663999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3109.0,3655.8820451579827,False,False,False,False,1042.2570821801057,False,False,False,False
2025-06-23 17:25:00+00:00,28.885,28.92,28.875,28.885,1325.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.001679633694508,,37.96415185578347,-8.013820155404368,False,True,False,True,True,,29.0735,28.6905,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3109.0,3647.4032537601843,False,False,False,False,1046.6406933090964,False,False,False,False
2025-06-23 17:30:00+00:00,28.885,28.99,28.885,28.985,993.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.008380415804908,,39.44665823022801,-8.013820155404368,False,True,False,True,True,,29.0735,28.71925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4102.0,3654.451265329794,False,False,False,False,1045.8090546531412,False,False,False,False
2025-06-23 17:35:00+00:00,28.985,29.025,28.975,28.995,2074.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,29.02200177702591,,40.80318874296684,-8.013820155404368,False,True,False,True,True,0.0,29.0735,28.78925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6176.0,3693.54504416189,False,False,False,False,1061.7499995422397,False,False,False,False
2025-06-23 17:40:00+00:00,28.995,29.025,28.99,29.015,231.0,,,#000000,0.0,0.0,,29.023071407218765,,42.20276684600148,-11.576498194568465,False,False,False,False,True,0.0,29.0735,28.799,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6407.0,3735.6141132446514,False,False,False,False,1048.8701545880965,False,False,False,False
2025-06-23 17:45:00+00:00,29.02,29.075,29.005,29.065,924.0,,,#000000,0.0,0.0,,29.029540808579558,,44.03497992308888,-9.711667299762269,True,False,False,False,True,2.6219289397587744,29.0735,28.824749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7331.0,3791.3565300935716,False,False,False,False,1046.9341831991337,False,False,False,False
2025-06-23 17:50:00+00:00,29.065,29.075,29.035,29.055,679.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.033556422909466,,45.38905526345595,-8.334327315025469,True,False,True,False,True,2.039052979850446,29.0735,28.84275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6652.0,3835.7075916425083,False,False,False,False,1041.2297772580619,False,False,False,False
2025-06-23 17:55:00+00:00,29.06,29.075,29.055,29.065,203.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.034767383558997,,46.63673276822516,-7.068001947675043,True,False,True,False,True,2.5938588400135743,29.0735,28.855749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6855.0,3882.5183266558024,False,False,False,False,1028.2339667579367,False,False,False,False
2025-06-23 18:00:00+00:00,29.065,29.08,29.035,29.055,1813.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.04216113668913,,47.50125446209423,-6.177263788772258,True,False,True,False,True,1.9964178413525673,29.0735,28.850499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5042.0,3900.4947867076503,False,False,False,False,1040.4008820019997,False,False,False,False
2025-06-23 18:05:00+00:00,29.055,29.095,29.045,29.075,608.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.04455374614583,,48.505258410637495,-5.145359439499316,True,False,True,False,True,3.12580945472466,29.0735,28.868250000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5650.0,3927.61889854164,False,False,False,False,1033.6969923585577,False,False,False,False
2025-06-23 18:10:00+00:00,29.075,29.125,29.07,29.1,102.0,,29.098333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.06284009502465,,49.68896904176819,-3.938054624210139,True,False,True,False,True,4.516629649020718,29.29175,28.90325,1,-1.0,29.125,29.07,0.0,0,,,False,False,False,False,,,False,False,False,False,5752.0,3955.9038768588243,False,False,False,False,1019.2520777483475,False,False,False,False
2025-06-23 18:15:00+00:00,29.105,29.12,29.05,29.055,614.0,,29.078324022346365,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.057631722500684,,49.911507703983304,-3.666810596033315,True,False,True,False,True,1.7874343917610567,29.274,28.90325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5138.0,3974.2309485354317,False,False,False,False,1012.9690997987607,False,False,False,False
