date,Open,High,Low,Close,Volume,aVWAP_OB_bull_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:30:00+00:00,2.065,2.065,2.055,2.055,3200.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,33.0593828094913,8.34893585558244,False,True,False,True,False,,2.06,2.0675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28935.0,-2393.13640755789,False,False,False,False,12796.711001452386,False,False,False,False
2025-06-23 14:35:00+00:00,2.055,2.065,2.055,2.055,6.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,30.375077437621798,4.996313742720076,False,True,False,True,False,,2.06,2.06,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28935.0,-2804.638168681023,False,False,False,False,12598.405404530644,False,False,False,False
2025-06-23 14:40:00+00:00,2.055,2.055,2.055,2.055,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,28.178827587910387,2.0784024652447926,False,True,False,True,False,,2.055,2.055,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28935.0,-3209.7600575386814,False,False,False,False,12403.08128973172,False,False,False,False
2025-06-23 14:45:00+00:00,2.055,2.055,2.055,2.055,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,26.38189589269196,-0.4881627843791492,False,True,False,True,False,,2.055,2.055,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28935.0,-3608.6009868791666,False,False,False,False,12210.78545578239,False,False,False,False
2025-06-23 14:50:00+00:00,2.055,2.055,2.045,2.045,7890.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,24.260570773350466,-3.4005507424381562,False,True,False,True,False,,2.05,2.05,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36825.0,-4123.583917315148,False,False,False,False,12143.796533987315,False,False,False,False
2025-06-23 14:55:00+00:00,2.045,2.045,2.045,2.045,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,22.524941130252877,-5.948261180446124,False,True,False,True,False,,2.045,2.045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36825.0,-4630.582616271502,False,False,False,False,11955.520618731698,False,False,False,False
2025-06-23 15:00:00+00:00,2.045,2.055,2.045,2.055,29049.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,23.88115744653097,-5.948261180446124,False,True,False,True,False,,2.045,2.05,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7776.0,-4679.348777259541,False,False,False,False,12220.535802937407,False,False,False,False
2025-06-23 15:05:00+00:00,2.055,2.055,2.045,2.045,2147.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,24.124259004259795,-6.055178712908074,False,True,False,True,True,,2.045,2.05,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9923.0,-4760.6456954415635,False,False,False,False,12064.356953279463,False,False,False,False
2025-06-23 15:10:00+00:00,2.045,2.045,2.035,2.035,2450.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.0383333333333336,,23.66440036619814,-7.407280679557516,False,True,False,True,True,,2.045,2.013,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12373.0,-4878.666692411462,False,False,False,False,11915.297155554199,False,False,False,False
2025-06-23 15:15:00+00:00,2.035,2.045,2.035,2.045,56800.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.041597749648383,,25.165371977753768,-7.407280679557516,False,True,False,True,True,,2.045,2.0145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44427.0,-4114.237751443841,False,False,False,False,12611.18402135956,False,False,False,False
2025-06-23 15:20:00+00:00,2.045,2.045,2.035,2.035,4352.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.040357651943608,,25.68518696925048,-7.407280679557516,False,True,False,True,True,,2.045,2.0145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40075.0,-3429.1332901811456,False,False,False,False,12483.134656687318,False,False,False,False
2025-06-23 15:25:00+00:00,2.035,2.045,2.035,2.045,1709.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.0409238222586725,,27.603875946906598,-7.407280679557516,False,True,False,True,True,,2.045,2.0145,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41784.0,-2728.1544794806628,False,False,False,False,12316.093809296817,False,False,False,False
2025-06-23 15:30:00+00:00,2.045,2.045,2.045,2.045,100.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.0409959481294777,,29.173712383170695,-7.407280679557516,False,True,False,True,True,,2.045,2.02175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41784.0,-2038.0435573181717,False,False,False,False,12126.697006051905,False,False,False,False
2025-06-23 15:35:00+00:00,2.045,2.045,2.045,2.045,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.0409959481294777,,30.45812401284132,-7.407280679557516,False,True,False,True,True,,2.045,2.0225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41784.0,-1358.6320292977348,False,False,False,False,11938.686199756527,False,False,False,False
2025-06-23 15:40:00+00:00,2.045,2.045,2.04,2.04,12215.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.041360703507313,,31.094667030795726,-7.407280679557516,False,True,False,True,True,,2.045,2.02225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29569.0,-879.1338583008707,False,False,False,False,11942.970134644022,False,False,False,False
2025-06-23 15:45:00+00:00,2.045,2.045,2.045,2.045,7154.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.042080646075595,,32.36291130235817,-7.407280679557516,False,True,False,True,True,,2.045,2.0255,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36723.0,-296.15503879232995,False,False,False,False,11868.72253565729,False,False,False,False
2025-06-23 15:50:00+00:00,2.045,2.055,2.045,2.055,36311.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,2.0463961839471363,,34.70839966805473,-7.407280679557516,False,True,False,True,True,,2.045,2.0305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73034.0,840.7465897160782,False,False,False,False,12247.672573864154,False,False,False,False
2025-06-23 15:55:00+00:00,2.055,2.055,2.05,2.055,0.0,,#000000,0.0,0.0,,2.0463961839471363,,36.62743560362465,-7.407280679557516,False,True,False,False,True,,2.0705,2.0345000000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73034.0,1960.0218363871468,False,False,False,False,12057.786177370137,False,False,False,False
2025-06-23 16:00:00+00:00,2.055,2.055,2.055,2.055,0.0,,#000000,0.0,0.0,,2.0463961839471363,,38.19755591454549,-7.407280679557516,False,True,False,False,True,,2.07225,2.0377500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73034.0,3061.943978458664,False,False,False,False,11870.843756015562,False,False,False,False
2025-06-23 16:05:00+00:00,2.055,2.055,2.055,2.055,0.0,,#000000,0.0,0.0,,2.0463961839471363,,39.482199805298904,-7.407280679557516,False,True,False,False,True,,2.07225,2.0377500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73034.0,4146.782056312018,False,False,False,False,11686.79966677501,False,False,False,False
2025-06-23 16:10:00+00:00,2.055,2.055,2.055,2.055,0.0,,#000000,0.0,0.0,,2.0463961839471363,,40.5332720795517,-7.407280679557516,False,True,False,False,True,,2.0707500000000003,2.03925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73034.0,5214.8009391598935,False,False,False,False,11505.60897426687,False,False,False,False
2025-06-23 16:15:00+00:00,2.055,2.055,2.055,2.055,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,2.0464062710693005,,41.39324030394035,-7.407280679557516,False,True,True,False,True,,2.0692500000000003,2.04075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73034.0,6266.261389715553,False,False,False,False,11328.777827379012,False,False,False,False
2025-06-23 16:20:00+00:00,2.055,2.065,2.055,2.065,19995.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.05178937575463,,43.47442275983838,-16.24803860982371,True,False,True,False,True,,2.07575,2.04425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93029.0,7611.420127859498,False,False,False,False,11463.137861063058,False,False,False,False
2025-06-23 16:25:00+00:00,2.065,2.065,2.065,2.065,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.05178937575463,,45.17720840557314,-14.148412712500587,True,False,True,False,True,,2.08075,2.04925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93029.0,8935.723691768653,False,False,False,False,11285.414793449678,False,False,False,False
2025-06-23 16:30:00+00:00,2.065,2.065,2.055,2.065,200.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.054624654091825,,46.5703966611743,-12.382323289600151,True,False,True,False,True,,2.07575,2.04925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93029.0,10239.495417477667,False,False,False,False,11113.547897427201,False,False,False,False
2025-06-23 16:35:00+00:00,2.065,2.065,2.055,2.055,47315.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,2.055304486467,,46.36523831033901,-12.20205924594034,True,False,True,False,False,,2.07725,2.04925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45714.0,10789.48773658654,False,False,False,False,11674.810720722902,False,False,False,False
2025-06-23 16:40:00+00:00,2.055,2.055,2.045,2.045,6833.0,,#000000,0.0,0.0,,2.054618244421073,,45.133595681458836,-12.20205924594034,True,False,False,False,False,,2.0672499999999996,2.04925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38881.0,11225.015058499926,False,False,False,False,11599.743887843477,False,False,False,False
2025-06-23 16:45:00+00:00,2.045,2.045,2.035,2.04,39825.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.0498984749054747,,43.66785792636891,-12.20205924594034,True,False,False,True,False,,2.05725,2.0227500000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-944.0,11036.348158368144,False,False,False,False,12037.344757799392,False,False,False,False
2025-06-23 16:50:00+00:00,2.035,2.035,2.03,2.03,60460.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.044281906841679,,41.670413847497116,-12.20205924594034,True,False,False,True,False,,2.0497499999999995,2.01525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61404.0,9913.241985370189,False,False,False,False,12788.083598763742,False,False,False,False
2025-06-23 16:55:00+00:00,2.03,2.035,2.03,2.035,26.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.0442805007365292,,40.75612290377003,-12.20205924594034,True,False,False,True,False,,2.049,2.0159999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61378.0,8807.951411953598,False,False,False,False,12590.2218375426,False,False,False,False
2025-06-23 17:00:00+00:00,2.035,2.035,2.01,2.01,13149.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.0426837248766416,,38.42974903064659,-12.20205924594034,True,False,False,True,False,,2.0412500000000002,2.0037499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74527.0,7515.936661380673,False,False,False,False,12598.88506486752,False,False,False,False
2025-06-23 17:05:00+00:00,2.01,2.03,2.01,2.025,113263.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,2.0355266627280857,,38.2352001536096,-12.20205924594034,True,False,False,True,False,,2.0402499999999995,1.9997499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38736.0,7999.968651126709,False,False,False,False,14159.569017350193,False,False,False,False
2025-06-23 17:10:00+00:00,2.03,2.035,2.01,2.01,108501.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.031346926391401,,37.253804540973306,-6.16212125900725,False,True,False,True,False,,2.0402499999999995,1.9984999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69765.0,6794.31022242707,False,False,False,False,15622.226862042438,False,False,False,False
2025-06-23 17:15:00+00:00,2.015,2.015,2.005,2.005,15714.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0305620244205835,,36.20695075311276,-7.439978871335754,False,True,False,True,False,,2.0355,1.9844999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85479.0,5363.716265490216,False,False,False,False,15623.649701390617,False,False,False,False
2025-06-23 17:20:00+00:00,2.005,2.005,1.99,1.995,57901.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.026772337391389,,34.89578859380546,-8.962449967438381,False,True,False,True,False,,2.0245,1.9705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143380.0,3057.612137343081,False,False,False,False,16279.112496717895,False,False,False,False
2025-06-23 17:25:00+00:00,1.995,1.995,1.98,1.985,49900.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.023249120163123,,33.41537828683954,-10.631025818387116,False,True,False,True,False,,2.0160000000000005,1.9589999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193280.0,13.618150717607023,False,False,False,False,16800.36656653622,False,False,False,False
2025-06-23 17:30:00+00:00,1.985,1.995,1.985,1.985,49700.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0204450610495255,,32.20413349023106,-12.017883320671146,False,True,False,True,False,,2.0160000000000005,1.9615,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193280.0,-2983.1821306888673,False,False,False,False,17310.438402713953,False,False,False,False
2025-06-23 17:35:00+00:00,1.99,1.995,1.985,1.985,33563.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.018794884370882,,31.21311502027866,-13.179197360013148,False,True,False,True,False,0.0,2.0160000000000005,1.96075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193280.0,-5933.520392228575,False,False,False,False,17562.41610189668,False,False,False,False
2025-06-23 17:40:00+00:00,1.985,1.985,1.965,1.965,27920.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0168596169215367,,29.653719274407436,-14.885827520910901,False,True,False,True,False,0.0,2.0072500000000004,1.94275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221200.0,-9270.985192349062,False,False,False,False,17722.998797991306,False,False,False,False
2025-06-23 17:45:00+00:00,1.965,1.965,1.955,1.955,90.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.016851865109219,,28.068683682077246,-16.597176453689485,False,True,False,True,False,0.0,1.9937500000000001,1.9262499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221290.0,-12558.101700994812,False,False,False,False,17449.61897166586,False,False,False,False
2025-06-23 17:50:00+00:00,1.955,1.955,1.945,1.955,10100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0158969099113673,,26.77183637926164,-18.010773541826154,False,True,False,True,False,0.0,1.9852500000000004,1.91475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221290.0,-15794.255162994892,False,False,False,False,17335.6713907098,False,False,False,False
2025-06-23 17:55:00+00:00,1.95,1.955,1.945,1.945,53751.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.011012173911552,,25.41678939704064,-19.471910341479706,False,True,False,True,False,0.0,1.9852500000000004,1.9132500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275041.0,-19813.5845403128,False,False,False,False,17900.25012883833,False,False,False,False
2025-06-23 18:00:00+00:00,1.945,1.945,1.905,1.915,173090.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9941466362213434,,23.617862309542623,-21.35391537108795,False,True,False,True,False,0.0,1.9662500000000003,1.8837499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448131.0,-26454.164624959114,False,False,False,False,20306.292762499746,False,False,False,False
2025-06-23 18:05:00+00:00,1.915,1.915,1.905,1.91,124394.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9841031565321463,,22.051702834266766,-22.99066541840851,False,True,False,True,False,0.0,1.9527500000000004,1.8672499999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572525.0,-34920.37912689774,False,False,False,False,21920.055665406726,False,False,False,False
2025-06-23 18:10:00+00:00,1.915,1.92,1.895,1.905,40702.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9811937477527426,,20.677355055622332,-24.43053744452307,False,True,False,True,False,0.0,1.9525000000000001,1.8624999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613227.0,-43886.37324896133,False,False,False,False,22211.248600826777,False,False,False,False
2025-06-23 18:15:00+00:00,1.905,1.915,1.895,1.895,153093.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9713491983096816,,19.376075225719443,-25.794774594978215,False,True,False,True,False,0.0,1.9515000000000002,1.8584999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-766320.0,-55086.894593938676,False,False,False,False,24240.423041124035,False,False,False,False
2025-06-23 18:20:00+00:00,1.895,1.895,1.88,1.88,118870.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9637776914372345,,18.075304668729846,-27.155808966698473,False,True,False,True,False,0.0,1.9347500000000002,1.8402499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-885190.0,-67956.71018162955,False,False,False,False,25707.54826529265,False,False,False,False
2025-06-23 18:25:00+00:00,1.88,1.895,1.87,1.895,53101.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.952626838179891,,18.48002457195804,-27.155808966698473,False,True,False,True,True,0.0,1.9320000000000004,1.8329999999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832089.0,-79803.7224268756,False,False,False,False,26132.25294335013,False,False,False,False
2025-06-23 18:30:00+00:00,1.895,1.9,1.895,1.895,32106.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.9517746211318507,,18.811159038235655,-27.155808966698473,False,True,False,True,True,0.0,1.9320000000000004,1.8487499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832089.0,-91467.06006366822,False,False,False,False,26224.86917678656,False,False,False,False
2025-06-23 18:35:00+00:00,1.895,1.895,1.89,1.89,159.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.9517682321791685,,18.960076743558293,-27.155808966698473,False,True,False,True,True,0.0,1.9320000000000004,1.84375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832248.0,-102952.0358766346,False,False,False,False,25820.747174045682,False,False,False,False
2025-06-23 18:40:00+00:00,1.89,1.895,1.89,1.89,1126.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.9517230022845249,,19.081918502458635,-27.155808966698473,False,True,False,True,True,0.0,1.9320000000000004,1.84675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832248.0,-114258.95004908988,False,False,False,False,25437.882876773656,False,False,False,False
2025-06-23 18:45:00+00:00,1.895,1.895,1.89,1.895,12408.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.951262621376477,,19.700672149871764,-27.155808966698473,False,True,False,True,True,0.0,1.9320000000000004,1.849,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819840.0,-125198.19113360012,False,False,False,False,25235.86918876166,False,False,False,False
2025-06-23 18:50:00+00:00,1.895,1.91,1.895,1.91,51601.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,1.950165777923694,,21.631950172153488,-27.155808966698473,False,True,False,True,True,0.0,1.9320000000000004,1.8604999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768239.0,-135167.81607726522,False,False,False,False,25644.630906765353,False,False,False,False
2025-06-23 18:55:00+00:00,1.91,1.915,1.905,1.915,64438.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9490483372289384,,23.647304068719738,-30.364243525740903,True,False,False,True,True,0.0,1.9320000000000004,1.868,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703801.0,-143983.83443265644,False,False,False,False,26246.0784896062,False,False,False,False
2025-06-23 19:00:00+00:00,1.915,1.925,1.915,1.925,32731.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,1.9460451794557465,,26.123462744081515,-27.874151973880217,True,False,False,True,True,0.0,1.9320000000000004,1.87875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671070.0,-152155.71296858424,False,False,False,False,26346.61990837199,False,False,False,False
