date,Close,High,Low,Open,Volume,aVWAP_OB_bull_103,aVWAP_OB_bull_43,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-09-22 00:00:00+00:00,9.92,9.93,9.92,9.93,378,9.83410424502336,9.82356148169668,"rgba(0, 255, 0, 1.0)",0.04144767777322113,9.833588043637729,2.0848443388087943,69.85939946990324,17.795020611132983,True,False,True,False,True,20.0,9.9595,9.890500000000001,1,0.0,0.0,0.0,0.0,0,1.0619469026548738,0.7456222933534133,False,False,False,False,0.3428276372013555,0.32523189385074947,False,False,False,False,-167817,-493053.79912438215,False,False,False,False,43672.81609153123,False,False,False,False
2022-09-23 00:00:00+00:00,9.92,9.92,9.91,9.91,205,9.834108531136858,9.823565210545313,"rgba(0, 255, 0, 1.0)",0.04204956693331396,9.833592123568886,2.054905263784222,70.90278481323287,18.809235712740914,True,False,True,False,True,20.0,9.950999999999999,9.890500000000001,1,0.0,0.0,0.0,0.0,0,1.043945499904056,0.7983112646325032,False,False,False,False,0.2822643559558857,0.3037481249033176,False,False,False,False,-167817,-480299.4148449946,False,False,False,False,41968.19585264765,False,False,False,False
2022-09-26 00:00:00+00:00,9.905,9.905,9.905,9.905,487,9.834117272854261,9.823572957743158,"rgba(0, 255, 255, 0.75)",0.04224050615653568,9.833599010062665,1.690344089929588,69.6106277202445,18.809235712740914,True,False,True,False,False,19.305933397029893,9.939499999999999,9.890500000000001,1,0.0,0.0,0.0,0.0,0,0.9867562022010895,0.8039544861033344,False,False,False,False,0.22365562737732916,0.26370187614032337,False,False,False,False,-168304,-468064.3005373478,False,False,False,False,40341.482289798725,False,False,False,False
2022-09-27 00:00:00+00:00,9.9,9.91,9.9,9.91,2642,9.834163545367065,9.823614101280487,"rgba(0, 255, 255, 0.75)",0.042282113953305674,9.833634215867264,1.5695947512470148,67.94943841178589,20.146510512169428,False,True,True,False,False,17.464673546403468,9.938,9.890500000000001,1,0.0,0.0,0.0,0.0,0,0.9960083634290152,0.7907241969207314,False,False,False,False,0.2211974812814898,0.24244967871090659,False,False,False,False,-170946,-456412.60247705964,False,False,False,False,38863.07121961054,False,False,False,False
2022-09-28 00:00:00+00:00,9.91,9.91,9.9,9.9,12005,9.834383121434687,9.823808315076715,"rgba(0, 255, 255, 0.75)",0.04246000653503147,9.833813755766661,1.794305994053063,67.30202417019434,19.54682134149475,False,True,True,False,False,19.66935436336107,9.938,9.890500000000001,1,0.0,0.0,0.0,0.0,0,0.9774295840328391,0.7946278679350807,False,False,False,False,0.2211974812814898,0.23182357999619818,False,False,False,False,-158941,-444747.0494387436,False,False,False,False,37809.81352472385,False,False,False,False
2022-09-29 00:00:00+00:00,9.91,9.91,9.91,9.91,105,9.834385124350412,9.82381007790759,"rgba(0, 255, 255, 0.75)",0.04257636204991402,9.833815492544593,1.7893616031847162,66.77232160889217,19.049219192761285,False,True,True,False,False,19.66935436336107,9.94225,9.890500000000001,1,0.0,0.0,0.0,0.0,0,1.005460365279619,0.7926944078327934,False,False,False,False,0.2489299587249316,0.2403767693605649,False,False,False,False,-158941,-433538.96906859684,False,False,False,False,36331.19338649939,False,False,False,False
2022-09-30 00:00:00+00:00,9.92,9.93,9.92,9.92,903010,9.850887937451816,9.83869701350203,"rgba(0, 255, 255, 0.75)",0.04283705068876303,9.848887473413608,1.660070556749273,66.98240292248619,19.049219192761285,False,True,True,False,False,20.0,9.96025,9.890500000000001,1,0.0,0.0,0.0,0.0,0,0.996303142329029,0.7966728280961116,False,False,False,False,0.3428276103659914,0.2916021898632781,False,False,False,False,744069,-387358.2643992401,False,False,False,False,70318.59756742098,False,False,False,False
2022-10-03 00:00:00+00:00,9.91,9.93,9.91,9.92,37876,9.851395876025375,9.839183153759294,"rgba(38, 166, 154, 1.0)",0.042372449106030816,9.849320556953895,1.4320494643645376,65.98169459266184,18.283007086536628,False,True,True,False,False,18.145541831833444,9.95675,9.890500000000001,1,0.0,0.0,0.0,0.0,0,0.9786096256684578,0.7860962566844857,False,False,False,False,0.30622545859612427,0.2989138242297012,False,False,False,False,706193,-344473.901089466,False,False,False,False,69046.33883928682,False,False,False,False
2022-10-04 00:00:00+00:00,9.91,9.91,9.91,9.91,0,9.851395876025375,9.839183153759294,"rgba(38, 166, 154, 1.0)",0.042070262249785,9.849320556953895,1.4423357450407899,65.16293323189646,17.47784833258271,False,True,True,False,False,18.145541831833434,9.94375,9.890500000000001,1,0.0,0.0,0.0,0.0,0,0.9780219780219869,0.8168498168498102,False,False,False,False,0.23524498571712274,0.267079404973412,False,False,False,False,706193,-303271.27751733013,False,False,False,False,66338.63927696185,False,False,False,False
2022-10-05 00:00:00+00:00,9.91,9.91,9.91,9.91,425,9.851400953421978,9.839188107884809,"rgba(38, 166, 154, 1.0)",0.041847830300994295,9.849324698640373,1.4499031592131364,64.49303757308843,16.81591850404935,False,True,True,False,False,18.145541831833434,9.94225,9.890500000000001,1,0.0,0.0,0.0,0.0,0,0.9780219780219869,0.8168498168498102,False,False,False,False,0.23524498571712274,0.25116219534526735,False,False,False,False,706193,-263684.44310488587,False,False,False,False,63753.79067786531,False,False,False,False
2022-10-06 00:00:00+00:00,9.935,9.935,9.925,9.93,82392,9.852726836453941,9.840425528178383,"rgba(0, 255, 0, 1.0)",0.04209078467972372,9.850537116209644,2.0066835159536662,65.47343280287942,16.81591850404935,False,True,True,False,True,20.0,9.963,9.897,1,0.0,0.0,0.0,0.0,0,0.9789842381786424,0.8073555166374722,False,False,False,False,0.3428275490280258,0.29699487218664655,False,False,False,False,788585,-222418.97474783153,False,False,False,False,64484.70084736079,False,False,False,False
2022-10-07 00:00:00+00:00,9.935,9.935,9.935,9.935,61,9.852727842627312,9.840426465072674,"rgba(0, 255, 255, 0.75)",0.042238632118513794,9.850538045528396,1.9996375411642202,66.27557435452658,16.81591850404935,False,True,True,False,True,20.0,9.968,9.902000000000001,1,0.0,0.0,0.0,0.0,0,0.9964028776978501,0.8111510791366826,False,False,False,False,0.3428275810910518,0.3199112266388492,False,False,False,False,788585,-182771.76005183815,False,False,False,False,61958.28120628783,False,False,False,False
2022-10-10 00:00:00+00:00,9.92,9.95,9.92,9.95,4005,9.852789838356028,9.840484687014856,"rgba(0, 255, 255, 0.75)",0.0419705266384185,9.850594313411401,1.6536768095987446,65.31411077828169,16.81591850404935,False,True,True,False,True,18.03043214940028,9.970999999999998,9.902000000000001,1,0.0,0.0,0.0,0.0,0,0.9624573378839675,0.7952218430034071,False,False,False,False,0.3428275810910398,0.3313694038649445,False,False,False,False,784580,-144836.39691255038,False,False,False,False,59685.603511923604,False,False,False,False
2022-10-11 00:00:00+00:00,9.94,9.94,9.92,9.92,109094,9.854512415050472,9.84210000796293,"rgba(0, 255, 0, 1.0)",0.042354684989271474,9.85217374463577,2.07359009721063,65.60533527182885,16.81591850404935,False,True,True,False,True,20.0,9.9675,9.902000000000001,1,0.0,0.0,0.0,0.0,0,0.9795221843003495,0.8122866894197891,False,False,False,False,0.30794982596425197,0.31965961491459827,False,False,False,False,893674,-104110.49899441117,False,False,False,False,61623.1876879266,False,False,False,False
2022-10-12 00:00:00+00:00,9.93,9.935,9.93,9.935,60286,9.855413614528453,9.842952891853415,"rgba(0, 255, 255, 0.75)",0.042206784690067715,9.852993961068321,1.8244943199807313,64.94029109197336,16.81591850404935,False,True,True,False,True,18.65668011572194,9.9715,9.902000000000001,1,0.0,0.0,0.0,0.0,0,0.9707401032702336,0.8364888123924216,False,False,False,False,0.3252931022138843,0.3224763585642413,False,False,False,False,833388,-67345.85197502251,False,False,False,False,61570.74895506673,False,False,False,False
2022-10-13 00:00:00+00:00,9.93,9.93,9.93,9.93,1526,9.85543566055407,9.842973868269183,"rgba(0, 255, 255, 0.75)",0.041974312908539514,9.853013904577944,1.8341240174629108,64.39616403572796,16.734905392712534,False,True,True,False,False,18.65668011572195,9.969,9.902000000000001,1,0.0,0.0,0.0,0.0,0,0.9707401032702336,0.8192771084337299,False,False,False,False,0.30220877467983837,0.31234256662203985,False,False,False,False,833388,-32022.95581913928,False,False,False,False,59216.05291761314,False,False,False,False
2022-10-14 00:00:00+00:00,9.935,9.94,9.93,9.93,55826,9.856286799174544,9.843778057454799,"rgba(0, 255, 255, 0.75)",0.04199580704080875,9.853796138719861,1.9336183062568741,64.22577406307428,16.53627062202709,False,True,True,False,False,19.625763008590788,9.975499999999998,9.902000000000001,1,0.0,0.0,0.0,0.0,0,0.9696969696969799,0.8484848484848428,False,False,False,False,0.3428273830547551,0.32758497483839744,False,False,False,False,889214,4103.983624748533,False,False,False,False,59083.10966594204,False,False,False,False
2022-10-17 00:00:00+00:00,9.93,9.97,9.93,9.97,831,9.856300658072,9.843791005951925,"rgba(0, 255, 255, 0.75)",0.04183772025380754,9.853809155375515,1.8211041175827603,63.62208428854989,15.90470828874318,False,True,True,False,False,17.99366667089689,9.988999999999999,9.911,1,0.0,0.0,0.0,0.0,0,0.9379194630872585,0.7986577181207996,False,False,False,False,0.3428275137587014,0.3352062442985494,False,False,False,False,888383,38781.592110052516,False,False,False,False,56798.713208454115,False,False,False,False
2022-10-18 00:00:00+00:00,9.94,9.95,9.935,9.935,411851,9.862544001250157,9.849718065778047,"rgba(0, 255, 255, 0.75)",0.041811846547497984,9.859621202900259,1.922392903849169,63.68470595914579,15.90470828874318,False,True,True,False,False,19.932048099422936,9.982999999999999,9.911,1,0.0,0.0,0.0,0.0,0,0.9379194630872585,0.8489932885905974,False,False,False,False,0.28822402702046496,0.31171513565950715,False,False,False,False,1300234,88250.31398808968,False,False,False,False,70722.33229831867,False,False,False,False
2022-10-19 00:00:00+00:00,9.94,9.95,9.94,9.94,210233,9.865451562112597,9.852525118095478,"rgba(0, 255, 255, 0.75)",0.04144639290317647,9.862328835269594,1.8740150659637513,63.735941871451516,15.90470828874318,False,True,True,False,False,19.932048099422936,9.9855,9.911,1,0.0,0.0,0.0,0.0,0,0.9384359400998409,0.8336106489184631,False,False,False,False,0.30622545859613653,0.30897029712782187,False,False,False,False,1300234,135779.08598855673,False,False,False,False,76193.3388748552,False,False,False,False
2022-10-20 00:00:00+00:00,9.95,9.96,9.95,9.95,23706,9.865806761418295,9.852864814707413,"rgba(0, 255, 0, 1.0)",0.041470578608091245,9.862665342149068,2.1059425930915663,64.30355425174649,15.90470828874318,False,True,True,False,True,20.0,9.9955,9.9145,1,0.0,0.0,0.0,0.0,0,0.9476268412438682,0.8036006546644766,False,False,False,False,0.34282743601031557,0.32589886656906875,False,False,False,False,1323940,182373.63163606432,False,False,False,False,74135.01186015499,False,False,False,False
2022-10-21 00:00:00+00:00,9.95,9.95,9.94,9.95,63477,9.866672505849786,9.85370362495578,"rgba(0, 255, 0, 1.0)",0.041632729977809306,9.863476272472242,2.078262164740936,64.76796438107874,15.90470828874318,False,True,True,False,True,20.0,9.9855,9.9145,1,0.0,0.0,0.0,0.0,0,0.9301164725457632,0.8169717138103109,False,False,False,False,0.262969791395992,0.2944343289825304,False,False,False,False,1323940,227140.94019935594,False,False,False,False,73717.05061073715,False,False,False,False
2022-10-24 00:00:00+00:00,9.97,9.97,9.96,9.96,200,9.866675878956421,9.853706807614413,"rgba(0, 255, 0, 1.0)",0.04222889011518213,9.863479521825258,2.522455074812538,66.06195781847302,13.998299030210944,False,True,True,False,True,20.0,10.00625,9.92375,1,0.0,0.0,0.0,0.0,0,0.9561688311688353,0.8051948051948011,False,False,False,False,0.34282751744355594,0.3186309232130432,False,False,False,False,1324140,270160.51117193024,False,False,False,False,70834.02901815921,False,False,False,False
2022-10-25 00:00:00+00:00,9.97,9.97,9.97,9.97,475377,9.874345419901026,9.861005836681171,"rgba(0, 255, 0, 1.0)",0.04270888537634587,9.870857872191731,2.321346645660268,67.12067972179563,15.062894043301668,False,False,True,False,True,20.0,10.00975,9.930250000000001,1,0.0,0.0,0.0,0.0,0,0.9633943427620688,0.8252911813643893,False,False,False,False,0.34282755237109,0.33072923779206664,False,False,False,False,1324140,311493.04014558,False,False,False,False,86698.45925274122,False,False,False,False
2022-10-26 00:00:00+00:00,9.97,9.97,9.97,9.97,48,9.87434613682522,9.861006527420784,"rgba(0, 255, 0, 1.0)",0.043076599153070876,9.870858559508557,2.3015150323067233,67.98690673360503,15.9284693204539,True,False,True,False,True,20.0,10.00825,9.931750000000001,1,0.0,0.0,0.0,0.0,0,0.9627749576988212,0.8307952622673439,False,False,False,False,0.34282755237109,0.33677839508157836,False,False,False,False,1324140,351204.6856300671,False,False,False,False,83300.40202714353,False,False,False,False
2022-10-27 00:00:00+00:00,9.97,9.975,9.97,9.975,1003,9.874361376076044,9.861021179677538,"rgba(0, 255, 0, 1.0)",0.0430816474795161,9.870873192227021,2.3009056889040918,68.69563792508545,16.635995045249118,True,False,True,False,True,20.0,10.0115,9.9335,1,0.0,0.0,0.0,0.0,0,0.9630872483221531,0.8238255033557065,False,False,False,False,0.3428275686220969,0.33980298185183766,False,False,False,False,1324140,389359.01168378995,False,False,False,False,80073.05292803986,False,False,False,False
2022-10-28 00:00:00+00:00,9.985,9.99,9.98,9.99,1060,9.87437968230906,9.861038525902412,"rgba(0, 255, 0, 1.0)",0.04386948361666152,9.870890959700318,2.6011028827415377,69.9081061492901,17.83170922351097,True,False,True,False,True,20.0,10.024,9.946,1,0.0,0.0,0.0,0.0,0,0.9642857142857195,0.8051948051948087,False,False,False,False,0.3428276397624068,0.34131531080712224,False,False,False,False,1325200,426058.6582844256,False,False,False,False,76974.50183282261,False,False,False,False
2022-10-31 00:00:00+00:00,10.0,10.0,10.0,10.0,160838,9.877456248000172,9.86392728496953,"rgba(0, 255, 0, 1.0)",0.04499510752182547,9.873899135060123,2.8025461407934245,71.41763281884207,19.303143285020496,True,False,True,False,True,20.0,10.03825,9.96175,1,0.0,0.0,0.0,0.0,0,1.0223752151463055,0.8192771084337366,False,False,False,False,0.34282770780511057,0.3420715093061164,False,False,False,False,1486038,467626.475606605,False,False,False,False,80263.26646682958,False,False,False,False
2022-11-01 00:00:00+00:00,9.98,10.0,9.96,9.99,201307,9.880506060534875,9.866870770803086,"rgba(0, 255, 0, 1.0)",0.04515961749452692,9.87683556005797,2.284440074244069,70.66384615215749,19.303143285020496,True,False,True,False,False,20.0,10.02425,9.96175,1,0.0,0.0,0.0,0.0,0,0.9410801963993516,0.7790507364975443,False,False,False,False,0.23338316943153137,0.2877273393688239,False,False,False,False,1284731,499669.7902886989,False,False,False,False,85010.07954656174,False,False,False,False
2022-11-02 00:00:00+00:00,9.98,9.98,9.98,9.98,1,9.880506075234344,9.866870785054164,"rgba(0, 255, 0, 1.0)",0.045208494657408255,9.87683557420239,2.2819699390434067,70.04711160668829,19.303143285020496,True,False,True,False,False,20.0,10.02425,9.96175,1,0.0,0.0,0.0,0.0,0,0.9590834697217726,0.8117839607201297,False,False,False,False,0.23256522688428544,0.26014628312655463,False,False,False,False,1284731,530456.5043950245,False,False,False,False,81676.39015257894,False,False,False,False
2022-11-03 00:00:00+00:00,10.0,10.0,10.0,10.0,241,9.880510329772328,9.866874826624157,"rgba(0, 255, 0, 1.0)",0.04568954381928236,9.876839718987464,2.695590078545694,70.34479162624146,19.303143285020496,True,False,True,False,False,20.0,10.0435,9.96175,1,0.0,0.0,0.0,0.0,0,0.9603174603174652,0.8174603174603163,False,False,False,False,0.342827684679313,0.3014869839029338,False,False,False,False,1284972,560045.3473599255,False,False,False,False,78482.84544071309,False,False,False,False
2022-11-04 00:00:00+00:00,10.0,10.0,10.0,10.0,110,9.880512271576935,9.866876671242592,"rgba(0, 255, 0, 1.0)",0.046026972115943705,9.876841610695344,2.67578734039718,70.58834800587587,19.303143285020496,True,False,True,False,False,20.0,10.0435,9.96175,1,0.0,0.0,0.0,0.0,0,0.9603174603174652,0.8174603174603163,False,False,False,False,0.3428276372013555,0.3221573105521447,False,False,False,False,1284972,588473.8435418892,False,False,False,False,75409.40052146945,False,False,False,False
2022-11-07 00:00:00+00:00,10.0,10.0,9.99,9.99,1251,9.880533734811864,9.866897120793157,"rgba(0, 255, 0, 1.0)",0.04622143334969815,9.876862483361489,2.664078279591377,70.78762140739494,19.303143285020496,True,False,True,False,False,20.0,10.0355,9.96175,1,0.0,0.0,0.0,0.0,0,0.9430894308943142,0.8536585365853653,False,False,False,False,0.3122685497938245,0.3172129301729846,False,False,False,False,1284972,615787.496736325,False,False,False,False,72501.22795200006,False,False,False,False
2022-11-08 00:00:00+00:00,10.0,10.0,10.0,10.0,0,9.880533734811864,9.866897120793157,"rgba(0, 255, 0, 1.0)",0.046657340123361715,9.876862483361489,2.639188524526613,70.95066328136508,19.303143285020496,True,False,True,False,False,20.0,10.0375,9.9625,1,0.0,0.0,0.0,0.0,0,0.957983193277316,0.8403361344537822,False,False,False,False,0.3428276372013555,0.33002028368717007,False,False,False,False,1284972,642030.0262760769,False,False,False,False,69658.0425421177,False,False,False,False
2022-11-09 00:00:00+00:00,10.0,10.0,10.0,10.0,33,9.88053431712868,9.866897673996537,"rgba(0, 255, 0, 1.0)",0.04697188348190316,9.87686305064542,2.621503338311321,71.08406117824974,19.303143285020496,True,False,True,False,False,20.0,10.036,9.964,1,0.0,0.0,0.0,0.0,0,0.9401709401709425,0.8376068376068383,False,False,False,False,0.3428276372013555,0.3364239604442628,False,False,False,False,1284972,667243.4370103484,False,False,False,False,66927.64871693663,False,False,False,False
2022-11-10 00:00:00+00:00,10.0,10.0035,10.0,10.0,3692,9.88060006607747,9.866960078935461,"rgba(0, 255, 0, 1.0)",0.047167491477201486,9.876927138361378,2.6092729925675577,71.19320491206446,19.303143285020496,True,False,True,False,False,20.0,10.038275000000002,9.965225,1,0.0,0.0,0.0,0.0,0,0.9400171379605852,0.8226221079691503,False,False,False,False,0.3428276460730061,0.33962580325863445,False,False,False,False,1284972,691468.0865393544,False,False,False,False,64447.819355488136,False,False,False,False
2022-11-11 00:00:00+00:00,10.015,10.015,10.0,10.0,300,9.880605796668432,9.86696548079957,"rgba(0, 255, 0, 1.0)",0.04799058841664864,9.876932747023774,2.876965203625813,71.9142243980991,19.949574339347947,True,False,True,False,False,20.0,10.044775000000001,9.970225,1,0.0,0.0,0.0,0.0,0,0.9415204678362599,0.7994987468671685,False,False,False,False,0.3428276735080281,0.3412267383833313,False,False,False,False,1285272,714754.5145182033,False,False,False,False,61932.218596449384,False,False,False,False
2022-11-14 00:00:00+00:00,10.0,10.01,10.0,10.01,15668,9.880888998696825,9.867233913225155,"rgba(0, 255, 0, 1.0)",0.04829717690814714,9.877209046833055,2.54240436041369,70.9371650952489,19.949574339347947,True,False,True,False,False,20.0,10.038525,9.971474999999998,1,0.0,0.0,0.0,0.0,0,0.9337199668599847,0.8011599005799511,False,False,False,False,0.3283732532353438,0.3347999958093375,False,False,False,False,1269604,736513.3178704306,False,False,False,False,60117.93551423569,False,False,False,False
2022-11-15 00:00:00+00:00,10.0,10.0,10.0,10.0,8,9.88088913903704,9.867234046665182,"rgba(0, 255, 0, 1.0)",0.04827941571706844,9.877209183510894,2.5433368375602576,70.13775293837148,19.949574339347947,True,False,True,False,False,20.0,10.030525,9.971474999999998,1,0.0,0.0,0.0,0.0,0,0.9657240788346223,0.8114824335904028,False,False,False,False,0.29985070746258313,0.3173253516359603,False,False,False,False,1269604,757418.8348166883,False,False,False,False,57760.68314112841,False,False,False,False
2022-11-16 00:00:00+00:00,10.0,10.0,10.0,10.0,3431,9.880949296976196,9.867291251040589,"rgba(0, 255, 0, 1.0)",0.04815363176596082,9.877267770199904,2.5487637235049463,69.48368844638085,21.395817148781077,True,False,True,False,False,20.0,10.029025,9.971474999999998,1,0.0,0.0,0.0,0.0,0,0.9302528334786411,0.8256320836965997,False,False,False,False,0.29985070746258313,0.3085880295492717,False,False,False,False,1269604,777504.5275689751,False,False,False,False,55630.1073316724,False,False,False,False
2022-11-17 00:00:00+00:00,10.0,10.0,10.0,10.0,105173,9.882764331517901,9.86902117559059,"rgba(0, 255, 0, 1.0)",0.0479189744058402,9.879034214287419,2.524381775955504,68.94854477111579,20.847732955731672,False,False,True,False,False,20.0,10.026025,9.973975,1,0.0,0.0,0.0,0.0,0,0.9548328816621492,0.8193315266485998,False,False,False,False,0.29985070746258313,0.30421936850592746,False,False,False,False,1269604,796802.5460956821,False,False,False,False,57572.96586768525,False,False,False,False
2022-11-18 00:00:00+00:00,10.01,10.015,10.0,10.0,18206,9.883094853989833,9.869334827557095,"rgba(0, 255, 0, 1.0)",0.04837258921524471,9.879356911689943,2.700766910134401,69.03800622230511,20.847732955731672,False,False,True,False,False,20.0,10.034275000000001,9.980725,1,0.0,0.0,0.0,0.0,0,0.956024626209322,0.7889182058047501,False,False,False,False,0.3428276372013555,0.3235235028536415,False,False,False,False,1287810,816057.7403664397,False,False,False,False,56029.16328463877,False,False,False,False
2022-11-21 00:00:00+00:00,10.01,10.02,10.01,10.01,449011,9.891034193857699,9.876909959864877,"rgba(0, 255, 0, 1.0)",0.04873324336639609,9.887104229276911,2.521805696352055,69.11120195509638,20.847732955731672,False,False,True,False,False,20.0,10.040275000000001,9.989725,1,0.0,0.0,0.0,0.0,0,0.9736147757255926,0.7889182058047532,False,False,False,False,0.34282766188989244,0.333175582371767,False,False,False,False,1287810,834557.8289795206,False,False,False,False,71440.21570484902,False,False,False,False
2022-11-22 00:00:00+00:00,10.01,10.03,10.01,10.01,22705,9.891420271663929,9.877280739345228,"rgba(0, 255, 0, 1.0)",0.04909901009992082,9.887480683299078,2.4953520743408952,69.17108937283467,20.847732955731672,False,False,True,False,True,20.0,10.048275,9.991724999999999,1,0.0,0.0,0.0,0.0,0,0.9654278305963675,0.7925669835782233,False,False,False,False,0.342827684679313,0.33800163352554,False,False,False,False,1287810,852332.4239215002,False,False,False,False,69529.0307752471,False,False,False,False
2022-11-23 00:00:00+00:00,10.01,10.01,10.01,10.01,4,9.891420335861948,9.877280801377156,"rgba(0, 255, 0, 1.0)",0.04938004119548458,9.887480745734544,2.4811492922905627,69.220088169166,20.847732955731672,False,True,True,False,True,20.0,10.038275,9.991724999999999,1,0.0,0.0,0.0,0.0,0,0.9654278305963675,0.809853068280038,False,False,False,False,0.28684709020904525,0.3124243618672926,False,False,False,False,1287810,869409.9759245787,False,False,False,False,66802.55898013938,False,False,False,False
2022-11-25 00:00:00+00:00,10.01,10.01,10.01,10.01,0,9.891420335861948,9.877280801377156,"rgba(0, 255, 0, 1.0)",0.04936953139973948,9.887480745734544,2.481677479849483,69.2601780934371,20.847732955731672,False,True,True,False,True,20.0,10.037525,9.991724999999999,1,0.0,0.0,0.0,0.0,0,0.9654278305963675,0.809853068280038,False,False,False,False,0.28684709020904525,0.2996357260381689,False,False,False,False,1287810,885817.8200059679,False,False,False,False,64182.8507848398,False,False,False,False
2022-11-28 00:00:00+00:00,10.02,10.025,10.02,10.02,6668,9.891537777067995,9.877393210963392,"rgba(0, 255, 0, 1.0)",0.04988797540579567,9.887595445391504,2.654037441517689,69.85970141190789,20.847732955731672,False,False,True,False,True,20.0,10.049275000000002,9.995725,1,0.0,0.0,0.0,0.0,0,0.9663016006739656,0.8062342038753182,False,False,False,False,0.3428276240691558,0.32123167505366235,False,False,False,False,1294478,901843.7094174986,False,False,False,False,61927.366440336285,False,False,False,False
2022-11-29 00:00:00+00:00,10.02,10.03,10.02,10.02,65527,9.892695352123326,9.878501283119519,"rgba(0, 255, 0, 1.0)",0.050320586656363436,9.88872630846156,2.6087472396715103,70.35022049065671,20.847732955731672,False,False,True,False,True,20.0,10.051025,9.998974999999998,1,0.0,0.0,0.0,0.0,0,0.9638663053297175,0.8554652213188828,False,False,False,False,0.3428276372013555,0.3320296561275089,False,False,False,False,1294478,917241.1325775967,False,False,False,False,62068.528540715255,False,False,False,False
2022-11-30 00:00:00+00:00,10.03,10.035,10.02,10.02,383307,9.899323579582797,9.884872932101628,"rgba(0, 255, 0, 1.0)",0.05090272652389718,9.895202574813817,2.648137622311824,71.26072518276743,19.698622469168512,True,False,True,False,True,20.0,10.049775,10.005225,1,0.0,0.0,0.0,0.0,0,0.9641897940913137,0.8119964189794117,False,False,False,False,0.34282764979754754,0.3374286529625282,False,False,False,False,1677785,947066.3822804361,False,False,False,False,74666.11565676564,False,False,False,False
2022-12-01 00:00:00+00:00,10.03,10.04,10.03,10.04,8124,9.899462231566766,9.885006619250156,"rgba(0, 255, 0, 1.0)",0.051557954795567296,9.895338109568632,2.6118547751809738,72.00568356722167,20.453943722976504,True,False,True,False,True,20.0,10.058775,10.011225,1,0.0,0.0,0.0,0.0,0,0.9820948970456552,0.8209489704565841,False,False,False,False,0.342827684679313,0.3401281688209206,False,False,False,False,1677785,975722.01434787,False,False,False,False,72056.62092512778,False,False,False,False
2022-12-02 00:00:00+00:00,10.03,10.03,10.03,10.03,4453,9.899536219759252,9.885078150477785,"rgba(0, 255, 0, 1.0)",0.05212724556053912,9.895410369456119,2.581944031314136,72.61519497268422,21.06908110889418,True,False,True,False,True,20.0,10.050775,10.011225,1,0.0,0.0,0.0,0.0,0,0.9814298978644354,0.8700092850510708,False,False,False,False,0.3145986898844498,0.3273634293526852,False,False,False,False,1677785,1003253.8961381497,False,False,False,False,69405.49853590709,False,False,False,False
2022-12-05 00:00:00+00:00,10.04,10.04,10.04,10.04,165,9.899539169696068,9.885080982414118,"rgba(0, 255, 0, 1.0)",0.05284786255446425,9.895413257662547,2.7359052069219123,73.59398982655881,22.038530299959078,True,False,True,False,True,20.0,10.062275,10.017724999999999,1,0.0,0.0,0.0,0.0,0,0.9999999999999967,0.8514391829155095,False,False,False,False,0.3428277057806299,0.33509556756665754,False,False,False,False,1677950,1029712.5668778301,False,False,False,False,66690.1848678323,False,False,False,False
2022-12-06 00:00:00+00:00,10.04,10.045,10.04,10.045,179670,9.9027167624551,9.888136992369501,"rgba(0, 255, 0, 1.0)",0.05329343552698762,9.898524274097934,2.654655765819836,74.39482197972893,22.823322096924244,True,False,True,False,True,20.0,10.064025,10.020975,1,0.0,0.0,0.0,0.0,0,1.0189214758751144,0.8391674550614969,False,False,False,False,0.34282771575579835,0.33896164166122794,False,False,False,False,1677950,1055133.6426865426,False,False,False,False,71120.7658534075,False,False,False,False
2022-12-07 00:00:00+00:00,10.04,10.045,10.04,10.0417,69238,9.903903682915873,9.889283059106152,"rgba(0, 255, 0, 1.0)",0.053618512333556266,9.899685789585751,2.6168986103412366,75.0500482868681,23.46161392515127,True,False,True,False,True,20.0,10.064775000000001,10.020975,1,0.0,0.0,0.0,0.0,0,1.028653295128934,0.8471824259789914,False,False,False,False,0.34282771575579835,0.34089467870851314,False,False,False,False,1677950,1079557.8135615801,False,False,False,False,71046.93189837191,False,False,False,False
