date,Close,High,Low,Open,Volume,aVWAP_OB_bull_177,aVWAP_OB_bear_77,aVWAP_OB_bear_67,aVWAP_OB_bear_33,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 00:00:00+00:00,27.6706,27.76,26.44,26.88,11944,,28.456040130462185,29.234978544814677,30.756682107161804,0.0,0.0,0.0,0.0,28.916304055277095,"rgba(239, 83, 80, 0.5)",2.741921505524485,29.31572773172616,-0.5999908197267934,52.33015852035626,5.860083662863936,False,True,False,True,False,0.0,32.730850000000004,26.4568875,1,0,0.958006994496212,0.91362649011637,False,False,False,False,-0.11862673353367482,-0.06874388922984664,False,False,False,False,-1158740,-1169149.7375936762,False,False,False,False,20189.142751172923,False,False,False,False
2025-03-21 00:00:00+00:00,27.75,29.09,27.44,27.64,10514,,28.45407385275524,29.229613986717077,30.75057169090253,0.0,0.0,0.0,0.0,28.906957295811715,"rgba(239, 83, 80, 0.5)",2.6267149029494195,29.308139438853253,-0.5931894006097459,51.44094787345814,5.063506978946734,False,True,False,True,False,0.0,33.897725,26.4568875,1,0,0.9984002522500799,0.8713176820814345,False,False,False,False,-0.005207391286107422,-0.03697564025797703,False,False,False,False,-1148226,-1167599.8311052558,False,False,False,False,19472.465510345297,False,False,False,False
2025-03-28 00:00:00+00:00,26.9,28.07,26.59,27.99,5431,,28.450534672266322,29.22466724850664,30.746353110516875,0.0,0.0,0.0,0.0,28.87998361137533,"rgba(239, 83, 80, 0.5)",2.554694467324141,29.26842342685429,-0.9270867640524723,50.12235478959061,3.8210433377694955,False,True,False,True,False,0.0,32.651475,26.4568875,1,0,0.9757825252760802,0.9154731862291253,False,False,False,False,-0.09608544130952956,-0.0665305407837533,False,False,False,False,-1153657,-1166567.0288011627,False,False,False,False,18432.356954023424,False,False,False,False
2025-04-04 00:00:00+00:00,25.0189,27.42,24.81,26.5,19727,,28.423414425584603,29.194370287685317,30.724961514816513,0.0,0.0,0.0,0.0,28.689825593203015,"rgba(255, 0, 0, 1.0)",2.515068587014555,28.985533565873475,-1.5771472739763182,47.867126186339476,1.6720231712902205,False,True,False,True,False,0.0,31.829662500000005,26.4568875,-1,0,0.9598235891563225,0.9296537903110368,False,False,False,False,-0.21683661437310348,-0.1416835775784284,False,False,False,False,-1173384,-1167071.9896307061,False,False,False,False,18528.25643891058,False,False,False,False
2025-04-11 00:00:00+00:00,25.6999,25.6999,24.09,24.395,30034,,28.37432530146999,29.141563549894304,30.688945475109737,0.0,0.0,0.0,0.0,28.076664568034836,"rgba(239, 83, 80, 0.5)",2.4838293741771453,27.57654211243504,-0.7555438920021398,46.71385559484571,0.5946764577863206,False,True,False,True,False,0.0,30.392075000000002,19.397825,-1,1,0.9567507100801459,0.9687909993601225,False,False,False,False,-0.34282825441539394,-0.24225591599691115,False,False,False,False,-1143350,-1165314.8052136167,False,False,False,False,19380.533739732018,False,False,False,False
2025-04-18 00:00:00+00:00,25.664,26.35,25.65,26.35,9233,,28.36286938228713,29.128513598785247,30.67940694364557,0.0,0.0,0.0,0.0,28.044197493557533,"rgba(239, 83, 80, 0.5)",2.4339568106326848,27.560585969574806,-0.7792192372886865,45.79280203818874,-0.2857113202998036,False,True,False,True,False,0.0,30.392075000000002,21.3522125,-1,1,0.9684597903242398,0.9584763436737214,False,False,False,False,-0.22703929715908996,-0.23464760657800054,False,False,False,False,-1152583,-1164371.7085311264,False,False,False,False,18628.864573825944,False,False,False,False
2025-04-25 00:00:00+00:00,26.0361,26.43,25.23,25.68,4569,,28.357263657506184,29.122115599070156,30.67471126456643,0.0,0.0,0.0,0.0,28.026188325881815,"rgba(239, 83, 80, 0.5)",2.3993464500353636,27.548036396610406,-0.6301450949645564,45.42620993937319,-0.6652579065386988,False,True,False,True,False,0.0,30.392075000000002,21.227212499999997,-1,1,0.9673678726262005,0.9640076286619732,False,False,False,False,-0.24439685503245107,-0.2395222308052258,False,False,False,False,-1148014,-1163160.0264177097,False,False,False,False,17587.393123912912,False,False,False,False
2025-05-02 00:00:00+00:00,27.0705,27.15,25.4,25.57,71392,,28.294890409809362,29.044597313718796,30.612215915525717,0.0,0.0,0.0,0.0,27.884487310736624,#000000,2.3636943498387146,27.5067374590762,-0.18455747423771857,46.077872945633914,-0.6652579065386988,False,True,False,True,True,0.0,30.392075000000002,21.6550375,-1,1,0.9503125730171521,0.9567023189055416,False,False,False,False,-0.1992384120078698,-0.21938032140654778,False,False,False,False,-1076622,-1156749.8022386201,False,False,False,False,21572.919559178623,False,False,False,False
2025-05-09 00:00:00+00:00,27.6532,29.13,26.34,26.34,61360,,28.27806432691621,29.010968231651404,30.574966553474425,0.0,0.0,0.0,0.0,27.93698784790859,#000000,2.354240603170037,27.402579586902647,0.1064548851803361,47.08468455646868,-0.6652579065386988,False,True,False,True,True,0.0,30.392075000000002,22.563787499999997,-1,1,0.9778443939886404,0.9140432636435277,False,False,False,False,-0.05561814952670057,-0.13749923546662418,False,False,False,False,-1015262,-1146269.2242950187,False,False,False,False,24520.11070294317,False,False,False,False
2025-05-16 00:00:00+00:00,28.1197,28.95,28.1197,28.71,7578,,28.278481891775552,29.0090650821299,30.57152155104077,0.0,0.0,0.0,0.0,27.960405318909526,#000000,2.3580849488339304,27.450597987048106,0.28374805296253897,48.26315280216335,-0.6652579065386988,False,True,False,False,True,0.0,30.392075000000002,23.496087499999994,-1,0,0.9828090735046701,0.9105992922202238,False,False,False,False,0.021733491285716465,-0.057882872090453855,False,False,False,False,-1007684,-1136003.6521250175,False,False,False,False,23265.139539762193,False,False,False,False
2025-05-23 00:00:00+00:00,28.1685,28.825,27.54,27.54,1703,28.177833333333336,28.278402186475134,29.008486946251182,30.570671186174323,1.0,28.825,27.54,0.0,27.963746306583708,#000000,2.363013788529806,27.458164784406417,0.30060561603219976,49.22228693066635,-0.6652579065386988,False,True,True,False,True,0.0,30.392075000000002,23.216862499999998,-1,0,0.9541760031175627,0.9392144855325606,False,False,False,False,-0.01231876597324583,-0.03510081903184984,False,False,False,False,-1005981,-1126372.3445602013,False,False,False,False,21667.944018298327,False,False,False,False
2025-05-30 00:00:00+00:00,27.6575,28.3803,27.6575,28.15,1425,28.05054912617221,28.278150569364264,29.00784129307258,30.569877070122185,0.0,0.0,0.0,0.0,27.964881655325236,#000000,2.3322093675914015,27.46183721235099,0.083895893039432,49.46388373527185,-4.197598777840717,False,False,True,False,True,0.0,30.392075000000002,23.760962499999998,-1,0,0.9528322951894942,0.9470221010666755,False,False,False,False,-0.028134525473426864,-0.031617672252638354,False,False,False,False,-1007406,-1117560.022740927,False,False,False,False,20168.46668360956,False,False,False,False
2025-06-06 00:00:00+00:00,29.0294,29.0294,27.96,28.15,9954,28.524116806808337,28.27996829719388,29.006486095384506,30.565947495879072,0.0,0.0,0.0,0.0,28.000606368917605,"rgba(38, 166, 154, 0.5)",2.302956114874498,27.530215059899284,0.6509828521775435,50.87151738329467,-2.737112188047611,True,False,True,False,True,0.9707149368789594,30.392075000000002,24.3260125,-1,0,0.964248094677489,0.9139581368343992,False,False,False,False,0.017852199733065347,-0.0068827362597865035,False,False,False,False,-997452,-1108663.1321675251,False,False,False,False,19411.839521860704,False,False,False,False
2025-06-13 00:00:00+00:00,29.7447,30.02,28.5631,29.13,7943,28.871109054300437,28.284224350109074,29.007889762020522,30.564093645023668,0.0,0.0,0.0,0.0,28.047202133254437,"rgba(38, 166, 154, 0.5)",2.312588424564699,27.611101788798617,0.9226017861794816,52.53723365868606,-1.052625992470098,True,False,True,False,True,2.0350206065702032,30.392075000000002,24.839025,-1,0,1.002897893240872,0.8893268647665251,False,False,False,False,0.095137346807286,0.04412730527374975,False,False,False,False,-989509,-1099836.9001551159,False,False,False,False,18562.295853574724,False,False,False,False
2025-06-20 00:00:00+00:00,28.65,29.68,28.51,29.51,4247,28.883806631845527,28.285518430926288,29.00778458271964,30.562667709116962,0.0,0.0,0.0,0.0,28.06304069348979,#000000,2.315374475304177,27.639721503316252,0.4363348164451986,52.70424579784523,-0.822980270142196,True,False,True,False,True,0.34345376915227277,30.392075000000002,24.6294625,-1,1,1.018759947488876,0.86675650870732,False,False,False,False,0.07600438318488534,0.060065844229317544,False,False,False,False,-993756,-1091979.0556991813,False,False,False,False,17501.903568124744,False,False,False,False
2025-06-27 00:00:00+00:00,28.0903,29.0728,28.0903,28.86,901,28.8677644519161,28.28557323025654,29.0075696314906,30.56226662344892,0.0,0.0,0.0,0.0,28.06467384859395,#000000,2.3027084646289637,27.64311108605016,0.19420127246628963,52.29539427819254,-0.822980270142196,True,False,True,False,False,0.0,30.392075000000002,24.403824999999998,-1,1,0.9773240867071498,0.9025970200602773,False,False,False,False,0.02624880166188107,0.043157322945599305,False,False,False,False,-994657,-1084770.0145362788,False,False,False,False,16272.207007522911,False,False,False,False
