date,Open,High,Low,Close,Volume,aVWAP_OB_bull_566,aVWAP_OB_bull_181,aVWAP_OB_bear_770,aVWAP_OB_bear_722,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 16:00:00+00:00,3.685,3.7,3.65,3.65,213.0,,,,,,0.0,0.0,0.0,0.0,#000000,,3.5650803240199385,,63.88118063792098,20.810784684580625,True,False,True,False,False,17.533655935150318,3.9140625,3.57125,1,0,,,False,False,False,False,,,False,False,False,False,2432.0,814.2292453036684,False,False,False,False,128.9139548273922,False,False,False,False
2024-12-12 17:00:00+00:00,3.65,3.675,3.65,3.675,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,,3.5650803240199385,,63.093635396285755,19.644022103342735,True,False,True,False,False,18.651253381814108,3.8978124999999997,3.57125,1,0,,,False,False,False,False,,,False,False,False,False,2432.0,839.3109624307433,False,False,False,False,126.91528886107602,False,False,False,False
2024-12-12 18:00:00+00:00,3.675,3.675,3.61,3.62,13.0,,,,,,0.0,0.0,0.0,0.0,#000000,,3.565168775427845,,60.50559157036399,16.826348035216583,False,False,True,False,False,14.73362143563179,3.8834375000000003,3.57125,1,0,,,False,False,False,False,,,False,False,False,False,2419.0,863.8022653387937,False,False,False,False,125.14916035160196,False,False,False,False
2024-12-12 19:00:00+00:00,3.62,3.675,3.58,3.675,313.0,,,,,,0.0,0.0,0.0,0.0,#000000,,3.5675752251224324,,60.14287654947679,16.158817251626573,False,False,True,False,False,17.200828369161865,3.8646875,3.57125,1,0,,,False,False,False,False,,,False,False,False,False,2732.0,892.7665713025334,False,False,False,False,128.06157647018176,False,False,False,False
2024-12-12 20:00:00+00:00,3.645,3.71,3.63,3.64,800.0,,,,,,0.0,0.0,0.0,0.0,#000000,,3.5746810318179567,,58.64172615954155,14.403975650582609,False,True,True,False,False,14.813289964586172,3.89875,3.57125,1,0,,,False,False,False,False,,,False,False,False,False,1932.0,908.8787174838894,False,False,False,False,138.47922644738824,False,False,False,False
2024-12-13 15:00:00+00:00,3.64,3.64,3.56,3.56,194.0,,,,,,0.0,0.0,0.0,0.0,#000000,,3.5746625497630387,,55.12651954567391,10.845465983182848,False,True,False,False,False,9.697841066898441,3.7959375,3.57125,-1,0,,,False,False,False,False,,,False,False,False,False,1738.0,921.733311011271,False,False,False,False,139.34001363425043,False,False,False,False
2024-12-13 16:00:00+00:00,3.56,3.59,3.495,3.53,300.0,,,,,,0.0,0.0,0.0,0.0,#000000,,3.568138025904841,,51.816282203637634,7.622150564765931,False,True,False,False,False,7.891261531085448,3.7496875,3.3353125,-1,0,,,False,False,False,False,,,False,False,False,False,1438.0,929.7374457242746,False,False,False,False,141.830866136045,False,False,False,False
2024-12-13 17:00:00+00:00,3.53,3.545,3.53,3.545,300.0,,,,,,0.0,0.0,0.0,0.0,#000000,,3.5670821912905675,,49.970291938618814,5.82908114764745,False,True,False,True,False,8.613710326540719,3.7343749999999996,3.3406249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,1738.0,942.2686481161463,False,False,False,False,144.28310076959468,False,False,False,False
2024-12-13 18:00:00+00:00,3.545,3.59,3.545,3.59,507.0,,,,,,0.0,0.0,0.0,0.0,#000000,,3.5691555609582903,,50.14887864868073,5.82908114764745,False,True,False,True,False,10.731681820394996,3.7343749999999996,3.38375,-1,0,,,False,False,False,False,,,False,False,False,False,2245.0,962.4660334166712,False,False,False,False,149.90661858712033,False,False,False,False
2024-12-13 19:00:00+00:00,3.59,3.63,3.58,3.63,199.0,,,,,,0.0,0.0,0.0,0.0,#000000,,3.5709596164278845,,51.486489757269794,5.82908114764745,False,True,False,False,True,12.539151397644957,3.7343749999999996,3.44,-1,0,,,False,False,False,False,,,False,False,False,False,2444.0,985.4355522784282,False,False,False,False,150.66775628344405,False,False,False,False
2024-12-13 20:00:00+00:00,3.63,3.63,3.565,3.57,413.0,,,,,,0.0,0.0,0.0,0.0,#000000,,3.5720501804433122,,50.50065373773178,5.82908114764745,False,True,False,False,True,8.926401904415055,3.7343749999999996,3.4250000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,2031.0,1001.6458537934913,False,False,False,False,154.73492285269296,False,False,False,False
2024-12-16 15:00:00+00:00,3.54,3.655,3.54,3.655,200.0,,,,,,0.0,0.0,0.0,0.0,#000000,,3.5733163078697507,,52.19945351838433,5.82908114764745,False,True,False,False,True,12.64636711097604,3.7343749999999996,3.4165625000000004,-1,0,,,False,False,False,False,,,False,False,False,False,2231.0,1020.7056079982433,False,False,False,False,155.43670699451167,False,False,False,False
2024-12-16 16:00:00+00:00,3.655,3.68,3.585,3.68,90.0,,,,,,0.0,0.0,0.0,0.0,#000000,,3.5742587731253033,,54.032062867407376,5.82908114764745,False,True,True,False,True,13.682441132819434,3.7343749999999996,3.4440625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,2321.0,1040.8652109750146,False,False,False,False,154.42218440544946,False,False,False,False
2024-12-16 17:00:00+00:00,3.68,3.75,3.64,3.74,981.0,,,,,,0.0,0.0,0.0,0.0,#000000,,3.5894570445839724,,56.71401920378858,1.433422586186154,False,True,True,False,True,16.080040569715468,3.7343749999999996,3.4906250000000005,1,0,,,False,False,False,False,,,False,False,False,False,3302.0,1075.9215642932313,False,False,False,False,167.23734433714793,False,False,False,False
2024-12-16 18:00:00+00:00,3.74,3.85,3.74,3.8,301.0,,,,,,0.0,0.0,0.0,0.0,#000000,,3.6211169588674794,,59.81341148275543,4.406185705173449,False,False,True,False,True,18.340708808516766,4.0096875,3.5803125000000002,1,0,,,False,False,False,False,,,False,False,False,False,3603.0,1115.101074924344,False,False,False,False,169.3111839598278,False,False,False,False
2024-12-16 19:00:00+00:00,3.8,3.8,3.71,3.735,49.0,,,,,,0.0,0.0,0.0,0.0,#000000,,3.6209262420106936,,59.73183505997417,4.406185705173449,False,False,True,False,True,14.542828840955544,3.9771875,3.5803125000000002,1,0,,,False,False,False,False,,,False,False,False,False,3554.0,1152.9134613596254,False,False,False,False,167.445894286032,False,False,False,False
2024-12-16 20:00:00+00:00,3.735,3.765,3.725,3.74,329.0,,,,,,0.0,0.0,0.0,0.0,#000000,,3.6221235459476278,,59.78875731552386,4.619431672956196,False,False,True,False,True,14.735299138354382,3.9653125,3.5803125000000002,1,0,,,False,False,False,False,,,False,False,False,False,3883.0,1195.2403844393211,False,False,False,False,169.9506091033028,False,False,False,False
2024-12-17 15:00:00+00:00,3.75,3.75,3.75,3.75,16.0,,,,,,0.0,0.0,0.0,0.0,#000000,,3.622269932675929,,60.07493144302835,5.152040870777888,False,False,True,False,True,15.124317670290448,3.9675,3.5803125000000002,1,0,,,False,False,False,False,,,False,False,False,False,3899.0,1237.1591381689439,False,False,False,False,167.56377795441438,False,False,False,False
2024-12-17 16:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,,3.622269932675929,,60.27934153410299,5.647299213434664,False,False,True,False,True,15.124317670290438,3.9553125,3.5803125000000002,1,0,,,False,False,False,False,,,False,False,False,False,3899.0,1278.4279887399678,False,False,False,False,164.96588992411338,False,False,False,False
2024-12-17 17:00:00+00:00,3.75,3.75,3.705,3.705,100.0,,,,,,0.0,0.0,0.0,0.0,#000000,,3.622467149348172,,58.60925106914366,5.647299213434664,False,False,True,False,True,12.478446408020137,3.9234375,3.5803125000000002,1,0,,,False,False,False,False,,,False,False,False,False,3799.0,1317.5066245734565,False,False,False,False,163.95866682451472,False,False,False,False
2024-12-17 18:00:00+00:00,3.705,3.705,3.64,3.65,208.0,,,,,,0.0,0.0,0.0,0.0,#000000,,3.6208409917713276,,55.49945778794352,9.942862390945905,False,True,True,False,False,9.388615717895512,3.865625,3.5803125000000002,1,0,,,False,False,False,False,,,False,False,False,False,3591.0,1352.7545838823953,False,False,False,False,164.6414781915765,False,False,False,False
2024-12-17 19:00:00+00:00,3.65,3.8,3.63,3.775,423.0,,,,,,0.0,0.0,0.0,0.0,#000000,,3.6247498988767104,,56.79626494643617,9.942862390945905,False,False,True,False,False,14.356158043128623,3.925,3.5803125000000002,1,0,,,False,False,False,False,,,False,False,False,False,4014.0,1394.0142027369318,False,False,False,False,168.64703666922648,False,False,False,False
2024-12-17 20:00:00+00:00,3.775,3.775,3.74,3.755,103.0,,,,,,0.0,0.0,0.0,0.0,#000000,,3.6260302470635875,,57.03972634677517,9.942862390945905,False,False,True,False,False,13.265106340932189,3.95625,3.5803125000000002,1,0,,,False,False,False,False,,,False,False,False,False,3911.0,1433.0372383534136,False,False,False,False,167.62925315497492,False,False,False,False
2024-12-18 15:00:00+00:00,3.77,3.77,3.77,3.77,0.0,,,,,,0.0,0.0,0.0,0.0,#000000,,3.6260302470635875,,57.598373960309075,9.942862390945905,False,False,True,False,True,13.83664724201974,3.96875,3.5803125000000002,1,0,,,False,False,False,False,,,False,False,False,False,3911.0,1471.4552656657638,False,False,False,False,165.03035000528538,False,False,False,False
2024-12-18 16:00:00+00:00,3.77,3.77,3.735,3.735,100.0,,,,,,0.0,0.0,0.0,0.0,#000000,,3.6270735191409598,,56.72560806187276,9.942862390945905,False,False,True,False,True,11.920669829682993,3.949375,3.5803125000000002,1,0,,,False,False,False,False,,,False,False,False,False,3811.0,1507.7272770507907,False,False,False,False,164.02212752458328,False,False,False,False
