date,Open,High,Low,Close,Volume,aVWAP_OB_bull_683,aVWAP_OB_bull_642,aVWAP_OB_bear_815,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,6.415,6.425,6.415,6.425,14486.0,,,,0.0,0.0,0.0,0.0,#000000,,,,83.3447801355529,43.1146383187056,False,False,True,False,True,,6.42,6.42,1,0,,,False,False,False,False,,,False,False,False,False,21121.0,-315.541657328891,False,False,False,False,8816.282409283405,False,False,False,False
2024-12-03 20:00:00+00:00,6.425,6.425,6.405,6.41,19828.0,,,,0.0,0.0,0.0,0.0,#000000,,,,80.94131058961452,43.1146383187056,False,False,True,False,True,,6.415,6.42,-1,0,,,False,False,False,False,,,False,False,False,False,1293.0,-290.60302698270664,False,False,False,False,8987.006713015444,False,False,False,False
2024-12-04 15:00:00+00:00,6.515,6.56,6.51,6.54,8445.0,,,,0.0,0.0,0.0,0.0,#000000,,,,83.32893173991208,43.1146383187056,False,False,True,False,True,,6.415,6.535,1,0,,,False,False,False,False,,,False,False,False,False,9738.0,-135.12080951010654,False,False,False,False,8978.60350816249,False,False,False,False
2024-12-04 16:00:00+00:00,6.535,6.565,6.53,6.555,7990.0,,,,0.0,0.0,0.0,0.0,#000000,,,,85.24170097831447,43.1146383187056,False,False,True,False,True,,6.5475,6.5475,1,0,,,False,False,False,False,,,False,False,False,False,17728.0,141.82679993966252,False,False,False,False,8963.276321989428,False,False,False,False
2024-12-04 17:00:00+00:00,6.555,6.555,6.53,6.535,9110.0,,,,0.0,0.0,0.0,0.0,#000000,,,,84.28147392716117,43.1146383187056,False,False,True,False,True,,6.5425,6.5475,-1,0,,,False,False,False,False,,,False,False,False,False,8618.0,273.2403379250941,False,False,False,False,8965.551107695017,False,False,False,False
2024-12-04 18:00:00+00:00,6.535,6.535,6.495,6.495,2763.0,,,,0.0,0.0,0.0,0.0,#000000,,,,79.71289697757886,42.290351040737164,False,False,True,False,True,,6.5425,6.410000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,5855.0,359.7792474146275,False,False,False,False,8869.387524629978,False,False,False,False
2024-12-04 19:00:00+00:00,6.5,6.525,6.495,6.525,2137.0,,,,0.0,0.0,0.0,0.0,#000000,,,,77.54069328400895,39.506085271120554,False,False,True,False,False,,6.5425,6.4059375,-1,0,,,False,False,False,False,,,False,False,False,False,7992.0,478.10825133067976,False,False,False,False,8765.009423472924,False,False,False,False
2024-12-04 20:00:00+00:00,6.525,6.53,6.515,6.515,7266.0,,,,0.0,0.0,0.0,0.0,#000000,,,,75.11780230125288,36.527686762253055,False,False,True,False,False,,6.5425,6.426875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,726.0,481.9515342557855,False,False,False,False,8741.76896729505,False,False,False,False
2024-12-05 15:00:00+00:00,6.565,6.575,6.545,6.565,30128.0,,,,0.0,0.0,0.0,0.0,#000000,,,,75.05530475221309,35.76768699191699,False,False,True,False,False,,6.5425,6.455000000000001,1,0,,,False,False,False,False,,,False,False,False,False,30854.0,952.836006592905,False,False,False,False,9073.338440670319,False,False,False,False
2024-12-05 16:00:00+00:00,6.565,6.585,6.56,6.56,13612.0,,,,0.0,0.0,0.0,0.0,#000000,,6.5683333333333325,,74.57548625471381,34.545910653317335,False,False,True,False,False,,6.679374999999999,6.465625,1,0,,,False,False,False,False,,,False,False,False,False,17242.0,1205.381184785263,False,False,False,False,9143.705286551398,False,False,False,False
2024-12-05 17:00:00+00:00,6.565,6.565,6.54,6.54,6303.0,,,,0.0,0.0,0.0,0.0,#000000,,6.562003431249476,,72.51097621051015,31.861238378738634,False,False,True,False,False,,6.6603125,6.465625,1,0,,,False,False,False,False,,,False,False,False,False,10939.0,1356.2900036258015,False,False,False,False,9099.663344124243,False,False,False,False
2024-12-05 18:00:00+00:00,6.545,6.545,6.53,6.535,580.0,,,,0.0,0.0,0.0,0.0,#000000,,6.561286411319832,,70.61132175054291,29.429490736890756,False,True,True,False,False,,6.643437499999999,6.465625,1,0,,,False,False,False,False,,,False,False,False,False,10359.0,1495.8669027943938,False,False,False,False,8967.57554033937,False,False,False,False
2024-12-05 19:00:00+00:00,6.535,6.55,6.53,6.545,3249.0,,,,0.0,0.0,0.0,0.0,#000000,,6.558601752021562,,69.70639652058566,27.98551765016984,False,True,True,False,False,,6.6384375,6.465625,1,0,,,False,False,False,False,,,False,False,False,False,13608.0,1683.6519120533953,False,False,False,False,8878.915454442636,False,False,False,False
2024-12-05 20:00:00+00:00,6.545,6.55,6.53,6.535,4968.0,,,,0.0,0.0,0.0,0.0,#000000,,6.555094733909166,,68.12543401860185,25.931987646999247,False,True,True,False,False,,6.6365625,6.465625,1,0,,,False,False,False,False,,,False,False,False,False,8640.0,1791.5022700060558,False,False,False,False,8818.281106311744,False,False,False,False
2024-12-06 15:00:00+00:00,6.475,6.475,6.445,6.465,9032.0,,,,0.0,0.0,0.0,0.0,#000000,,6.497202204323865,,62.010708606356175,19.78180209804995,False,True,True,False,False,,6.5715625,6.465625,-1,0,,,False,False,False,False,,,False,False,False,False,-392.0,1757.649521633869,False,False,False,False,8821.594577531716,False,False,False,False
2024-12-06 16:00:00+00:00,6.465,6.465,6.455,6.465,19663.0,,,,0.0,0.0,0.0,0.0,#000000,,6.485030600217161,,57.643047597609254,15.537624036996277,False,True,True,False,False,,6.570625,6.349375,-1,0,,,False,False,False,False,,,False,False,False,False,-392.0,1724.321622073654,False,False,False,False,8989.678382531223,False,False,False,False
2024-12-06 17:00:00+00:00,6.465,6.465,6.445,6.455,2394.0,,,,0.0,0.0,0.0,0.0,#000000,,6.474136768067397,,53.92400602121191,11.994960848991596,False,True,False,False,False,,6.5675,6.3425,-1,0,,,False,False,False,False,,,False,False,False,False,-2786.0,1654.39415506476,False,False,False,False,8887.419802957094,False,False,False,False
2024-12-06 18:00:00+00:00,6.455,6.485,6.45,6.465,15166.0,,,,0.0,0.0,0.0,0.0,#000000,,6.475428305924731,,52.01203272369699,10.140610461881721,False,True,False,False,False,,6.5675,6.3521875,-1,0,,,False,False,False,False,,,False,False,False,False,12380.0,1820.6826177769342,False,False,False,False,8984.76213159342,False,False,False,False
2024-12-06 19:00:00+00:00,6.465,6.475,6.45,6.46,10120.0,,,,0.0,0.0,0.0,0.0,#000000,,6.473485065122632,,50.30588536725792,8.390864135755393,False,True,False,True,False,,6.554375,6.370625,-1,0,,,False,False,False,False,,,False,False,False,False,2260.0,1827.493739981943,False,False,False,False,9002.362718700499,False,False,False,False
2024-12-06 20:00:00+00:00,6.465,6.48,6.465,6.475,51029.0,,,,0.0,0.0,0.0,0.0,#000000,,6.474648651952866,,50.27207832531464,8.10501454145519,False,True,False,True,False,,6.554375,6.3834375,-1,0,,,False,False,False,False,,,False,False,False,False,53289.0,2625.346550214781,False,False,False,False,9653.938490503591,False,False,False,False
2024-12-09 15:00:00+00:00,6.535,6.535,6.48,6.485,6764.0,,,,0.0,0.0,0.0,0.0,#000000,,6.476294763986577,,51.00725948147317,8.10501454145519,False,True,False,False,False,,6.554375,6.411875,-1,0,,,False,False,False,False,,,False,False,False,False,60053.0,3515.6977664905207,False,False,False,False,9609.133242588807,False,False,False,False
2024-12-09 16:00:00+00:00,6.485,6.495,6.48,6.495,12716.0,,,,0.0,0.0,0.0,0.0,#000000,,6.47782095444171,,52.2792545346228,8.10501454145519,False,True,False,False,True,,6.554375,6.396562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,72769.0,4589.392374761986,False,False,False,False,9657.301719447896,False,False,False,False
2024-12-09 17:00:00+00:00,6.495,6.495,6.465,6.475,4708.0,,,,0.0,0.0,0.0,0.0,#000000,,6.477870262351704,,51.46541051844558,8.10501454145519,False,True,False,False,True,,6.554375,6.3890625000000005,-1,0,,,False,False,False,False,,,False,False,False,False,68061.0,5573.448306936218,False,False,False,False,9580.568359456456,False,False,False,False
2024-12-09 18:00:00+00:00,6.475,6.475,6.47,6.475,941.0,,,,0.0,0.0,0.0,0.0,#000000,,6.47784277154341,,50.884093364033276,7.29882195918983,False,True,False,False,True,,6.554375,6.3834375,-1,0,,,False,False,False,False,,,False,False,False,False,68061.0,6542.24755799147,False,False,False,False,9446.621563185814,False,False,False,False
2024-12-09 19:00:00+00:00,6.475,6.475,6.44,6.44,21307.0,,,,0.0,0.0,0.0,0.0,#000000,,6.474227263793118,,47.82634898294215,4.045360871865114,False,True,False,True,False,,6.541874999999999,6.373125,-1,0,,,False,False,False,False,,,False,False,False,False,46754.0,7165.685580348191,False,False,False,False,9630.503399415491,False,False,False,False
2024-12-09 20:00:00+00:00,6.44,6.445,6.405,6.41,49652.0,,,,0.0,0.0,0.0,0.0,#000000,,6.460946913750956,,43.92062608997907,0.15645017707221598,False,True,False,True,False,,6.5121875000000005,6.337812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-2898.0,7009.659447319537,False,False,False,False,10250.991718804398,False,False,False,False
2024-12-10 15:00:00+00:00,6.375,6.395,6.365,6.375,8108.0,,,,0.0,0.0,0.0,0.0,#000000,,6.457763664731757,,39.55583723823487,-4.006148468494374,False,True,False,True,False,,6.4709375,6.2890625,-1,0,,,False,False,False,False,,,False,False,False,False,-11006.0,6730.346897748691,False,False,False,False,10217.767040993478,False,False,False,False
2024-12-10 16:00:00+00:00,6.375,6.39,6.355,6.365,9932.0,,,,0.0,0.0,0.0,0.0,#000000,,6.453809407274174,,36.043060794560546,-7.26461740683002,False,True,False,True,False,,6.4671875,6.277812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-20938.0,6301.380279178944,False,False,False,False,10213.336544233889,False,False,False,False
2024-12-10 17:00:00+00:00,6.365,6.375,6.35,6.35,2111.0,,,,0.0,0.0,0.0,0.0,#000000,,6.45290359837404,,32.95930705614151,-10.100687060523647,False,True,False,True,False,,6.458124999999999,6.266875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-23049.0,5846.335623687797,False,False,False,False,10087.718923393053,False,False,False,False
2024-12-10 18:00:00+00:00,6.355,6.375,6.345,6.36,6747.0,,,,0.0,0.0,0.0,0.0,#000000,,6.450170908625474,,31.85278432047064,-11.135774672810825,False,True,False,True,False,,6.4575,6.262499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-16302.0,5502.950575258529,False,False,False,False,10035.9248315575,False,False,False,False
2024-12-10 19:00:00+00:00,6.365,6.375,6.355,6.365,4510.0,,,,0.0,0.0,0.0,0.0,#000000,,6.448530044186729,,31.618652832598663,-11.495549728974751,False,True,False,True,False,,6.449375,6.280625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-11792.0,5234.811806649869,False,False,False,False,9950.251578355057,False,False,False,False
2024-12-10 20:00:00+00:00,6.365,6.365,6.345,6.35,10117.0,,,,0.0,0.0,0.0,0.0,#000000,,6.444585560753221,,30.714848911611483,-12.602561285594263,False,True,False,True,False,,6.44125,6.268750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-21909.0,4813.977515073902,False,False,False,False,9952.836825202265,False,False,False,False
2024-12-11 15:00:00+00:00,6.375,6.375,6.325,6.335,22473.0,,,,0.0,0.0,0.0,0.0,#000000,,6.413398125227239,,29.38856012369511,-14.145069916006562,False,True,False,True,False,,6.44125,6.258125,-1,0,,,False,False,False,False,,,False,False,False,False,-44382.0,4051.249181506865,False,False,False,False,10146.947882175873,False,False,False,False
2024-12-11 16:00:00+00:00,6.335,6.365,6.335,6.355,10665.0,,,,0.0,0.0,0.0,0.0,#000000,,6.411501222188646,,30.751328463739306,-14.145069916006562,False,True,False,True,False,,6.4409374999999995,6.2590625,-1,0,,,False,False,False,False,,,False,False,False,False,-33717.0,3465.6949306307897,False,False,False,False,10154.97969795609,False,False,False,False
2024-12-11 17:00:00+00:00,6.355,6.37,6.345,6.365,380.0,,,,0.0,0.0,0.0,0.0,#000000,,6.411463009882258,,32.79212987163171,-14.145069916006562,False,True,False,True,True,,6.4409374999999995,6.2665625,-1,0,,,False,False,False,False,,,False,False,False,False,-33337.0,2895.11051310163,False,False,False,False,10003.429625119563,False,False,False,False
2024-12-11 18:00:00+00:00,6.365,6.385,6.36,6.36,15850.0,,,,0.0,0.0,0.0,0.0,#000000,,6.41054985545486,,33.92219324634896,-14.145069916006562,False,True,False,True,True,,6.4409374999999995,6.280625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-49187.0,2087.6359315031555,False,False,False,False,10094.074127055694,False,False,False,False
2024-12-11 19:00:00+00:00,6.36,6.375,6.36,6.375,2093.0,,,,0.0,0.0,0.0,0.0,#000000,,6.4103982399171295,,36.37032306570526,-19.4576289917824,False,True,False,True,True,,6.4409374999999995,6.2840625,-1,0,,,False,False,False,False,,,False,False,False,False,-47094.0,1325.1299480689981,False,False,False,False,9970.02646617111,False,False,False,False
2024-12-11 20:00:00+00:00,6.375,6.4,6.375,6.39,22362.0,,,,0.0,0.0,0.0,0.0,#000000,,6.410820344397001,,39.611096392609,-16.264889103551127,False,True,False,True,True,,6.4409374999999995,6.3021875000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-24732.0,921.143437246223,False,False,False,False,10162.150086850628,False,False,False,False
2024-12-12 15:00:00+00:00,6.41,6.41,6.34,6.345,5670.0,,,,0.0,0.0,0.0,0.0,#000000,,6.401018161193815,,38.782678368362355,-16.264889103551127,False,True,False,True,True,,6.4409374999999995,6.2821875,-1,0,,,False,False,False,False,,,False,False,False,False,-30402.0,435.513306436204,False,False,False,False,10092.504349069997,False,False,False,False
2024-12-12 16:00:00+00:00,6.345,6.37,6.335,6.365,10432.0,,,,0.0,0.0,0.0,0.0,#000000,,6.398470730633857,,40.02279698948931,-15.691925856843234,False,False,False,True,True,0.0,6.4409374999999995,6.2540625,-1,0,,,False,False,False,False,,,False,False,False,False,-19970.0,119.14875904959621,False,False,False,False,10097.767847534027,False,False,False,False
2024-12-12 17:00:00+00:00,6.365,6.38,6.345,6.365,10072.0,,,,0.0,0.0,0.0,0.0,#000000,,6.397703893703087,,40.908596004579984,-14.65145652750271,False,False,False,True,True,0.0,6.4409374999999995,6.2640625,-1,0,,,False,False,False,False,,,False,False,False,False,-19970.0,-192.31091163334327,False,False,False,False,10097.368346021873,False,False,False,False
2024-12-12 18:00:00+00:00,6.365,6.37,6.325,6.345,14595.0,,,,0.0,0.0,0.0,0.0,#000000,,6.394423023943373,,40.19593528420572,-14.65145652750271,False,False,False,True,True,0.0,6.4409374999999995,6.248125,-1,0,,,False,False,False,False,,,False,False,False,False,-34565.0,-725.2208199801132,False,False,False,False,10167.099069339363,False,False,False,False
2024-12-12 19:00:00+00:00,6.345,6.35,6.315,6.325,5261.0,,,,0.0,0.0,0.0,0.0,#000000,,6.392790164035083,,38.509946332709745,-14.65145652750271,False,False,False,True,False,0.0,6.43,6.234999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-39826.0,-1331.4344506780958,False,False,False,False,10091.035517876737,False,False,False,False
2024-12-12 20:00:00+00:00,6.325,6.355,6.31,6.31,10142.0,,,,0.0,0.0,0.0,0.0,#000000,,6.389739416476169,,36.5092663087868,-14.65145652750271,False,False,False,True,False,0.0,6.43,6.233124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-49968.0,-2085.4897305125437,False,False,False,False,10091.825664886399,False,False,False,False
2024-12-13 15:00:00+00:00,6.345,6.37,6.335,6.37,13589.0,,,,0.0,0.0,0.0,0.0,#000000,,6.388987480463683,,40.235091832291616,-14.65145652750271,True,False,False,True,True,0.0,6.43,6.2465625,-1,0,,,False,False,False,False,,,False,False,False,False,-36379.0,-2617.1720602720393,False,False,False,False,10146.045422019943,False,False,False,False
2024-12-13 16:00:00+00:00,6.365,6.375,6.355,6.36,10850.0,,,,0.0,0.0,0.0,0.0,#000000,,6.388630740849144,,42.244203715211505,-13.093985732950053,True,False,False,True,True,0.0,6.43,6.2609375,-1,0,,,False,False,False,False,,,False,False,False,False,-47229.0,-3308.8283073996045,False,False,False,False,10156.95944648475,False,False,False,False
2024-12-13 17:00:00+00:00,6.355,6.36,6.34,6.36,3722.0,,,,0.0,0.0,0.0,0.0,#000000,,6.388303410308383,,43.679283631582855,-11.699216597165147,True,False,False,True,True,0.0,6.43,6.245937499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-47229.0,-3989.761201858525,False,False,False,False,10057.192633360955,False,False,False,False
2024-12-13 18:00:00+00:00,6.355,6.365,6.345,6.345,2286.0,,,,0.0,0.0,0.0,0.0,#000000,,6.388085979403027,,43.66227589324059,-11.596232460533521,True,False,False,True,True,0.0,6.43,6.2509375,-1,0,,,False,False,False,False,,,False,False,False,False,-49515.0,-4695.578857643664,False,False,False,False,9936.70902664218,False,False,False,False
2024-12-13 19:00:00+00:00,6.345,6.345,6.33,6.335,6292.0,,,,0.0,0.0,0.0,0.0,#000000,,6.387047291230879,,42.98268048101905,-11.596232460533521,True,False,False,True,True,0.0,6.43,6.24,-1,0,,,False,False,False,False,,,False,False,False,False,-55807.0,-5488.0039916336855,False,False,False,False,9880.201909950052,False,False,False,False
2024-12-13 20:00:00+00:00,6.335,6.345,6.305,6.305,62116.0,,,,0.0,0.0,0.0,0.0,#000000,,6.375209318060022,,40.72572557073423,-11.596232460533521,True,False,False,True,False,0.0,6.4243749999999995,6.225624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-117923.0,-7231.182224321536,False,False,False,False,10690.059244679507,False,False,False,False
2024-12-16 15:00:00+00:00,5.99,6.065,5.99,6.045,28104.0,,,,0.0,0.0,0.0,0.0,#000000,,6.346771382767686,,33.21177377273078,-11.339534268777463,False,True,False,True,False,0.0,6.18125,5.873749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-146027.0,-9383.055368130505,False,False,False,False,10960.042822281373,False,False,False,False
2024-12-16 16:00:00+00:00,6.045,6.045,5.98,6.005,31302.0,,,,0.0,0.0,0.0,0.0,#000000,,6.319066015088649,,27.471167389176802,-16.45025211963003,False,True,False,True,False,0.0,6.17375,5.85125,-1,0,,,False,False,False,False,,,False,False,False,False,-177329.0,-11986.868463198247,False,False,False,False,11275.422003331274,False,False,False,False
2024-12-16 17:00:00+00:00,6.005,6.025,5.985,5.985,4734.0,,,,0.0,0.0,0.0,0.0,#000000,,6.315183735323886,,23.192792135682282,-20.103522967934946,False,True,False,True,False,0.0,6.170937500000001,5.839062500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-182063.0,-14623.707711830832,False,False,False,False,11174.004607930789,False,False,False,False
2024-12-16 18:00:00+00:00,5.985,6.01,5.985,5.995,31349.0,,,,0.0,0.0,0.0,0.0,#000000,,6.291846050036449,,20.772944981645786,-22.0738293804307,False,True,False,True,False,0.0,6.163437500000001,5.8315625,-1,0,,,False,False,False,False,,,False,False,False,False,-150714.0,-16733.63472405051,False,False,False,False,11486.79523416442,False,False,False,False
2024-12-16 19:00:00+00:00,5.995,5.995,5.955,5.955,7257.0,,,,0.0,0.0,0.0,0.0,#000000,,6.286488465951001,,18.620940355379144,-23.933019929491923,False,True,False,True,False,0.0,6.1353124999999995,5.8146875,-1,0,,,False,False,False,False,,,False,False,False,False,-157971.0,-18923.361317476083,False,False,False,False,11421.2170134797,False,False,False,False
2024-12-16 20:00:00+00:00,5.955,5.975,5.925,5.94,92232.0,,,,0.0,0.0,0.0,0.0,#000000,,6.2283715508910245,,16.932938853717808,-25.48384596670908,False,True,False,True,False,0.0,6.113124999999999,5.786874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-250203.0,-22509.092149763273,False,False,False,False,12674.09736985986,False,False,False,False
2024-12-17 15:00:00+00:00,5.895,5.91,5.865,5.885,21635.0,,,,0.0,0.0,0.0,0.0,#000000,,6.215306646442849,,15.22397493178072,-27.165780355386648,False,True,False,True,False,0.0,6.058125,5.716875,-1,0,,,False,False,False,False,,,False,False,False,False,-271838.0,-26374.656612557643,False,False,False,False,12813.026092807768,False,False,False,False
2024-12-17 16:00:00+00:00,5.885,5.885,5.825,5.835,16179.0,,,,0.0,0.0,0.0,0.0,#000000,,6.205100424690565,,13.622517916905492,-28.82640779628185,False,True,False,True,False,0.0,6.0284375,5.681562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-288017.0,-30431.127052673026,False,False,False,False,12865.211734779741,False,False,False,False
2024-12-17 17:00:00+00:00,5.835,5.86,5.82,5.83,25990.0,,,,0.0,0.0,0.0,0.0,#000000,,6.189396252489459,,12.442318348189572,-30.15910003808566,False,True,False,True,False,0.0,6.014374999999999,5.665625,-1,0,,,False,False,False,False,,,False,False,False,False,-314007.0,-34827.65221464709,False,False,False,False,13068.696824163,False,False,False,False
2024-12-17 18:00:00+00:00,5.825,5.855,5.815,5.85,10359.0,,,,0.0,0.0,0.0,0.0,#000000,,6.183584444087819,,13.019711206372758,-30.15910003808566,False,True,False,True,False,0.0,6.0084375,5.661562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-303648.0,-38995.40954465256,False,False,False,False,13026.686020687604,False,False,False,False
2024-12-17 19:00:00+00:00,5.845,5.845,5.82,5.835,14592.0,,,,0.0,0.0,0.0,0.0,#000000,,6.1755773771645055,,13.252995123958772,-30.15910003808566,False,True,False,True,False,0.0,6.000312499999999,5.6646875,-1,0,,,False,False,False,False,,,False,False,False,False,-318240.0,-43324.7830400843,False,False,False,False,13050.954454475394,False,False,False,False
2024-12-17 20:00:00+00:00,5.835,5.845,5.825,5.835,25367.0,,,,0.0,0.0,0.0,0.0,#000000,,6.162606567148378,,13.419626493663072,-30.232085512829734,False,True,False,True,False,0.0,6.000312499999999,5.667187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-318240.0,-47587.03446581942,False,False,False,False,13241.900897041665,False,False,False,False
2024-12-18 15:00:00+00:00,5.865,5.875,5.855,5.875,15224.0,,,,0.0,0.0,0.0,0.0,#000000,,6.1560860913392546,,16.559628829468842,-30.232085512829734,False,True,False,True,True,0.0,6.000312499999999,5.693437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-303016.0,-51547.17346634935,False,False,False,False,13272.63111569218,False,False,False,False
2024-12-18 16:00:00+00:00,5.875,5.875,5.835,5.84,5780.0,,,,0.0,0.0,0.0,0.0,#000000,,6.153528401713732,,18.06577187411309,-30.232085512829734,False,True,False,True,True,0.0,6.000312499999999,5.679687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-308796.0,-55535.52736609587,False,False,False,False,13156.466292193076,False,False,False,False
2024-12-18 17:00:00+00:00,5.84,5.86,5.835,5.855,8381.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.21989520436085191,6.149898289342232,-1.341085587561512,20.201042496892796,-35.626454941266736,False,True,False,True,True,0.0,6.000312499999999,5.6703125000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-300415.0,-59332.10833716415,False,False,False,False,13082.42805510481,False,False,False,False
