date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,53.995,54.075,53.925,53.985,434.0,,#000000,-1.0,53.9825,,,,,,False,False,False,False,False,,54.0,54.0,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,434.0,False,False,False,False
2025-06-23 13:35:00+00:00,53.99,54.04,53.965,54.025,1134.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,54.0,54.0025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,17.58139534883721,False,False,False,False,444.85271317829455,False,False,False,False
2025-06-23 13:40:00+00:00,54.025,54.08,54.005,54.065,458.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,54.042500000000004,54.042500000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1592.0,41.99098611862268,False,False,False,False,445.056547082507,False,False,False,False
2025-06-23 13:45:00+00:00,54.07,54.12,54.0,54.015,1319.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,92.65648202770616,42.87678756687498,False,False,True,False,False,,54.042500000000004,54.06,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273.0,45.57252121755876,False,False,False,False,458.60605798045265,False,False,False,False
2025-06-23 13:50:00+00:00,54.015,54.055,53.97,54.025,1025.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,87.22510919640307,37.784600351846024,False,False,True,False,False,,54.0125,54.06,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1298.0,64.9900015087594,False,False,False,False,467.3873594071123,False,False,False,False
2025-06-23 13:55:00+00:00,54.025,54.04,53.95,53.97,382.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.20546823754492,30.274694059381247,False,False,True,False,False,,53.995000000000005,54.06,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916.0,78.18395497373987,False,False,False,False,466.06352437754464,False,False,False,False
2025-06-23 14:00:00+00:00,53.97,54.075,53.97,54.045,652.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.85798950641595,27.42983251174641,False,False,True,False,False,,53.995000000000005,54.06,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1568.0,101.28187815244158,False,False,False,False,468.9462604337067,False,False,False,False
2025-06-23 14:05:00+00:00,54.045,54.08,54.01,54.025,1886.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.23001595378533,24.302099654271657,False,False,True,False,False,,53.995000000000005,54.06,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318.0,94.78138391752,False,False,False,False,490.91608585333915,False,False,False,False
2025-06-23 14:10:00+00:00,54.03,54.06,54.005,54.03,1886.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.42832099676957,21.968929672037774,False,False,True,False,False,,53.995000000000005,54.06,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1568.0,117.62198261647318,False,False,False,False,512.5452938246052,False,False,False,False
2025-06-23 14:15:00+00:00,54.03,54.075,54.025,54.045,1100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.62085955918108,20.569791220397562,False,False,True,False,False,,53.995000000000005,54.06,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2668.0,157.16272707203171,False,False,False,False,521.6531187265493,False,False,False,False
