date,Open,High,Low,Close,Volume,aVWAP_OB_bull_542,aVWAP_OB_bull_424,aVWAP_OB_bull_384,aVWAP_OB_bull_182,aVWAP_OB_bull_120,aVWAP_OB_bear_798,aVWAP_OB_bear_30,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 19:00:00+00:00,84.645,84.87,84.5,84.5,9661.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.40644175001736,,48.711524667076205,11.392866701206572,False,True,False,True,False,,85.9975,82.9525,-1,0,,,False,False,False,False,,,False,False,False,False,14258.0,7078.799567439336,False,False,False,False,8060.662275024848,False,False,False,False
2024-12-05 20:00:00+00:00,84.47,85.095,84.42,84.935,29269.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.24367288054087,,49.52310596487936,11.392866701206572,False,True,False,True,False,,85.9975,83.0653125,-1,0,,,False,False,False,False,,,False,False,False,False,43527.0,7643.887946238726,False,False,False,False,8389.473712621362,False,False,False,False
2024-12-06 15:00:00+00:00,83.835,84.61,83.835,84.14,3626.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.20900363788876,,47.382766207284,8.798933813066633,False,True,False,True,False,,85.9975,82.405625,-1,0,,,False,False,False,False,,,False,False,False,False,39901.0,8143.998210638125,False,False,False,False,8315.621406999326,False,False,False,False
2024-12-06 16:00:00+00:00,84.14,84.385,84.0,84.05,4113.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.1705453371063,,45.58399023444802,6.4090452905645705,False,True,False,True,False,,85.9840625,82.4009375,-1,0,,,False,False,False,False,,,False,False,False,False,35788.0,8572.587385666991,False,False,False,False,8250.464485960576,False,False,False,False
2024-12-06 17:00:00+00:00,84.035,84.035,83.43,83.45,6773.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,85.08447000926195,,42.63780814307996,2.997187573539165,False,True,False,True,False,,85.4865625,81.9784375,-1,0,,,False,False,False,False,,,False,False,False,False,29015.0,8889.524015346571,False,False,False,False,8227.558059821651,False,False,False,False
2024-12-06 18:00:00+00:00,83.435,83.74,83.39,83.64,8130.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.99006042710802,,41.402234129365326,1.2534316700815111,False,True,False,True,False,,85.318125,81.811875,-1,0,,,False,False,False,False,,,False,False,False,False,37145.0,9327.593410457477,False,False,False,False,8226.0455317624,False,False,False,False
2024-12-06 19:00:00+00:00,83.64,83.685,83.35,83.63,8939.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.22592833771694,,40.48998786741586,-0.20934253626916188,False,True,False,True,False,,85.206875,81.828125,-1,0,,,False,False,False,False,,,False,False,False,False,28206.0,9620.28188471395,False,False,False,False,8237.099089409494,False,False,False,False
2024-12-06 20:00:00+00:00,83.66,83.71,83.425,83.605,29383.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,84.11967647278749,,39.75755102775333,-1.5214059783582883,False,True,False,True,False,,85.206875,81.90625,-1,0,,,False,False,False,False,,,False,False,False,False,-1177.0,9452.882165571098,False,False,False,False,8564.942514379889,False,False,False,False
2024-12-09 15:00:00+00:00,86.19,87.25,86.155,86.68,12907.0,,,,,,,86.69500000000002,-1.0,87.25,86.155,216.0,#000000,,85.28874934916746,,48.11000640078865,-1.5214059783582883,False,True,False,False,True,,85.206875,84.475,1,0,,,False,False,False,False,,,False,False,False,False,11730.0,9488.186318042863,False,False,False,False,8632.261235087177,False,False,False,False
2024-12-09 16:00:00+00:00,86.57,86.8,86.16,86.34,7987.0,,,,,,,86.59497455409847,0.0,0.0,0.0,0.0,#000000,,85.37159181190502,,52.94507615784297,-6.022085254143434,False,True,True,False,True,,88.75718749999999,84.475,1,0,,,False,False,False,False,,,False,False,False,False,3743.0,9399.113661949175,False,False,False,False,8622.257184930786,False,False,False,False
2024-12-09 17:00:00+00:00,86.34,86.54,85.825,85.85,3954.0,,,,,,,86.51170188076841,0.0,0.0,0.0,0.0,#000000,,85.38189186745207,,54.84955251564918,-4.16254003868751,False,True,True,False,True,,88.53375,84.475,1,0,,,False,False,False,False,,,False,False,False,False,-211.0,9250.119651686397,False,False,False,False,8549.881104544262,False,False,False,False
2024-12-09 18:00:00+00:00,85.81,85.81,85.43,85.62,3320.0,,,,,,,86.40660211350942,0.0,0.0,0.0,0.0,#000000,,85.36573544747351,,55.50697483346649,-3.340769191922213,False,False,True,False,True,,87.9853125,84.475,1,0,,,False,False,False,False,,,False,False,False,False,-3531.0,9051.962757861802,False,False,False,False,8468.79767656683,False,False,False,False
2024-12-09 19:00:00+00:00,85.55,85.6,85.02,85.18,3070.0,,,,,,,86.29457183558486,0.0,0.0,0.0,0.0,#000000,,85.3374457820381,,54.67174821480461,-3.340769191922213,False,False,True,False,True,,87.53375,84.475,1,0,,,False,False,False,False,,,False,False,False,False,-6601.0,8809.281164716656,False,False,False,False,8385.095387007654,False,False,False,False
2024-12-09 20:00:00+00:00,85.12,85.14,84.485,84.485,11063.0,,,,,,,85.8784144976872,0.0,0.0,0.0,0.0,#000000,,85.19064419542919,,52.24351564272314,-3.340769191922213,False,True,False,False,False,,87.0765625,84.475,1,0,,,False,False,False,False,,,False,False,False,False,-17664.0,8398.842697046632,False,False,False,False,8426.613287984279,False,False,False,False
2024-12-10 15:00:00+00:00,84.68,84.93,84.44,84.49,4158.0,,,,,,,85.7657885806123,0.0,0.0,0.0,0.0,#000000,,85.1485497982898,,50.523887259921,-3.340769191922213,False,True,False,False,False,,86.9265625,84.475,1,0,,,False,False,False,False,,,False,False,False,False,-13506.0,8059.232732751335,False,False,False,False,8360.43323700778,False,False,False,False
2024-12-10 16:00:00+00:00,84.49,84.63,84.17,84.625,3595.0,,,,,,,85.67308100584701,0.0,0.0,0.0,0.0,#000000,,85.11120518240195,,49.723172927181594,-3.340769191922213,False,True,False,False,False,,86.6096875,84.475,1,0,,,False,False,False,False,,,False,False,False,False,-9911.0,7780.624473328833,False,False,False,False,8286.550551162696,False,False,False,False
2024-12-10 17:00:00+00:00,84.69,84.86,84.58,84.73,2582.0,,,,,,,85.6264921979887,0.0,0.0,0.0,0.0,#000000,,85.09461799791295,,49.49861037041499,-3.340769191922213,False,True,False,False,False,,86.9128125,84.475,1,0,,,False,False,False,False,,,False,False,False,False,-7329.0,7546.366729556293,False,False,False,False,8198.107906958623,False,False,False,False
2024-12-10 18:00:00+00:00,84.73,84.75,84.46,84.49,4121.0,,,,,,,85.54954061466721,0.0,0.0,0.0,0.0,#000000,,85.06412914900052,,48.56579500195384,-3.340769191922213,False,True,False,False,False,,86.725625,84.475,1,0,,,False,False,False,False,,,False,False,False,False,-11450.0,7251.849415919761,False,False,False,False,8134.896931656938,False,False,False,False
2024-12-10 19:00:00+00:00,84.52,84.71,84.34,84.52,5819.0,,,,,,,85.45411265234807,0.0,0.0,0.0,0.0,#000000,,85.0248044365772,,48.01530581666608,-3.340769191922213,False,True,False,True,False,,86.50875,84.475,1,0,,,False,False,False,False,,,False,False,False,False,-5631.0,7052.115316448137,False,False,False,False,8098.991552871559,False,False,False,False
2024-12-10 20:00:00+00:00,84.51,84.68,84.21,84.33,33699.0,,,,,,,85.08747663810264,0.0,0.0,0.0,0.0,#000000,,84.85456285868331,,46.95717538657758,-3.340769191922213,False,True,False,True,False,,86.4446875,84.475,-1,0,,,False,False,False,False,,,False,False,False,False,-39330.0,6333.01275340243,False,False,False,False,8495.890908640993,False,False,False,False
2024-12-11 15:00:00+00:00,85.45,86.2,85.45,85.72,9674.0,,,,,,,85.15162269897152,0.0,0.0,0.0,0.0,#000000,,84.91274150188451,,50.75993971284215,-3.340769191922213,False,False,False,False,True,,86.4446875,83.5909375,-1,0,,,False,False,False,False,,,False,False,False,False,-29656.0,5775.043563427198,False,False,False,False,8514.156165871365,False,False,False,False
2024-12-11 16:00:00+00:00,85.72,86.27,85.72,86.15,7131.0,,,,,,,85.2080655583068,0.0,0.0,0.0,0.0,#000000,,84.9623078212923,,54.48466988341472,-1.5005186244529796,True,False,True,False,True,,86.4446875,83.7234375,-1,0,,,False,False,False,False,,,False,False,False,False,-22525.0,5336.283198102745,False,False,False,False,8492.711884229948,False,False,False,False
2024-12-11 17:00:00+00:00,86.15,86.32,86.05,86.22,3314.0,,,,,,,85.23621326414306,0.0,0.0,0.0,0.0,#000000,,84.98681685791979,,57.30715924339398,1.2124650322623651,True,False,True,False,True,,86.4446875,83.925625,-1,0,,,False,False,False,False,,,False,False,False,False,-19211.0,4955.705164023632,False,False,False,False,8412.4217774977,False,False,False,False
2024-12-11 18:00:00+00:00,86.25,86.41,86.05,86.145,2506.0,,,,,,,85.25656167647884,0.0,0.0,0.0,0.0,#000000,,85.00472028092436,,58.99000293675328,2.8483231853287663,True,False,True,False,True,,86.4446875,83.95656249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-21717.0,4542.174851403111,False,False,False,False,8320.84934683882,False,False,False,False
2024-12-11 19:00:00+00:00,86.12,86.6,86.02,86.59,4657.0,,,,,,,85.29978476870325,0.0,0.0,0.0,0.0,#000000,,85.04202919489292,,61.30407678011187,5.107530909632537,True,False,True,False,True,,86.4446875,84.61125,1,0,,,False,False,False,False,,,False,False,False,False,-17060.0,4207.257411846474,False,False,False,False,8264.045480996358,False,False,False,False
2024-12-11 20:00:00+00:00,86.58,87.24,86.54,87.215,19544.0,,,,,,,85.53176381250539,0.0,0.0,0.0,0.0,#000000,,85.67835428450783,,64.27756833514805,7.967256304363161,True,False,True,False,True,,88.6,85.18,1,0,,,False,False,False,False,,,False,False,False,False,2484.0,4180.54024267056,False,False,False,False,8438.928496794862,False,False,False,False
2024-12-12 15:00:00+00:00,86.525,86.66,85.59,85.93,7906.0,,,,,,,85.55941971784972,0.0,0.0,0.0,0.0,#000000,,85.63371962584037,,61.46248031380354,7.967256304363161,True,False,True,False,False,,88.005625,85.18,1,0,,,False,False,False,False,,,False,False,False,False,-5422.0,4031.663649760939,False,False,False,False,8430.666039480213,False,False,False,False
2024-12-12 16:00:00+00:00,85.97,86.16,85.75,85.945,5117.0,,,,,,,85.57227570179259,0.0,0.0,0.0,0.0,#000000,,85.61507188320621,,59.49188408377118,7.967256304363161,True,False,True,False,False,9.327440951964526,87.83375,85.18,1,0,,,False,False,False,False,,,False,False,False,False,-305.0,3964.428554415808,False,False,False,False,8379.291372201451,False,False,False,False
2024-12-12 17:00:00+00:00,85.96,86.27,85.785,85.84,3863.0,,,,,,,85.5817583095293,0.0,0.0,0.0,0.0,#000000,,85.60682220410246,,57.72248850405209,14.274656277218668,True,False,True,False,False,8.685478916790565,87.8846875,85.18,1,0,,,False,False,False,False,,,False,False,False,False,-4168.0,3838.3443907814544,False,False,False,False,8309.27135092701,False,False,False,False
2024-12-12 18:00:00+00:00,85.83,85.88,85.58,85.58,3093.0,,,,,,,85.58362157632246,0.0,0.0,0.0,0.0,#000000,,85.59369293940935,,55.553198628116306,12.119699554619437,True,False,True,False,False,7.1061446539727555,87.51312499999999,85.18,1,0,,,False,False,False,False,,,False,False,False,False,-7261.0,3666.261532009649,False,False,False,False,8228.398926881631,False,False,False,False
2024-12-12 19:00:00+00:00,85.58,85.69,85.11,85.17,4230.0,,,,,,,85.57704086227162,0.0,0.0,0.0,0.0,#000000,,85.56558432601787,,52.664614214393104,9.299381283898455,False,False,False,False,False,4.686275341102711,87.2,85.18,-1,0,,,False,False,False,False,,,False,False,False,False,-11491.0,3431.265229187794,False,False,False,False,8166.4082458447065,False,False,False,False
2024-12-12 20:00:00+00:00,85.17,85.285,84.89,85.12,21100.0,,,,,,,85.52343049731967,0.0,0.0,0.0,0.0,#000000,,85.44676303421647,,50.44051700544267,7.123733467514732,False,False,False,False,False,4.3950896916826245,86.8753125,83.2996875,-1,0,,,False,False,False,False,,,False,False,False,False,-32591.0,2872.780496952324,False,False,False,False,8366.929048234711,False,False,False,False
2024-12-13 15:00:00+00:00,83.87,83.87,82.79,83.33,19817.0,,,,,,,85.31468133335254,0.0,0.0,0.0,0.0,#000000,,85.18021135168402,,44.64778914223158,1.6617334360183378,False,True,False,True,False,0.0,85.5021875,81.15781250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-52408.0,2015.7141326584897,False,False,False,False,8544.449528107041,False,False,False,False
2024-12-13 16:00:00+00:00,83.275,83.41,82.945,83.36,7951.0,,,,,,,85.23831351170486,0.0,0.0,0.0,0.0,#000000,,85.0927168874545,,40.6300009667499,-1.9863987387543034,False,True,False,True,False,0.0,85.3825,80.9725,-1,0,,,False,False,False,False,,,False,False,False,False,-44457.0,1295.2069368033194,False,False,False,False,8535.248760229413,False,False,False,False
2024-12-13 17:00:00+00:00,83.4,83.655,83.345,83.62,4513.0,,,,,,,85.20358400810785,0.0,0.0,0.0,0.0,#000000,,85.05473892192293,,38.83455328468872,-3.580620232776212,False,True,False,True,False,0.0,85.3825,81.30625,-1,0,,,False,False,False,False,,,False,False,False,False,-39944.0,655.839387395516,False,False,False,False,8472.888314334383,False,False,False,False
2024-12-13 18:00:00+00:00,83.67,83.9,83.59,83.59,2630.0,,,,,,,85.18579813362825,0.0,0.0,0.0,0.0,#000000,,85.03580291565726,,37.48507806365702,-4.8885884015428545,False,True,False,True,False,0.0,85.3825,81.58125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-42574.0,-14.390680626119888,False,False,False,False,8382.30089860827,False,False,False,False
2024-12-13 19:00:00+00:00,83.59,83.84,83.51,83.53,4902.0,,,,,,,85.15230956126244,0.0,0.0,0.0,0.0,#000000,,85.00060156314089,,36.37691345595663,-6.087424214939709,False,True,False,True,False,0.0,85.3825,81.80000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-47476.0,-750.2295848024592,False,False,False,False,8328.342745141474,False,False,False,False
2024-12-13 20:00:00+00:00,83.515,83.935,83.36,83.72,24641.0,,,,,,,85.00802440574115,0.0,0.0,0.0,0.0,#000000,,84.85705852265674,,36.515436518262206,-6.209647632761872,False,True,False,True,False,0.0,85.3825,81.76781250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-22835.0,-1092.6291261233514,False,False,False,False,8581.252159945481,False,False,False,False
2024-12-16 15:00:00+00:00,83.205,83.38,82.805,83.04,5725.0,,,,,,,84.96522844488099,0.0,0.0,0.0,0.0,#000000,,84.81437539055658,,34.91039834800959,-8.06408756249813,False,True,False,True,False,0.0,85.093125,81.091875,-1,0,,,False,False,False,False,,,False,False,False,False,-28560.0,-1518.4798373462452,False,False,False,False,8536.96918072152,False,False,False,False
2024-12-16 16:00:00+00:00,83.11,83.15,82.55,83.06,2549.0,,,,,,,84.94526471954802,0.0,0.0,0.0,0.0,#000000,,84.79449028366659,,33.86675069683741,-9.389113411533295,False,True,False,True,False,0.0,84.895625,80.804375,-1,0,,,False,False,False,False,,,False,False,False,False,-26011.0,-1898.2088321160707,False,False,False,False,8444.132449237466,False,False,False,False
2024-12-16 17:00:00+00:00,83.02,83.29,83.02,83.25,1565.0,,,,,,,84.93478822726297,0.0,0.0,0.0,0.0,#000000,,84.7842622369529,,34.13488426120869,-9.481374017858947,False,True,False,True,False,0.0,84.895625,81.1675,-1,0,,,False,False,False,False,,,False,False,False,False,-24446.0,-2247.786989757682,False,False,False,False,8337.47923297022,False,False,False,False
2024-12-16 18:00:00+00:00,83.22,83.42,83.13,83.27,1780.0,,,,,,,84.92360645107624,0.0,0.0,0.0,0.0,#000000,,84.77345138163898,,34.43705404340272,-9.58162330904753,False,True,False,True,False,0.0,84.895625,81.36437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-22666.0,-2564.348431776943,False,False,False,False,8235.812888273005,False,False,False,False
2024-12-16 19:00:00+00:00,83.285,83.285,82.84,82.89,2926.0,,,,,,,84.90261298236034,0.0,0.0,0.0,0.0,#000000,,84.75287979135632,,33.5424495036513,-10.847283011656181,False,True,False,True,False,0.0,84.751875,81.373125,-1,0,,,False,False,False,False,,,False,False,False,False,-25592.0,-2921.366285547843,False,False,False,False,8153.490207834663,False,False,False,False
2024-12-16 20:00:00+00:00,82.845,83.015,82.57,82.67,15969.0,,,,,,,84.781402226002,0.0,0.0,0.0,0.0,#000000,,84.63448582288254,,32.31570553952447,-12.385316271998093,False,True,False,True,False,0.0,84.48843749999999,81.09656249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-41561.0,-3520.4303741440003,False,False,False,False,8274.660902286838,False,False,False,False
2024-12-17 15:00:00+00:00,81.26,81.905,81.23,81.5,9616.0,,,,,,,84.67518420172425,0.0,0.0,0.0,0.0,#000000,,84.52857107601507,,29.119063475578898,-15.678938458221936,False,True,False,True,False,0.0,83.4425,79.6925,-1,0,,,False,False,False,False,,,False,False,False,False,-51177.0,-4259.291918730914,False,False,False,False,8295.456857290143,False,False,False,False
2024-12-17 16:00:00+00:00,81.495,81.66,81.11,81.33,8993.0,,,,,,,84.5766584433546,0.0,0.0,0.0,0.0,#000000,,84.43113184435445,,26.579241243621237,-18.21895609093746,False,True,False,True,False,0.0,83.30687499999999,79.46312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-60170.0,-5126.124602161442,False,False,False,False,8306.271479657737,False,False,False,False
2024-12-17 17:00:00+00:00,81.33,81.87,81.33,81.82,3418.0,,,,,,,84.5441653105439,0.0,0.0,0.0,0.0,#000000,,84.39947343996094,,27.47116056012047,-18.21895609093746,False,True,False,True,False,0.0,83.30687499999999,79.68562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-56752.0,-5926.525771120179,False,False,False,False,8230.484324934361,False,False,False,False
2024-12-17 18:00:00+00:00,81.81,82.085,81.73,81.99,2204.0,,,,,,,84.52547079788518,0.0,0.0,0.0,0.0,#000000,,84.38146338118828,,28.9789046698056,-18.21895609093746,False,True,False,True,True,0.0,83.30687499999999,80.000625,-1,0,,,False,False,False,False,,,False,False,False,False,-54548.0,-6680.347076994284,False,False,False,False,8137.050459431503,False,False,False,False
2024-12-17 19:00:00+00:00,82.02,82.14,81.87,82.1,4376.0,,,,,,,84.4905620462522,0.0,0.0,0.0,0.0,#000000,,84.34806447985824,,30.63096249471,-18.21895609093746,False,True,False,True,True,0.0,83.30687499999999,80.484375,-1,0,,,False,False,False,False,,,False,False,False,False,-50172.0,-7354.636269599025,False,False,False,False,8078.739599595356,False,False,False,False
