date,Open,High,Low,Close,Volume,aVWAP_OB_bull_617,aVWAP_OB_bear_865,aVWAP_OB_bear_525,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,81.34,81.365,81.21,81.23,6909.0,,,,0.0,0.0,0.0,0.0,#000000,,,,58.573176867100294,16.431184222838098,False,False,True,False,False,,81.08000000000001,81.36250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,39322.0,3470.4665562649047,False,False,False,False,20014.148414285195,False,False,False,False
2024-12-03 20:00:00+00:00,81.23,81.23,80.805,80.84,24182.0,,,,0.0,0.0,0.0,0.0,#000000,,,,52.28243130590144,10.814981718420938,False,False,False,False,False,,81.01750000000001,81.36250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,15140.0,3651.3895553925804,False,False,False,False,20078.766268327287,False,False,False,False
2024-12-04 15:00:00+00:00,80.805,80.835,80.04,80.15,17933.0,,,,0.0,0.0,0.0,0.0,#000000,,,,43.92110034003791,3.3818457221300093,False,False,False,True,False,,80.4375,80.4375,-1,0,,,False,False,False,False,,,False,False,False,False,-2793.0,3551.4765390299044,False,False,False,False,20045.49857424469,False,False,False,False
2024-12-04 16:00:00+00:00,80.15,80.245,80.025,80.16,15796.0,,,,0.0,0.0,0.0,0.0,#000000,,,,38.077814443979356,-1.5927183254452473,False,False,False,True,False,,80.135,80.4375,1,0,,,False,False,False,False,,,False,False,False,False,13003.0,3698.0117864868052,False,False,False,False,19979.614875419193,False,False,False,False
2024-12-04 17:00:00+00:00,80.16,80.24,80.07,80.19,11790.0,,,,0.0,0.0,0.0,0.0,#000000,,,,34.31949972309265,-4.721490736771763,False,False,False,True,False,,80.135,80.4375,-1,0,,,False,False,False,False,,,False,False,False,False,24793.0,4025.065867316467,False,False,False,False,19852.64410215688,False,False,False,False
2024-12-04 18:00:00+00:00,80.2,80.21,79.89,80.09,14590.0,,,,0.0,0.0,0.0,0.0,#000000,,80.06333333333335,,31.1711887126873,-7.4746772685636245,False,False,False,True,False,,80.135,80.4375,-1,0,,,False,False,False,False,,,False,False,False,False,10203.0,4120.847791854197,False,False,False,False,19771.052720728087,False,False,False,False
2024-12-04 19:00:00+00:00,80.08,80.29,80.08,80.16,19670.0,,,,0.0,0.0,0.0,0.0,#000000,,80.12840241292079,,29.96892250454248,-8.61775523862449,False,False,False,True,False,,80.135,80.4375,1,0,,,False,False,False,False,,,False,False,False,False,29873.0,4520.105965623899,False,False,False,False,19769.486011879588,False,False,False,False
2024-12-04 20:00:00+00:00,80.16,80.425,80.12,80.205,32611.0,,,,0.0,0.0,0.0,0.0,#000000,,80.18770194354303,,29.791843407426875,-9.056011530556404,False,False,False,True,False,,80.135,80.4375,-1,0,,,False,False,False,False,,,False,False,False,False,62484.0,5418.770989412675,False,False,False,False,19968.579252005486,False,False,False,False
2024-12-05 15:00:00+00:00,81.36,82.02,81.35,81.9,68820.0,,,,0.0,0.0,0.0,0.0,#000000,,80.98345223092664,,41.27432590075295,-20.343537843140258,False,False,False,True,True,,83.00874999999999,80.4375,1,0,,,False,False,False,False,,,False,False,False,False,131304.0,7370.479966321005,False,False,False,False,20725.965620191444,False,False,False,False
2024-12-05 16:00:00+00:00,81.88,82.18,81.745,82.08,14476.0,,,,0.0,0.0,0.0,0.0,#000000,,81.54163704964029,,50.016028537055355,-12.331007740502471,False,False,True,False,True,,83.3265625,80.59843750000002,1,0,,,False,False,False,False,,,False,False,False,False,145780.0,9516.363997850913,False,False,False,False,20629.066928405533,False,False,False,False
2024-12-05 17:00:00+00:00,82.095,82.11,81.915,82.08,21322.0,,,,0.0,0.0,0.0,0.0,#000000,,81.61083384409275,,56.26010184869993,-6.770670456607654,False,False,True,False,True,,83.38312499999999,80.64187500000001,1,0,,,False,False,False,False,,,False,False,False,False,145780.0,11628.978509512137,False,False,False,False,20639.810076802343,False,False,False,False
2024-12-05 18:00:00+00:00,82.07,82.12,81.73,81.965,9624.0,,,,0.0,0.0,0.0,0.0,#000000,,81.62163389817576,,59.767231909545174,-3.668652022733859,False,False,True,False,True,,83.2871875,80.64187500000001,1,0,,,False,False,False,False,,,False,False,False,False,136156.0,13559.630005488692,False,False,False,False,20469.022323673624,False,False,False,False
2024-12-05 19:00:00+00:00,81.97,82.15,81.875,81.95,18241.0,,,,0.0,0.0,0.0,0.0,#000000,,81.65429969509141,,62.14280835907889,-1.3991487979392616,False,False,True,False,True,,83.233125,80.791875,1,0,,,False,False,False,False,,,False,False,False,False,117915.0,15177.542718581892,False,False,False,False,20434.479341911243,False,False,False,False
2024-12-05 20:00:00+00:00,81.935,81.965,81.475,81.52,32313.0,,,,0.0,0.0,0.0,0.0,#000000,,81.61994542179949,,60.482726763073586,-1.3991487979392616,False,False,True,False,True,,82.97625,80.791875,1,0,,,False,False,False,False,,,False,False,False,False,85602.0,16269.39476945659,False,False,False,False,20618.642452889362,False,False,False,False
2024-12-06 15:00:00+00:00,80.485,80.62,80.09,80.6,12473.0,,,,0.0,0.0,0.0,0.0,#000000,,81.51324783504364,,54.648067806159354,-1.3991487979392616,False,False,True,False,False,,81.825,80.791875,-1,0,,,False,False,False,False,,,False,False,False,False,73129.0,17150.9390365968,False,False,False,False,20492.353422612006,False,False,False,False
2024-12-06 16:00:00+00:00,80.585,80.61,80.31,80.575,4688.0,,,,0.0,0.0,0.0,0.0,#000000,,81.480356391784,,50.38247652525925,-1.3991487979392616,False,False,False,False,False,,81.825,78.9721875,-1,0,,,False,False,False,False,,,False,False,False,False,68441.0,17946.133780215452,False,False,False,False,20247.324687377713,False,False,False,False
2024-12-06 17:00:00+00:00,80.575,80.69,80.485,80.53,12942.0,,,,0.0,0.0,0.0,0.0,#000000,,81.40604563740865,,47.146495761696436,10.396728997885411,False,False,False,True,False,,81.825,79.09031250000001,-1,0,,,False,False,False,False,,,False,False,False,False,55499.0,18528.34876036715,False,False,False,False,20134.063839511393,False,False,False,False
2024-12-06 18:00:00+00:00,80.545,80.68,80.35,80.525,8631.0,,,,0.0,0.0,0.0,0.0,#000000,,81.36106302537024,,44.81239652031884,7.810989758137659,False,True,False,True,False,,81.825,79.035625,-1,0,,,False,False,False,False,,,False,False,False,False,46868.0,18967.723198190914,False,False,False,False,19955.721764480208,False,False,False,False
2024-12-06 19:00:00+00:00,80.53,80.545,80.39,80.4,8600.0,,,,0.0,0.0,0.0,0.0,#000000,,81.3176124870667,,42.55558959395359,5.206428042384161,False,True,False,True,False,,81.825,79.1090625,-1,0,,,False,False,False,False,,,False,False,False,False,38268.0,19266.95229589338,False,False,False,False,19779.66406270532,False,False,False,False
2024-12-06 20:00:00+00:00,80.4,80.51,80.155,80.47,25763.0,,,,0.0,0.0,0.0,0.0,#000000,,81.20270701832916,,41.51285876288873,3.6576828865986784,False,True,False,True,False,,81.71625000000002,78.94875,-1,0,,,False,False,False,False,,,False,False,False,False,64031.0,19960.968539367903,False,False,False,False,19872.428960957954,False,False,False,False
2024-12-09 15:00:00+00:00,81.03,81.38,80.66,80.82,25936.0,,,,0.0,0.0,0.0,0.0,#000000,,81.1746317139453,,43.35142328903946,3.6576828865986784,False,True,False,True,False,,81.71625000000002,79.4975,-1,0,,,False,False,False,False,,,False,False,False,False,89967.0,21046.33336821491,False,False,False,False,19966.437814276433,False,False,False,False
2024-12-09 16:00:00+00:00,80.745,81.305,80.57,81.26,20748.0,,,,0.0,0.0,0.0,0.0,#000000,,81.16365627732864,,47.19130469746679,3.6576828865986784,False,False,False,False,True,,81.71625000000002,79.3371875,-1,0,,,False,False,False,False,,,False,False,False,False,110715.0,22436.54525397902,False,False,False,False,19978.555057465946,False,False,False,False
2024-12-09 17:00:00+00:00,81.25,81.27,80.675,80.91,11331.0,,,,0.0,0.0,0.0,0.0,#000000,,81.15465454884531,,47.83417234033376,3.6576828865986784,False,False,False,False,True,,81.71625000000002,79.3,-1,0,,,False,False,False,False,,,False,False,False,False,99384.0,23629.52904849097,False,False,False,False,19844.484436419963,False,False,False,False
2024-12-09 18:00:00+00:00,80.9,81.19,80.85,81.13,22891.0,,,,0.0,0.0,0.0,0.0,#000000,,81.14662569727528,,49.4797955207236,3.6576828865986784,False,False,False,False,True,,81.71625000000002,79.3409375,-1,0,,,False,False,False,False,,,False,False,False,False,122275.0,25158.916195025995,False,False,False,False,19891.717235855314,False,False,False,False
2024-12-09 19:00:00+00:00,81.125,81.395,80.925,81.155,48007.0,,,,0.0,0.0,0.0,0.0,#000000,,81.15100369539334,,50.789980744677706,3.6576828865986784,False,False,False,False,True,,81.71625000000002,79.73312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,170282.0,27408.88648657598,False,False,False,False,20327.61309266376,False,False,False,False
2024-12-09 20:00:00+00:00,81.155,81.16,80.495,80.725,93457.0,,,,0.0,0.0,0.0,0.0,#000000,,81.02090919880514,,49.234746655759025,3.6576828865986784,False,False,False,False,True,,81.71625000000002,79.3575,-1,0,,,False,False,False,False,,,False,False,False,False,76825.0,28175.027781357745,False,False,False,False,21461.402036963544,False,False,False,False
2024-12-10 15:00:00+00:00,80.595,80.79,80.13,80.61,9267.0,,,,0.0,0.0,0.0,0.0,#000000,,81.00495948555877,,47.537044166773555,3.6576828865986784,False,False,False,False,True,,81.71625000000002,78.9028125,-1,0,,,False,False,False,False,,,False,False,False,False,67558.0,28785.616497925843,False,False,False,False,21272.341540266436,False,False,False,False
2024-12-10 16:00:00+00:00,80.61,80.905,80.52,80.76,7999.0,,,,0.0,0.0,0.0,0.0,#000000,,80.99838547880357,,47.31304630477845,3.6576828865986784,False,True,False,True,True,,81.71625000000002,79.15625,-1,0,,,False,False,False,False,,,False,False,False,False,75557.0,29510.754226640172,False,False,False,False,21066.553299332074,False,False,False,False
2024-12-10 17:00:00+00:00,80.765,80.8,80.4,80.445,11030.0,,,,0.0,0.0,0.0,0.0,#000000,,80.9832940219347,,45.50277409482175,3.182986776823448,False,True,False,True,False,,81.71625000000002,79.02031249999999,-1,0,,,False,False,False,False,,,False,False,False,False,64527.0,30053.641758010093,False,False,False,False,20910.94782182305,False,False,False,False
2024-12-10 18:00:00+00:00,80.445,80.56,80.17,80.4,12103.0,,,,0.0,0.0,0.0,0.0,#000000,,80.96153032368673,,43.98676026126479,1.2639963258297584,False,True,False,True,False,,81.71625000000002,78.8040625,-1,0,,,False,False,False,False,,,False,False,False,False,52424.0,30400.46901757583,False,False,False,False,20774.39049125215,False,False,False,False
2024-12-10 19:00:00+00:00,80.405,80.595,80.32,80.38,9545.0,,,,0.0,0.0,0.0,0.0,#000000,,80.94732356847481,,42.797951694575865,-0.30773517975962505,False,True,False,True,False,,81.71625000000002,79.113125,-1,0,,,False,False,False,False,,,False,False,False,False,42879.0,30593.93461420256,False,False,False,False,20600.291413868395,False,False,False,False
2024-12-10 20:00:00+00:00,80.38,80.75,80.32,80.65,42521.0,,,,0.0,0.0,0.0,0.0,#000000,,80.90986691465098,,44.02016978875385,-0.30773517975962505,False,True,False,True,False,,81.71625000000002,79.16624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,85400.0,31443.641054292442,False,False,False,False,20940.147360940202,False,False,False,False
2024-12-11 15:00:00+00:00,80.905,81.0,79.75,80.05,37380.0,,,,0.0,0.0,0.0,0.0,#000000,,80.85625683556596,,41.83319055715545,-1.8743832419098396,False,True,False,True,False,,81.71625000000002,78.8103125,-1,0,,,False,False,False,False,,,False,False,False,False,48020.0,31700.638867404185,False,False,False,False,21195.028797204694,False,False,False,False
2024-12-11 16:00:00+00:00,80.05,80.6,79.825,80.215,32728.0,,,,0.0,0.0,0.0,0.0,#000000,,80.81324833529128,,41.4417340152206,-2.579057346399047,False,True,False,True,False,,81.71625000000002,78.564375,-1,0,,,False,False,False,False,,,False,False,False,False,80748.0,32461.06307101032,False,False,False,False,21373.834552286793,False,False,False,False
2024-12-11 17:00:00+00:00,80.215,80.215,79.6,79.675,18460.0,,,,0.0,0.0,0.0,0.0,#000000,,80.77696219941203,,38.986591523304995,-5.213205955717221,False,True,False,True,False,,81.641875,78.173125,-1,0,,,False,False,False,False,,,False,False,False,False,62288.0,32923.49620169233,False,False,False,False,21328.658822793972,False,False,False,False
2024-12-11 18:00:00+00:00,79.675,79.705,78.74,79.22,21358.0,,,,0.0,0.0,0.0,0.0,#000000,,80.33995108882563,,35.83907670865301,-8.383854409593816,False,True,False,True,False,,81.07125,77.37374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,40930.0,33047.62804352656,False,False,False,False,21329.113724766157,False,False,False,False
2024-12-11 19:00:00+00:00,79.22,79.685,79.18,79.66,14510.0,,,,0.0,0.0,0.0,0.0,#000000,,80.34465404079398,,36.398483121489235,-8.383854409593816,False,True,False,True,False,,81.07125,77.6596875,-1,0,,,False,False,False,False,,,False,False,False,False,55440.0,33394.79660099126,False,False,False,False,21223.39103135893,False,False,False,False
2024-12-11 20:00:00+00:00,79.67,79.83,79.53,79.67,68500.0,,,,0.0,0.0,0.0,0.0,#000000,,80.31706799770991,,36.85846804707931,-8.383854409593816,False,True,False,True,False,,81.07125,77.98875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,123940.0,34798.59820407667,False,False,False,False,21956.361713043287,False,False,False,False
2024-12-12 15:00:00+00:00,79.445,79.47,79.0,79.265,20443.0,,,,0.0,0.0,0.0,0.0,#000000,,80.27228411959847,,35.758856225033696,-9.007155561462092,False,True,False,True,False,,80.9403125,77.5296875,-1,0,,,False,False,False,False,,,False,False,False,False,103497.0,35863.68970478866,False,False,False,False,21932.898740748038,False,False,False,False
2024-12-12 16:00:00+00:00,79.265,79.345,79.1,79.24,15745.0,,,,0.0,0.0,0.0,0.0,#000000,,80.24102847394745,,34.88994339781536,-10.090993385968417,False,True,False,True,False,0.0,80.91,77.535,-1,0,,,False,False,False,False,,,False,False,False,False,87752.0,36668.159631846196,False,False,False,False,21836.962326162797,False,False,False,False
2024-12-12 17:00:00+00:00,79.24,79.53,79.23,79.355,11999.0,,,,0.0,0.0,0.0,0.0,#000000,,80.22390364508809,,35.09331929889959,-10.159341386138728,False,True,False,True,False,0.0,80.91,77.724375,-1,0,,,False,False,False,False,,,False,False,False,False,99751.0,37646.18816468579,False,False,False,False,21684.43577847035,False,False,False,False
2024-12-12 18:00:00+00:00,79.35,79.895,79.305,79.86,15680.0,,,,0.0,0.0,0.0,0.0,#000000,,80.21574390012402,,38.39484513895853,-10.159341386138728,False,True,False,True,True,0.0,80.91,77.95843749999999,-1,0,,,False,False,False,False,,,False,False,False,False,115431.0,38852.15423965189,False,False,False,False,21591.343750897166,False,False,False,False
2024-12-12 19:00:00+00:00,79.86,80.015,79.775,79.8,13872.0,,,,0.0,0.0,0.0,0.0,#000000,,80.21438674854632,,40.46082341583757,-14.251075990941573,False,True,False,True,True,0.0,80.91,78.33218750000002,-1,0,,,False,False,False,False,,,False,False,False,False,101559.0,39824.35339872706,False,False,False,False,21471.66400282124,False,False,False,False
2024-12-12 20:00:00+00:00,79.79,79.925,79.57,79.615,31701.0,,,,0.0,0.0,0.0,0.0,#000000,,80.19774864454092,,41.03413878006366,-13.601595693445255,False,True,False,True,True,0.0,80.91,78.1903125,-1,0,,,False,False,False,False,,,False,False,False,False,69858.0,40289.99133052974,False,False,False,False,21630.258359366646,False,False,False,False
2024-12-13 15:00:00+00:00,78.85,79.11,78.56,79.105,17702.0,,,,0.0,0.0,0.0,0.0,#000000,,79.91258109797225,,39.33854499448201,-13.601595693445255,False,True,False,True,True,0.0,80.515,77.15500000000002,-1,0,,,False,False,False,False,,,False,False,False,False,52156.0,40473.960457188194,False,False,False,False,21569.355128988867,False,False,False,False
2024-12-13 16:00:00+00:00,79.11,79.475,79.025,79.405,10412.0,,,,0.0,0.0,0.0,0.0,#000000,,79.93002403022415,,39.998960683575355,-13.601595693445255,False,True,False,True,True,0.0,80.515,77.55875,-1,0,,,False,False,False,False,,,False,False,False,False,62568.0,40816.50370591396,False,False,False,False,21396.372878927024,False,False,False,False
2024-12-13 17:00:00+00:00,79.405,79.405,79.065,79.17,4250.0,,,,0.0,0.0,0.0,0.0,#000000,,79.92916956768167,,39.518565316250644,-13.601595693445255,False,True,False,True,True,0.0,80.515,77.5315625,-1,0,,,False,False,False,False,,,False,False,False,False,58318.0,41087.84473372924,False,False,False,False,21130.537640494047,False,False,False,False
2024-12-13 18:00:00+00:00,79.175,79.185,78.87,78.87,7147.0,,,,0.0,0.0,0.0,0.0,#000000,,79.91468135850582,,38.06962241865249,-13.601595693445255,False,True,False,True,False,0.0,80.515,77.34562500000001,-1,0,,,False,False,False,False,,,False,False,False,False,51171.0,41244.17272235359,False,False,False,False,20913.738607308092,False,False,False,False
2024-12-13 19:00:00+00:00,78.87,78.97,78.75,78.785,10384.0,,,,0.0,0.0,0.0,0.0,#000000,,79.88811065239938,,36.73428802320339,-13.601595693445255,False,True,False,True,False,0.0,80.34875,77.37125,-1,0,,,False,False,False,False,,,False,False,False,False,40787.0,41237.084773169816,False,False,False,False,20750.486845954478,False,False,False,False
2024-12-13 20:00:00+00:00,78.785,78.865,78.64,78.84,28798.0,,,,0.0,0.0,0.0,0.0,#000000,,79.82502424540762,,36.18506605202078,-9.788608429430042,False,True,False,True,False,0.0,80.13812499999999,77.36687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,69585.0,41676.5873348261,False,False,False,False,20875.254491753632,False,False,False,False
2024-12-16 15:00:00+00:00,79.0,79.55,78.845,79.44,21118.0,,,,0.0,0.0,0.0,0.0,#000000,,79.82351603911812,,39.57869595561422,-9.788608429430042,False,False,False,True,True,0.0,80.13812499999999,77.7940625,-1,0,,,False,False,False,False,,,False,False,False,False,90703.0,42436.686755991585,False,False,False,False,20879.017988005515,False,False,False,False
2024-12-16 16:00:00+00:00,79.44,79.44,79.14,79.25,12582.0,,,,0.0,0.0,0.0,0.0,#000000,,79.8203678865562,,41.09469125741865,-13.085618136058294,False,False,False,True,True,0.0,80.13812499999999,78.01125,-1,0,,,False,False,False,False,,,False,False,False,False,78121.0,42989.93192256535,False,False,False,False,20750.382050206976,False,False,False,False
2024-12-16 17:00:00+00:00,79.25,79.375,79.195,79.28,10932.0,,,,0.0,0.0,0.0,0.0,#000000,,79.81708713895081,,42.35634313914356,-11.861795240319559,True,False,False,True,True,0.0,80.13812499999999,78.0671875,-1,0,,,False,False,False,False,,,False,False,False,False,89053.0,43704.088016789145,False,False,False,False,20598.159072684386,False,False,False,False
2024-12-16 18:00:00+00:00,79.28,79.335,79.19,79.28,5821.0,,,,0.0,0.0,0.0,0.0,#000000,,79.81487718613036,,43.25752305466136,-10.944813269711325,True,False,False,True,True,0.0,80.13812499999999,78.07374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,89053.0,44407.171923505586,False,False,False,False,20369.055831247417,False,False,False,False
2024-12-16 19:00:00+00:00,79.28,79.325,79.15,79.15,9142.0,,,,0.0,0.0,0.0,0.0,#000000,,79.80971857274001,,43.17059819123831,-10.911276657818703,True,False,False,True,True,0.0,80.13812499999999,78.14156250000002,-1,0,,,False,False,False,False,,,False,False,False,False,79911.0,44957.61887042798,False,False,False,False,20194.992950142805,False,False,False,False
2024-12-16 20:00:00+00:00,79.16,79.195,78.835,79.0,27922.0,,,,0.0,0.0,0.0,0.0,#000000,,79.78038641952094,,42.29154646173697,-10.911276657818703,True,False,False,True,True,0.0,80.13249999999998,77.8975,-1,0,,,False,False,False,False,,,False,False,False,False,51989.0,45066.63253135158,False,False,False,False,20314.79150905532,False,False,False,False
2024-12-17 15:00:00+00:00,79.255,79.255,78.515,78.6,15021.0,,,,0.0,0.0,0.0,0.0,#000000,,79.75823264082601,,39.79219607967077,-10.911276657818703,True,False,False,True,False,0.0,80.08499999999998,77.685,-1,0,,,False,False,False,False,,,False,False,False,False,36968.0,44941.07233706705,False,False,False,False,20232.717222093223,False,False,False,False
2024-12-17 16:00:00+00:00,78.595,78.69,78.27,78.64,15538.0,,,,0.0,0.0,0.0,0.0,#000000,,79.72822611382153,,38.34213810696957,-7.668263198637142,False,False,False,True,False,0.0,79.64812499999998,77.311875,-1,0,,,False,False,False,False,,,False,False,False,False,52506.0,45058.358037267564,False,False,False,False,20159.930908572398,False,False,False,False
2024-12-17 17:00:00+00:00,78.64,78.72,78.5,78.59,7247.0,,,,0.0,0.0,0.0,0.0,#000000,,79.7160561824505,,37.071317613724624,-8.93071373075302,False,True,False,True,False,0.0,79.64812499999998,77.445625,-1,0,,,False,False,False,False,,,False,False,False,False,45259.0,45061.46876537194,False,False,False,False,19959.730429369723,False,False,False,False
2024-12-17 18:00:00+00:00,78.59,78.635,78.48,78.63,8299.0,,,,0.0,0.0,0.0,0.0,#000000,,79.70222056308269,,36.54942537719791,-9.514357159438497,False,True,False,True,False,0.0,79.64812499999998,77.430625,-1,0,,,False,False,False,False,,,False,False,False,False,53558.0,45193.197931800285,False,False,False,False,19778.943911084923,False,False,False,False
2024-12-17 19:00:00+00:00,78.62,78.65,78.325,78.48,8208.0,,,,0.0,0.0,0.0,0.0,#000000,,79.6874211453461,,35.39403421048375,-10.725687875241277,False,True,False,True,False,0.0,79.4775,77.49750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,45350.0,45195.628971617334,False,False,False,False,19599.549431843297,False,False,False,False
2024-12-17 20:00:00+00:00,78.485,78.71,78.4,78.495,31840.0,,,,0.0,0.0,0.0,0.0,#000000,,79.63747244970199,,34.73221647027249,-11.478986543809668,False,True,False,True,False,0.0,79.4775,77.59125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,77190.0,45691.6657317473,False,False,False,False,19789.32385925658,False,False,False,False
2024-12-18 15:00:00+00:00,77.935,78.22,77.745,78.17,11589.0,,,,0.0,0.0,0.0,0.0,#000000,,79.61058709583895,,32.67110787693245,-13.537108870894869,False,True,False,True,False,0.0,79.023125,76.94187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,65601.0,46000.3375808675,False,False,False,False,19662.1870552371,False,False,False,False
2024-12-18 16:00:00+00:00,78.22,78.45,77.995,78.425,13048.0,,,,0.0,0.0,0.0,0.0,#000000,,79.5873038247299,,33.82232437015811,-13.537108870894869,False,True,False,True,False,0.0,79.023125,77.155625,-1,0,,,False,False,False,False,,,False,False,False,False,78649.0,46506.518393567225,False,False,False,False,19559.641519496992,False,False,False,False
2024-12-18 17:00:00+00:00,78.405,78.5,78.17,78.22,11793.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.0559110749481735,79.56731666378099,-1.275975501864223,33.588280020303614,-13.537108870894869,False,True,False,True,False,0.0,79.023125,77.24750000000002,-1,0,,,False,False,False,False,,,False,False,False,False,66856.0,46822.01423242665,False,False,False,False,19439.228472683084,False,False,False,False
