date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_776,aVWAP_OB_bull_745,aVWAP_OB_bull_666,aVWAP_OB_bull_642,aVWAP_OB_bear_482,aVWAP_OB_bear_234,aVWAP_OB_bear_151,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 20:00:00+00:00,134.29,134.29,134.29,134.29,0.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,3.3972596839747746,135.6411668115164,-0.3977225579457469,31.47427420110756,-12.504232608212426,False,True,False,True,False,0.0,137.1615625,131.41843749999998,-1,0,0.9631272746592993,0.9976091172329521,False,False,False,False,-0.10233909670246132,-0.10202450685574829,False,False,False,False,-771823.0,-361907.8317773019,False,False,False,False,248255.941064023,False,False,False,False
2025-01-02 15:00:00+00:00,137.39,138.375,136.41,137.375,402785.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,3.35765912397206,135.81988300038847,0.4631551155710672,40.06715982473935,-16.162702359926044,False,True,False,True,True,1.3999307037104245,137.1615625,134.08874999999998,1,0,0.9630780478888686,0.9895553176489023,False,False,False,False,0.01193380519785107,-0.04504535082894861,False,False,False,False,-369038.0,-362018.37702106463,False,False,False,False,250651.74042737146,False,False,False,False
2025-01-02 16:00:00+00:00,137.395,138.8,136.645,138.66,401125.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.3407440707043063,135.9575183982111,0.808946014598222,48.058603477559956,-8.808861307756295,True,False,False,False,True,4.11876287332397,141.22406250000003,134.22093750000002,1,0,0.9611031982390267,0.9896413310889554,False,False,False,False,0.02405470608034511,-0.010495322374301749,False,False,False,False,32087.0,-355908.2161370171,False,False,False,False,252984.65918043547,False,False,False,False
2025-01-02 17:00:00+00:00,138.665,138.87,135.16,136.195,342263.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,3.3092637133242127,135.96557859639267,0.06932702361664032,48.66280949013208,-8.507022469313938,True,False,False,False,True,0.0,141.070625,134.22093750000002,1,0,0.9509464005958346,1.0001284125638856,False,False,False,False,-0.0019276815425073766,-0.006211501958404563,False,False,False,False,-310176.0,-355199.18953024165,False,False,False,False,254368.81950321942,False,False,False,False
2025-01-02 18:00:00+00:00,136.2,136.41,135.27,136.1,180226.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,3.2028114943699864,135.9461554804288,0.04803420989390522,48.936578196261436,-8.266883027411971,True,False,False,False,True,0.0,139.7746875,134.22093750000002,1,0,0.943303352833544,1.0194314872561405,False,False,False,False,-0.04510148955315045,-0.025656495755777508,False,False,False,False,-490402.0,-357295.3571344239,False,False,False,False,253219.31842565013,False,False,False,False
2025-01-02 19:00:00+00:00,136.1,137.715,135.93,136.91,173709.0,,,,,,,,,0.0,0.0,0.0,0.0,#000000,3.116495711937136,135.95461756352944,0.3065566343669749,50.47917968288061,-6.676089175289157,True,False,False,False,True,0.3071720919860823,140.6971875,134.22093750000002,1,0,0.9380278797525223,1.017559623135574,False,False,False,False,-0.008996071998200034,-0.01732628387698877,False,False,False,False,-316693.0,-356665.8632253631,False,False,False,False,251986.60031052376,False,False,False,False
2025-01-02 20:00:00+00:00,136.91,138.625,136.885,138.25,325152.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.0631272176243964,136.01857073120198,0.7284807682681249,53.479609812587185,-3.693470500953673,True,False,True,False,True,3.0395754958802677,141.6315625,134.22093750000002,1,0,0.9422919648333676,1.0128552443263141,False,False,False,False,0.025248755615801068,0.003961235869406148,False,False,False,False,8459.0,-351005.0126327218,False,False,False,False,253120.94759253113,False,False,False,False
2025-01-03 15:00:00+00:00,143.9,144.23,142.52,143.2,498915.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.06856547609483,136.44191492747646,2.2023597427434125,59.76534091295771,2.2553328390877496,True,False,True,False,True,11.759902502833835,148.0109375,138.7390625,1,0,0.9480642823223614,1.007972807477944,False,False,False,False,0.23587596211820255,0.11991859899380435,False,False,False,False,507374.0,-337696.81088647805,False,False,False,False,256931.7080949725,False,False,False,False
2025-01-03 16:00:00+00:00,143.2,144.02,142.76,143.865,279401.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.0864814408456573,136.6529704898949,2.3366508590212374,64.61982646624733,6.679911653648858,True,False,True,False,True,12.7932980871843,147.944375,138.83562499999996,1,0,0.9475064305871186,1.0084908723122645,False,False,False,False,0.2364580212883381,0.17818831014107123,False,False,False,False,786775.0,-320263.139399866,False,False,False,False,257280.06920977912,False,False,False,False
2025-01-03 17:00:00+00:00,143.87,144.68,143.62,144.62,241182.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.1306268735864404,136.84053268506776,2.4849551316922365,68.49269201749499,10.152045251858809,True,False,True,False,True,13.949052890510995,148.7109375,139.5890625,1,0,0.9548253078386226,1.0040544599058967,False,False,False,False,0.266165087137957,0.22217669863951411,False,False,False,False,1027957.0,-299360.501579713,False,False,False,False,257030.48674141045,False,False,False,False
2025-01-03 18:00:00+00:00,144.615,144.915,143.92,144.08,243544.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.237779682169597,137.01586766453775,2.1817828972009212,70.23553533187948,11.703050177258298,True,False,True,False,True,12.759068490947143,148.900625,139.934375,1,0,0.9497493734335838,1.0082957393483714,False,False,False,False,0.27672880741684774,0.24945275302818093,False,False,False,False,784413.0,-282557.8116327407,False,False,False,False,256821.39392371415,False,False,False,False
2025-01-03 19:00:00+00:00,144.06,144.745,143.82,144.415,250108.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.342774377749794,137.1838941391213,2.16320488424539,71.70053708083627,13.149760820190814,True,False,True,False,True,13.281751644841801,148.9390625,139.934375,1,0,0.9468061150449121,1.0082317912277634,False,False,False,False,0.30402768003390546,0.2767402165310432,False,False,False,False,1034521.0,-262137.985095799,False,False,False,False,256717.3102969899,False,False,False,False
2025-01-03 20:00:00+00:00,144.41,144.745,144.025,144.42,511537.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.444024755066881,137.49785558453985,2.0098997271364603,72.75046938711759,14.33701817344975,True,False,True,False,True,13.289644235715876,149.1765625,139.934375,1,0,0.9548677461530725,1.0065372623956557,False,False,False,False,0.3083639385174897,0.2925520775242665,False,False,False,False,1546058.0,-234103.93881524398,False,False,False,False,260668.00316060244,False,False,False,False
2025-01-06 15:00:00+00:00,149.87,151.99,149.675,151.55,536125.0,,,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.816303426988848,138.11491976770475,3.5204434053336935,76.58454572594644,18.180659744823657,True,False,True,False,True,20.0,157.0434375,144.6215625,1,0,0.9581285582210111,0.9898301785801179,False,False,False,False,0.3428282511601136,0.31769016434219005,False,False,False,False,2082183.0,-198192.5134072557,False,True,False,False,264938.65427439153,False,True,False,False
2025-01-06 16:00:00+00:00,151.55,152.155,151.025,151.1,339047.0,,,,,,,,151.42666666666668,-1.0,152.155,151.025,882.0,"rgba(0, 255, 0, 1.0)",4.090891181351275,139.55661305728827,2.82172916144369,78.59604235644339,20.264615455966663,True,False,True,False,True,20.0,158.01281250000002,145.16718749999998,1,0,0.9621395980972721,0.9902436656635282,False,False,False,False,0.34282825126499983,0.33025920780359497,False,False,False,False,1743136.0,-168094.39692032148,False,False,False,False,266087.62087478855,False,False,False,False
2025-01-06 17:00:00+00:00,151.105,151.57,150.895,151.46,273110.0,,,,,,,,151.3738729933661,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.2502200547164,139.8001519049179,2.743351625321933,80.1513434267284,21.972055434745386,True,False,True,False,True,20.0,157.781875,145.16718749999998,1,0,0.9682097180446532,0.9939109383023995,False,False,False,False,0.33160682670167935,0.33093301725263713,False,False,False,False,2016246.0,-134228.65433240953,False,False,False,False,266196.4949697531,False,False,False,False
2025-01-06 18:00:00+00:00,151.455,151.84,150.46,150.53,257121.0,,,,,,,,151.2465250242155,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.425752322670303,140.00341651080413,2.3784845426787458,79.64990137051299,21.972055434745386,True,False,True,False,True,20.0,157.95812500000002,145.16718749999998,1,0,0.9763707892795672,0.9833784116056065,False,False,False,False,0.3290287621665686,0.3299808897096029,False,False,False,False,1759125.0,-104874.33411020163,False,False,False,False,266055.7896213848,False,False,False,False
2025-01-06 19:00:00+00:00,150.535,150.83,149.66,149.73,263212.0,,,,,,,,150.9738531848699,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",4.578988137171827,140.17183360888862,2.0873970634514225,77.95352403095258,21.972055434745386,True,False,True,False,True,18.665398695037915,156.5065625,145.16718749999998,1,0,0.9693696796732765,0.9854598238449048,False,False,False,False,0.30101543198481856,0.3154981608472107,False,False,False,False,1495913.0,-80055.9258294233,False,False,False,False,266011.699859813,False,False,False,False
2025-01-06 20:00:00+00:00,149.715,150.825,148.28,149.49,519520.0,,,,,,,,150.5203179520705,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.697941429570577,140.4654004254792,1.9209689413573032,76.33462999449011,21.972055434745386,True,False,True,False,False,18.15159401596879,155.8871875,145.16718749999998,1,0,0.9611775887700142,0.9840616089488952,False,False,False,False,0.27988747532156816,0.2976928180843894,False,False,False,False,976393.0,-63676.872715788835,False,False,False,False,269942.06110229646,False,False,False,False
2025-01-07 15:00:00+00:00,145.955,146.465,140.48,142.7,777969.0,,,,,,,,148.18148666922636,0.0,0.0,0.0,0.0,#000000,4.671506150238022,140.39487458939738,0.4934437280972354,67.41948646403169,25.10808016948036,True,False,True,False,False,5.416643344138592,150.8009375,145.16718749999998,-1,0,0.9295843864083122,0.9899606852007866,False,False,False,False,0.10247330187484473,0.20008305997961706,False,False,False,False,198424.0,-59613.293293838615,False,False,False,False,277818.44775187323,False,False,False,False
2025-01-07 16:00:00+00:00,142.71,143.115,141.015,141.675,750128.0,,,,,,,,146.70805682796208,0.0,0.0,0.0,0.0,#000000,4.60508002102026,140.32371923760545,0.29343263444425194,60.29438139162173,18.606949295549526,False,False,True,False,False,3.7580872975984505,149.5734375,134.55656249999998,-1,0,0.9343191276650157,1.0046964729952805,False,False,False,False,0.06268512256820223,0.13138409127390965,False,False,False,False,-551704.0,-67242.60657610468,False,False,False,False,285141.07646889845,False,False,False,False
2025-01-07 17:00:00+00:00,141.68,142.3,141.12,142.25,306535.0,,,,,,,,146.2844678705184,0.0,0.0,0.0,0.0,#000000,4.517632638634711,140.3082640605654,0.42981271270906757,55.779645262739656,14.67085192902016,False,True,False,False,False,4.589354110730969,149.10500000000002,134.315,-1,0,0.9474592702939156,1.007992244212717,False,False,False,False,0.05268586846750913,0.0920349798707094,False,False,False,False,-245169.0,-70001.15531135887,False,False,False,False,285472.76520581474,False,False,False,False
2025-01-07 18:00:00+00:00,142.24,143.45,141.925,142.035,264920.0,,,,,,,,146.015105714633,0.0,0.0,0.0,0.0,#000000,4.472259064963042,140.3117531694838,0.3853190983538046,52.374602827851575,11.704417541276541,False,True,False,False,False,4.236597445007927,149.10500000000002,135.3328125,-1,0,0.95343287813637,0.9957472948069748,False,False,False,False,0.08025052056256374,0.08614275021663656,False,False,False,False,-510089.0,-76824.22267087268,False,False,False,False,285154.11768324394,False,False,False,False
2025-01-07 19:00:00+00:00,142.045,142.53,141.08,141.26,270453.0,,,,,,,,145.7197890597126,0.0,0.0,0.0,0.0,#000000,4.441989152466561,140.29994214684862,0.21613241730188948,49.27542188540962,8.908929079182165,False,True,False,True,False,2.9655546060971645,148.3103125,135.2996875,-1,0,0.9442803468891041,1.0058838819442806,False,False,False,False,0.05536061136796208,0.07075168079229932,False,False,False,False,-780542.0,-87734.57580775837,False,False,False,False,284926.19337807735,False,False,False,False
2025-01-07 20:00:00+00:00,141.27,141.58,140.01,140.17,577647.0,,,,,,,,145.07514761628136,0.0,0.0,0.0,0.0,#000000,4.406352473091217,140.2405208172,-0.016004352268838555,46.159048254221865,5.995553384341079,False,True,False,True,False,1.2110637327610725,147.35843750000004,134.2315625,-1,0,0.9355370344210574,1.0109949616235816,False,False,False,False,0.026956760055888845,0.04885422042409408,False,False,False,False,-1358189.0,-107431.54362469233,False,False,False,False,289464.500457487,False,False,False,False
2025-01-08 15:00:00+00:00,143.065,143.965,139.43,140.515,440131.0,,,,,,,,144.74575067633398,0.0,0.0,0.0,0.0,#000000,4.364469139984133,140.22705508695222,0.06597478497667038,44.38746031548361,4.239332309346224,False,True,False,True,False,1.743491964058748,147.35843750000004,134.4825,-1,0,0.9386397868149693,0.996547329394045,False,False,False,False,0.05233398549740919,0.05059410296075163,False,False,False,False,-918058.0,-119999.3956615188,False,False,False,False,291800.4151790764,False,False,False,False
2025-01-08 16:00:00+00:00,140.535,140.91,139.44,140.4,193721.0,,,,,,,,144.57933833526255,0.0,0.0,0.0,0.0,#000000,4.325268228937047,140.20865966508902,0.044237796313042206,43.01503215378821,2.7182814833399505,False,True,False,True,False,1.555603774692635,147.35843750000004,132.8709375,-1,0,0.9383121387283236,1.0105664739884395,False,False,False,False,0.009545162953689816,0.030069632957220725,False,False,False,False,-1111779.0,-135375.82363575883,False,False,False,False,290279.80409102864,False,False,False,False
2025-01-08 17:00:00+00:00,140.4,140.41,137.9,139.44,242256.0,,,,,,,,144.34356068431165,0.0,0.0,0.0,0.0,#000000,4.279847882916036,140.10036224703586,-0.15429572851685822,41.138461621937225,0.6253469419953319,False,True,False,True,False,0.0,146.75625,131.55375,-1,0,0.9311656384804489,1.0228210955981263,False,False,False,False,-0.019092069759083067,0.005488781599068829,False,False,False,False,-1354035.0,-154269.76435458427,False,False,False,False,289535.2489888421,False,False,False,False
2025-01-08 18:00:00+00:00,139.44,140.85,139.41,140.03,240860.0,,,,,,,,144.16462538622696,0.0,0.0,0.0,0.0,#000000,4.2634960414541805,140.1130784659404,-0.01948599579608212,40.72139280502452,-0.17074351676905763,False,True,False,True,False,0.9404751976755108,146.75625,132.39374999999998,-1,0,0.9468958619245885,1.0068386406457166,False,False,False,False,0.008281770203895544,0.006885275901482186,False,False,False,False,-1113175.0,-169136.5121940481,False,False,False,False,288780.5939657593,False,False,False,False
2025-01-08 19:00:00+00:00,140.035,141.01,139.57,140.14,229457.0,,,,,,,,144.0131757408976,0.0,0.0,0.0,0.0,#000000,4.246652656361685,140.11169038350033,0.006666336710454971,40.60136502069574,-0.7969746725287337,False,True,False,True,False,1.1182700023299574,146.75625,133.703125,-1,0,0.9496665349847789,1.0001859038412384,False,False,False,False,0.012773981255648102,0.009829628578565144,False,False,False,False,-883718.0,-180215.2949507295,False,False,False,False,287860.8483228793,False,False,False,False
2025-01-08 20:00:00+00:00,140.14,140.295,139.705,140.08,484644.0,,,,,,,,143.71273746976303,0.0,0.0,0.0,0.0,#000000,4.229079678597686,140.08220376042394,-0.0005210969268508064,40.44476420822973,-1.5309905448600176,False,True,False,True,False,1.0166966869688991,146.485625,133.514375,-1,0,0.9506238942173386,1.0019089300679769,False,False,False,False,0.0046321031646966455,0.007230865871630895,False,False,False,False,-1368362.0,-198636.1740987802,False,False,False,False,290911.74989926873,False,False,False,False
2025-01-09 15:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,143.71273746976303,0.0,0.0,0.0,0.0,#000000,4.210853942839612,140.08220376042394,-0.0005233523778880663,40.332906485039715,-2.257405172882592,False,True,False,True,False,1.0166966869688991,146.4390625,133.72093750000002,-1,0,0.9565930717667465,1.0006093845216335,False,False,False,False,0.006878031312969064,0.0070544485922999795,False,False,False,False,-1368362.0,-216771.45822127972,False,False,False,False,286401.49021090794,False,False,False,False
2025-01-09 16:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,143.71273746976303,0.0,0.0,0.0,0.0,#000000,4.19196693495831,140.08220376042394,-0.00052571035461814,40.25300811133256,-2.9632456533055773,False,True,False,True,False,1.0166966869688991,146.1803125,133.9796875,-1,0,0.9605639124377169,0.9970009681913713,False,False,False,False,0.006878031312969064,0.0069662399526345216,False,False,False,False,-1368362.0,-234625.57514808158,False,False,False,False,281961.1570293435,False,False,False,False
2025-01-09 17:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,143.71273746976303,0.0,0.0,0.0,0.0,#000000,4.172409674935514,140.08220376042394,-0.00052817450720692,40.195937844398884,-3.6386794786408387,False,True,False,True,False,1.0166966869688991,145.9609375,134.19906250000003,-1,0,0.9536485613833677,1.0095190260936118,False,False,False,False,0.006878031312969064,0.006922135632801793,False,False,False,False,-1368362.0,-252202.88406051442,False,False,False,False,277589.666222687,False,False,False,False
2025-01-09 18:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,143.71273746976303,0.0,0.0,0.0,0.0,#000000,4.169688565076498,140.08220376042394,-0.0005285191902297431,40.155173368017685,-4.27672668301804,False,True,False,True,False,1.0166966869688991,145.48375000000001,134.67625,-1,0,0.9509633071933392,1.0122712750508278,False,False,False,False,0.006878031312969064,0.006900083472885428,False,False,False,False,-1368362.0,-269507.67655570025,False,False,False,False,273285.95046729647,False,False,False,False
2025-01-09 19:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,143.71273746976303,0.0,0.0,0.0,0.0,#000000,4.169125983760679,140.08220376042394,-0.0005285905085402554,40.12605588488826,-4.872866824466243,False,True,False,True,False,1.0166966869688991,143.794375,136.36562500000002,-1,0,0.9400792782276693,1.0156854162106954,False,False,False,False,0.006878031312969064,0.006889057392927246,False,False,False,False,-1368362.0,-286544.1776943716,False,False,False,False,269048.95898718335,False,False,False,False
2025-01-09 20:00:00+00:00,140.08,140.08,140.08,140.08,0.0,,,,,,,,143.71273746976303,0.0,0.0,0.0,0.0,#000000,4.168967042109853,140.08220376042394,-0.0005286106610257968,40.10525768265296,-5.424616391754569,False,True,False,True,False,1.0166966869688991,143.400625,136.75937500000003,-1,0,0.9370078740157478,1.0192937839291827,False,False,False,False,0.006878031312969064,0.006883544352948155,False,False,False,False,-1368362.0,-303316.5470324434,False,False,False,False,264877.65729745955,False,False,False,False
2025-01-10 15:00:00+00:00,135.18,137.405,134.22,135.6,515657.0,,,,,,,,143.121014338675,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.198152583829831,139.83260073106572,-1.008205549119054,34.683951337650136,-10.88703359833822,False,True,False,True,False,0.0,140.010625,131.614375,-1,0,0.9201632536159243,1.0205737744045065,False,False,False,False,-0.11340799434310526,-0.05326222499507856,False,False,False,False,-1884019.0,-327823.5618071342,False,False,False,False,268765.70912230515,False,False,False,False
2025-01-10 16:00:00+00:00,135.6,136.13,135.0,135.085,272884.0,,,,,,,,142.8293537866422,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.2335586983355045,139.71791893146633,-1.09433204110004,30.471251579763656,-14.900252448721169,False,True,False,True,False,0.0,139.6890625,131.4409375,-1,0,0.9255014326647564,1.0268385864374403,False,False,False,False,-0.1204515616888603,-0.08685689334196943,False,False,False,False,-2156903.0,-356181.38255431043,False,False,False,False,268829.5585932772,False,False,False,False
2025-01-10 17:00:00+00:00,135.115,136.73,135.03,136.665,201619.0,,,,,,,,142.64765528312793,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.248421354928082,139.65411387422546,-0.7035822543256346,31.11831628346608,-14.900252448721169,False,True,False,True,False,0.0,139.6890625,131.7090625,-1,0,0.9349532800308256,1.0199161930449863,False,False,False,False,-0.11148899343965664,-0.09917294339081303,False,False,False,False,-1955284.0,-380973.6711968793,False,False,False,False,267787.53442904033,False,False,False,False
2025-01-10 18:00:00+00:00,136.655,137.1,136.27,137.04,226534.0,,,,,,,,142.47453326773388,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.259389286046773,139.59986576463575,-0.600993614981744,32.350342667120486,-14.900252448721169,False,True,False,True,True,0.0,139.6890625,132.6528125,-1,0,0.9393719981657134,1.0174498588081964,False,False,False,False,-0.08866205088104247,-0.09391749713592776,False,False,False,False,-1728750.0,-401869.4282325866,False,False,False,False,267147.9447479699,False,False,False,False
2025-01-10 19:00:00+00:00,137.07,137.08,135.775,136.225,211669.0,,,,,,,,142.30985052666372,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.2776621235487005,139.5445347889186,-0.77601612587503,32.345665229953084,-14.900252448721169,False,True,False,True,True,0.0,139.6890625,133.00093750000002,-1,0,0.9365275257108288,1.0205928614640052,False,False,False,False,-0.09595269066525769,-0.09493509390059272,False,False,False,False,-1940419.0,-425722.90996541467,False,False,False,False,266287.8060697068,False,False,False,False
2025-01-10 20:00:00+00:00,136.22,136.46,135.42,135.95,411577.0,,,,,,,,141.9930307611478,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.298249006574939,139.43220902752967,-0.8101459506424633,32.05206841432096,-14.900252448721169,False,True,False,True,True,0.0,139.2859375,132.5940625,-1,0,0.9291125148236887,1.0255330477504296,False,False,False,False,-0.10978390152478246,-0.1023594977126876,False,False,False,False,-2351996.0,-455587.60903571825,False,False,False,False,268540.3517120369,False,False,False,False
2025-01-13 15:00:00+00:00,135.95,135.95,135.95,135.95,0.0,,,,,,,,141.9930307611478,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",4.318029515983051,139.43220902752967,-0.8064347440517462,31.842356403155165,-14.900252448721169,False,True,False,True,True,0.0,138.8253125,133.07468749999998,-1,0,0.9311894294527701,1.0267421243108015,False,False,False,False,-0.10949978160760149,-0.10592963966014454,False,False,False,False,-2351996.0,-484989.2895157846,False,False,False,False,264376.9354064239,False,False,False,False
2025-01-13 16:00:00+00:00,135.95,135.95,131.265,131.61,172274.0,,,,,,,,141.8083422788691,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.412747453694806,139.35052565130533,-1.7541284047026429,28.337145495903542,-17.47799405885022,False,True,False,True,False,0.0,137.09124999999997,130.12375,-1,0,0.9118552641000548,1.0259684464281456,False,False,False,False,-0.17664012304733742,-0.14128488135374098,False,False,False,False,-2524270.0,-516606.04471709026,False,False,False,False,262948.9829195026,False,False,False,False
2025-01-13 17:00:00+00:00,131.605,132.83,131.145,132.5,169858.0,,,,,,,,141.61802894887992,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.483234908327148,139.26385434595375,-1.5086995181516323,27.625576435586503,-18.23684249686374,False,True,False,True,False,0.0,135.5171875,128.45781250000002,-1,0,0.924235807860262,1.0466278505579816,False,False,False,False,-0.22397572626196058,-0.18263030380785078,False,False,False,False,-2354412.0,-545099.1603028718,False,False,False,False,261505.71186648705,False,False,False,False
2025-01-13 18:00:00+00:00,132.495,132.91,132.01,132.165,127013.0,,,,,,,,141.48350914405214,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.558178435367414,139.2031276084911,-1.544065838643235,26.886304028214596,-19.062274578898034,False,True,False,True,False,0.0,135.5171875,128.87218749999997,-1,0,0.9353793691389598,1.0228961149677265,False,False,False,False,-0.21007632915220972,-0.19635331648003024,False,False,False,False,-2481425.0,-575119.715957091,False,False,False,False,259420.55354297563,False,False,False,False
2025-01-13 19:00:00+00:00,132.14,132.53,131.57,132.46,161052.0,,,,,,,,141.31529239545324,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.623819140217457,139.1266580787577,-1.441807708431298,26.9881503509395,-19.12431365315292,False,True,False,True,False,0.0,135.5171875,128.28218750000002,-1,0,0.9316368604679534,1.0242027960084907,False,False,False,False,-0.22213240047378977,-0.20924285847691,False,False,False,False,-2320373.0,-602177.9064073686,False,False,False,False,257895.45968959614,False,False,False,False
2025-01-13 20:00:00+00:00,132.46,133.45,132.1,133.28,411691.0,,,,,,,,140.94518357807627,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.671491455029567,138.96300700518825,-1.2165294659951968,28.77601465402929,-19.12431365315292,False,True,False,True,True,0.0,135.5171875,128.75406249999997,-1,0,0.9311059121703951,1.0219817712141153,False,False,False,False,-0.20085462481176292,-0.20504874164433645,False,False,False,False,-1908682.0,-622433.7838274094,False,False,False,False,260279.88667115278,False,False,False,False
2025-01-14 15:00:00+00:00,133.53,134.55,130.84,130.88,450673.0,,,,,,,,140.53642629885945,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.762853015456879,138.77390242285335,-1.6573894674547565,28.059468352064847,-19.12431365315292,False,True,False,True,True,0.0,135.5171875,127.97843749999998,-1,0,0.9251499169135178,1.0178455313922405,False,False,False,False,-0.20319339395555114,-0.2041210677999438,False,False,False,False,-2359355.0,-649362.7949308604,False,False,False,False,263231.7178855535,False,False,False,False
2025-01-14 16:00:00+00:00,130.905,131.585,130.325,130.545,211025.0,,,,,,,,140.3308209522106,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.85669345680095,138.67404536338947,-1.67378185090232,27.313344501364398,-19.12431365315292,False,True,False,True,True,0.0,135.5171875,126.00218749999998,-1,0,0.9227408047632766,1.029074234130414,False,False,False,False,-0.25465526383878223,-0.229388165819363,False,False,False,False,-2570380.0,-679146.0074125525,False,False,False,False,262422.3114067077,False,False,False,False
2025-01-14 17:00:00+00:00,130.53,131.24,130.455,131.015,132167.0,,,,,,,,140.207532758867,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",4.936320052190444,138.61400220587905,-1.539406303792453,27.759487361558335,-19.12431365315292,False,True,False,True,True,0.0,135.5171875,125.74750000000002,-1,0,0.9365272669703094,1.0305916165331126,False,False,False,False,-0.25787569668499305,-0.24363193125217802,False,False,False,False,-2438213.0,-706418.3638867765,False,False,False,False,260402.8492143556,False,False,False,False
2025-01-14 18:00:00+00:00,131.01,132.31,130.84,132.165,171169.0,,,,,,,,140.06703694791827,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",4.9834656190824065,138.5469813898198,-1.280631166668889,30.315451581448045,-19.12431365315292,False,True,False,True,True,0.0,135.5171875,126.19937499999997,-1,0,0.9370402844756198,1.0220176335915048,False,False,False,False,-0.23617993250251243,-0.2399059318773452,False,False,False,False,-2267044.0,-730614.1101831056,False,False,False,False,259019.37868390046,False,False,False,False
2025-01-14 19:00:00+00:00,132.16,132.35,130.42,130.48,242010.0,,,,,,,,139.86036126711875,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",5.062706401531489,138.44558200330823,-1.5733841490193112,30.56068180235825,-19.12431365315292,False,True,False,True,True,0.0,135.5171875,126.74624999999999,-1,0,0.9364432477015258,1.0188001843630985,False,False,False,False,-0.2418243744181735,-0.24086515314775936,False,False,False,False,-2509054.0,-758186.8216531349,False,False,False,False,258755.66738647563,False,False,False,False
