date,Close,High,Low,Open,Volume,aVWAP_OB_bull_507,aVWAP_OB_bear_808,aVWAP_OB_bear_1,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 00:00:00+00:00,7.71,7.73,6.94,7.05,4102114,6.269346289810077,,6.08239463817603,"rgba(38, 166, 154, 1.0)",0.9664155560767078,6.446453859971902,1.307456333958066,55.214613620524986,2.7182456310383927,False,True,True,False,True,11.922315362228833,7.34817,6.360270000000001,1,0.0,0.0,0.0,0.0,0,1.0463055814447344,0.8982456968252659,False,False,False,False,0.2646595963701164,0.208844310036929,False,False,False,False,71711007,63770990.422839426,False,False,False,False,1735160.2273795777,False,False,False,False
2025-01-02 00:00:00+00:00,8.3,8.34,7.75,7.81,2159148,6.2794903538699804,,6.08712061807451,"rgba(0, 255, 255, 0.75)",0.9874755693180599,6.471819534356861,1.8513677932363042,57.824820310618534,5.287510849008044,False,False,True,False,True,16.197990039287184,9.08273,7.00727,1,0.0,0.0,0.0,0.0,0,1.0929624811484753,0.86386608797762,False,False,False,False,0.3428282260105012,0.2758362680237151,False,False,False,False,73870155,64167036.092532,False,False,False,False,1751787.1988548883,False,False,False,False
2025-01-03 00:00:00+00:00,8.23,8.48,8.125,8.4,3074478,6.294888046017733,,6.094298464417728,"rgba(0, 255, 255, 0.75)",1.0031037778760565,6.5079433140878695,1.7167283424635933,59.72051963013986,7.118549691139478,True,False,True,False,True,15.45568106558084,9.35298,7.25202,1,0.0,0.0,0.0,0.0,0,1.1122021232970336,0.8561876338451724,False,False,False,False,0.3428282285634714,0.30933224829359324,False,False,False,False,70795677,64426982.79478565,False,False,False,False,1803657.4263507752,False,False,False,False
2025-01-06 00:00:00+00:00,8.11,8.41,8.035,8.25,1734192,6.303065296344705,,6.098154364148233,"rgba(0, 255, 255, 0.75)",1.0111723104602255,6.525583819821698,1.5669101732593624,60.85976547758935,8.197262875869676,True,False,True,False,True,14.185831023595586,9.30916,7.25202,1,0.0,0.0,0.0,0.0,0,1.1101557393675763,0.8582906984606369,False,False,False,False,0.3217915847751246,0.31556191653435894,False,False,False,False,69061485,64608727.97930386,False,False,False,False,1800933.291984078,False,False,False,False
2025-01-07 00:00:00+00:00,7.71,8.18,7.595,8.12,1698807,6.3095021868558065,,6.101274601733017,"rgba(38, 166, 154, 1.0)",1.0103357750660957,6.537746308448293,1.160261489775534,60.53754532640598,8.197262875869676,True,False,True,False,True,10.121326223069929,9.03491,7.25202,1,0.0,0.0,0.0,0.0,0,1.0763971760927025,0.8926536029354359,False,False,False,False,0.2363985245077537,0.2759802205210563,False,False,False,False,67362678,64716726.01933116,False,False,False,False,1796928.3393572515,False,False,False,False
2025-01-08 00:00:00+00:00,7.82,7.86,7.618,7.64,1281113,6.314122838444875,,6.103535559219177,"rgba(38, 166, 154, 1.0)",1.0063196705219026,6.5460624137843535,1.265937279706508,60.49301090549056,8.197262875869676,True,False,True,False,False,10.940548235301055,8.86646,7.25202,1,0.0,0.0,0.0,0.0,0,1.0671459750930798,0.913199774486874,False,False,False,False,0.19966805032507223,0.23782413542306427,False,False,False,False,68643791,64870728.56759268,False,False,False,False,1776700.2868334379,False,False,False,False
2025-01-10 00:00:00+00:00,7.88,8.0582,7.75,7.96,1094929,6.318400505870466,,6.105613873328719,"rgba(38, 166, 154, 1.0)",1.0064407359377834,6.553979162165372,1.3175349431768237,60.57696498077462,8.197262875869676,True,False,True,False,False,11.387616464374648,9.02079,7.25202,1,0.0,0.0,0.0,0.0,0,1.0744857138074755,0.9044127903408489,False,False,False,False,0.24054185246970702,0.23918299394638565,False,False,False,False,69738720,65061630.19239297,False,False,False,False,1749964.157938009,False,False,False,False
2025-01-13 00:00:00+00:00,7.79,7.995,7.735,7.8,874903,6.321681103015331,,6.107219194970092,"rgba(38, 166, 154, 1.0)",1.002940757055069,6.559846701483745,1.2265463237612848,60.36056221658408,8.197262875869676,True,False,True,False,False,10.474570376107199,8.96969,7.25202,1,0.0,0.0,0.0,0.0,0,1.0687441442740007,0.9043680251027003,False,False,False,False,0.23079523292126022,0.23498911343382295,False,False,False,False,68863817,65210735.55739717,False,False,False,False,1715648.0340973027,False,False,False,False
2025-01-14 00:00:00+00:00,8.05,8.26,7.8329,7.84,2031994,6.330280629948037,,6.111381564297759,"rgba(38, 166, 154, 1.0)",1.0037564580250835,6.575879013797673,1.4686042360342055,60.720612285106675,8.197262875869676,True,False,True,False,False,12.424201162070037,9.187664999999999,7.25202,1,0.0,0.0,0.0,0.0,0,1.0713188199075883,0.8993330726570802,False,False,False,False,0.2764231453478272,0.25570612939082504,False,False,False,False,70895811,65433679.69240121,False,False,False,False,1728053.7582503497,False,False,False,False
2025-01-15 00:00:00+00:00,8.1,8.3699,8.015,8.29,1499532,6.336989620516392,,6.114621972717724,"rgba(0, 255, 255, 0.75)",1.0000479628137657,6.588410795457067,1.5115167079485656,61.1148254391092,8.584148840045053,True,False,True,False,False,12.793035257779948,9.3449,7.25202,1,0.0,0.0,0.0,0.0,0,1.0827984805815707,0.8833256925797368,False,False,False,False,0.31396119042466386,0.28483365990774445,False,False,False,False,72395343,65706686.09662077,False,False,False,False,1719092.1206719046,False,False,False,False
2025-01-16 00:00:00+00:00,9.04,9.11,7.95,7.97,7051101,6.377005699285605,,6.13369423252583,"rgba(0, 255, 0, 1.0)",1.0194319209449338,6.665504641018538,2.3292338705467346,62.94912772126472,10.431381400916266,True,False,True,False,True,19.112379992258123,9.809949999999999,7.25202,1,0.0,0.0,0.0,0.0,0,1.1000699975606911,0.8473894091569536,False,False,False,False,0.34282822993084566,0.3138309449192951,False,False,False,False,79446444,66245500.13204741,False,False,False,False,1928190.508096536,False,False,False,False
2025-01-17 00:00:00+00:00,9.1,9.3693,8.78,9.08,3461516,6.399317041559533,,6.144336938910923,"rgba(0, 255, 0, 1.0)",1.0349714188507215,6.707580081062164,2.3115806633525064,64.52778085460794,11.998325929222375,True,False,True,False,True,19.479731574379045,10.406995,7.742305,1,0.0,0.0,0.0,0.0,0,1.1379175344911283,0.8226662699469125,False,False,False,False,0.3428282324677079,0.3283295886935015,False,False,False,False,82907960,66898929.93079065,False,False,False,False,1988320.9195437308,False,False,False,False
2025-01-21 00:00:00+00:00,9.05,9.47,8.88,9.38,2036657,6.412515819958096,,6.1506694130859305,"rgba(0, 255, 0, 1.0)",1.0435956553627133,6.867859306591484,2.090982922547804,65.65124038055409,13.103892248563938,True,False,True,False,True,18.95458930581907,10.511095000000001,7.8389050000000005,1,0.0,0.0,0.0,0.0,0,1.137792186874906,0.8338502943300549,False,False,False,False,0.3428282273099014,0.3355789080017014,False,False,False,False,80871303,67446866.12958318,False,False,False,False,1990216.4521106435,False,False,False,False
2025-01-22 00:00:00+00:00,8.67,9.03,8.54,8.84,2829571,6.4280669203399565,,6.158288072116535,"rgba(0, 255, 255, 0.75)",1.0423389671899266,6.882314414165206,1.7150712408404627,65.36377979497951,13.103892248563938,True,False,True,False,True,15.072049760962809,10.145845,7.8389050000000005,1,0.0,0.0,0.0,0.0,0,1.095926046857687,0.8804791752533171,False,False,False,False,0.2403226981489549,0.28795080307532817,False,False,False,False,78041732,67862351.06567796,False,False,False,False,2023132.3167337556,False,False,False,False
2025-01-23 00:00:00+00:00,8.49,8.8099,8.33,8.68,3231211,6.444038339311488,,6.166254370149501,"rgba(0, 255, 255, 0.75)",1.0369458793769317,6.8997432601825555,1.5335966625114323,64.60639290452454,13.103892248563938,True,False,True,False,False,13.308199346442521,9.910530000000001,7.8389050000000005,1,0.0,0.0,0.0,0.0,0,1.0721757100466298,0.8914900381517589,False,False,False,False,0.18597274441156286,0.23696177374344551,False,False,False,False,74810521,68134828.31800431,False,False,False,False,2070507.9513716477,False,False,False,False
2025-01-24 00:00:00+00:00,8.51,8.64,8.4,8.47,1699212,6.452235584205144,,6.170375631192169,"rgba(0, 255, 255, 0.75)",1.0327106289969545,6.909968414443969,1.549351329045679,64.02360943383266,13.103892248563938,True,False,True,False,False,13.44486752003932,9.855329999999999,7.8389050000000005,1,0.0,0.0,0.0,0.0,0,1.0799967831867894,0.9052165987561651,False,False,False,False,0.17351382282274166,0.20523779828309358,False,False,False,False,76509733,68463255.95259237,False,False,False,False,2055947.3258276617,False,False,False,False
2025-01-27 00:00:00+00:00,8.18,8.405,8.04,8.39,3129845,6.464936005292081,,6.176936421015909,"rgba(38, 166, 154, 1.0)",1.0222907504122405,6.9210721686572185,1.2314772786852628,62.614785535737106,15.150985307867558,True,False,True,False,False,10.26457940179841,9.58933,7.8389050000000005,1,0.0,0.0,0.0,0.0,0,1.0373339760068552,0.9294183804627248,False,False,False,False,0.10027064143251822,0.1527542198578059,False,False,False,False,73379888,68656065.05249071,False,False,False,False,2098060.96010893,False,False,False,False
2025-01-28 00:00:00+00:00,7.85,8.25,7.74,8.22,2714842,6.474173293879895,,6.18186451195717,"rgba(38, 166, 154, 0.5)",1.0063412098441933,6.9265177961986435,0.917663109458008,60.633482693324915,13.209851138558236,True,False,True,False,False,7.246804858932492,9.41283,7.8389050000000005,1,0.0,0.0,0.0,0.0,0,1.0179432586362909,0.9383669558737422,False,False,False,False,0.04501664667345327,0.0988854332656296,False,False,False,False,70665046,68734848.61905971,False,False,False,False,2122248.451869364,False,False,False,False
2025-01-29 00:00:00+00:00,8.15,8.18,7.7937,7.8,1638849,6.480048511336734,,6.184984853494686,"rgba(38, 166, 154, 1.0)",0.992425312051262,6.9317288118664475,1.2275696451307614,59.645437200837414,12.258219951606343,False,False,False,False,False,9.400575271552388,9.427375000000001,7.8389050000000005,1,0.0,0.0,0.0,0.0,0,1.0230444231755615,0.9330611856403311,False,False,False,False,0.04304430030413714,0.07096486678488337,False,False,False,False,72303895,68874811.22223385,False,False,False,False,2103291.610619585,False,False,False,False
2025-01-30 00:00:00+00:00,8.67,8.795,8.2896,8.29,1933440,6.489317405915669,,6.189726828073065,"rgba(0, 255, 255, 0.75)",0.9897751496410144,6.945914627937867,1.741895997982419,59.78645294938649,12.258219951606343,False,False,True,False,False,12.892536643196518,10.03489,7.8389050000000005,1,0.0,0.0,0.0,0.0,0,1.0388582306528038,0.9121879924894545,False,False,False,False,0.17906925178281544,0.1250170592838494,False,False,False,False,74237335,69085106.27234232,False,False,False,False,2096630.7631443073,False,False,False,False
2025-01-31 00:00:00+00:00,8.48,8.715,8.455,8.67,1337362,6.495575208932878,,6.192948317807428,"rgba(0, 255, 255, 0.75)",0.9898322180146826,6.955145386106603,1.5405182677846307,59.42922942908847,12.040277876337377,False,True,True,False,False,11.182085858193943,9.998090000000001,7.8389050000000005,1,0.0,0.0,0.0,0.0,0,1.0440262746716968,0.9206586435204296,False,False,False,False,0.18973767935849462,0.15737736932117202,False,False,False,False,72899973,69234708.88911322,False,False,False,False,2066855.5175308052,False,False,False,False
2025-02-03 00:00:00+00:00,8.58,8.685,8.1,8.24,1408023,6.501819941399279,,6.196194210394597,"rgba(0, 255, 255, 0.75)",0.988897229104105,6.963756810072455,1.6343894414506408,59.31596036851898,11.896737048990836,False,True,True,False,False,11.842180240703087,9.79884,7.8389050000000005,1,0.0,0.0,0.0,0.0,0,1.01693705621034,0.9382870559517591,False,False,False,False,0.14194289593924492,0.14966013263020847,False,False,False,False,74307996,69433661.32483427,False,False,False,False,2041018.9482158718,False,False,False,False
2025-02-04 00:00:00+00:00,8.4,8.58,8.235,8.52,1210561,6.507020544077588,,6.198915850052295,"rgba(38, 166, 154, 1.0)",0.9800259786959561,6.9706512931864335,1.4584804259122695,58.76923246408834,11.316083083798986,False,True,True,False,False,10.223104332170841,9.812339999999999,7.8389050000000005,1,0.0,0.0,0.0,0.0,0,1.0234561693613184,0.9495472052168593,False,False,False,False,0.14564138424019502,0.14765075843520176,False,False,False,False,73097435,69577338.72386038,False,False,False,False,2008451.9698544652,False,False,False,False
2025-02-05 00:00:00+00:00,8.6,8.6192,8.33,8.4,1089081,6.511948228772426,,6.201482001048274,"rgba(0, 255, 255, 0.75)",0.9789500166684628,6.97759762004917,1.6572882704186958,58.69879136587474,11.19480660311811,False,True,True,False,False,11.56402633611702,9.86657,7.8389050000000005,1,0.0,0.0,0.0,0.0,0,1.027820190988846,0.9413835045676869,False,False,False,False,0.16223597985939175,0.15494336914729676,False,False,False,False,74186516,69758090.77390508,False,False,False,False,1972398.2063307608,False,False,False,False
2025-02-06 00:00:00+00:00,7.9,8.81,7.86,8.72,2437122,6.521106776086444,,6.206397156361787,"rgba(38, 166, 154, 0.5)",0.9607709366924261,7.068785109640695,0.8651540743112678,57.05809119957539,9.537190629636811,False,True,False,False,False,5.604846266215596,9.78172,7.8389050000000005,1,0.0,0.0,0.0,0.0,0,1.012374690632734,0.9253368665783352,False,False,False,False,0.12780012313615075,0.14137174614172376,False,False,False,False,71749394,69836181.09649704,False,False,False,False,1990622.6688275938,False,False,False,False
2025-02-07 00:00:00+00:00,7.77,7.97,7.63,7.9,3123049,6.529919719491432,,6.211397295504786,"rgba(38, 166, 154, 0.5)",0.9417894028281104,7.062457177398966,0.7512749883109164,55.45915096836447,7.947725807244225,False,True,False,False,False,4.566838980701025,9.26142,7.8389050000000005,-1,0.0,0.0,0.0,0.0,0,1.0003758362356243,0.9735260955626268,False,False,False,False,-0.0021134643685851357,0.06962914088656931,False,False,False,False,68626345,69788736.54369324,False,False,False,False,2035031.5445598452,False,False,False,False
2025-02-10 00:00:00+00:00,7.91,7.98,7.78,7.85,1055197,6.533103896834043,,6.2131861516557025,"rgba(38, 166, 154, 0.5)",0.920448128227119,7.064251032944691,0.9188447899658524,54.445159927328625,6.946943830193511,False,True,False,True,False,5.549655080938042,9.26142,6.4333100000000005,-1,0.0,0.0,0.0,0.0,0,1.0077135125565868,0.9725196631344679,False,False,False,False,0.017211201653448683,0.043420171270008995,False,False,False,False,69681542,69784532.83609743,False,False,False,False,1996606.660459459,False,False,False,False
2025-02-11 00:00:00+00:00,7.92,7.975,7.71,7.85,803257,6.535479294182496,,6.214527782136602,"rgba(38, 166, 154, 0.5)",0.8991349796953527,7.065531876780463,0.9503224126693967,53.63697063670071,6.14868172108374,False,True,False,True,False,5.620217572077841,9.26142,6.395059999999999,-1,0.0,0.0,0.0,0.0,0,1.0064457420186546,0.9634336846894668,False,False,False,False,0.008152043775416075,0.025786107522712536,False,False,False,False,70484799,69811994.2542897,False,False,False,False,1949808.6345590882,False,False,False,False
2025-02-12 00:00:00+00:00,7.58,7.93,7.533,7.83,1123458,6.538322487384576,,6.2161884408110915,"rgba(38, 166, 154, 0.5)",0.8737090451034296,7.065055625793481,0.58937741012577,52.2678557801909,4.803564216455094,False,True,False,True,False,2.8751610150951734,9.167990000000001,6.2950099999999996,-1,0.0,0.0,0.0,0.0,0,1.009108111517598,0.9594651192128167,False,False,False,False,-0.018660914607385313,0.0035625964576636113,False,False,False,False,69361341,69794321.57765089,False,False,False,False,1917402.727321477,False,False,False,False
2025-02-13 00:00:00+00:00,7.92,7.94,7.57,7.57,1029182,6.541207378416669,,6.217840130861501,"rgba(38, 166, 154, 0.5)",0.8568725871625736,7.066474756274888,0.9960935342224607,51.891875976533946,4.432944577568946,False,True,False,True,False,5.296932418538116,9.167990000000001,6.316245,-1,0.0,0.0,0.0,0.0,0,0.9988776655443322,0.9604289811697218,False,False,False,False,-0.012983357728353693,-0.004710380635345041,False,False,False,False,70390523,69817702.02558616,False,False,False,False,1882570.541936321,False,False,False,False
2025-02-14 00:00:00+00:00,8.12,8.21,7.825,7.99,1160387,6.545060943583122,,6.219980325934609,"rgba(38, 166, 154, 1.0)",0.8427277674849348,7.0711024673847644,1.2446457481110418,51.992019904161836,4.432944577568946,False,True,False,True,True,6.674012542292861,9.167990000000001,6.694995,-1,0.0,0.0,0.0,0.0,0,1.0284218399401646,0.9434904013961606,False,False,False,False,0.050463639052068375,0.022876629208361667,False,False,False,False,71550910,69885670.96575925,False,False,False,False,1854249.618723132,False,False,False,False
2025-02-18 00:00:00+00:00,8.31,8.419,8.11,8.15,1137907,6.549389800181486,,6.222334851247543,"rgba(38, 166, 154, 1.0)",0.8299064964156178,7.077992920798998,1.4845131162631753,52.44756605311059,4.432944577568946,False,True,False,False,True,7.957973973776973,9.167990000000001,6.984039999999999,-1,0.0,0.0,0.0,0.0,0,1.040066488042076,0.9289322218914359,False,False,False,False,0.11052839870090392,0.0667025139546328,False,False,False,False,72688817,69995598.26121967,False,False,False,False,1826157.751322225,False,False,False,False
2025-02-19 00:00:00+00:00,8.4,8.42,8.152,8.26,1008363,6.553305651179565,,6.224461698053839,"rgba(0, 255, 255, 0.75)",0.816368093977783,7.084214616159924,1.6117550324987155,52.99523956014639,4.432944577568946,False,True,False,False,True,8.561434877185139,9.167990000000001,7.053839999999999,-1,0.0,0.0,0.0,0.0,0,1.0416583961889638,0.932349146486701,False,False,False,False,0.11578823709051857,0.09124537552257568,False,False,False,False,73697180,70140758.32940713,False,False,False,False,1794087.368917432,False,False,False,False
2025-02-20 00:00:00+00:00,8.31,8.36,8.04,8.36,800375,6.55624883291585,,6.22607669911209,"rgba(0, 255, 255, 0.75)",0.7995813769582385,7.088333752424174,1.5278823178989986,53.223165052096256,4.432944577568946,False,True,False,False,True,7.800914133737777,9.167990000000001,6.990339999999998,-1,0.0,0.0,0.0,0.0,0,1.0307927098566114,0.9303422284598247,False,False,False,False,0.09478418888030443,0.09301478220144005,False,False,False,False,72896805,70248838.590999,False,False,False,False,1755118.256410866,False,False,False,False
2025-02-21 00:00:00+00:00,7.86,8.4369,7.85,8.3,1046742,6.559654261343902,,6.2279880990345164,"rgba(38, 166, 154, 0.5)",0.7764460499407047,7.091848069719468,0.9893178416442381,52.390457618341316,4.432944577568946,False,True,False,False,True,4.126637794165472,9.167990000000001,6.9177399999999984,-1,0.0,0.0,0.0,0.0,0,1.0248976430231271,0.9263799548715187,False,False,False,False,0.08101924601096844,0.08701701410620424,False,False,False,False,71850063,70311631.70507748,False,False,False,False,1727338.795375146,False,False,False,False
2025-02-24 00:00:00+00:00,7.77,7.9866,7.51,7.86,1038882,6.562355889921196,,6.22957613389963,"rgba(38, 166, 154, 0.5)",0.7352917665675561,7.092719660417984,0.9211042070328817,51.52034042149206,3.887480440240651,False,True,False,True,False,3.416491197225888,9.009500000000001,6.4871,-1,0.0,0.0,0.0,0.0,0,1.0173555420435014,0.9487760153590562,False,False,False,False,-0.014601964164494177,0.03620752497085503,False,False,False,False,70811181,70331221.87350582,False,False,False,False,1700340.4896741598,False,False,False,False
2025-02-25 00:00:00+00:00,7.31,7.75,7.225,7.74,1318194,6.564831116396314,,6.231155336275587,#000000,0.6944628360327763,7.09048347115686,0.31609543009840646,49.91448622703243,2.286092792509379,False,True,False,True,False,0.0,8.75995,6.21505,-1,0.0,0.0,0.0,0.0,0,1.004393944432041,0.9580413933316548,False,False,False,False,-0.07775007826707175,-0.02077127664810836,False,False,False,False,69492987,70298349.91768207,False,False,False,False,1685354.3528241927,False,False,False,False
2025-02-26 00:00:00+00:00,7.25,7.385,7.13,7.3,1224900,6.566659355862241,,6.232407123824045,#000000,0.6687894671355162,7.087085107054698,0.24359667870231436,48.491785894950944,0.8859753075855394,False,True,False,True,False,0.0,8.491700000000002,6.0233,-1,0.0,0.0,0.0,0.0,0,1.005604124635732,0.9676487000815579,False,False,False,False,-0.13394260598418337,-0.07735694131614586,False,False,False,False,68268087,70218731.76404749,False,False,False,False,1667297.3193801066,False,False,False,False
2025-02-27 00:00:00+00:00,7.26,7.39,7.07,7.31,877868,6.567935258103398,,6.233289248248216,#000000,0.6643499023804017,7.08478548702792,0.2637382986650203,47.35366529739819,-0.2236514599692896,False,True,False,True,False,0.0,8.454255,6.005745,-1,0.0,0.0,0.0,0.0,0,0.9965574875832137,0.9683383823515446,False,False,False,False,-0.1407109527242045,-0.10903394702017519,False,False,False,False,69145955,70176662.08702601,False,False,False,False,1636339.3068553966,False,False,False,False
2025-02-28 00:00:00+00:00,8.22,8.27,7.11,7.155,3102464,6.576574602881551,,6.23832735307255,"rgba(0, 255, 255, 0.75)",0.6630582162964689,7.091958848572735,1.7012701504974523,48.51862117634322,-0.2236514599692896,False,True,False,True,True,6.306584130806531,8.454255,6.388494999999999,-1,0.0,0.0,0.0,0.0,0,0.9957839946764385,0.9346724277809682,False,False,False,False,-0.02869040566377077,-0.06886217634197297,False,False,False,False,72248419,70257907.45616224,False,False,False,False,1693834.3928610673,False,False,False,False
2025-03-03 00:00:00+00:00,7.26,8.3299,7.25,8.24,2015688,6.581035978737582,,6.241077284194428,#000000,0.6614847617973878,7.093056722724924,0.25237660323641775,47.77093577333691,-0.2236514599692896,False,True,False,True,True,0.0,8.454255,6.36546,-1,0.0,0.0,0.0,0.0,0,1.0038529112597478,0.9338091862211085,False,False,False,False,-0.004540939736830235,-0.0367015580394016,False,False,False,False,70232731,70256920.14415589,False,False,False,False,1706456.102944947,False,False,False,False
2025-03-04 00:00:00+00:00,7.765,7.98,7.09,7.1,1776083,6.584929158432843,,6.243488357448678,"rgba(38, 166, 154, 1.0)",0.6610653223096922,7.094189177068112,1.0147421144224378,48.0497579109723,-0.2236514599692896,False,True,False,True,True,2.7433055041763836,8.454255,6.06476,-1,0.0,0.0,0.0,0.0,0,1.0061001451192417,0.9399274831871438,False,False,False,False,-0.06621739081586797,-0.05145947442763479,False,False,False,False,72008814,70325621.86399291,False,False,False,False,1709186.5694961257,False,False,False,False
2025-03-05 00:00:00+00:00,7.64,7.76,7.21,7.69,1407129,6.58776898241767,,6.245288169888193,"rgba(38, 166, 154, 0.5)",0.6582068392559441,7.094495367358048,0.8287738748789143,48.07616826873809,-0.2236514599692896,False,True,False,True,True,1.9071398705144524,8.454255,5.98326,-1,0.0,0.0,0.0,0.0,0,1.0255887555085417,0.9499659530366035,False,False,False,False,-0.07835760722752057,-0.06490854082757767,False,False,False,False,70601685,70336447.86932653,False,False,False,False,1697341.174613925,False,False,False,False
2025-03-06 00:00:00+00:00,7.16,7.53,7.02,7.53,1407512,6.589699947279041,,6.246666401925422,#000000,0.6575755839815721,7.0921968673844376,0.10311078188916258,47.36535193958236,-0.2236514599692896,False,True,False,True,True,0.0,8.454255,5.72364,-1,0.0,0.0,0.0,0.0,0,1.0092063102378401,0.9497018002040203,False,False,False,False,-0.18334204509043442,-0.12412529295900604,False,False,False,False,69194173,70291652.77641177,False,False,False,False,1685975.3246290653,False,False,False,False
2025-03-07 00:00:00+00:00,7.03,7.274,6.77,7.18,1233808,6.590831613262825,,6.247613356478963,#000000,0.6599928132287279,7.088701897634015,-0.08894323764957504,46.596368957473615,-0.9766640816384751,False,True,False,True,True,0.0,8.454255,5.53754,-1,0.0,0.0,0.0,0.0,0,0.9924513377080133,0.9780004337822836,False,False,False,False,-0.3073863077555057,-0.21575580035725586,False,False,False,False,67960365,70200229.7263564,False,False,False,False,1668243.2726828277,False,False,False,False
2025-03-10 00:00:00+00:00,6.75,7.03,6.63,6.97,1093342,6.59132041529853,,6.248212106684891,"rgba(239, 83, 80, 0.5)",0.6665493838277385,7.084269538764852,-0.501492532849209,45.57204221609535,-2.0088966587981147,False,True,False,True,False,0.0,8.32346,5.336539999999999,-1,0.0,0.0,0.0,0.0,0,0.9713398564243139,0.9892847020402635,False,False,False,False,-0.34282825441539394,-0.2792920273863249,False,False,False,False,66867023,70069515.73708753,False,False,False,False,1645698.1247344816,False,False,False,False
2025-03-11 00:00:00+00:00,6.78,6.917,6.62,6.77,1233980,6.591789127437085,,6.248848676019669,#000000,0.6735788309036279,7.083449443060753,-0.45050323605577947,44.79477530533166,-2.793439900472862,False,True,False,True,False,0.0,8.27501,5.261989999999999,-1,0.0,0.0,0.0,0.0,0,0.9703287281266763,0.9940741929625232,False,False,False,False,-0.34282825441539394,-0.3110601409008594,False,False,False,False,68101003,69992319.15916254,False,False,False,False,1629552.3159213646,False,False,False,False
2025-03-12 00:00:00+00:00,7.08,7.13,6.85,6.92,1405567,6.5930483970139,,6.249914036552039,#000000,0.6764915119687921,7.086644096051505,-0.009821403423331602,44.76114376333442,-2.8560741721901053,False,True,False,True,False,0.0,8.27501,5.47074,-1,0.0,0.0,0.0,0.0,0,0.9730676849946135,0.982675290596535,False,False,False,False,-0.2760572117421991,-0.29355867632152927,False,False,False,False,69506570,69973270.17252871,False,False,False,False,1620768.5780420953,False,False,False,False
2025-03-13 00:00:00+00:00,6.95,7.2,6.7,7.06,1676898,6.594296367790043,,6.2510660253115065,#000000,0.680571321996733,7.08305322514047,-0.19550225059455098,44.52953371581911,-3.1280559499979006,False,True,False,True,False,0.0,8.27501,5.41529,-1,0.0,0.0,0.0,0.0,0,0.966523085597257,0.98328019866424,False,False,False,False,-0.28792331773682484,-0.29074099702917705,False,False,False,False,67829672,69889207.49909623,False,False,False,False,1622969.7318443663,False,False,False,False
2025-03-14 00:00:00+00:00,7.22,7.285,6.96,7.02,1142650,6.595628973359182,,6.252078428437046,#000000,0.6810636421691744,7.083926484875407,0.19979559427251312,44.87722201861397,-3.1280559499979006,False,True,False,True,True,0.0,8.27501,5.59304,-1,0.0,0.0,0.0,0.0,0,0.9786987441117301,0.980201339503771,False,False,False,False,-0.23726730376239344,-0.26400415039578523,False,False,False,False,68972322,69853251.20501404,False,False,False,False,1604133.663928901,False,False,False,False
2025-03-17 00:00:00+00:00,7.25,7.325,7.1595,7.2,837053,6.596757297682384,,6.2528922746890565,#000000,0.6821686602894753,7.085076556624998,0.2417634420570096,45.2210399678121,-3.1280559499979006,False,True,False,True,True,0.0,8.27501,5.745715000000001,-1,0.0,0.0,0.0,0.0,0,0.9833005434759515,1.002196849624156,False,False,False,False,-0.20280614618977622,-0.23340514829278072,False,False,False,False,69809375,69851530.56952329,False,False,False,False,1574052.0692650226,False,False,False,False
2025-03-18 00:00:00+00:00,8.5,8.65,7.195,7.25,4519883,6.610873282539111,,6.261098834508547,"rgba(0, 255, 255, 0.75)",0.6893315276084591,7.126152457865035,1.9930142277132457,47.548187604647666,-4.705978067958348,False,True,False,False,True,7.227889748211542,8.27501,6.254065,1,0.0,0.0,0.0,0.0,0,0.9537126365528539,0.9727694827720691,False,False,False,False,-0.01350800276242251,-0.12345657552760161,False,False,False,False,74329258,70027127.72365962,False,False,False,False,1689574.8508624728,False,False,False,False
2025-03-19 00:00:00+00:00,9.07,9.1,8.4719,8.51,2046547,6.620388527893488,,6.266315694970713,"rgba(0, 255, 0, 1.0)",0.7073089911835323,7.153311924464425,2.709831345885201,50.157081062999126,-2.158572990644359,False,False,True,False,True,10.258775520170996,10.5084,7.0634999999999994,1,0.0,0.0,0.0,0.0,0,0.9908411078362118,0.9604860383731599,False,False,False,False,0.22712683065692382,0.051835127564661104,False,False,False,False,76375805,70276095.45998669,False,False,False,False,1703573.7586717876,False,False,False,False
