date,Open,High,Low,Close,Volume,aVWAP_OB_bull_605,aVWAP_OB_bear_823,aVWAP_OB_bear_762,aVWAP_OB_bear_647,aVWAP_OB_bear_524,aVWAP_OB_bear_392,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 18:00:00+00:00,42.825,42.83,42.64,42.71,2736.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7103420379019525,43.12563320744923,-0.5851170074022873,48.503223940803224,1.9421597391083623,False,True,False,False,True,0.0,42.89125000000001,42.035625,-1,0,0.8797598627787308,1.0596912521440827,False,False,False,False,-0.2349772834967747,-0.23322861203578735,False,False,False,False,-289593.0,-198220.93028807404,False,False,False,False,6579.06973874962,False,False,False,False
2024-12-31 19:00:00+00:00,42.69,42.81,42.65,42.8,2148.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6797933774581226,43.12490631538165,-0.47794863285744327,49.363835874328814,1.9421597391083623,False,True,False,False,True,0.0,42.89125000000001,42.07093750000001,-1,0,0.8767241379310345,1.0636206896551725,False,False,False,False,-0.23580292003774408,-0.23451576603676572,False,False,False,False,-287445.0,-199604.24919833645,False,False,False,False,6510.3709831100905,False,False,False,False
2024-12-31 20:00:00+00:00,42.785,42.965,42.75,42.955,13949.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6523907039730977,43.13194086464698,-0.2712191690798162,51.85763198082283,1.9421597391083623,False,True,False,False,True,0.0,42.89125000000001,42.2078125,1,0,0.8774137931034484,1.0577586206896552,False,False,False,False,-0.21484426730904113,-0.22468001667290344,False,False,False,False,-273496.0,-200749.8577378971,False,False,False,False,6625.698564767298,False,False,False,False
2025-01-01 15:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.6196519075145073,43.13194086464698,-0.28554880974498953,53.63891491403284,-0.21656680840639098,False,True,True,False,True,0.0,43.5765625,42.333437499999995,1,0,0.8817204301075269,1.058966354491849,False,False,False,False,-0.19894248946562132,-0.21181125306926238,False,False,False,False,-273496.0,-201877.70490475142,False,False,False,False,6522.974556011216,False,False,False,False
2025-01-01 16:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5794612440303594,43.13194086464698,-0.30535409653334733,54.91125986632571,1.0484680299765827,False,False,True,False,True,0.0,43.5503125,42.3596875,1,0,0.8758958224086698,1.066247159587485,False,False,False,False,-0.1932071902487117,-0.20250922165898705,False,False,False,False,-273496.0,-202988.06606901882,False,False,False,False,6421.843167545926,False,False,False,False
2025-01-01 17:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5407693301846404,43.13194086464698,-0.3272021077574151,55.820077689392036,1.9837743396929852,False,False,True,False,True,0.0,43.5221875,42.387812499999995,1,0,0.8835847382431234,1.0649511978704527,False,False,False,False,-0.19213097926501,-0.19732010046199852,False,False,False,False,-273496.0,-204081.21233151466,False,False,False,False,6322.2797075839735,False,False,False,False
2025-01-01 18:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.5110867682542356,43.13194086464698,-0.3462051370482012,56.46923327729655,2.70379239293743,True,False,True,False,True,0.0,43.493125,42.416875,1,0,0.8809395732472656,1.0620405235789854,False,False,False,False,-0.18823817488996492,-0.1927791376759817,False,False,False,False,-273496.0,-205157.4105899408,False,False,False,False,6224.259867156315,False,False,False,False
2025-01-01 19:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.47947113319514856,43.13194086464698,-0.36903340450938793,56.9329158400855,3.2826403676566684,True,False,True,False,True,0.0,43.3525,42.5575,1,0,0.8814200756893132,1.0558659217877098,False,False,False,False,-0.18353335394890175,-0.18815624581244172,False,False,False,False,-273496.0,-206216.92360405024,False,False,False,False,6127.759714177147,False,False,False,False
2025-01-01 20:00:00+00:00,42.955,42.955,42.955,42.955,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.45377626744990956,43.13194086464698,-0.38992974586647294,57.26411767064903,3.767614567081182,True,False,True,False,True,0.0,43.3046875,42.6053125,1,0,0.8851657308458613,1.0518022097446118,False,False,False,False,-0.18292486669673383,-0.18554055625458776,False,False,False,False,-273496.0,-207260.0100598014,False,False,False,False,6032.755687600757,False,False,False,False
2025-01-02 15:00:00+00:00,43.56,43.6,43.1,43.23,3221.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.41926348979340344,43.15548132646217,0.17773709219122302,61.323372488529685,7.692509603613246,True,False,True,False,True,0.0,43.78875,42.91125,1,0,0.8874866690366155,1.0321720583007468,False,False,False,False,-0.1029326413269302,-0.14423659879075898,False,False,False,False,-270275.0,-208236.98664802153,False,False,False,False,5989.162576165086,False,False,False,False
2025-01-02 16:00:00+00:00,43.215,43.425,43.125,43.32,2180.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.39051746682032057,43.16004760259931,0.40959089154975536,65.06308380814312,11.128130211903382,True,False,True,False,True,0.0,43.74375,42.91125,1,0,0.8973857371509869,1.0362795660679356,False,False,False,False,-0.1135626093275808,-0.1288996040591699,False,False,False,False,-268095.0,-209165.0178627809,False,False,False,False,5930.105792038495,False,False,False,False
2025-01-02 17:00:00+00:00,43.32,43.42,43.11,43.26,4416.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.38008435526470274,43.16774374250835,0.24272574288778123,66.24005378204612,12.105149516124385,True,False,True,False,True,0.0,43.75625,42.91125,1,0,0.8998396007841739,1.0352878274817325,False,False,False,False,-0.11543307221965184,-0.12216633813941086,False,False,False,False,-272511.0,-210147.12611297032,False,False,False,False,5906.631283634797,False,False,False,False
2025-01-02 18:00:00+00:00,43.225,43.225,42.855,42.93,2073.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.36272625123252383,43.164785799480946,-0.647280969279606,61.18346517986276,15.763748009192213,True,False,True,False,False,0.0,43.5734375,42.91125,1,0,0.8870796460176991,1.0382300884955757,False,False,False,False,-0.15637864649438823,-0.13927249231689953,False,False,False,False,-274584.0,-211146.14741354442,False,False,False,False,5847.195139702475,False,False,False,False
2025-01-02 19:00:00+00:00,42.94,43.01,42.89,42.89,2101.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.35062289488035475,43.161237958780454,-0.7735888407201978,57.04101194672859,12.148559802593219,True,False,True,False,False,0.0,43.450625,42.91125,-1,0,0.889401739747914,1.045446476122848,False,False,False,False,-0.16739101271408252,-0.15333175251549103,False,False,False,False,-276685.0,-212162.2536551949,False,False,False,False,5789.114594900886,False,False,False,False
2025-01-02 20:00:00+00:00,42.89,43.075,42.89,43.02,12397.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.34143652543447406,43.15832054073831,-0.4051134850388212,55.914879234022585,11.340551421710352,False,False,True,False,False,0.0,43.450625,42.474375,-1,0,0.8945125199786895,1.03906943704493,False,False,False,False,-0.15874231188119825,-0.15603703219834464,False,False,False,False,-264288.0,-212970.4047613159,False,False,False,False,5891.562430638857,False,False,False,False
2025-01-03 15:00:00+00:00,42.33,43.15,42.33,43.02,19722.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3381411161250278,43.11708586281854,-0.2871164084720201,55.110498724946865,10.673409180276785,False,False,True,False,False,0.0,43.368125,42.11187499999999,-1,0,0.8776181409035831,1.0323697420806652,False,False,False,False,-0.20720086294172615,-0.18161894757003538,False,False,False,False,-264288.0,-213766.02639292338,False,False,False,False,6105.987819311123,False,False,False,False
2025-01-03 16:00:00+00:00,43.02,43.14,42.96,43.09,4606.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3379994535949663,43.123120315639035,-0.09798925793152485,55.51002605880263,10.673409180276785,False,False,True,False,False,0.0,43.368125,42.42375,-1,0,0.9009507346585999,1.0330164217804672,False,False,False,False,-0.13884871123424777,-0.1602338294021416,False,False,False,False,-259682.0,-214477.901952723,False,False,False,False,6082.732194205524,False,False,False,False
2025-01-03 17:00:00+00:00,43.09,43.23,43.06,43.23,3848.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3368599436286343,43.13033991673375,0.29585020466580725,57.50862724667178,10.673409180276785,False,False,True,False,False,0.0,43.368125,42.516875,-1,0,0.9126721282900471,1.0284120620533383,False,False,False,False,-0.1193226724141968,-0.1397782509081692,False,False,False,False,-255834.0,-215119.0817674095,False,False,False,False,6048.085183442648,False,False,False,False
2025-01-03 18:00:00+00:00,43.23,43.29,43.16,43.25,3588.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.33555621432606175,43.13764854250594,0.33482156699051524,59.16337996869207,10.673409180276785,True,False,True,False,True,0.0,43.368125,42.6128125,-1,0,0.9124737945492659,1.0307477288609368,False,False,False,False,-0.10295024141269479,-0.121364246160432,False,False,False,False,-252246.0,-215694.69290279847,False,False,False,False,6009.944327885397,False,False,False,False
2025-01-03 19:00:00+00:00,43.25,43.55,43.25,43.42,11210.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3403809868604317,43.16756310396574,0.7416304252557133,62.08040975993245,6.491618666793094,True,False,True,False,True,1.953459494060933,43.368125,42.731562499999995,1,0,0.9132777198470629,1.0227667709419537,False,False,False,False,-0.06731435993885049,-0.09433930304964125,False,False,False,False,-241036.0,-216087.5813849256,False,False,False,False,6090.565346057716,False,False,False,False
2025-01-03 20:00:00+00:00,43.42,43.55,43.36,43.52,20300.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.34811975002896056,43.212408835593415,0.8835786087431102,65.010305957694,9.279487788118203,True,False,True,False,True,3.440231372051368,44.1590625,42.7509375,1,0,0.9186752210854863,1.0204612450147394,False,False,False,False,-0.05615390307409124,-0.07524660306186624,False,False,False,False,-220736.0,-216159.6498905857,False,False,False,False,6310.866658521937,False,False,False,False
2025-01-06 15:00:00+00:00,43.715,43.74,43.49,43.64,3021.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3593978572831033,43.2199254534058,1.1688287453069075,67.99793058299585,12.078703174052244,True,False,True,False,True,5.180344788813201,44.3659375,42.8640625,1,0,0.9228112588499396,1.0146779485408395,False,False,False,False,-0.02375639171412103,-0.049501497387993636,False,False,False,False,-217715.0,-216183.76384577042,False,False,False,False,6259.860973893689,False,False,False,False
2025-01-06 16:00:00+00:00,43.66,43.79,43.6,43.73,3948.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.3766262395587853,43.23076617303918,1.3255418091571813,70.73069420568292,14.617319728869518,True,False,True,False,True,6.455942192552641,44.481562499999995,42.908437500000005,1,0,0.9294239750908145,1.0138384362567032,False,False,False,False,-0.007580553238975591,-0.028541025313484614,False,False,False,False,-213767.0,-216146.29463885925,False,False,False,False,6224.018168096887,False,False,False,False
2025-01-06 17:00:00+00:00,43.73,43.815,43.715,43.775,4108.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.38528820381614215,43.24253386523018,1.3819943862696356,72.97033399553996,16.70531447457371,True,False,True,False,True,7.088966223438717,44.5703125,42.9596875,1,0,0.932625348189415,1.0196727019498608,False,False,False,False,0.011804581199244492,-0.00836822205712006,False,False,False,False,-209659.0,-216045.71642740406,False,False,False,False,6191.211684870579,False,False,False,False
2025-01-06 18:00:00+00:00,43.775,43.88,43.725,43.87,4546.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.402789541093466,43.29655789513929,1.4236767501558463,75.14791129871197,18.770146264068757,True,False,True,False,True,8.413675102628165,44.636875,42.968125,1,0,0.9362445414847161,1.017467248908297,False,False,False,False,0.03542943903402025,0.013530608488450096,False,False,False,False,-205113.0,-215876.21694790942,False,False,False,False,6165.704526965609,False,False,False,False
2025-01-06 19:00:00+00:00,43.87,43.88,43.77,43.82,4132.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.4169085388062972,43.34153036750802,1.147660908701811,75.51044126689024,19.20133004580768,True,False,True,False,True,7.548883167168054,44.5590625,43.0909375,1,0,0.9453715088705426,1.0103636044264888,False,False,False,False,0.040265637477155086,0.026898122982802593,False,False,False,False,-209245.0,-215773.40738282554,False,False,False,False,6134.174224221956,False,False,False,False
2025-01-06 20:00:00+00:00,43.82,43.84,43.605,43.64,46583.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.421622488160198,43.39391021473641,0.5836732910937357,72.05275957899113,19.20133004580768,True,False,True,False,False,4.520371841319264,44.444374999999994,43.0909375,1,0,0.9353312302839113,1.0126182965299684,False,False,False,False,0.018813282831115007,0.0228557029069588,False,False,False,False,-255828.0,-216394.40881875073,False,False,False,False,6761.287802140995,False,False,False,False
2025-01-07 15:00:00+00:00,43.515,43.515,42.78,42.995,3172.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.417789841129755,43.387505204938755,-0.9394800119537976,62.30824356847041,19.362829353899528,False,False,True,False,False,0.0,43.9725,43.0909375,-1,0,0.9105344032781284,1.0170735871606627,False,False,False,False,-0.105190840870045,-0.0411675689815431,False,False,False,False,-259000.0,-217054.9606200104,False,False,False,False,6705.639929239584,False,False,False,False
2025-01-07 16:00:00+00:00,43.03,43.03,42.66,42.72,3996.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.41127254723356294,43.374362645017825,-1.5910681357640242,53.62965854970877,11.683904434731076,False,True,False,False,False,0.0,43.6634375,42.0265625,-1,0,0.9083206236231142,1.0337230977800373,False,False,False,False,-0.17149896028679426,-0.10633326463416867,False,False,False,False,-262996.0,-217767.22479644435,False,False,False,False,6663.630007856023,False,False,False,False
2025-01-07 17:00:00+00:00,42.72,42.9,42.635,42.765,3410.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4059935205623539,43.36346759338652,-1.4740816369619907,47.970047620926614,6.966407100147634,False,True,False,True,False,0.0,43.613125,41.921875,-1,0,0.9101888076203432,1.0428644327266543,False,False,False,False,-0.1887068920971732,-0.14752007836567094,False,False,False,False,-259586.0,-218415.57790037544,False,False,False,False,6613.186131765232,False,False,False,False
2025-01-07 18:00:00+00:00,42.765,42.795,42.645,42.75,6264.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4047953214306314,43.34432405303086,-1.468208799771683,43.83018872003978,3.575883118105452,False,True,False,True,False,0.0,43.559062499999996,41.8809375,-1,0,0.914407502131287,1.0371696504688832,False,False,False,False,-0.1993079108721796,-0.17341399461892526,False,False,False,False,-265850.0,-219150.99529726882,False,False,False,False,6607.772393288251,False,False,False,False
2025-01-07 19:00:00+00:00,42.74,42.81,42.625,42.68,5401.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.40509119204661775,43.32895304175466,-1.6019924760051996,40.403096001084606,0.6840391972035036,False,True,False,True,False,0.0,43.4375,41.9975,-1,0,0.9109635682669386,1.0367722165474975,False,False,False,False,-0.19986706573134708,-0.18664053017513615,False,False,False,False,-271251.0,-219958.74730816387,False,False,False,False,6589.062743779906,False,False,False,False
2025-01-07 20:00:00+00:00,42.675,42.905,42.575,42.82,12460.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.40331070221654025,43.30136134161149,-1.1935248406898036,39.855171519347024,0.26789388769992684,False,True,False,True,False,0.0,43.4375,41.991875,-1,0,0.9116751269035529,1.0318104906937395,False,False,False,False,-0.19483906649732105,-0.19073979833622862,False,False,False,False,-258791.0,-220560.79773749466,False,False,False,False,6680.085026822077,False,False,False,False
2025-01-08 15:00:00+00:00,42.31,42.595,42.31,42.59,3009.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.399120395482324,43.24264565656865,-1.6352099866506282,37.81577184514479,-1.7992847876105245,False,True,False,True,False,0.0,43.264375,41.640625,-1,0,0.8967245989304811,1.0335895721925135,False,False,False,False,-0.259917369079157,-0.22532858370769282,False,False,False,False,-261800.0,-221200.16521443272,False,False,False,False,6623.168979894603,False,False,False,False
2025-01-08 16:00:00+00:00,42.64,42.86,42.525,42.815,3355.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.39253090771732996,43.24411150088676,-1.093191625042109,39.0288768043831,-1.7992847876105245,False,True,False,True,False,0.0,43.264375,41.842187499999994,-1,0,0.9070502161622875,1.0234452943132692,False,False,False,False,-0.2054654641963786,-0.2153970239520357,False,False,False,False,-258445.0,-221777.60451343376,False,False,False,False,6572.499693384609,False,False,False,False
2025-01-08 17:00:00+00:00,42.815,42.97,42.74,42.96,2778.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.3837541912203147,43.24574087810802,-0.7445935045018897,41.3790647513145,-1.7992847876105245,False,True,False,True,False,0.0,43.264375,42.017812500000005,-1,0,0.9250715608688329,1.0139754167368247,False,False,False,False,-0.16928609844561895,-0.19234156119882734,False,False,False,False,-255667.0,-222303.0214977216,False,False,False,False,6513.670240773995,False,False,False,False
2025-01-08 18:00:00+00:00,42.965,43.19,42.965,43.1,3648.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3730211210597018,43.25064227271429,-0.4038438152947806,44.367625635757676,-1.7992847876105245,False,True,False,True,True,0.0,43.264375,42.2328125,-1,0,0.9230769230769228,1.0114458845312237,False,False,False,False,-0.12043231661378088,-0.15638693890630412,False,False,False,False,-252019.0,-222763.73434271818,False,False,False,False,6469.241244793003,False,False,False,False
2025-01-08 19:00:00+00:00,43.09,43.425,43.07,43.37,6386.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3646141734702278,43.26176077918223,0.29685960857636084,48.64454898333072,-11.07126400317486,False,True,False,False,True,1.48057511980981,43.264375,42.38312500000001,1,0,0.9259633181894661,1.0084132592966517,False,False,False,False,-0.08349971625633584,-0.11994332758131998,False,False,False,False,-245633.0,-223118.2966009706,False,False,False,False,6467.950682858228,False,False,False,False
2025-01-08 20:00:00+00:00,43.38,43.54,43.315,43.46,14091.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3568085766349297,43.248424504440166,0.5929663954695495,52.326880899720265,-7.394815286191175,False,True,True,False,True,2.6083165949338962,44.29843749999999,42.5565625,1,0,0.9299010565151764,1.0016770082173405,False,False,False,False,-0.0446387555410586,-0.0822910415611893,False,False,False,False,-231542.0,-223248.89665366872,False,False,False,False,6586.137493976705,False,False,False,False
2025-01-09 15:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.347871675625638,43.248424504440166,0.6081998345491103,54.957117982855664,-4.7178030655180265,False,False,True,False,True,2.6083165949338962,44.3121875,42.6078125,1,0,0.9362279511533238,1.0093283582089554,False,False,False,False,-0.03763992492261438,-0.05996548324190184,False,False,False,False,-231542.0,-223377.47189934825,False,False,False,False,6484.0268351553605,False,False,False,False
2025-01-09 16:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.33771366943375436,43.248424504440166,0.6264937274069603,56.835858756523805,-2.694393481688415,False,False,True,False,True,2.6083165949338962,44.283125,42.636875,1,0,0.9356444139351291,1.0096104341856873,False,False,False,False,-0.03763992492261438,-0.048802704082258105,False,False,False,False,-231542.0,-223504.0537303661,False,False,False,False,6383.499287323494,False,False,False,False
2025-01-09 17:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3262205079692424,43.248424504440166,0.6485658945138517,58.17781645200104,-1.0990719138273732,False,False,True,False,True,2.6083165949338962,44.2625,42.6575,1,0,0.9316328301231993,1.0128405344438662,False,False,False,False,-0.03763992492261438,-0.04322131450243624,False,False,False,False,-231542.0,-223628.67305237593,False,False,False,False,6284.5303061246805,False,False,False,False
2025-01-09 18:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.32854706081635093,43.248424504440166,0.6439731800799761,59.136357663056216,0.21322934006830963,True,False,True,False,True,2.6083165949338962,44.2184375,42.7015625,1,0,0.9255635156386508,1.0150270836973618,False,False,False,False,-0.03763992492261438,-0.04043061971252531,False,False,False,False,-231542.0,-223751.36029187398,False,False,False,False,6187.09572773515,False,False,False,False
2025-01-09 19:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3307933679083443,43.248424504440166,0.6396001736602465,59.82102995666705,1.334376981267141,True,False,True,False,True,2.608316594933875,44.0571875,42.862812500000004,1,0,0.9226985242445535,1.0159873506676038,False,False,False,False,-0.03763992492261438,-0.03903527231756984,False,False,False,False,-231542.0,-223872.14540362786,False,False,False,False,6091.1717629640625,False,False,False,False
2025-01-09 20:00:00+00:00,43.46,43.46,43.46,43.46,0.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3328466898120109,43.248424504440166,0.6356544981094177,60.31008159496051,2.3215225570667,True,False,True,False,True,2.6083165949338962,43.9878125,42.932187500000005,1,0,0.922082521692934,1.0185939436869136,False,False,False,False,-0.03763992492261438,-0.03833759862009211,False,False,False,False,-231542.0,-223991.0578779902,False,False,False,False,5996.73499144524,False,False,False,False
2025-01-10 15:00:00+00:00,42.84,42.89,42.5,42.87,4654.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.33142591198491017,43.17750211837948,-0.9278155607624375,53.482319388317705,2.3215225570667,False,False,True,False,False,0.0,43.353125,42.932187500000005,-1,0,0.9050905953408106,1.0234685073339087,False,False,False,False,-0.2041406134465246,-0.12123910603330836,False,False,False,False,-236196.0,-224180.28178685857,False,False,False,False,5975.917394678647,False,False,False,False
2025-01-10 16:00:00+00:00,42.785,42.83,42.63,42.645,3742.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3324817003700733,43.16234942579048,-1.5560237607502458,47.084201225524495,5.385994356690233,False,True,False,True,False,0.0,43.353125,42.05500000000001,-1,0,0.9093577348066296,1.0241712707182324,False,False,False,False,-0.17785180516057844,-0.1495454555969434,False,False,False,False,-239938.0,-224424.58749558943,False,False,False,False,5941.283016466574,False,False,False,False
2025-01-10 17:00:00+00:00,42.645,43.05,42.56,43.05,6048.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.33053114503437114,43.155765807407796,-0.3199874172123805,46.934381138495304,5.234760089115028,False,True,False,True,False,0.0,43.353125,42.072812500000005,-1,0,0.9224724986904136,1.0082067400034924,False,False,False,False,-0.15899297922336716,-0.15426921741015528,False,False,False,False,-233890.0,-224571.33807705317,False,False,False,False,5942.9375433430605,False,False,False,False
2025-01-10 18:00:00+00:00,43.02,43.27,42.98,43.265,6307.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.32956418122946113,43.16403415382914,0.306361710165827,48.59707624352644,5.234760089115028,False,False,False,False,False,0.08777503340412096,43.353125,42.400312500000005,-1,0,0.9338351129004021,1.0,False,False,False,False,-0.07961222531421445,-0.11694072136218486,False,False,False,False,-227583.0,-224618.03050996707,False,False,False,False,5948.581922516036,False,False,False,False
2025-01-10 19:00:00+00:00,43.265,43.4,43.095,43.33,8485.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3291002886657751,43.17608050723463,0.46769783578550567,50.285721805242204,5.234760089115028,False,False,False,False,True,0.8835774031991761,43.353125,42.56125,-1,0,0.9300139275766013,0.9963440111420614,False,False,False,False,-0.04954049908050769,-0.08324061022134628,False,False,False,False,-219098.0,-224532.44864159546,False,False,False,False,5987.906233794856,False,False,False,False
2025-01-10 20:00:00+00:00,43.345,43.38,43.175,43.345,19577.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.3286054618375158,43.194100911550365,0.45921053048183547,51.61321256953394,5.234760089115028,True,False,False,False,True,1.068518643874615,43.353125,42.615625,-1,0,0.9310045185957591,0.9991310392770247,False,False,False,False,-0.04219169520925915,-0.06271615271530272,False,False,False,False,-199521.0,-224144.67424405136,False,False,False,False,6198.589858077106,False,False,False,False
2025-01-13 15:00:00+00:00,43.345,43.345,43.345,43.345,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,0.327895308495306,43.194100911550365,0.4602050854039419,52.561420258313746,5.234760089115028,True,False,True,False,True,1.068518643874615,43.353125,42.72625,-1,0,0.9335078534031411,1.0022687609075045,False,False,False,False,-0.025672316384432937,-0.04419423454986783,False,False,False,False,-199521.0,-223762.91185267072,False,False,False,False,6102.487689734826,False,False,False,False
2025-01-13 16:00:00+00:00,43.345,43.995,43.345,43.845,2901.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.3375244669141279,43.20255732549329,1.9033958645438271,56.76036939257557,-0.7246956684148884,True,False,True,False,True,6.961070132639282,43.353125,42.972500000000004,1,0,0.9374570446735393,0.9797250859106531,False,False,False,False,0.05382969633074568,0.004817730890438923,False,False,False,False,-196620.0,-223342.09151386961,False,False,False,False,6052.8522216769215,False,False,False,False
2025-01-13 17:00:00+00:00,43.845,44.05,43.82,44.04,5458.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3526154912714233,43.22374609302897,2.3148554932395813,60.7419621628853,3.17567486133386,True,False,True,False,True,9.05281527691061,44.6090625,43.260937500000004,1,0,0.9582974323625708,0.97708082026538,False,False,False,False,0.1191157198637092,0.06196672537707406,False,False,False,False,-191162.0,-222843.17536636774,False,False,False,False,6043.629706612162,False,False,False,False
2025-01-13 18:00:00+00:00,44.055,44.15,43.91,44.025,8889.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.3680746472467917,43.25641379387014,2.088125905652308,63.40806486657284,5.773372653256509,True,False,True,False,True,8.850472650807024,44.706875000000004,43.353125,1,0,0.9547886108714406,0.9789473684210527,False,False,False,False,0.15416721790002735,0.10806697163855071,False,False,False,False,-200051.0,-222489.80830642403,False,False,False,False,6087.743974726703,False,False,False,False
2025-01-13 19:00:00+00:00,44.025,44.21,43.98,44.205,4324.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.38914456888848054,43.272668506318624,2.3958486593925925,66.2029200891861,8.499894646740714,True,False,True,False,True,10.744560790732837,44.815,43.375,1,0,0.9620624245559577,0.9699948266942577,False,False,False,False,0.17086637050171394,0.13946667107013233,False,False,False,False,-195727.0,-222074.8810458593,False,False,False,False,6060.399106901483,False,False,False,False
