date,Open,High,Low,Close,Volume,aVWAP_OB_bull_57,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:45:00+00:00,34.165,34.18,34.115,34.18,2281.0,,,#000000,0.0,0.0,,,,58.603815555021086,17.509156880516286,False,True,False,False,False,,34.1475,34.165,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16425.0,2174.5334309783207,False,False,False,False,2244.4068174663694,False,False,False,False
2025-06-23 14:50:00+00:00,34.18,34.19,34.13,34.15,907.0,,,#000000,0.0,0.0,,,,57.05188984371527,15.910897318060336,False,True,False,False,False,,34.1475,34.165,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15518.0,2381.4088816608273,False,False,False,False,2223.671828048286,False,False,False,False
2025-06-23 14:55:00+00:00,34.15,34.17,34.14,34.14,1521.0,,,#000000,0.0,0.0,,,,55.472799015350816,14.253058720371754,False,True,False,False,False,,34.1475,34.165,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13997.0,2561.495565666086,False,False,False,False,2212.7776911793203,False,False,False,False
2025-06-23 15:00:00+00:00,34.145,34.145,34.11,34.115,958.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,53.45714849756866,12.146289427920308,False,True,False,True,False,,34.1275,34.1275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13039.0,2723.9374948805653,False,False,False,False,2193.3237734866175,False,False,False,False
2025-06-23 15:05:00+00:00,34.115,34.14,34.11,34.115,402.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,51.80797989211054,10.38589826384029,False,True,False,True,False,,34.1275,33.885,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13039.0,2883.8609445723396,False,False,False,False,2165.5513118821736,False,False,False,False
2025-06-23 15:10:00+00:00,34.115,34.16,34.115,34.155,1369.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,51.75226260547069,10.15598303959861,False,True,False,True,False,,34.1275,33.929,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14408.0,3062.5297671371095,False,False,False,False,2153.2016791398146,False,False,False,False
2025-06-23 15:15:00+00:00,34.16,34.165,34.13,34.165,797.0,,,#000000,0.0,0.0,,,,51.994648617474226,10.15598303959861,False,True,False,False,True,,34.34025,33.954750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15205.0,3250.785119584596,False,False,False,False,2132.175296517492,False,False,False,False
2025-06-23 15:20:00+00:00,34.17,34.195,34.165,34.18,899.0,,,#000000,0.0,0.0,,,,52.61234557279768,10.15598303959861,False,True,False,False,True,,34.365249999999996,33.99475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16104.0,3450.059768893362,False,False,False,False,2113.0562996722592,False,False,False,False
2025-06-23 15:25:00+00:00,34.185,34.205,34.17,34.185,936.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.25565322780312,10.15598303959861,False,True,True,False,True,,34.366749999999996,34.008250000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17040.0,3660.756516662457,False,False,False,False,2094.8073647936194,False,False,False,False
2025-06-23 15:30:00+00:00,34.185,34.22,34.185,34.195,977.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.05828877159702,10.15598303959861,False,True,True,False,True,,34.372,34.033,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18017.0,3883.333935008776,False,False,False,False,2077.4770180526334,False,False,False,False
2025-06-23 15:35:00+00:00,34.195,34.235,34.185,34.225,2156.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.47607491288154,10.15598303959861,False,True,True,False,True,,34.372,34.048,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20173.0,4135.886897256702,False,False,False,False,2078.6944286254607,False,False,False,False
2025-06-23 15:40:00+00:00,34.225,34.23,34.185,34.185,1905.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.262048787968126,10.15598303959861,False,True,True,False,True,,34.360499999999995,34.0545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18268.0,4354.989425981404,False,False,False,False,2076.0014917475464,False,False,False,False
2025-06-23 15:45:00+00:00,34.185,34.215,34.175,34.19,2638.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.21875821493632,10.15598303959861,False,True,True,False,True,,34.333,34.057,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20906.0,4611.594241082467,False,False,False,False,2084.714646914251,False,False,False,False
2025-06-23 15:50:00+00:00,34.185,34.185,34.145,34.16,752.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.2699308042946,10.15598303959861,False,True,True,False,False,,34.29025,34.057,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20154.0,4852.561772228475,False,False,False,False,2064.052404326433,False,False,False,False
2025-06-23 15:55:00+00:00,34.16,34.18,34.145,34.175,1575.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.91153794297745,10.030438047975686,False,True,True,False,False,,34.284,34.057,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21729.0,5114.211977310204,False,False,False,False,2056.4701965074187,False,False,False,False
2025-06-23 16:00:00+00:00,34.175,34.19,34.175,34.18,1239.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.756360563392676,9.602210116946381,False,True,True,False,False,,34.299499999999995,34.0655,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22968.0,5391.014892390665,False,False,False,False,2043.79623997242,False,False,False,False
2025-06-23 16:05:00+00:00,34.175,34.24,34.175,34.235,4508.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,54.9607663730145,9.602210116946381,False,True,True,False,True,,34.32525,34.089749999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27476.0,5733.417762276082,False,False,False,False,2082.0009494302117,False,False,False,False
2025-06-23 16:10:00+00:00,34.235,34.24,34.205,34.205,570.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.04145207344566,9.602210116946381,False,True,True,False,True,,34.34025,34.104749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26906.0,6061.674851233041,False,False,False,False,2058.559074245247,False,False,False,False
2025-06-23 16:15:00+00:00,34.205,34.225,34.205,34.215,1286.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,55.335954727742916,9.602210116946381,False,True,True,False,True,,34.331250000000004,34.104749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28192.0,6404.780667492993,False,False,False,False,2046.581414179429,False,False,False,False
2025-06-23 16:20:00+00:00,34.215,34.255,34.215,34.255,745.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.41476163665556,9.602210116946381,False,True,True,False,True,,34.3535,34.1165,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28937.0,6754.117401330312,False,False,False,False,2026.4018573704457,False,False,False,False
2025-06-23 16:25:00+00:00,34.255,34.255,34.22,34.235,1633.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,56.7054898293854,9.602210116946381,False,True,True,False,True,,34.351499999999994,34.1235,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27304.0,7072.720232317439,False,False,False,False,2020.302603767803,False,False,False,False
2025-06-23 16:30:00+00:00,34.235,34.275,34.225,34.265,2174.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,34.255,,57.53577218477153,9.602210116946381,False,True,True,False,True,,34.3625,34.1375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29478.0,7420.08891088616,False,False,False,False,2022.685509135744,False,False,False,False
2025-06-23 16:35:00+00:00,34.265,34.27,34.225,34.245,1363.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,34.25178870982943,,57.63822317493164,9.602210116946381,False,True,True,False,True,,34.36225,34.1375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28115.0,7740.940245601103,False,False,False,False,2012.4578268235618,False,False,False,False
2025-06-23 16:40:00+00:00,34.245,34.255,34.185,34.21,1506.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,34.241300152025914,,56.79982997871753,9.602210116946381,False,True,True,False,False,,34.339999999999996,34.1375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26609.0,8033.468303808838,False,False,False,False,2004.6057674929639,False,False,False,False
2025-06-23 16:45:00+00:00,34.205,34.225,34.165,34.185,137.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,34.239987451737456,,55.518445701852045,9.453913456984978,False,True,True,False,False,,34.3195,34.1375,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26472.0,8319.337012276917,False,False,False,False,1975.6506393147783,False,False,False,False
2025-06-23 16:50:00+00:00,34.185,34.185,34.16,34.165,669.0,,,#000000,0.0,0.0,,34.23198239015216,,54.02167119630127,7.841810747684384,False,True,False,False,False,,34.294,34.1375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25803.0,8590.401554722237,False,False,False,False,1955.3924898680375,False,False,False,False
2025-06-23 16:55:00+00:00,34.155,34.165,34.125,34.135,1691.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.17669694960212,,52.17140700385238,5.915437240457784,False,True,False,True,False,,34.26725,34.1375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24112.0,8831.046491858327,False,False,False,False,1951.2933814979904,False,False,False,False
2025-06-23 17:00:00+00:00,34.135,34.17,34.125,34.165,752.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.16834090441023,,51.38585681951208,5.0543647143116885,False,True,False,True,False,,34.26725,34.023,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24864.0,9079.619414465174,False,False,False,False,1932.6996856608123,False,False,False,False
2025-06-23 17:05:00+00:00,34.165,34.215,34.145,34.205,1004.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.17854197657355,,51.608188659042156,5.0543647143116885,False,True,False,True,False,,34.26725,34.050250000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25868.0,9339.904384783544,False,False,False,False,1918.301240921885,False,False,False,False
2025-06-23 17:10:00+00:00,34.205,34.245,34.195,34.235,2192.0,,,#000000,0.0,0.0,,34.19811407325871,,52.3705278905427,5.0543647143116885,False,True,False,False,True,,34.26725,34.087999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28060.0,9630.138425329535,False,False,False,False,1922.5446325354992,False,False,False,False
2025-06-23 17:15:00+00:00,34.225,34.26,34.225,34.255,1557.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,34.208370729112374,,53.35795728358295,5.0543647143116885,False,True,True,False,True,,34.26725,34.11275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29617.0,9940.012248192643,False,False,False,False,1916.877273891538,False,False,False,False
2025-06-23 17:20:00+00:00,34.255,34.285,34.245,34.28,766.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,34.21400386400315,,54.59819705042865,5.0543647143116885,False,True,True,False,True,,34.26725,34.135999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30383.0,10256.95779473229,False,False,False,False,1899.0342153815916,False,False,False,False
2025-06-23 17:25:00+00:00,34.285,34.33,34.275,34.315,1877.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,34.230659784581924,,56.16949715180617,2.846183878701254,False,False,True,False,True,,34.433749999999996,34.17124999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32260.0,10598.090232023264,False,False,False,False,1898.6925996392413,False,False,False,False
2025-06-23 17:30:00+00:00,34.315,34.335,34.29,34.315,1424.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.24040624313117,,57.4551063256605,4.153616981376203,True,False,True,False,True,,34.44375,34.18125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32260.0,10933.933794317476,False,False,False,False,1891.333024451036,False,False,False,False
2025-06-23 17:35:00+00:00,34.315,34.37,34.31,34.345,1095.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.24877913794048,,58.96407880842308,5.668012565443441,True,False,True,False,True,16.73565427142767,34.47500000000001,34.205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33355.0,11281.54722386294,False,False,False,False,1878.9867760099346,False,False,False,False
2025-06-23 17:40:00+00:00,34.345,34.36,34.335,34.345,1599.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.259248543025684,,60.1986926579561,6.902941373977043,True,False,True,False,True,16.73565427142768,34.483999999999995,34.211,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33355.0,11623.771297911577,False,False,False,False,1874.6458957617185,False,False,False,False
2025-06-23 17:45:00+00:00,34.345,34.385,34.345,34.355,1208.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.29057190486445,,61.36307266116742,8.065602606722287,True,False,True,False,True,17.50527915643507,34.497749999999996,34.23224999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34563.0,11979.418254533102,False,False,False,False,1864.3103004785912,False,False,False,False
2025-06-23 17:50:00+00:00,34.355,34.355,34.3,34.305,1014.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.288120528528445,,60.91558826160173,8.065602606722287,True,False,True,False,True,11.664618353939044,34.46325,34.23224999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33549.0,12313.83037461786,False,False,False,False,1851.1271950448147,False,False,False,False
2025-06-23 17:55:00+00:00,34.305,34.325,34.3,34.315,4922.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,34.290122845774206,,60.727515539387866,8.065602606722287,True,False,True,False,False,12.470340774919215,34.449,34.23224999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38471.0,12719.367888189678,False,False,False,False,1898.7376261293912,False,False,False,False
2025-06-23 18:00:00+00:00,34.315,34.335,34.3,34.305,4315.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,34.29330527497822,,60.306518193694465,8.065602606722287,True,False,True,False,False,11.34942640070372,34.45325,34.23224999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34156.0,13051.718773644101,False,False,False,False,1936.199058282424,False,False,False,False
2025-06-23 18:05:00+00:00,34.305,34.305,34.235,34.235,2363.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,34.289037800173624,,58.332233588616674,8.065602606722287,True,False,True,False,False,4.108307522477308,34.410999999999994,34.23224999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31793.0,13342.281273277526,False,False,False,False,1942.8161271462623,False,False,False,False
2025-06-23 18:10:00+00:00,34.235,34.26,34.18,34.21,1134.0,,,#000000,0.0,0.0,,34.28540607821024,,56.22522518821469,9.411481058474806,False,False,False,False,False,1.762401204971198,34.3655,34.23224999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30659.0,13610.757532606556,False,False,False,False,1930.276342229266,False,False,False,False
2025-06-23 18:15:00+00:00,34.205,34.22,34.095,34.15,1130.0,34.155,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.254526899592214,,53.46711258676209,6.719249850894826,False,True,False,True,False,0.0,34.315,34.0,-1,1.0,34.22,34.095,155.0,0,,,False,False,False,False,,,False,False,False,False,29529.0,13857.55198946537,False,False,False,False,1917.8689570784247,False,False,False,False
2025-06-23 18:20:00+00:00,34.155,34.16,34.11,34.145,707.0,34.148585556160405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.25012090076882,,51.13142015363514,4.474470747157184,False,True,False,True,False,0.0,34.2895,33.9805,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28822.0,14089.55893536513,False,False,False,False,1899.0957949531778,False,False,False,False
2025-06-23 18:25:00+00:00,34.145,34.17,34.12,34.165,1820.0,34.15011894995898,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.24389036950298,,49.68249627512507,3.10922387587253,False,True,False,True,False,0.0,34.2895,33.992,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30642.0,14346.185928615283,False,False,False,False,1897.8695035585547,False,False,False,False
2025-06-23 18:30:00+00:00,34.165,34.175,34.145,34.17,1569.0,34.15408629927286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.24024810670214,,48.612432421427464,2.10477303763097,False,True,False,True,False,0.0,34.2895,34.006249999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32211.0,14623.15979018714,False,False,False,False,1892.7707515653988,False,False,False,False
2025-06-23 18:35:00+00:00,34.165,34.185,34.155,34.175,961.0,34.15681698184365,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.2385284113431,,47.85599271775149,1.3892496614226317,False,True,False,True,False,0.0,34.2895,34.01775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33172.0,14910.738708168734,False,False,False,False,1878.324693401594,False,False,False,False
2025-06-23 18:40:00+00:00,34.175,34.2,34.135,34.135,3050.0,34.15676734870628,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.23115778336723,,46.51308869111902,0.08444241140121278,False,True,False,True,False,0.0,34.2895,34.01225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30122.0,15146.572216569219,False,False,False,False,1896.4902020310265,False,False,False,False
2025-06-23 18:45:00+00:00,34.135,34.135,34.1,34.125,977.0,34.15325044057176,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.22756495319747,,45.244425279613544,-1.1510162459069733,False,True,False,True,False,0.0,34.2675,33.9675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29145.0,15363.602104684423,False,False,False,False,1882.2345399840337,False,False,False,False
2025-06-23 18:50:00+00:00,34.125,34.15,34.11,34.145,1531.0,34.15087143465304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.22338795581464,,44.71747366900659,-1.6713090420407042,False,True,False,True,False,0.0,34.2675,33.9815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30676.0,15601.003622441252,False,False,False,False,1876.7890432400952,False,False,False,False
2025-06-23 18:55:00+00:00,34.145,34.15,34.13,34.145,642.0,34.15039436506014,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.22192659439323,,44.28633144214635,-2.120235535261358,False,True,False,True,False,0.0,34.2675,33.99375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30676.0,15834.72449651193,False,False,False,False,1857.6450270658302,False,False,False,False
2025-06-23 19:00:00+00:00,34.15,34.21,34.145,34.205,891.0,34.15282836270522,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,34.22143556972861,,45.343335312708874,-2.120235535261358,False,True,False,True,True,1.7700116562116328,34.2675,34.0275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31567.0,16078.635744628024,False,False,False,False,1842.6582824601583,False,False,False,False
2025-06-23 19:05:00+00:00,34.205,34.23,34.19,34.22,1852.0,34.16023452302269,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,34.22201062870961,,46.51910866954317,-2.120235535261358,False,True,False,True,True,3.001407703441579,34.2675,34.06224999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33419.0,16347.478601300456,False,False,False,False,1842.8031152902333,False,False,False,False
