date,Open,High,Low,Close,Volume,aVWAP_OB_bear_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:20:00+00:00,27.955,27.975,27.95,27.975,28361.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,27.965846662050698,,43.72854068583764,-0.5108167179790399,False,True,False,True,True,,28.02325,27.889749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10529.0,-8681.690948149735,False,False,False,False,26052.765856463873,False,False,False,False
2025-06-23 16:25:00+00:00,27.975,27.995,27.955,27.995,33388.0,,#000000,0.0,0.0,,27.970792368848635,,44.960115396305625,-0.5108167179790399,False,True,False,False,True,,28.02325,27.90375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22859.0,-8192.687987713303,False,False,False,False,26166.490416828776,False,False,False,False
2025-06-23 16:30:00+00:00,27.995,28.055,27.995,28.05,8385.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,27.9749002219959,,47.476271090102,-0.5108167179790399,False,True,True,False,True,,28.02325,27.949249999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31244.0,-7581.26646852395,False,False,False,False,25890.808394862437,False,False,False,False
2025-06-23 16:35:00+00:00,28.045,28.085,28.045,28.065,9582.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,27.981063189330744,,49.87977921646341,-5.467785765866559,False,False,True,False,True,,28.144500000000004,27.9855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40826.0,-6830.766213197997,False,False,False,False,25637.95865230643,False,False,False,False
2025-06-23 16:40:00+00:00,28.065,28.085,28.04,28.055,10875.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.98662317993509,,51.50002354321957,-3.6990022716193707,True,False,True,False,True,,28.146500000000003,27.9855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29951.0,-6260.506271908105,False,False,False,False,25409.07557242571,False,False,False,False
2025-06-23 16:45:00+00:00,28.055,28.08,28.02,28.035,14638.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.99154413127523,,52.16160465742386,-2.8849616070250903,True,False,True,False,True,,28.14,27.9855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15313.0,-5926.033306452166,False,False,False,False,25242.082152698178,False,False,False,False
2025-06-23 16:50:00+00:00,28.035,28.05,28.025,28.035,6711.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.993186559861794,,52.70289829631828,-2.1859488788371095,True,False,True,False,True,,28.129750000000005,27.9855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15313.0,-5596.745968367635,False,False,False,False,24954.77855343154,False,False,False,False
2025-06-23 16:55:00+00:00,28.035,28.035,28.005,28.015,3480.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,27.993631929559655,,52.496757661889085,-2.1859488788371095,True,False,True,False,False,,28.112250000000003,27.9855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11833.0,-5326.517348703021,False,False,False,False,24621.83625027756,False,False,False,False
2025-06-23 17:00:00+00:00,28.015,28.055,28.005,28.04,6068.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,27.994857451456145,,53.02106909347488,-1.527796865792915,True,False,True,False,False,,28.125250000000005,27.9855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17901.0,-4966.400800661113,False,False,False,False,24334.179874304264,False,False,False,False
2025-06-23 17:05:00+00:00,28.045,28.06,28.03,28.045,8562.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,27.996963605168727,,53.58262977919345,-0.8002794953719032,True,False,True,False,False,,28.141750000000005,27.9855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26463.0,-4479.123268867917,False,False,False,False,24089.649953772412,False,False,False,False
2025-06-23 17:10:00+00:00,28.045,28.065,28.045,28.055,8045.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,27.999168978463448,,54.30822105495084,0.08179804946740887,True,False,True,False,False,,28.151750000000003,27.9855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34508.0,-3874.671745319577,False,False,False,False,23840.895690923226,False,False,False,False
2025-06-23 17:15:00+00:00,28.055,28.085,28.055,28.08,7207.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.00161995409998,,55.525847211285445,1.4319135291231575,True,False,True,False,True,,28.167500000000004,27.9855,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41715.0,-3167.855129113072,False,False,False,False,23583.005835249995,False,False,False,False
2025-06-23 17:20:00+00:00,28.085,28.09,28.075,28.085,9101.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.00488798710889,,56.64112418334479,2.6619878807324753,True,False,True,False,True,,28.176250000000003,27.988749999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50816.0,-2330.896134863257,False,False,False,False,23358.478612998057,False,False,False,False
2025-06-23 17:25:00+00:00,28.085,28.125,28.085,28.12,7533.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.008263480232415,,58.32296833624439,4.426153949506684,True,False,True,False,True,,28.20325,28.00675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58349.0,-1390.122551377005,False,False,False,False,23113.122355432195,False,False,False,False
2025-06-23 17:30:00+00:00,28.125,28.145,28.125,28.145,4288.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.010602361557243,,60.17542384809762,6.328684691730132,True,False,True,False,True,,28.232499999999998,28.037499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62637.0,-397.4539846889895,False,False,False,False,22821.25999333247,False,False,False,False
2025-06-23 17:35:00+00:00,28.145,28.155,28.125,28.145,9433.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.015575126570784,,61.691069266886636,7.8778890761190254,True,False,True,False,True,15.78145200097595,28.2375,28.0425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62637.0,579.8243716627778,False,False,False,False,22613.69007095522,False,False,False,False
2025-06-23 17:40:00+00:00,28.145,28.16,28.145,28.155,902.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.050387869153738,,63.120665751423566,9.329912230163423,True,False,True,False,True,16.776792337365602,28.25,28.055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63539.0,1555.9356217145178,False,False,False,False,22277.07472101793,False,False,False,False
2025-06-23 17:45:00+00:00,28.155,28.155,28.145,28.15,7225.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.052465218015172,,64.073185702206,10.309929719936044,True,False,True,False,True,15.996455241267842,28.246,28.055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56314.0,2404.8978601375484,False,False,False,False,22043.709221467263,False,False,False,False
2025-06-23 17:50:00+00:00,28.145,28.155,28.125,28.125,7446.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,28.053042127467634,,63.81972836357417,10.309929719936044,True,False,True,False,False,12.2131174565261,28.23525,28.055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48868.0,3125.2560328485943,False,False,False,False,21817.38814826622,False,False,False,False
2025-06-23 17:55:00+00:00,28.125,28.155,28.125,28.145,3200.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,28.054039499065464,,64.05727590934059,10.418669383762754,True,False,True,False,False,14.274165181374944,28.2375,28.055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52068.0,3884.0582648974532,False,False,False,False,21528.74647154891,False,False,False,False
2025-06-23 18:00:00+00:00,28.145,28.15,28.125,28.145,6947.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,28.05602169086169,,64.25163299224039,10.702183383892873,True,False,True,False,False,14.274165181374944,28.235,28.055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52068.0,4631.096121255632,False,False,False,False,21302.672882842726,False,False,False,False
2025-06-23 18:05:00+00:00,28.145,28.145,28.12,28.145,11919.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,28.058962330908493,,64.41065242370385,10.964143831452468,True,False,True,False,False,14.274165181374944,28.22775,28.055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52068.0,5366.551995344692,False,False,False,False,21157.189582333536,False,False,False,False
2025-06-23 18:10:00+00:00,28.145,28.155,28.12,28.125,11775.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,28.0614996756781,,63.69300573956505,10.964143831452468,True,False,True,False,False,11.265471986479902,28.229000000000003,28.055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40293.0,5908.047313246325,False,False,False,False,21011.729278731465,False,False,False,False
2025-06-23 18:15:00+00:00,28.125,28.125,28.095,28.1,4768.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,28.061608561899263,,62.156991300952036,10.964143831452468,True,False,True,False,False,7.710025094515245,28.2,28.055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35525.0,6367.224874281265,False,False,False,False,20759.888514720125,False,False,False,False
2025-06-23 18:20:00+00:00,28.105,28.115,28.1,28.115,5273.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,28.061947869227104,,61.322010661607855,10.964143831452468,True,False,True,False,False,9.366213826787956,28.193,28.055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40798.0,6901.035341346672,False,False,False,False,20519.781716042293,False,False,False,False
2025-06-23 18:25:00+00:00,28.115,28.115,28.1,28.105,4446.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,28.06218966234687,,60.270538728790314,13.444540465750947,False,True,True,False,False,7.976903233643693,28.18625,28.055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36352.0,7357.639444581607,False,False,False,False,20270.57579796412,False,False,False,False
2025-06-23 18:30:00+00:00,28.105,28.105,28.095,28.105,11977.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,28.062680605375768,,59.4102435110305,12.537857587335083,False,True,True,False,False,7.976903233643693,28.1765,28.055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36352.0,7807.164414433055,False,False,False,False,20141.993227453047,False,False,False,False
2025-06-23 18:35:00+00:00,28.105,28.105,28.085,28.095,5574.0,,#000000,0.0,0.0,,28.062787821625353,,58.32537853464028,11.416688414342119,False,True,False,False,False,6.578113948947028,28.169999999999998,28.055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30778.0,8163.3014002557975,False,False,False,False,19916.132867337496,False,False,False,False
2025-06-23 18:40:00+00:00,28.095,28.095,28.075,28.09,6728.0,,#000000,0.0,0.0,,28.062696703770726,,57.248049302162954,10.311359560793875,False,True,False,False,False,5.88245984166441,28.1555,28.055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24050.0,8409.606804902995,False,False,False,False,19711.665691099704,False,False,False,False
2025-06-23 18:45:00+00:00,28.085,28.085,28.055,28.06,15033.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.062437261202557,,55.31818138381799,8.386074884345511,False,True,False,True,False,1.869200440741512,28.14125,28.055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9017.0,8419.023753664187,False,False,False,False,19639.128238524514,False,False,False,False
2025-06-23 18:50:00+00:00,28.065,28.075,28.055,28.065,4757.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.062566607932283,,53.9234754982786,7.006243666303263,False,True,False,True,False,2.481151169456627,28.136249999999997,28.055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13774.0,8502.046641204277,False,False,False,False,19408.39756815979,False,False,False,False
2025-06-23 18:55:00+00:00,28.065,28.105,28.065,28.105,6125.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.066274440179452,,54.09792909358111,7.006243666303263,False,True,False,True,False,7.118117310914531,28.15775,28.055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19899.0,8678.743592503435,False,False,False,False,19202.453419816226,False,False,False,False
2025-06-23 19:00:00+00:00,28.105,28.14,28.105,28.125,12584.0,,#000000,0.0,0.0,,28.074421077233353,,54.79835211594407,7.006243666303263,False,True,False,False,True,9.262680959664102,28.19825,28.055,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32483.0,9047.801831379351,False,False,False,False,19099.84173888884,False,False,False,False
2025-06-23 19:05:00+00:00,28.125,28.13,28.125,28.125,7124.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,28.077162198990667,,55.37142549787741,7.006243666303263,False,True,True,False,True,9.262680959664102,28.197999999999997,28.057,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32483.0,9411.1382370944,False,False,False,False,18914.169773944825,False,False,False,False
