date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_576,aVWAP_OB_bull_459,aVWAP_OB_bull_248,aVWAP_OB_bear_756,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-02-07 00:00:00+00:00,24.6836417548,25.1368273483,24.1585853183,24.3282803643,376867500,,,,,,#000000,,23.40327179791424,,33.44655826950795,-19.87385990958434,True,False,False,True,True,,28.619904013945,20.175656921505,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709068930,-831026687.9392595,False,False,False,False,471722083.1491425,False,False,False,False
2022-02-08 00:00:00+00:00,25.062960093,25.1847412437,23.9369835523,24.3153036843,410358640,,,,,,#000000,,23.48524469888825,,35.39221379496712,-18.081636409737186,True,False,False,False,True,,28.619904013945,20.174932223869998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298710290,-810151535.0788965,False,False,False,False,469315673.61388206,False,False,False,False
2022-02-09 00:00:00+00:00,26.6570953196,26.6770594426,25.3075206005,25.5760380557,524281660,,,,,,#000000,,23.685128648186637,,38.458611070121556,-15.196772491536073,True,False,True,False,True,,28.619904013945,21.547815056534997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225571370,-769534950.5659987,False,False,False,False,471471202.4917691,False,False,False,False
2022-02-10 00:00:00+00:00,25.7776756987,26.8766906912,25.5540775204,25.9483689508,513199720,,,,,,#000000,,24.95707088926815,,40.22676401195596,-13.592152321472312,True,False,True,False,True,,28.619904013945,21.72030158613,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287628350,-750636652.504587,False,False,False,False,473107614.94307226,False,False,False,False
2022-02-11 00:00:00+00:00,23.9060391615,26.1050873169,23.7303548786,25.8695106647,605471980,,,,,,#000000,,24.581037359894538,,40.36780104174431,-13.549618784377557,True,False,False,False,True,,28.619904013945,20.36319540166,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-893100330,-756223463.3867601,False,False,False,False,478298374.35706943,False,False,False,False
2022-02-14 00:00:00+00:00,24.2234687182,24.8303780593,23.7123871678,23.8910660692,440424430,,,,,,#000000,,24.447657648203005,,40.761953971951876,-13.207904072896802,True,False,False,False,False,,28.619904013945,19.69692623431,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452675900,-744319637.3715931,False,False,False,False,476813121.6371844,False,False,False,False
2022-02-15 00:00:00+00:00,26.4474720274,26.4973823351,24.7395412994,24.9042453147,701752800,,,,,,#000000,,24.66352303314641,,42.76873679845079,-11.264101107913092,True,False,False,False,False,,28.619904013945,20.878403037200002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249076900,-705362910.4158443,False,False,False,False,485634285.49454975,False,False,False,False
2022-02-16 00:00:00+00:00,26.4634433259,26.5343159627,25.506163625,26.2118953753,732676330,,,,,,#000000,,24.850193062185625,,44.42134619720928,-9.671755299881028,True,False,True,False,True,,28.619904013945,21.349232423554998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981753230,-639201493.1446348,False,False,False,False,495322208.80848897,False,False,False,False
2022-02-17 00:00:00+00:00,24.463038195,25.7387456587,24.1216516906,25.5840237049,810595080,,,,,,#000000,,24.795195067088002,,44.46344503034863,-9.638801925253368,True,False,False,False,True,,28.619904013945,20.132674663675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171158150,-607422683.6095512,False,False,False,False,507685850.8159992,False,False,False,False
2022-02-18 00:00:00+00:00,23.5995898725,24.9411789423,23.0585621375,24.6232502825,761254910,,,,,,#000000,,24.660216693645623,,44.01454310725882,-9.638801925253368,True,False,False,False,False,,28.619904013945,19.153534248040003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590096760,-606743235.6248629,False,False,False,False,517629735.48988163,False,False,False,False
2022-02-22 00:00:00+00:00,23.3480419219,24.0208228871,22.9587415222,22.9936787376,629195660,,,,,,#000000,,24.540419973826296,,43.50998592271159,-9.638801925253368,True,False,False,True,False,,28.122301241204998,18.857263168095,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219292420,-630764772.2670252,False,False,False,False,522004869.7843961,False,False,False,False
2022-02-23 00:00:00+00:00,22.3468411503,24.111659647,22.2609954211,23.759302857,566510770,,,,,,#000000,,24.4147546762756,,42.57058430469454,-9.638801925253368,True,False,False,True,False,,27.891015378175,18.481639689925004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1785803190,-676060396.4918478,False,False,False,False,523750199.2046159,False,False,False,False
2022-02-24 00:00:00+00:00,23.7053997247,23.7573064447,20.8525265391,20.9773023082,735800630,,,,,,#000000,,24.26914718129658,,42.826563692247355,-9.638801925253368,True,False,False,True,False,,27.1822440902,17.427588893600003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050002560,-690724795.0607948,False,False,False,False,532065902.3730624,False,False,False,False
2022-02-25 00:00:00+00:00,24.1136660414,24.1735584106,23.3390580665,23.6784481586,528865510,,,,,,#000000,,24.243048043140924,,43.32298364777364,-9.638801925253368,True,False,False,True,False,,27.1822440902,19.10118132993,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521137050,-684074295.2544892,False,False,False,False,531940396.78980505,False,False,False,False
2022-02-28 00:00:00+00:00,24.3412570443,24.6207547672,23.6644832545,23.9489620261,477318610,,,,,,#000000,,24.238478969106083,,43.89057932300048,-9.638801925253368,True,False,False,True,False,,27.1822440902,19.577931077004997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43818440,-658966222.4994112,False,False,False,False,529798365.9353029,False,False,False,False
2022-03-01 00:00:00+00:00,23.4348858572,24.3332713951,23.0905047344,24.2474256659,412055980,,,,,,#000000,,24.211699548166912,,43.81319558063818,-9.638801925253368,True,False,False,True,False,,27.1822440902,19.20948819486,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455874420,-651001838.0876696,False,False,False,False,525181017.46725184,False,False,False,False
2022-03-02 00:00:00+00:00,24.1805458536,24.3692379745,23.3768571909,23.7173017052,389641850,,,,,,#000000,,24.20140384121013,,44.29234893379192,-9.250822511213862,True,False,False,True,True,,27.1822440902,19.4097014063,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66232570,-628069709.9273689,False,False,False,False,519865755.9979479,False,False,False,False
2022-03-03 00:00:00+00:00,23.6753701228,24.2863631969,23.4307692254,24.2219782505,365095040,,,,,,#000000,,24.186760576221886,,44.37725352562565,-9.04581677085686,True,False,False,True,True,,27.1822440902,19.456139328349998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431327610,-620354333.4596289,False,False,False,False,513796316.15489113,False,False,False,False
2022-03-04 00:00:00+00:00,22.8986374772,23.6414255084,22.4453770389,23.3459076896,432010700,,,,,,#000000,,24.141119184426476,,43.993157158794844,-9.04581677085686,True,False,False,True,True,,27.1822440902,18.67538203765,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863338310,-629883116.853369,False,False,False,False,510589037.0899935,False,False,False,False
2022-03-07 00:00:00+00:00,21.317217798,22.9954794652,21.2952536358,22.7798313271,450820890,,,,,,#000000,,24.055565854384007,,42.85692281698925,-9.04581677085686,True,False,False,True,False,,26.61823954517,17.672493555830002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1314159200,-656717473.0551976,False,False,False,False,508245188.18450356,False,False,False,False
2022-03-08 00:00:00+00:00,21.4789539015,22.3365446151,20.6163613492,21.2742878446,557467190,,,,,,#000000,,23.120235840206362,,42.0564926624567,-9.04581677085686,True,False,False,True,False,,26.060617162205,16.892288802095003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756692010,-660638043.1314644,False,False,False,False,510175462.7655034,False,False,False,False
2022-03-09 00:00:00+00:00,22.976510416,23.182174844,22.2107598516,22.350531793,492741950,,,,,,#000000,,23.29659310025288,,42.52477765497791,-9.04581677085686,True,False,False,True,False,,26.060617162205,18.04398368008,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263950060,-645081651.6361128,False,False,False,False,509491795.5982288,False,False,False,False
2022-03-10 00:00:00+00:00,22.6210903366,22.7508785678,21.8463544331,22.4942972183,428065650,,,,,,#000000,,23.295522233189214,,42.708872880903634,-9.04581677085686,True,False,False,True,True,,26.060617162205,17.718724337735004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692015710,-646922202.9445004,False,False,False,False,506298613.4179061,False,False,False,False
2022-03-11 00:00:00+00:00,22.0639993132,23.1072970183,22.0100872787,22.9844973841,367208570,,,,,,#000000,,23.284016905810486,,42.55078023525061,-9.04581677085686,True,False,False,True,True,,26.060617162205,18.012610500465,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1059224280,-663090911.8486376,False,False,False,False,500844101.9113216,False,False,False,False
2022-03-14 00:00:00+00:00,21.2952536358,22.2257354167,21.1245421768,21.83337561,385354240,,,,,,#000000,,23.2048607473363,,42.01252440422071,-9.04581677085686,True,False,False,True,True,,26.030189565024997,17.320088028475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1444578520,-693737484.7173185,False,False,False,False,496315087.71872073,False,False,False,False
2022-03-15 00:00:00+00:00,22.9355772046,23.0004713202,21.2872766514,21.4829473856,491995690,,,,,,#000000,,23.193478544868057,,42.75828928763632,-9.04581677085686,True,False,False,True,True,0.0,26.030189565024997,17.69954265093,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.28710541593150535,-0.28710541593150535,False,False,False,False,-952582830,-703888282.5715414,False,False,False,False,496145699.5728886,False,False,False,False
2022-03-16 00:00:00+00:00,24.4560962523,24.5569317243,23.1342530355,23.4617187267,671421740,,,,,,#000000,,23.327500337655874,,44.304789835055566,-8.310066332032726,True,False,False,False,True,0.0,26.030189565024997,19.49914490961,-1,0.0,0.0,0.0,0.0,0,0.8623447685736582,1.0425077939121785,False,False,False,False,-0.13231858252376422,-0.20971199922763478,False,False,False,False,-281161090,-687310745.6079516,False,False,False,False,503019269.78571653,False,False,False,False
2022-03-17 00:00:00+00:00,24.7256564249,24.8015326216,23.8670573566,24.0807087527,471941190,,,,,,#000000,,23.420314368908574,,45.72579488705131,-6.86798289479411,True,False,False,False,True,0.0,26.030189565024997,20.001899079715002,-1,0.0,0.0,0.0,0.0,0,0.8893166685549385,1.036625639387268,False,False,False,False,-0.05855620400272101,-0.1341341016151779,False,False,False,False,190780100,-652875810.4860712,False,False,False,False,501800521.55882573,False,False,False,False
2022-03-18 00:00:00+00:00,26.4099083182,26.5257093716,24.5838877415,24.7586026682,727887480,,,,,,#000000,,23.64209414839357,,47.79243589672009,-4.820329845550212,True,False,True,False,True,0.38635067387587085,26.030189565024997,21.282398147945003,1,0.0,0.0,0.0,0.0,0,0.9100058614880506,0.9992813155889724,False,False,False,False,0.07957538081725515,-0.027279360398961366,False,False,False,False,918667580,-591246657.91799,False,False,False,False,510666676.79181296,False,False,False,False
2022-03-21 00:00:00+00:00,26.6904505719,27.1077596702,25.9247000075,26.4638203527,588079710,,,,,,#000000,,23.828414207671802,,49.62320764705494,-3.03373383824686,True,False,True,False,True,1.1325041421766642,30.683696676140002,22.348763001560002,1,0.0,0.0,0.0,0.0,0,0.9341567442082451,0.9782675924727948,False,False,False,False,0.17777115919889158,0.07524589939996511,False,False,False,False,1506747290,-508972385.45061785,False,False,False,False,513702482.01566344,False,False,False,False
2022-03-22 00:00:00+00:00,26.4807926599,27.1936295607,26.0295289635,26.6834619748,542652230,,,,,,#000000,,23.97353333215257,,50.97438238982356,-1.732307274763798,True,False,True,False,True,0.5563117373897981,30.794348984235,22.428809539965002,1,0.0,0.0,0.0,0.0,0,0.9355053357568167,0.9768325262162241,False,False,False,False,0.1876660915552962,0.13145599547763065,False,False,False,False,964095060,-451205034.6486329,False,False,False,False,514837766.2503433,False,False,False,False
2022-03-23 00:00:00+00:00,25.5922424613,26.5681501232,25.5333485554,26.083440998,502119860,,,,,,#000000,,24.060615877007788,,51.47065565651495,-1.2641513346485738,True,False,True,False,True,0.0,30.111139662719996,22.428809539965002,1,0.0,0.0,0.0,0.0,0,0.9473079026513629,0.9721309994482811,False,False,False,False,0.12992032628214828,0.13068816087988946,False,False,False,False,461975200,-415394045.0545689,False,False,False,False,514339024.8287613,False,False,False,False
2022-03-24 00:00:00+00:00,28.1041439215,28.2738570095,25.8647977469,26.1233758384,877379140,,,,,,#000000,,24.298079956529296,,53.13188506256615,0.35181422460603073,True,False,True,False,True,4.5980270811068635,31.09624289801,23.04241185839,1,0.0,0.0,0.0,0.0,0,0.933141586226106,0.9541407994024117,False,False,False,False,0.23571568875446755,0.1832019248171785,False,False,False,False,1339354340,-346580382.89556617,False,False,False,False,528575892.09037846,False,False,False,False
2022-03-25 00:00:00+00:00,27.6468899991,28.3118050915,27.2265758041,27.840573975,577769440,,,,,,#000000,,24.446292783452733,,54.18413018254412,1.363628983459023,True,False,True,False,True,3.3785233270560404,31.833715309105,23.704665586495,1,0.0,0.0,0.0,0.0,0,0.9411812083761293,0.9607733715783272,False,False,False,False,0.34282824264535566,0.2630150837312671,False,False,False,False,761584900,-303122920.8212303,False,False,False,False,530505050.83193225,False,False,False,False
2022-03-28 00:00:00+00:00,28.1730315212,28.2039810225,27.1616816884,27.7102865582,425493920,,,,,,#000000,,24.549258645337357,,55.2894834452407,2.43127806775432,True,False,True,False,True,4.64413424090387,31.760260389964998,23.704665586495,1,0.0,0.0,0.0,0.0,0,0.95456960217665,0.9601813393634251,False,False,False,False,0.3326973786384891,0.2978562311848781,False,False,False,False,1187078820,-244683636.8674566,False,False,False,False,526386967.2698957,False,False,False,False
2022-03-29 00:00:00+00:00,28.6093196524,28.8988472452,27.9344208499,28.6477569363,488984400,,,,,,#000000,,25.630424688825407,,56.395042924424565,3.5017124318324946,True,False,True,False,True,5.68060357910446,32.451114194875,24.382153900225,1,0.0,0.0,0.0,0.0,0,0.9689270829074396,0.9333918237441349,False,False,False,False,0.34282824374337256,0.3203422374641253,False,False,False,False,1676063220,-169360230.7157916,False,True,False,False,524920199.92597824,False,False,False,False
2022-03-30 00:00:00+00:00,27.6448932571,28.4490811054,27.4581978783,28.257893057,463487130,,,,,,#000000,,25.624990426911133,,56.6188384740295,3.719276076639595,True,False,True,False,True,3.0858385300064626,32.011930787749996,24.382153900225,1,0.0,0.0,0.0,0.0,0,0.9703591722589365,0.9338505327572751,False,False,False,False,0.2941717525998046,0.30725699503196496,False,False,False,False,1212576090,-115166649.51125076,False,False,False,False,522511059.9288811,False,False,False,False
2022-03-31 00:00:00+00:00,27.2415513692,28.2019842805,27.2255774331,27.73674339,523440220,,,,,,#000000,,25.637205788189107,,56.527158136877475,3.719276076639595,True,False,True,False,False,2.028633412053267,31.790194084084998,24.382153900225,1,0.0,0.0,0.0,0.0,0,0.9767609252850091,0.9354691881208507,False,False,False,False,0.2695002858171671,0.28837864042456607,False,False,False,False,689135870,-83625374.23629977,False,False,False,False,522547497.5787289,False,False,False,False
2022-04-01 00:00:00+00:00,26.6684864097,27.4512092812,26.2242113104,27.3304063891,517235110,,,,,,#000000,,25.60364277731995,,56.066038421212276,3.719276076639595,True,False,True,False,False,0.5457685513443202,30.91367425612,24.382153900225,1,0.0,0.0,0.0,0.0,0,0.9762755721378451,0.9323293174438471,False,False,False,False,0.1818244627525405,0.23510155158855328,False,False,False,False,171900760,-73604741.52115077,False,False,False,False,522339168.6540729,False,False,False,False
2022-04-04 00:00:00+00:00,27.3154308239,27.5131082838,26.5696476797,26.6844603458,397707820,,,,,,#000000,,25.619242700711236,,56.04972296718387,3.719276076639595,True,False,True,False,False,2.161056877198117,31.003827158275,24.382153900225,1,0.0,0.0,0.0,0.0,0,0.9920905875091413,0.9204707540398297,False,False,False,False,0.20191535799841345,0.21850845479348335,False,False,False,False,569608580,-48380689.69679191,False,False,False,False,517451664.7852857,False,False,False,False
2022-04-05 00:00:00+00:00,25.8887586511,27.2744976125,25.7779394691,27.2096034969,430930870,,,,,,#000000,,25.594020947074753,,55.10741570826957,3.719276076639595,True,False,True,False,False,0.0,30.461263930660003,24.382153900225,1,0.0,0.0,0.0,0.0,0,1.0135236027665582,0.9020105273762943,False,False,False,False,0.15137014655199865,0.184939300672741,False,False,False,False,138677710,-41045066.179270655,False,False,False,False,514058692.4407647,False,False,False,False
2022-04-06 00:00:00+00:00,24.3672412324,25.2587865441,23.9638993445,24.8933827545,703832560,,,,,,#000000,,25.43363937571427,,53.47468060877202,6.209901472084681,True,False,False,False,False,0.0,28.579634088775,24.382153900225,-1,0.0,0.0,0.0,0.0,0,0.9844134697980754,0.9219106720296579,False,False,False,False,-0.031887840501391373,0.07652573008567481,False,False,False,False,-565154850,-61598391.03498553,False,False,False,False,521500804.89406806,False,False,False,False
