date,Open,High,Low,Close,Volume,aVWAP_OB_bull_215,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,3.33,3.33,3.33,3.33,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:25:00+00:00,3.33,3.33,3.33,3.33,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:30:00+00:00,3.33,3.33,3.33,3.33,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:35:00+00:00,3.33,3.33,3.33,3.33,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:40:00+00:00,3.33,3.33,3.33,3.33,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:45:00+00:00,3.33,3.33,3.33,3.33,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:50:00+00:00,3.33,3.33,3.33,3.33,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:55:00+00:00,3.33,3.33,3.33,3.33,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 15:00:00+00:00,3.33,3.33,3.33,3.33,100.0,,,#000000,0.0,0.0,,3.33,,,,False,False,False,False,False,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.550387596899225,False,False,False,False
2025-06-23 15:05:00+00:00,3.33,3.33,3.33,3.33,100.0,,,#000000,0.0,0.0,,3.3299999999999996,,,,False,False,False,False,False,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3.07673817679226,False,False,False,False
2025-06-23 15:10:00+00:00,3.33,3.33,3.33,3.33,100.0,,,#000000,0.0,0.0,,3.3299999999999996,,,,False,False,False,False,False,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4.5794244066094345,False,False,False,False
2025-06-23 15:15:00+00:00,3.33,3.33,3.33,3.33,100.0,,,#000000,0.0,0.0,,3.3299999999999996,,,,False,False,False,False,False,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6.0588131754992105,False,False,False,False
2025-06-23 15:20:00+00:00,3.33,3.33,3.33,3.33,100.0,,,#000000,0.0,0.0,,3.3299999999999996,,,,False,False,False,False,False,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.5152656844062,False,False,False,False
2025-06-23 15:25:00+00:00,3.33,3.33,3.33,3.33,100.0,,,#000000,0.0,0.0,,3.3299999999999996,,,,False,False,False,False,False,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.949137534260366,False,False,False,False
2025-06-23 15:30:00+00:00,3.33,3.33,3.33,3.33,100.0,,,#000000,0.0,0.0,,3.3299999999999996,,,,False,False,False,False,False,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.360778812798966,False,False,False,False
2025-06-23 15:35:00+00:00,3.33,3.33,3.33,3.33,100.0,,,#000000,0.0,0.0,,3.3299999999999996,,,,False,False,False,False,False,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11.750534180042393,False,False,False,False
2025-06-23 15:40:00+00:00,3.33,3.33,3.33,3.33,100.0,,,#000000,0.0,0.0,,3.3299999999999996,,,,False,False,False,False,False,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13.118742952444837,False,False,False,False
2025-06-23 15:45:00+00:00,3.33,3.33,3.33,3.33,100.0,,,#000000,0.0,0.0,,3.3299999999999996,,,,False,False,False,False,False,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14.465739185740265,False,False,False,False
2025-06-23 15:50:00+00:00,3.33,3.33,3.33,3.33,100.0,,,#000000,0.0,0.0,,3.3299999999999996,,,,False,False,False,False,False,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15.79185175650398,False,False,False,False
2025-06-23 15:55:00+00:00,3.33,3.33,3.33,3.33,0.0,,,#000000,0.0,0.0,,3.3299999999999996,,,,False,False,False,False,False,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15.54701684555043,False,False,False,False
2025-06-23 16:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,#000000,0.0,0.0,,3.3299999999999996,,,,False,False,False,False,False,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15.305977824689183,False,False,False,False
2025-06-23 16:05:00+00:00,3.33,3.33,3.33,3.33,0.0,,,#000000,0.0,0.0,,3.3299999999999996,,,,False,False,False,False,False,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15.068675842911055,False,False,False,False
2025-06-23 16:10:00+00:00,3.33,3.33,3.33,3.33,0.0,,,#000000,0.0,0.0,,3.3299999999999996,,,,False,False,False,False,False,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14.835052961625612,False,False,False,False
2025-06-23 16:15:00+00:00,3.33,3.33,3.33,3.33,0.0,,,#000000,0.0,0.0,,3.3299999999999996,,,,False,False,False,False,False,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14.605052140515138,False,False,False,False
2025-06-23 16:20:00+00:00,3.33,3.33,3.33,3.33,0.0,,,#000000,0.0,0.0,,3.3299999999999996,,,,False,False,False,False,False,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14.378617223607925,False,False,False,False
2025-06-23 16:25:00+00:00,3.33,3.33,3.33,3.33,0.0,,,#000000,0.0,0.0,,3.3299999999999996,,,,False,False,False,False,False,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,14.155692925567491,False,False,False,False
2025-06-23 16:30:00+00:00,3.33,3.33,3.33,3.33,0.0,,,#000000,0.0,0.0,,3.3299999999999996,,,,False,False,False,False,False,,3.33,3.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13.93622481819435,False,False,False,False
2025-06-23 16:35:00+00:00,3.305,3.305,3.305,3.305,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.3299999999999996,,0.0,,False,False,False,True,False,,3.3087500000000003,3.33,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13.720159317137073,False,False,False,False
2025-06-23 16:40:00+00:00,3.305,3.305,3.305,3.305,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.3299999999999996,,0.0,-50.0,False,False,False,True,True,,3.3087500000000003,3.30125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13.507443668809366,False,False,False,False
2025-06-23 16:45:00+00:00,3.305,3.305,3.305,3.305,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.3299999999999996,,0.0,-50.0,False,False,False,True,True,,3.3087500000000003,3.30125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13.298025937509996,False,False,False,False
2025-06-23 16:50:00+00:00,3.305,3.305,3.295,3.295,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.3299999999999996,,0.0,-50.0,False,False,False,True,True,,3.30525,3.2947499999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,13.091854992742398,False,False,False,False
2025-06-23 16:55:00+00:00,3.295,3.3,3.295,3.3,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.3299999999999996,,2.6265459080201454,-47.45225046922046,False,False,False,True,True,,3.3034999999999997,3.2915,-1,1.0,3.3,3.295,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12.888880496730888,False,False,False,False
2025-06-23 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.3299999999999996,,4.775538014582082,-45.43076522764786,False,False,False,True,True,,3.3034999999999997,3.2939999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12.689052892130409,False,False,False,False
2025-06-23 17:05:00+00:00,3.3,3.3,3.3,3.3,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.3299999999999996,,6.533804283587303,-43.82646447493187,False,False,False,True,True,,3.3034999999999997,3.2939999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12.492323389926836,False,False,False,False
2025-06-23 17:10:00+00:00,3.3,3.3,3.3,3.3,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.3299999999999996,,7.972385776409756,-42.55214980750317,False,False,False,True,True,,3.3034999999999997,3.2939999999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12.29864395752487,False,False,False,False
2025-06-23 17:15:00+00:00,3.325,3.325,3.325,3.325,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.3299999999999996,,16.503404122819617,-34.404872784215414,False,False,False,True,True,,3.3034999999999997,3.3152500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12.107967307020608,False,False,False,False
2025-06-23 17:20:00+00:00,3.325,3.325,3.325,3.325,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,3.3299999999999996,,23.483328224427687,-27.93609410831414,False,False,False,True,True,,3.33475,3.3152500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11.920246883655947,False,False,False,False
2025-06-23 17:25:00+00:00,3.325,3.325,3.325,3.325,0.0,,,#000000,0.0,0.0,,3.3299999999999996,,29.19417521665247,-22.796406097351188,True,False,False,False,True,,3.33475,3.3152500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11.73543685445198,False,False,False,False
2025-06-23 17:30:00+00:00,3.325,3.325,3.325,3.325,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299999999999996,,33.866686392109116,-18.706803218840292,True,False,True,False,True,,3.33475,3.3152500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11.553492097018616,False,False,False,False
2025-06-23 17:35:00+00:00,3.325,3.325,3.325,3.325,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299999999999996,,37.6896500811191,-15.44494926491717,True,False,True,False,True,0.0,3.33475,3.3152500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11.374368188537707,False,False,False,False
2025-06-23 17:40:00+00:00,3.325,3.325,3.325,3.325,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299999999999996,,40.81752946303635,-12.834059156417425,True,False,True,False,True,0.0,3.33475,3.3152500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11.198021394916967,False,False,False,False
2025-06-23 17:45:00+00:00,3.325,3.325,3.325,3.325,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299999999999996,,43.37670350278683,-10.733905763133109,True,False,True,False,True,0.0,3.33475,3.3152500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11.024408660112053,False,False,False,False
2025-06-23 17:50:00+00:00,3.325,3.325,3.325,3.325,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299999999999996,,45.470573171673585,-9.033552815291344,True,False,True,False,True,0.0,3.33475,3.3152500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.853487595614192,False,False,False,False
2025-06-23 17:55:00+00:00,3.325,3.325,3.325,3.325,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299999999999996,,47.183739264399115,-7.645488989524381,True,False,True,False,True,0.0,3.33475,3.3152500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.685216470100793,False,False,False,False
2025-06-23 18:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299999999999996,,48.58542061299273,-6.500898635085775,True,False,True,False,True,0.0,3.33475,3.3152500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.519554199246516,False,False,False,False
2025-06-23 18:05:00+00:00,3.325,3.325,3.325,3.325,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299999999999996,,49.732250807296595,-5.545853859395798,True,False,True,False,True,0.0,3.33475,3.3152500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.356460335692306,False,False,False,False
2025-06-23 18:10:00+00:00,3.325,3.325,3.325,3.325,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299999999999996,,50.670566420817934,-4.738252856690423,True,False,True,False,True,0.0,3.33475,3.3152500000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.195895059169944,False,False,False,False
2025-06-23 18:15:00+00:00,3.325,3.325,3.325,3.325,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299999999999996,,51.43827919551722,-4.045362107217969,True,False,True,False,True,0.0,3.3310000000000004,3.319,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,10.037819166779713,False,False,False,False
2025-06-23 18:20:00+00:00,3.325,3.325,3.325,3.325,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299999999999996,,52.066407829362085,-3.441846759794821,True,False,True,False,True,0.0,3.3310000000000004,3.319,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9.882194063418787,False,False,False,False
2025-06-23 18:25:00+00:00,3.325,3.325,3.325,3.325,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299999999999996,,52.58033125705334,-2.908195251044333,True,False,True,False,True,0.0,3.3310000000000004,3.319,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9.72898175235803,False,False,False,False
2025-06-23 18:30:00+00:00,3.325,3.325,3.325,3.325,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299999999999996,,53.000814061528,-2.4294619199649574,True,False,True,False,True,0.0,3.3295000000000003,3.3205,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9.57814482596488,False,False,False,False
2025-06-23 18:35:00+00:00,3.325,3.325,3.325,3.325,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299999999999996,,53.344845447007266,-1.9942657896853149,True,False,True,False,True,0.0,3.3287500000000003,3.32125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9.429646456570076,False,False,False,False
2025-06-23 18:40:00+00:00,3.325,3.325,3.325,3.325,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299999999999996,,53.62632567149031,-1.593995416281544,True,False,True,False,True,0.0,3.3287500000000003,3.32125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9.283450387475966,False,False,False,False
2025-06-23 18:45:00+00:00,3.325,3.325,3.325,3.325,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299999999999996,,53.856627673340064,-1.2221792429837564,True,False,True,False,True,0.0,3.3287500000000003,3.32125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9.139520924104245,False,False,False,False
2025-06-23 18:50:00+00:00,3.325,3.325,3.325,3.325,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299999999999996,,54.045056583944415,-0.8739886516614064,True,False,True,False,True,0.0,3.3287500000000003,3.32125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.997822925280923,False,False,False,False
2025-06-23 18:55:00+00:00,3.325,3.325,3.325,3.325,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299999999999996,,54.1992256926207,-0.5458472025077654,True,False,True,False,True,0.0,3.325,3.325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.858321794656412,False,False,False,False
2025-06-23 19:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299999999999996,,54.32536405426494,-0.23512466697491163,True,False,True,False,True,0.0,3.325,3.325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.720983472258638,False,False,False,False
2025-06-23 19:05:00+00:00,3.325,3.325,3.325,3.325,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299999999999996,,54.42856816833749,0.060101391737639176,True,False,True,False,True,0.0,3.325,3.325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.585774426177109,False,False,False,False
2025-06-23 19:10:00+00:00,3.325,3.325,3.325,3.325,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299999999999996,,54.51300789803322,0.3412303724668959,True,False,True,False,True,0.0,3.325,3.325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.452661644375913,False,False,False,False
2025-06-23 19:15:00+00:00,3.325,3.325,3.325,3.325,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299999999999996,,54.58209494960245,0.6092808810818653,True,False,True,False,True,0.0,3.325,3.325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.321612626633652,False,False,False,False
2025-06-23 19:20:00+00:00,3.325,3.325,3.325,3.325,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299999999999996,,54.638620719068186,0.864999418355886,True,False,True,False,True,0.0,3.325,3.325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.192595376608324,False,False,False,False
2025-06-23 19:25:00+00:00,3.325,3.325,3.325,3.325,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299999999999996,,54.684869075903784,1.1089426794182558,True,False,True,False,True,0.0,3.325,3.325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8.065578394025248,False,False,False,False
2025-06-23 19:30:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299999999999996,,59.231710971882706,5.715271454906343,True,False,True,False,True,20.0,3.34225,3.3377499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.940530666986097,False,False,False,False
2025-06-23 19:35:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3299999999999996,,62.95185434132001,9.407159290832716,True,False,True,False,True,20.0,3.34225,3.3377499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.817421664397165,False,False,False,False
2025-06-23 19:40:00+00:00,3.34,3.34,3.34,3.34,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009137586962403972,3.3299999999999996,1.0943808295499242,65.99560800722325,12.372160315119885,True,False,True,False,True,20.0,3.34225,3.3377499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7.696221328515039,False,False,False,False
