date,Open,High,Low,Close,Volume,aVWAP_OB_bull_776,aVWAP_OB_bull_397,aVWAP_OB_bear_852,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,6.325,6.33,6.28,6.295,69486.0,,,,0.0,0.0,0.0,0.0,#000000,,,,75.55175531512612,-15.184569511079168,False,False,True,False,True,,6.305,6.305,-1,0,,,False,False,False,False,,,False,False,False,False,72193.0,10740.966537323902,False,False,False,False,22827.573455879516,False,False,False,False
2024-12-03 20:00:00+00:00,6.295,6.38,6.285,6.335,98094.0,,,,0.0,0.0,0.0,0.0,#000000,,,,76.43098099865661,-10.990733085108637,False,False,True,False,True,,6.305,6.3325,1,0,,,False,False,False,False,,,False,False,False,False,170287.0,13214.548451473918,False,False,False,False,23994.494797648822,False,False,False,False
2024-12-04 15:00:00+00:00,6.34,6.455,6.32,6.395,62184.0,,,,0.0,0.0,0.0,0.0,#000000,,6.390000000000001,,77.8396337966234,-6.358162946840011,False,False,True,False,True,,6.3875,6.3875,1,0,,,False,False,False,False,,,False,False,False,False,232471.0,16613.873281683624,False,False,False,False,24586.580149623256,False,False,False,False
2024-12-04 16:00:00+00:00,6.395,6.45,6.36,6.36,50420.0,,,,0.0,0.0,0.0,0.0,#000000,,6.390000000000001,,77.08339403501705,-3.988652403829974,False,False,True,False,True,,6.3875,6.405,-1,0,,,False,False,False,False,,,False,False,False,False,182051.0,19178.789974990854,False,False,False,False,24987.098286838398,False,False,False,False
2024-12-04 17:00:00+00:00,6.365,6.395,6.32,6.32,14446.0,,,,0.0,0.0,0.0,0.0,#000000,,6.384883353010626,,74.67376749620274,-3.5653088193716798,False,False,True,False,True,,6.3575,6.3575,-1,0,,,False,False,False,False,,,False,False,False,False,167605.0,21479.97152576619,False,False,False,False,24823.670406422298,False,False,False,False
2024-12-04 18:00:00+00:00,6.325,6.335,6.295,6.295,14089.0,,,,0.0,0.0,0.0,0.0,#000000,,6.377241856137094,,71.84543080322561,-3.5653088193716798,False,False,True,False,True,,6.3575,6.0600000000000005,-1,0,,,False,False,False,False,,,False,False,False,False,153516.0,23527.041734669037,False,False,False,False,24657.241407873116,False,False,False,False
2024-12-04 19:00:00+00:00,6.295,6.345,6.29,6.295,23591.0,,,,0.0,0.0,0.0,0.0,#000000,,6.367612143102855,,69.82519030824194,-3.5653088193716798,False,False,True,False,True,,6.3575,6.065312500000001,-1,0,,,False,False,False,False,,,False,False,False,False,153516.0,25542.374420953238,False,False,False,False,24640.710533332447,False,False,False,False
2024-12-04 20:00:00+00:00,6.295,6.295,6.235,6.265,36767.0,,,,0.0,0.0,0.0,0.0,#000000,,6.348888585603426,,66.98019735282588,-3.5653088193716798,False,False,True,False,True,,6.3575,6.010000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,116749.0,26956.430631481096,False,False,False,False,24828.71502118776,False,False,False,False
2024-12-05 15:00:00+00:00,6.165,6.185,6.095,6.14,20293.0,,,,0.0,0.0,0.0,0.0,#000000,,6.329776019357651,,60.539733085674285,-3.5653088193716798,False,False,True,False,False,,6.3575,5.863437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,96456.0,28033.943334868985,False,False,False,False,24758.393858068568,False,False,False,False
2024-12-05 16:00:00+00:00,6.135,6.175,6.115,6.13,15006.0,,,,0.0,0.0,0.0,0.0,#000000,,6.317749722686758,,55.65783280050165,-3.5653088193716798,False,False,False,False,False,,6.3575,5.8646875000000005,-1,0,,,False,False,False,False,,,False,False,False,False,81450.0,28862.099252157837,False,False,False,False,24607.19395329231,False,False,False,False
2024-12-05 17:00:00+00:00,6.135,6.17,6.105,6.165,17122.0,,,,0.0,0.0,0.0,0.0,#000000,,6.30621338384833,,53.44166393623272,-3.5653088193716798,False,False,False,False,False,,6.3575,5.850625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,98572.0,29942.872907163142,False,False,False,False,24491.14443463661,False,False,False,False
2024-12-05 18:00:00+00:00,6.165,6.2,6.15,6.2,20717.0,,,,0.0,0.0,0.0,0.0,#000000,,6.29694396805457,,53.044132592191545,-3.5653088193716798,True,False,False,False,False,,6.3575,5.8909375000000015,-1,0,,,False,False,False,False,,,False,False,False,False,119289.0,31328.0841799203,False,False,False,False,24432.63056743294,False,False,False,False
2024-12-05 19:00:00+00:00,6.195,6.25,6.185,6.225,24224.0,,,,0.0,0.0,0.0,0.0,#000000,,6.290707278906329,,53.56694518373188,-3.5653088193716798,True,False,False,False,False,,6.3575,5.9746875,-1,0,,,False,False,False,False,,,False,False,False,False,143513.0,33067.38520038665,False,False,False,False,24429.39598499212,False,False,False,False
2024-12-05 20:00:00+00:00,6.225,6.235,6.195,6.2,39024.0,,,,0.0,0.0,0.0,0.0,#000000,,6.281385943260439,,52.986574987656695,-3.5653088193716798,True,False,False,False,False,,6.3575,5.99,-1,0,,,False,False,False,False,,,False,False,False,False,104489.0,34174.697057745,False,False,False,False,24655.668915457358,False,False,False,False
2024-12-06 15:00:00+00:00,6.115,6.16,6.045,6.045,17285.0,,,,0.0,0.0,0.0,0.0,#000000,,6.271747295176743,,48.254251888739766,-3.5653088193716798,True,False,False,True,False,,6.339687499999999,5.865312500000001,-1,0,,,False,False,False,False,,,False,False,False,False,87204.0,34996.856793283834,False,False,False,False,24541.3949787836,False,False,False,False
2024-12-06 16:00:00+00:00,6.045,6.075,6.04,6.045,21020.0,,,,0.0,0.0,0.0,0.0,#000000,,6.259543127372485,,44.8740211037991,7.206396072074149,False,False,False,True,False,,6.29,5.825,-1,0,,,False,False,False,False,,,False,False,False,False,87204.0,35806.269866256174,False,False,False,False,24486.799707794708,False,False,False,False
2024-12-06 17:00:00+00:00,6.045,6.055,6.005,6.005,6275.0,,,,0.0,0.0,0.0,0.0,#000000,,6.255640332093127,,41.58660568264123,3.376601462900318,False,False,False,True,False,,6.262499999999999,5.797499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,80929.0,36505.84707763205,False,False,False,False,24204.44622395293,False,False,False,False
2024-12-06 18:00:00+00:00,6.005,6.045,5.99,6.045,12198.0,,,,0.0,0.0,0.0,0.0,#000000,,6.137614993205139,,40.84672379019773,1.9942242981421643,False,True,False,True,False,,6.2425,5.7925,-1,0,,,False,False,False,False,,,False,False,False,False,93127.0,37383.69440976178,False,False,False,False,24018.299770868387,False,False,False,False
2024-12-06 19:00:00+00:00,6.045,6.06,6.025,6.06,5745.0,,,,0.0,0.0,0.0,0.0,#000000,,6.139647172466766,,40.90515255691689,1.3016920644265113,False,True,False,True,False,,6.2425,5.836250000000001,-1,0,,,False,False,False,False,,,False,False,False,False,98872.0,38337.00147317632,False,False,False,False,23734.992797676627,False,False,False,False
2024-12-06 20:00:00+00:00,6.055,6.1,6.05,6.08,40929.0,,,,0.0,0.0,0.0,0.0,#000000,,6.146778665551139,,41.739561644693524,1.3016920644265113,False,True,False,True,False,,6.2425,5.87625,-1,0,,,False,False,False,False,,,False,False,False,False,139801.0,39910.0867216542,False,False,False,False,24001.56655275141,False,False,False,False
2024-12-09 15:00:00+00:00,6.73,6.81,6.695,6.755,68935.0,,,,0.0,0.0,0.0,0.0,#000000,,6.368153194953477,,52.54325116046611,-7.230204095600676,True,False,True,False,True,,6.2425,6.4309375,1,0,,,False,False,False,False,,,False,False,False,False,208736.0,42527.54274147352,False,False,False,False,24698.20893177852,False,False,False,False
2024-12-09 16:00:00+00:00,6.755,6.845,6.72,6.815,38511.0,,,,0.0,0.0,0.0,0.0,#000000,,6.549014818102322,,60.60220579100442,0.3469370195383732,True,False,True,False,True,,7.119999999999999,6.445,1,0,,,False,False,False,False,,,False,False,False,False,247247.0,45701.48781524912,False,False,False,False,24912.36073128583,False,False,False,False
2024-12-09 17:00:00+00:00,6.815,6.845,6.68,6.68,11183.0,,,,0.0,0.0,0.0,0.0,#000000,,6.597636140136492,,63.438650803663975,2.8972874724342077,True,False,True,False,True,,7.120624999999999,6.445,1,0,,,False,False,False,False,,,False,False,False,False,236064.0,48652.84459330727,False,False,False,False,24699.50242537442,False,False,False,False
2024-12-09 18:00:00+00:00,6.685,6.685,6.6,6.615,17546.0,,,,0.0,0.0,0.0,0.0,#000000,,6.577012171748537,,64.19877269841041,3.688204746427786,True,False,True,False,True,,7.0053125,6.445,1,0,,,False,False,False,False,,,False,False,False,False,218518.0,51286.41289418623,False,False,False,False,24588.59541102753,False,False,False,False
2024-12-09 19:00:00+00:00,6.615,6.635,6.52,6.555,19659.0,,,,0.0,0.0,0.0,0.0,#000000,,6.559291988911525,,63.60931139876418,3.688204746427786,True,False,True,False,True,,6.93,6.445,1,0,,,False,False,False,False,,,False,False,False,False,198859.0,53574.359981098074,False,False,False,False,24512.167575197647,False,False,False,False
2024-12-09 20:00:00+00:00,6.555,6.555,6.455,6.475,107874.0,,,,0.0,0.0,0.0,0.0,#000000,,6.508114923415519,,61.753199967712675,3.688204746427786,True,False,True,False,True,,6.864999999999999,6.445,1,0,,,False,False,False,False,,,False,False,False,False,90985.0,54154.369903871746,False,False,False,False,25804.599085659698,False,False,False,False
2024-12-10 15:00:00+00:00,6.505,6.515,6.4,6.425,50748.0,,,,0.0,0.0,0.0,0.0,#000000,,6.4936489168769205,,59.56829399158311,3.688204746427786,True,False,True,False,False,,6.826874999999999,6.445,-1,0,,,False,False,False,False,,,False,False,False,False,40237.0,53938.59672706753,False,False,False,False,26191.318479680478,False,False,False,False
2024-12-10 16:00:00+00:00,6.425,6.47,6.405,6.465,48202.0,,,,0.0,0.0,0.0,0.0,#000000,,6.484765951105466,,58.58825740964805,3.688204746427786,True,False,True,False,False,,6.8096875,6.0653125,-1,0,,,False,False,False,False,,,False,False,False,False,88439.0,54473.48670029129,False,False,False,False,26532.5693559645,False,False,False,False
2024-12-10 17:00:00+00:00,6.465,6.505,6.455,6.485,29254.0,,,,0.0,0.0,0.0,0.0,#000000,,6.483299351260516,,58.18617136358138,3.688204746427786,True,False,True,False,False,,6.8096875,6.110625000000001,-1,0,,,False,False,False,False,,,False,False,False,False,117693.0,55453.63419331003,False,False,False,False,26574.762079127842,False,False,False,False
2024-12-10 18:00:00+00:00,6.485,6.505,6.445,6.455,21533.0,,,,0.0,0.0,0.0,0.0,#000000,,6.481747619563755,,57.282277275779435,3.688204746427786,True,False,True,False,False,,6.8096875,6.101875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,96160.0,56084.740639925374,False,False,False,False,26496.595225187873,False,False,False,False
2024-12-10 19:00:00+00:00,6.455,6.485,6.41,6.415,9692.0,,,,0.0,0.0,0.0,0.0,#000000,,6.480412558636403,,55.811958017025546,3.688204746427786,True,False,True,False,False,,6.805624999999999,6.089375,-1,0,,,False,False,False,False,,,False,False,False,False,86468.0,56555.79892457769,False,False,False,False,26236.05886510744,False,False,False,False
2024-12-10 20:00:00+00:00,6.415,6.42,6.37,6.4,114756.0,,,,0.0,0.0,0.0,0.0,#000000,,6.460690940569865,,54.446221760876064,3.688204746427786,True,False,False,False,False,,6.755937499999999,6.0340625,-1,0,,,False,False,False,False,,,False,False,False,False,-28288.0,55240.39118931292,False,False,False,False,27608.461053245308,False,False,False,False
2024-12-11 15:00:00+00:00,6.695,6.775,6.595,6.61,50633.0,,,,0.0,0.0,0.0,0.0,#000000,,6.513140884091092,,56.9118374640251,3.688204746427786,True,False,True,False,False,,6.755937499999999,6.263125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,22345.0,54730.38512436233,False,False,False,False,27965.430649319023,False,False,False,False
2024-12-11 16:00:00+00:00,6.615,6.63,6.535,6.6,18798.0,,,,0.0,0.0,0.0,0.0,#000000,,6.511701662472983,,58.443764229407186,3.688204746427786,True,False,True,False,True,,6.755937499999999,6.153125,-1,0,,,False,False,False,False,,,False,False,False,False,3547.0,53936.84426972105,False,False,False,False,27823.29994157764,False,False,False,False
2024-12-11 17:00:00+00:00,6.595,6.63,6.575,6.59,30268.0,,,,0.0,0.0,0.0,0.0,#000000,,6.513139381354859,,59.29248984279259,3.688204746427786,True,False,True,False,True,,6.755937499999999,6.1693750000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-26721.0,52686.335056236996,False,False,False,False,27861.202268064808,False,False,False,False
2024-12-11 18:00:00+00:00,6.595,6.62,6.545,6.545,23582.0,,,,0.0,0.0,0.0,0.0,#000000,,6.513030909288753,,58.77685368355655,3.688204746427786,True,False,True,False,True,,6.755937499999999,6.1446875,-1,0,,,False,False,False,False,,,False,False,False,False,-50303.0,51089.601179396115,False,False,False,False,27794.8580468545,False,False,False,False
2024-12-11 19:00:00+00:00,6.545,6.62,6.53,6.62,19475.0,,,,0.0,0.0,0.0,0.0,#000000,,6.5143727815231305,,59.682899618037766,3.914706543592942,True,False,True,False,True,,6.755937499999999,6.257187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-30828.0,49819.560851033384,False,False,False,False,27665.867999616443,False,False,False,False
2024-12-11 20:00:00+00:00,6.615,6.715,6.615,6.68,62926.0,,,,0.0,0.0,0.0,0.0,#000000,,6.529023731352908,,61.249010091035785,5.743449354333663,True,False,True,False,True,,6.755937499999999,6.351875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,32098.0,49544.80796962201,False,False,False,False,28212.536712800684,False,False,False,False
2024-12-12 15:00:00+00:00,6.415,6.455,6.355,6.365,30509.0,,,,0.0,0.0,0.0,0.0,#000000,,6.51924263793687,,56.26062005953936,5.743449354333663,True,False,True,False,False,,6.748125,6.061875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,1589.0,48801.30707086818,False,False,False,False,28248.140794772764,False,False,False,False
2024-12-12 16:00:00+00:00,6.365,6.395,6.315,6.335,20647.0,,,,0.0,0.0,0.0,0.0,#000000,,6.512061270356395,,52.28183896810581,8.100004817621766,False,True,False,False,False,4.1522815041882275,6.6971875,6.012812500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-19058.0,47749.22479069968,False,False,False,False,28130.293650667758,False,False,False,False
2024-12-12 17:00:00+00:00,6.335,6.38,6.335,6.355,18072.0,,,,0.0,0.0,0.0,0.0,#000000,,6.506659812836531,,49.83169578345104,5.853689620649938,False,True,False,False,False,4.774367437200734,6.686562499999999,6.028437500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-986.0,46993.63991022371,False,False,False,False,27974.351113448105,False,False,False,False
2024-12-12 18:00:00+00:00,6.355,6.36,6.305,6.31,7828.0,,,,0.0,0.0,0.0,0.0,#000000,,6.504064697900598,,47.38740227780416,3.587356847553494,False,True,False,True,False,3.197931882145099,6.653124999999999,6.011875,-1,0,,,False,False,False,False,,,False,False,False,False,-8814.0,46128.40518293342,False,False,False,False,27662.004584557435,False,False,False,False
2024-12-12 19:00:00+00:00,6.315,6.325,6.25,6.255,17362.0,,,,0.0,0.0,0.0,0.0,#000000,,6.497316925742767,,44.82135474198702,1.1865094881658678,False,True,False,True,False,1.3170626642172287,6.600624999999999,5.974375,-1,0,,,False,False,False,False,,,False,False,False,False,-26176.0,45007.40665296546,False,False,False,False,27502.314590998405,False,False,False,False
2024-12-12 20:00:00+00:00,6.255,6.26,6.18,6.205,83698.0,,,,0.0,0.0,0.0,0.0,#000000,,6.463811482800438,,42.274988472845195,-1.2097471011986016,False,True,False,True,False,0.0,6.535937499999999,5.9040625,-1,0,,,False,False,False,False,,,False,False,False,False,-109874.0,42606.14453431483,False,False,False,False,28373.565527572075,False,False,False,False
2024-12-13 15:00:00+00:00,6.055,6.055,5.96,5.99,22087.0,,,,0.0,0.0,0.0,0.0,#000000,,6.450376188832576,,38.04299405559409,-5.165812051221067,False,True,False,True,False,0.0,6.36,5.655,-1,0,,,False,False,False,False,,,False,False,False,False,-131961.0,39899.67717719367,False,False,False,False,28276.099395361656,False,False,False,False
2024-12-13 16:00:00+00:00,5.985,6.005,5.975,5.995,17499.0,,,,0.0,0.0,0.0,0.0,#000000,,6.4401582739287395,,35.144094932342654,-7.8201628367701375,False,True,False,True,False,0.0,6.336875,5.643125,-1,0,,,False,False,False,False,,,False,False,False,False,-114462.0,37506.47287987283,False,False,False,False,28109.012583030468,False,False,False,False
2024-12-13 17:00:00+00:00,5.995,6.005,5.97,5.97,13261.0,,,,0.0,0.0,0.0,0.0,#000000,,6.432603920797551,,32.81961116349373,-9.97655167455742,False,True,False,True,False,0.0,6.326874999999999,5.648125,-1,0,,,False,False,False,False,,,False,False,False,False,-127723.0,34944.77562592131,False,False,False,False,27878.810837557125,False,False,False,False
2024-12-13 18:00:00+00:00,5.975,6.03,5.975,6.025,11972.0,,,,0.0,0.0,0.0,0.0,#000000,,6.4264470657570385,,32.651549590116225,-10.213982113637023,False,True,False,True,False,0.0,6.326874999999999,5.66125,-1,0,,,False,False,False,False,,,False,False,False,False,-115751.0,32608.407011565945,False,False,False,False,27632.193615269418,False,False,False,False
2024-12-13 19:00:00+00:00,6.025,6.035,6.015,6.015,11656.0,,,,0.0,0.0,0.0,0.0,#000000,,6.420815364874724,,32.40157350246547,-10.689479358950194,False,True,False,True,False,0.0,6.2996875,5.750312500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-127407.0,30127.547988130813,False,False,False,False,27384.500691001675,False,False,False,False
2024-12-13 20:00:00+00:00,6.015,6.045,6.0,6.035,54645.0,,,,0.0,0.0,0.0,0.0,#000000,,6.396966096566319,,32.80985615688083,-10.689479358950194,False,True,False,True,False,0.0,6.2878125,5.7571875,-1,0,,,False,False,False,False,,,False,False,False,False,-72762.0,28532.361197617156,False,False,False,False,27807.14409114118,False,False,False,False
2024-12-16 15:00:00+00:00,6.035,6.045,5.92,5.94,27022.0,,,,0.0,0.0,0.0,0.0,#000000,,6.3846448744471385,,31.787676653546608,-11.934282378889776,False,True,False,True,False,0.0,6.2609375,5.7040625,-1,0,,,False,False,False,False,,,False,False,False,False,-99784.0,26542.96024881689,False,False,False,False,27794.971314534338,False,False,False,False
2024-12-16 16:00:00+00:00,5.935,5.95,5.855,5.945,23616.0,,,,0.0,0.0,0.0,0.0,#000000,,6.373232944328356,,31.215416312899304,-12.852968420955726,False,True,False,True,False,0.0,6.1846875,5.6203125,-1,0,,,False,False,False,False,,,False,False,False,False,-76168.0,24950.54226046314,False,False,False,False,27730.18106159582,False,False,False,False
2024-12-16 17:00:00+00:00,5.945,5.985,5.94,5.945,8409.0,,,,0.0,0.0,0.0,0.0,#000000,,6.369668410972074,,30.806658926722655,-13.633003186106855,False,True,False,True,False,0.0,6.1846875,5.688750000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-76168.0,23382.812923091617,False,False,False,False,27430.627866842395,False,False,False,False
2024-12-16 18:00:00+00:00,5.945,5.97,5.935,5.965,6851.0,,,,0.0,0.0,0.0,0.0,#000000,,6.366814399101789,,31.245198522345483,-13.633003186106855,False,True,False,True,False,0.0,6.1846875,5.6909374999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-69317.0,21945.606521183217,False,False,False,False,27111.56386890685,False,False,False,False
2024-12-16 19:00:00+00:00,5.965,5.985,5.93,5.93,20183.0,,,,0.0,0.0,0.0,0.0,#000000,,6.358487097599077,,30.953151628996814,-14.242861034709485,False,True,False,True,False,0.0,6.1684375,5.7465625,-1,0,,,False,False,False,False,,,False,False,False,False,-89500.0,20217.76766038968,False,False,False,False,27004.144274040078,False,False,False,False
2024-12-16 20:00:00+00:00,5.935,5.965,5.89,5.91,83705.0,,,,0.0,0.0,0.0,0.0,#000000,,6.325466676151036,,30.403061708938544,-15.14486684146744,False,True,False,True,False,0.0,6.137500000000001,5.717499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-173205.0,17218.965061003793,False,False,False,False,27883.227308551082,False,False,False,False
2024-12-17 15:00:00+00:00,5.78,5.855,5.77,5.81,26836.0,,,,0.0,0.0,0.0,0.0,#000000,,6.313354316298332,,28.528505925735118,-17.231264326545194,False,True,False,True,False,0.0,6.040312500000001,5.584687499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-200041.0,13850.593509670398,False,False,False,False,27866.991226247963,False,False,False,False
2024-12-17 16:00:00+00:00,5.815,5.885,5.76,5.825,35589.0,,,,0.0,0.0,0.0,0.0,#000000,,6.298574448601696,,27.812567115233932,-18.15243802213178,False,True,False,True,False,0.0,6.040312500000001,5.5815624999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-164452.0,11086.212214946825,False,False,False,False,27986.712292507684,False,False,False,False
2024-12-17 17:00:00+00:00,5.825,5.88,5.805,5.87,10071.0,,,,0.0,0.0,0.0,0.0,#000000,,6.294810088027215,,29.12589785585741,-18.15243802213178,False,True,False,True,True,0.0,6.040312500000001,5.601562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-154381.0,8520.82907983137,False,False,False,False,27708.949311228494,False,False,False,False
2024-12-17 18:00:00+00:00,5.875,5.88,5.835,5.865,12215.0,,,,0.0,0.0,0.0,0.0,#000000,,6.290421373409112,,29.967306668589323,-18.15243802213178,False,True,False,True,True,0.0,6.040312500000001,5.623124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-166596.0,5805.839481694449,False,False,False,False,27468.733042837353,False,False,False,False
2024-12-17 19:00:00+00:00,5.865,5.885,5.84,5.875,43687.0,,,,0.0,0.0,0.0,0.0,#000000,,6.275711248241154,,31.004130029601143,-18.15243802213178,False,True,False,True,True,0.0,6.040312500000001,5.6656249999999995,-1,0,,,False,False,False,False,,,False,False,False,False,-122909.0,3810.260575001512,False,False,False,False,27720.179042173208,False,False,False,False
2024-12-17 20:00:00+00:00,5.875,5.89,5.85,5.87,67441.0,,,,0.0,0.0,0.0,0.0,#000000,,6.25519561155266,,31.62761466915819,-18.15243802213178,False,True,False,True,True,0.0,6.040312500000001,5.671249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-190350.0,800.023976939473,False,False,False,False,28336.0057236899,False,False,False,False
2024-12-18 15:00:00+00:00,5.725,5.755,5.685,5.755,30982.0,,,,0.0,0.0,0.0,0.0,#000000,,6.243267779170071,,29.836632948686834,-18.15243802213178,False,True,False,True,False,0.0,5.946875,5.493124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-221332.0,-2643.883371540209,False,False,False,False,28377.028890764475,False,False,False,False
2024-12-18 16:00:00+00:00,5.755,5.785,5.71,5.765,61422.0,,,,0.0,0.0,0.0,0.0,#000000,,6.222193339133179,,29.027859344639737,-18.15243802213178,False,True,False,True,False,0.0,5.946875,5.5178125,-1,0,,,False,False,False,False,,,False,False,False,False,-159910.0,-5082.117737872919,False,False,False,False,28889.354024240994,False,False,False,False
