date,Open,High,Low,Close,Volume,aVWAP_OB_bull_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,167.38,167.605,167.225,167.42,8497.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,86.43102109749574,36.29395852119171,False,False,True,False,False,,167.415,167.415,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32686.0,2272.0213874266587,False,False,False,False,33640.327772919925,False,False,False,False
2025-06-23 14:25:00+00:00,167.42,167.63,167.24,167.46,9510.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.50963405893211,44.05571964370702,False,True,True,False,False,,167.435,167.435,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42196.0,2890.997800024695,False,False,False,False,33266.21416403745,False,False,False,False
2025-06-23 14:30:00+00:00,167.45,167.825,167.31,167.66,5859.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.06884063205663,43.333438272240045,False,True,True,False,False,,167.5675,167.5675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48055.0,3591.2148883964055,False,False,False,False,32841.2961149826,False,False,False,False
2025-06-23 14:35:00+00:00,167.655,168.04,167.18,167.76,6708.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.85118347377772,42.81165961718855,False,True,True,False,False,,167.61,167.61,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54763.0,4384.575897878632,False,False,False,False,32436.128733354963,False,False,False,False
2025-06-23 14:40:00+00:00,167.76,168.53,167.375,168.415,5656.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,85.38644889702066,42.81165961718855,False,True,True,False,False,,167.9525,167.9525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60419.0,5253.326659151831,False,False,False,False,32020.93293903938,False,False,False,False
2025-06-23 14:45:00+00:00,168.42,168.54,167.515,167.7,5100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,167.91833333333332,,82.3296230853451,39.74440586165139,False,True,True,False,False,,167.9525,168.02749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55319.0,6029.538648932423,False,False,False,False,31603.554133782953,False,False,False,False
2025-06-23 14:50:00+00:00,167.7,167.84,167.575,167.58,3134.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,167.8219103716298,,79.3630646496514,36.601691744920075,False,True,True,False,False,,167.70749999999998,167.70749999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52185.0,6745.12719701099,False,False,False,False,31162.16569760027,False,False,False,False
2025-06-23 14:55:00+00:00,167.65,167.69,167.22,167.29,12128.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,167.57061241528336,,75.89212546514813,33.019808363358734,False,True,True,False,False,,167.45499999999998,167.45499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40057.0,7261.590341243378,False,False,False,False,30867.06235345143,False,False,False,False
2025-06-23 15:00:00+00:00,167.3,167.56,167.22,167.435,7959.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,167.52407065428477,,73.36923364405479,30.41146166829907,False,True,True,False,False,,167.39,167.45499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48016.0,7893.44165378224,False,False,False,False,30511.898596033578,False,False,False,False
2025-06-23 15:05:00+00:00,167.43,167.63,167.245,167.375,4968.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,167.5080418456547,,71.09299265349976,28.063867179305518,False,True,True,False,False,,167.39,167.45499999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43048.0,8438.4735661267,False,False,False,False,30115.86916043616,False,False,False,False
2025-06-23 15:10:00+00:00,167.36,167.52,166.935,167.3,7447.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,167.46117357292485,,68.96272597778989,25.870003424873673,False,True,True,False,False,,167.39,165.23250000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35601.0,8859.598006961945,False,False,False,False,29764.41382461544,False,False,False,False
2025-06-23 15:15:00+00:00,167.295,167.41,166.97,167.25,5690.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,167.43038958055112,,67.03891331715,23.88331873581737,False,True,True,False,False,,167.39,165.312,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29911.0,9185.976332435403,False,False,False,False,29391.167098652408,False,False,False,False
2025-06-23 15:20:00+00:00,167.255,167.325,166.68,166.745,10976.0,,#000000,0.0,0.0,,167.33215915821748,,63.856263298307056,20.676777820335715,False,True,False,False,False,,167.39,165.12900000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18935.0,9337.123986196093,False,False,False,False,29105.660632006635,False,False,False,False
2025-06-23 15:25:00+00:00,166.755,166.945,166.48,166.535,27170.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.11407636885335,,60.690552479710234,17.518481554799166,False,True,False,True,False,,167.39,164.92225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8235.0,9064.687955402354,False,False,False,False,29075.65038964994,False,False,False,False
2025-06-23 15:30:00+00:00,166.525,166.735,166.19,166.465,9013.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.05140449858416,,57.91908829506999,14.767887792926075,False,True,False,True,False,,167.39,164.73675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17248.0,8656.739304931001,False,False,False,False,28764.601546399554,False,False,False,False
2025-06-23 15:35:00+00:00,166.395,166.485,166.14,166.295,8234.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.9911783000553,,55.22038619049374,12.098563798949932,False,True,False,True,False,,167.39,164.6085,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25482.0,8127.456525009589,False,False,False,False,28446.297646455376,False,False,False,False
2025-06-23 15:40:00+00:00,166.285,166.365,165.46,165.56,20357.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.7918707302034,,51.50608247692721,8.450703690291931,False,True,False,True,False,,167.39,164.19575000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45839.0,7290.767276559828,False,False,False,False,28320.88217906847,False,False,False,False
2025-06-23 15:45:00+00:00,165.56,165.83,165.37,165.695,9945.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.7045399545366,,48.89329147681415,5.900669528024515,False,True,False,True,False,,167.28675,163.91325000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35894.0,6621.236000954249,False,False,False,False,28035.984780943378,False,False,False,False
2025-06-23 15:50:00+00:00,165.695,166.085,165.665,165.995,18400.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.60802494889973,,47.64436649189982,4.669971550800483,False,True,False,True,False,,167.28675,164.1965,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17494.0,6247.356373032478,False,False,False,False,27886.589668060533,False,False,False,False
2025-06-23 15:55:00+00:00,165.995,166.245,165.54,165.575,17828.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.52104388304457,,45.83497757763854,2.8593721296071806,False,True,False,True,False,,167.28675,164.1975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35322.0,5602.870227714145,False,False,False,False,27730.642541423935,False,False,False,False
2025-06-23 16:00:00+00:00,165.575,165.77,165.33,165.685,19279.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.42589177343822,,44.66842779777966,1.6565943870094415,False,True,False,True,False,,167.25400000000002,163.846,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16043.0,5267.275340462762,False,False,False,False,27599.60932372744,False,False,False,False
2025-06-23 16:05:00+00:00,165.685,165.79,165.025,165.13,24482.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.29767126333823,,42.7924446971646,-0.2623355362979396,False,True,False,True,False,,167.16775,163.64724999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40525.0,4557.317583246285,False,False,False,False,27551.274295452593,False,False,False,False
2025-06-23 16:10:00+00:00,165.13,165.525,165.03,165.37,10772.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.2498560598583,,41.919259200666026,-1.2135645919477085,False,True,False,True,False,,167.03475,163.52025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29753.0,4025.3746749789007,False,False,False,False,27291.130507926195,False,False,False,False
2025-06-23 16:15:00+00:00,165.4,165.51,165.04,165.37,10263.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.20833703632218,,41.20483470353082,-2.0384433991551916,False,True,False,True,False,,166.97375,163.57624999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29753.0,3501.6789435838787,False,False,False,False,27027.128484547495,False,False,False,False
2025-06-23 16:20:00+00:00,165.43,165.59,164.76,165.035,22778.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.1122131070674,,40.072049171289365,-3.294280575561089,False,True,False,True,False,,166.82500000000002,163.525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52531.0,2632.9552390321905,False,False,False,False,26961.250523546758,False,False,False,False
2025-06-23 16:25:00+00:00,165.025,165.24,164.69,164.755,19864.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.02454138519948,,38.729059109674715,-4.7629894696319965,False,True,False,True,False,,166.54375000000002,163.38625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72395.0,1469.7311267991336,False,False,False,False,26851.215631708823,False,False,False,False
2025-06-23 16:30:00+00:00,164.75,164.85,164.135,164.2,24078.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.89369551298088,,36.91451133201014,-6.690012582463126,False,True,False,True,False,,166.13875000000002,162.84625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96473.0,-48.76082865511671,False,False,False,False,26808.22004051954,False,False,False,False
2025-06-23 16:35:00+00:00,164.185,164.3,163.61,164.13,20485.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.773454466469,,35.34739182987167,-8.365178281877633,False,True,False,True,False,,165.63425000000004,162.27575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116958.0,-1861.3071723968978,False,False,False,False,26710.185621286677,False,False,False,False
2025-06-23 16:40:00+00:00,164.115,165.0,163.86,164.745,9136.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,165.7391145551961,,35.72962358919575,-8.365178281877633,False,True,False,True,True,,165.63425000000004,162.63075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107822.0,-3504.108611584543,False,False,False,False,26437.7176271582,False,False,False,False
2025-06-23 16:45:00+00:00,164.67,164.93,163.965,164.14,14949.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,165.67860787473208,,35.245354407849945,-8.765626505954948,False,True,False,True,True,,165.63425000000004,162.56124999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122771.0,-5353.207702877806,False,False,False,False,26259.597974023964,False,False,False,False
2025-06-23 16:50:00+00:00,164.14,164.2,163.595,164.04,13213.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,165.61456121195516,,34.72881298959967,-9.45574556180864,False,True,False,True,True,,165.63425000000004,162.00824999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135984.0,-7378.491304383576,False,False,False,False,26057.32513721739,False,False,False,False
2025-06-23 16:55:00+00:00,164.045,164.345,163.74,164.05,9395.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,165.57438600745238,,34.33209666006167,-10.039312702405176,False,True,False,True,True,,165.63425000000004,162.1285,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126589.0,-9226.716245400885,False,False,False,False,25798.99451493495,False,False,False,False
2025-06-23 17:00:00+00:00,164.115,164.245,163.775,163.92,14943.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,165.51201484696648,,33.84114168759228,-10.723174089033243,False,True,False,True,True,,165.63425000000004,162.12224999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141532.0,-11277.960954774513,False,False,False,False,25630.68452245534,False,False,False,False
2025-06-23 17:05:00+00:00,163.94,164.135,163.305,163.54,20686.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,164.53843672186463,,32.98037921328154,-11.768724726816927,False,True,False,True,True,,165.63425000000004,161.7775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162218.0,-13618.116598886536,False,False,False,False,25554.022746913393,False,False,False,False
2025-06-23 17:10:00+00:00,163.605,164.06,163.53,163.81,18882.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,164.5356299635327,,33.00418425868308,-11.946392903065437,False,True,False,True,True,,165.63425000000004,161.85475000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143336.0,-15629.246574097597,False,False,False,False,25450.58053378295,False,False,False,False
2025-06-23 17:15:00+00:00,163.805,163.975,163.58,163.83,11667.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,164.52253008412595,,33.077136365672075,-12.084939770785837,False,True,False,True,True,,165.63425000000004,161.82975000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131669.0,-17428.31251868523,False,False,False,False,25236.881610778564,False,False,False,False
2025-06-23 17:20:00+00:00,163.825,164.04,163.65,163.975,12392.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,164.5170809305262,,33.5309954826642,-12.084939770785837,False,True,False,True,True,,165.63425000000004,161.9745,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119277.0,-19007.361937000187,False,False,False,False,25037.736159448665,False,False,False,False
2025-06-23 17:25:00+00:00,163.915,163.995,163.41,163.77,12884.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,164.4916123571876,,33.6026702708759,-12.084939770785837,False,True,False,True,True,,165.59175,161.81324999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132161.0,-20761.681906969177,False,False,False,False,24849.306141472716,False,False,False,False
2025-06-23 17:30:00+00:00,163.775,164.475,163.755,164.385,11493.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,164.5080577711019,,35.19838074555652,-12.084939770785837,False,True,False,True,True,,165.59175,162.18075000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120668.0,-22310.61707120221,False,False,False,False,24642.231627651436,False,False,False,False
2025-06-23 17:35:00+00:00,164.35,164.425,164.115,164.34,17191.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,164.53075592420538,,36.42856461227042,-12.084939770785837,False,True,False,True,True,0.0,165.59175,162.395,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137859.0,-24102.06486854791,False,False,False,False,24526.708656680097,False,False,False,False
2025-06-23 17:40:00+00:00,164.34,164.51,163.765,164.08,28822.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,164.52525843099102,,37.005389670569755,-12.084939770785837,False,True,False,True,True,0.0,165.59175,162.21675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166681.0,-26312.590994616934,False,False,False,False,24593.302320917614,False,False,False,False
2025-06-23 17:45:00+00:00,164.085,164.39,163.955,164.14,25240.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,164.520398553467,,37.625946102810964,-12.084939770785837,False,True,False,True,True,0.0,165.59175,162.30125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141441.0,-28097.5275683438,False,False,False,False,24603.328641523538,False,False,False,False
2025-06-23 17:50:00+00:00,164.14,164.29,163.82,164.065,22913.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,164.5049817500157,,38.00476018021686,-15.701528375374075,False,False,False,True,True,0.0,165.59175,162.18750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164354.0,-30210.03101689661,False,False,False,False,24577.121995918522,False,False,False,False
2025-06-23 17:55:00+00:00,164.065,164.35,164.06,164.21,10631.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,164.50344209767007,,38.69356173735583,-14.887138748665677,True,False,False,True,True,0.0,165.59175,162.3645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153723.0,-32124.960768572633,False,False,False,False,24360.903050245364,False,False,False,False
2025-06-23 18:00:00+00:00,164.21,165.28,164.11,164.8,11414.0,,#000000,0.0,0.0,,164.59074612886243,,40.62505085388723,-12.876060964418762,True,False,False,False,True,0.0,165.59175,162.8035,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142309.0,-33833.24044657926,False,False,False,False,24160.175871171792,False,False,False,False
2025-06-23 18:05:00+00:00,164.8,165.06,164.65,164.94,9106.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.62480026820808,,42.494343079054154,-10.963369566974222,True,False,True,False,True,0.0,165.59175,162.98450000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133203.0,-35373.856873764074,False,False,False,False,23926.77779564975,False,False,False,False
2025-06-23 18:10:00+00:00,164.93,165.015,164.7,164.945,6393.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.6392642853533,,44.03430409074274,-9.39987692963114,True,False,True,False,True,0.0,165.59175,163.047,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126810.0,-36791.471495876256,False,False,False,False,23654.936279438123,False,False,False,False
2025-06-23 18:15:00+00:00,164.98,165.1,164.87,164.94,20026.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.6846124211243,,45.282737062478255,-8.135494520063808,True,False,True,False,True,0.0,165.59175,163.24350000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146836.0,-38497.58821687042,False,False,False,False,23598.673701462336,False,False,False,False
2025-06-23 18:20:00+00:00,164.94,165.14,164.655,164.76,14385.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.69381872525472,,45.88616706868264,-7.503066053576362,True,False,True,False,True,0.0,165.59175,163.25425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161221.0,-40400.27677164762,False,False,False,False,23455.8260471761,False,False,False,False
2025-06-23 18:25:00+00:00,164.76,164.92,164.595,164.73,6888.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.69336070449967,,46.310218038351096,-7.034355528946094,True,False,True,False,True,0.0,165.59175,163.21025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168109.0,-42380.25697673836,False,False,False,False,23198.960527064843,False,False,False,False
2025-06-23 18:30:00+00:00,164.8,164.955,164.68,164.855,5800.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.69638948610896,,46.972671193875684,-6.322155992895198,True,False,True,False,True,0.0,165.59175,163.31975000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162309.0,-44239.61733368815,False,False,False,False,22929.209201063837,False,False,False,False
2025-06-23 18:35:00+00:00,164.855,165.025,164.65,164.65,5210.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.69736359744775,,47.01667780260537,-6.206226742333385,True,False,True,False,True,0.0,165.59175,163.37425000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167519.0,-46150.92559208057,False,False,False,False,22654.492779341916,False,False,False,False
2025-06-23 18:40:00+00:00,164.65,164.815,164.5,164.805,6290.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.69627830014576,,47.455060065475756,-5.690509562015706,True,False,True,False,True,0.0,165.59175,163.21750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161229.0,-47935.08178445142,False,False,False,False,22400.77971299553,False,False,False,False
2025-06-23 18:45:00+00:00,164.73,164.89,164.59,164.71,6249.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,164.69633294845644,,47.57641269153254,-5.478700535333402,True,False,True,False,False,0.0,165.59175,163.37950000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167478.0,-49788.460361436664,False,False,False,False,22150.36452364676,False,False,False,False
2025-06-23 18:50:00+00:00,164.79,164.93,164.63,164.69,10580.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,164.69787987755072,,47.62465486153005,-5.328084813660489,True,False,True,False,False,0.0,165.59175,163.454,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178058.0,-51777.13539459269,False,False,False,False,21970.979027156114,False,False,False,False
2025-06-23 18:55:00+00:00,164.685,164.895,164.605,164.8,5761.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,164.6992624966714,,47.9748084531429,-4.875985856187036,True,False,True,False,False,0.0,165.59175,163.43975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172297.0,-53645.66042723466,False,False,False,False,21719.661522859118,False,False,False,False
2025-06-23 19:00:00+00:00,164.79,165.355,164.715,165.27,18343.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.73007486355345,,49.44212914361778,-3.341601096986018,True,False,True,False,True,0.0,165.59175,163.68725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153954.0,-55200.82848262636,False,False,False,False,21667.31018141944,False,False,False,False
