date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,89.105,89.17,88.965,88.965,186.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,88.75580108457649,,63.31757589218249,11.785801609692179,True,False,True,False,False,12.562140286052475,89.33375,88.933,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647.0,-24.700162623109904,False,False,False,False,117.2290027535325,False,False,False,False
2025-06-23 19:20:00+00:00,88.965,89.13,88.965,89.12,692.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,88.77886517371276,,63.1329080306481,11.785801609692179,True,False,True,False,False,15.37460792109388,89.3385,88.933,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1339.0,-3.5575244429066473,False,False,False,False,126.14018100541571,False,False,False,False
2025-06-23 19:25:00+00:00,89.11,89.11,89.02,89.065,164.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,88.7837985341202,,62.5739064618524,11.785801609692179,True,False,True,False,False,13.924284629743418,89.35525,88.933,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175.0,14.714685238378728,False,False,False,False,126.72715494331625,False,False,False,False
2025-06-23 19:30:00+00:00,89.07,89.18,89.07,89.18,233.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,88.79418712599524,,62.65121793408305,11.785801609692179,True,False,True,False,False,15.946255575013328,89.4025,88.933,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1408.0,36.31600794786122,False,False,False,False,128.374795951947,False,False,False,False
2025-06-23 19:35:00+00:00,89.17,89.17,89.05,89.1,757.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,,88.81870446313333,,62.12697445437234,11.785801609692179,True,False,True,False,False,13.858069042137629,89.4025,88.933,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,45.8459923207626,False,False,False,False,138.12092314649044,False,False,False,False
2025-06-23 19:40:00+00:00,89.1,89.1,89.02,89.075,254.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4259100696008281,88.82438829225073,0.5884146105870433,61.5172536047143,13.77508226243772,False,False,True,False,False,13.212210927071212,89.34125,88.933,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,51.290240501836045,False,False,False,False,139.9174979814286,False,False,False,False
2025-06-23 19:45:00+00:00,89.02,89.045,88.96,88.96,569.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41902086640939634,88.8303377203917,0.3094411042566388,60.219662561357865,12.44249910973081,False,True,True,False,False,10.30195624666096,89.2875,88.933,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172.0,47.82837630800913,False,False,False,False,146.5699398731894,False,False,False,False
2025-06-23 19:50:00+00:00,89.0,89.27,89.0,89.27,387.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4167295448051504,88.84388105265917,1.0225311659629626,60.61267576902114,12.44249910973081,False,True,True,False,False,15.6847351408966,89.44399999999999,88.933,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215.0,50.42018442726481,False,False,False,False,150.29753770461284,False,False,False,False
2025-06-23 19:55:00+00:00,89.17,89.27,89.05,89.12,1704.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4106150298061399,88.88585441499312,0.5702314041388854,60.00178578326947,12.15091382564134,False,True,True,False,False,12.106495501133043,89.49375,88.933,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489.0,26.55320482374132,False,False,False,False,174.38594797275837,False,False,False,False
2025-06-24 13:30:00+00:00,89.12,89.12,89.12,89.12,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40363101962063663,88.88585441499312,0.5800980936176644,59.5019667040181,11.616307226523375,False,True,True,False,False,12.106495501133043,89.45225,88.933,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489.0,3.056255911745332,False,False,False,False,171.6822898646536,False,False,False,False
2025-06-24 13:35:00+00:00,89.12,89.12,89.12,89.12,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3998879347521693,88.88585441499312,0.5855280058699376,59.09302382099426,11.170311333673254,False,True,True,False,False,12.106495501133043,89.444,88.933,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489.0,-20.076399218669323,False,False,False,False,169.02054893651942,False,False,False,False
2025-06-24 13:40:00+00:00,89.12,90.085,89.12,90.085,15.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4267715805697201,88.88710230154491,2.8068825409038305,61.738994794265054,9.633113965474017,False,False,True,False,True,20.0,90.06675,89.13824999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-42.617850393573676,False,False,False,False,166.63263344913153,False,False,False,False
2025-06-24 13:45:00+00:00,90.455,90.455,90.455,90.455,10.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4698232560143098,89.11239704041125,2.8576766739444945,64.54765641377875,12.355413958639453,True,False,True,False,True,20.0,90.97325000000001,89.93674999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1464.0,-64.65478294561129,False,False,False,False,164.20422052743956,False,False,False,False
2025-06-24 13:50:00+00:00,90.455,90.455,90.37,90.37,127.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5057011723099644,89.28036484655453,2.154701656055466,66.40285698477676,14.106928019716833,True,False,True,False,True,20.0,90.93599999999999,89.93674999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1591.0,-88.31904987668707,False,False,False,False,163.6274109068591,False,False,False,False
2025-06-24 13:55:00+00:00,90.37,90.37,90.37,90.37,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5388270377185741,89.28036484655453,2.0222354803482974,67.92074836104786,15.518255871314665,True,False,True,False,True,20.0,90.88975,89.93674999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1591.0,-111.61642894836635,False,False,False,False,161.09055182303183,False,False,False,False
2025-06-24 14:00:00+00:00,90.37,90.455,90.085,90.37,152.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5701326856787613,89.39577156227409,1.7087749259035416,69.16265948708784,16.660618133485457,True,False,True,False,True,20.0,90.8355,89.93674999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1591.0,-134.5526083445157,False,False,False,False,160.94961303507785,False,False,False,False
2025-06-24 14:05:00+00:00,90.37,90.37,90.37,90.37,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5990521792911803,89.39577156227409,1.6262831042174892,70.17876859021146,17.590629797317348,True,False,True,False,True,20.0,90.9295,89.93674999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1591.0,-157.1331880601046,False,False,False,False,158.4542701973247,False,False,False,False
2025-06-24 14:10:00+00:00,90.37,90.37,90.37,90.37,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6256420989959321,89.39577156227409,1.5571657330755275,71.01013058367624,18.353193393080815,True,False,True,False,True,20.0,90.8875,89.93674999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1591.0,-179.36368126847506,False,False,False,False,155.9976148454282,False,False,False,False
2025-06-24 14:15:00+00:00,90.37,90.37,90.37,90.37,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6503595679065297,89.39577156227409,1.497984324059225,71.69033585105652,18.983835172207577,True,False,True,False,True,20.0,90.87700000000001,89.93674999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1591.0,-201.24951566741342,False,False,False,False,153.57904717340605,False,False,False,False
2025-06-24 14:20:00+00:00,90.37,90.37,90.105,90.13,6.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6662917211384656,89.39514353163833,1.1029049964872004,70.7558210792906,18.983835172207577,True,False,True,False,False,20.0,90.76175000000002,89.93674999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597.0,-222.8890580601667,False,False,False,False,151.2909999304075,False,False,False,False
2025-06-24 14:25:00+00:00,90.13,90.13,90.06,90.06,103.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6773616211195966,89.37769162495319,1.007302973438387,69.59588278383995,18.983835172207577,True,False,True,False,False,20.0,90.599,89.93674999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1700.0,-245.79000289644318,False,False,False,False,150.54230225706786,False,False,False,False
2025-06-24 14:30:00+00:00,90.045,90.12,90.045,90.12,154.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6892984552139686,89.37213450574096,1.0849661545039972,68.83281001665229,21.648971501758524,True,False,True,False,False,20.0,90.57300000000001,89.93674999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1546.0,-265.9482974251805,False,False,False,False,150.59590997401253,False,False,False,False
2025-06-24 14:35:00+00:00,90.12,90.255,90.12,90.255,313.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7035512044601314,89.39578415392889,1.22125559678407,68.61008405551847,21.427378728018226,False,False,True,False,False,20.0,90.68325,89.93674999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-280.9413470775032,False,False,False,False,153.11380284263248,False,False,False,False
2025-06-24 14:40:00+00:00,90.255,90.36,90.255,90.36,2.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7181454343410328,89.39603673041401,1.3422953394816433,68.72114806526464,21.427378728018226,False,False,True,False,False,20.0,90.80175,89.93674999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231.0,-295.67093859568143,False,False,False,False,150.77095318615756,False,False,False,False
2025-06-24 14:45:00+00:00,90.36,90.36,90.36,90.36,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7326634860451223,89.39603673041401,1.3156971624031792,68.81201861869333,21.427378728018226,False,True,True,False,False,20.0,90.83475,89.93674999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231.0,-310.1721643538879,False,False,False,False,148.43341902823263,False,False,False,False
2025-06-24 14:50:00+00:00,90.36,90.4,90.36,90.4,100.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7475982685715508,89.41066590968292,1.3233498951347558,69.00220962051095,21.427378728018226,False,True,True,False,False,20.0,90.84875,89.93674999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1131.0,-322.8981773096416,False,False,False,False,147.68251330686468,False,False,False,False
2025-06-24 14:55:00+00:00,90.4,90.45,90.4,90.45,84.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7622854919065313,89.42335814696419,1.3467944279880057,69.30352445083676,21.427378728018226,False,True,True,False,False,20.0,90.88400000000001,89.96600000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047.0,-334.1245621575541,False,False,False,False,146.69518751916132,False,False,False,False
2025-06-24 15:00:00+00:00,90.45,90.53,90.45,90.5,217.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.780330046827619,89.55996833239726,1.2046590688444925,69.69567774456912,21.427378728018226,False,True,True,False,True,20.0,90.9145,90.06550000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830.0,-341.8125534419331,False,False,False,False,147.7851846118875,False,False,False,False
2025-06-24 15:05:00+00:00,90.45,90.45,90.45,90.45,3.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.795992003898458,89.56024177484174,1.1177979436986454,69.65263974149889,21.427378728018226,False,True,True,False,True,20.0,90.849,90.06550000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833.0,-349.4278626908954,False,False,False,False,145.54045306751715,False,False,False,False
2025-06-24 15:10:00+00:00,90.45,90.45,90.355,90.355,2.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8081879018425716,89.56032968243991,0.9832742060953116,68.94578926358454,21.359207199046566,False,True,True,False,False,20.0,90.81575,90.06550000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835.0,-356.9561128817342,False,False,False,False,143.3150196866254,False,False,False,False
2025-06-24 15:15:00+00:00,90.355,90.415,90.355,90.415,10.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8217416792322277,89.56085148152937,1.0394367719898159,68.58059214225102,20.926388068100707,False,True,True,False,False,20.0,90.80725,90.06550000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-825.0,-364.21260725566077,False,False,False,False,141.24812015660018,False,False,False,False
2025-06-24 15:20:00+00:00,90.415,90.48,90.415,90.48,1.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8362667361877242,89.56095128334488,1.098989923770948,68.50830402157116,20.77803680399677,False,True,True,False,False,20.0,90.73475,90.16025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824.0,-371.3410939648753,False,False,False,False,139.07373069680793,False,False,False,False
2025-06-24 15:25:00+00:00,90.48,90.48,90.475,90.475,5.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8496705773946189,89.56151627317482,1.0751034002215674,68.41134680669387,20.599679831568025,False,True,True,False,False,20.0,90.71,90.24499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,-378.43658088014854,False,False,False,False,136.99506820538457,False,False,False,False
2025-06-24 15:30:00+00:00,90.43,90.51,90.36,90.51,686.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8626098989913422,89.62366241820004,1.0275068519806771,68.46035361220173,20.562339707375713,False,True,True,False,False,20.0,90.67725,90.24499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-374.7864013316191,False,False,False,False,145.50677257429334,False,False,False,False
2025-06-24 15:35:00+00:00,90.435,90.435,90.42,90.43,155.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8731847167407171,89.63426153240516,0.9113059955573304,67.86993491758125,19.898672699584964,False,True,True,False,False,20.0,90.68325000000002,90.24499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,-373.5959144892684,False,False,False,False,145.65395439484692,False,False,False,False
2025-06-24 15:40:00+00:00,90.43,90.43,90.43,90.43,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8826137626697601,89.63426153240516,0.901570427802834,67.38686507652812,19.35047644227548,False,True,True,False,False,20.0,90.63025,90.24499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298.0,-372.4238848072642,False,False,False,False,143.39575355151595,False,False,False,False
2025-06-24 15:45:00+00:00,90.43,90.43,90.41,90.41,275.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8894201319799259,89.65143080895818,0.8528806171198019,66.82717728160254,18.73519077037254,False,True,True,False,False,20.0,90.62325,90.24499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573.0,-375.5335920195547,False,False,False,False,145.43612946544593,False,False,False,False
2025-06-24 15:50:00+00:00,90.41,90.41,90.41,90.41,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8923156785971476,89.65143080895818,0.8501130364921953,66.36925090393616,18.226887768796786,False,True,True,False,False,20.0,90.61325,90.24499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573.0,-378.59508671692595,False,False,False,False,143.18130575280335,False,False,False,False
2025-06-24 15:55:00+00:00,90.41,90.41,90.285,90.285,11.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8919107336257225,89.71320145820756,0.6410939124681277,64.96475307603907,16.805143441721413,False,True,True,False,False,18.61037286151634,90.5695,90.24499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-381.77965901588834,False,False,False,False,141.13198318299243,False,False,False,False
2025-06-24 16:00:00+00:00,90.285,90.285,90.285,90.285,0.0,#000000,0.0,0.0,0.8884055562818427,89.71320145820756,0.6436233291758386,63.815618489577815,15.658109324862764,False,True,False,False,False,18.61037286151634,90.46724999999999,90.24499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-384.9148581009133,False,False,False,False,138.9438904204654,False,False,False,False
2025-06-24 16:05:00+00:00,90.285,90.285,90.285,90.285,0.0,#000000,0.0,0.0,0.8829157367485395,89.71320145820756,0.6476252693129703,62.87541746429133,14.729390802360129,False,True,False,False,False,18.61037286151634,90.45675,90.24499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-388.00144944818595,False,False,False,False,136.78972157673726,False,False,False,False
2025-06-24 16:10:00+00:00,90.285,90.285,90.285,90.285,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745400695985017,89.71320145820756,0.6538277223305997,62.106162079966026,13.973974173438826,False,True,False,True,False,18.61037286151634,90.4455,90.24499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-391.0401866660435,False,False,False,False,134.66895069957855,False,False,False,False
2025-06-24 16:15:00+00:00,90.285,90.285,90.285,90.285,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8569101049281351,89.71320145820756,0.6672794946680976,61.476771310972595,13.355996398457705,False,True,False,True,False,18.61037286151634,90.42525,90.24499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-394.03181167897304,False,False,False,False,132.58105999105794,False,False,False,False
2025-06-24 16:20:00+00:00,90.285,90.285,90.285,90.285,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8370222154693446,89.71320145820756,0.6831342480818231,60.961815227250696,12.846941271522581,False,True,False,True,False,18.61037286151634,90.4095,90.24499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584.0,-396.9770549087564,False,False,False,False,130.52553968111906,False,False,False,False
2025-06-24 16:25:00+00:00,90.57,90.6,90.54,90.6,204.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8279312272871092,90.01145112958059,0.710866858287138,62.3066865518691,12.846941271522581,False,True,True,False,True,20.0,90.74175,90.39824999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380.0,-396.71384475513224,False,False,False,False,131.6646786007916,False,False,False,False
2025-06-24 16:30:00+00:00,90.6,90.6,90.6,90.6,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8170667874385532,90.01145112958059,0.7203191703146581,63.40703581746597,11.460456177941275,False,True,True,False,True,20.0,90.76575,90.43424999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380.0,-396.4547153790837,False,False,False,False,129.6233657542677,False,False,False,False
2025-06-24 16:35:00+00:00,90.6,90.6,90.6,90.6,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8033766968970043,90.01145112958059,0.7325939035730529,64.30732158022704,12.324704222037418,False,False,True,False,True,20.0,90.75825,90.44174999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380.0,-396.19960351274136,False,False,False,False,127.6137011689302,False,False,False,False
2025-06-24 16:40:00+00:00,90.71,90.76,90.63,90.76,201.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7902741114140062,90.0519980275121,0.8958941742645556,65.75184488207175,13.716527446290087,True,False,True,False,True,20.0,90.86525,90.52474999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-392.8321677993655,False,False,False,False,128.7514732438305,False,False,False,False
2025-06-24 16:45:00+00:00,90.76,90.79,90.725,90.725,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7767756873567137,90.0519980275121,0.8664045276417585,66.57077936374765,14.48856000502397,True,False,True,False,True,20.0,90.93,90.58499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179.0,-389.5169403916234,False,False,False,False,126.75532637183312,False,False,False,False
2025-06-24 16:50:00+00:00,90.725,90.77,90.725,90.77,10.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687173826670252,90.09497951609835,0.8781126837013871,67.43626521161266,15.310912913457244,True,False,True,False,True,20.0,90.91250000000001,90.58499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,-386.09807309872997,False,True,False,False,124.945166273045,False,False,False,False
2025-06-24 16:55:00+00:00,90.77,90.77,90.74,90.74,23.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7622919920090392,90.09824288868015,0.841878332774402,67.82273247531255,15.672102001287982,True,False,True,False,True,20.0,90.91550000000001,90.59449999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192.0,-383.0888006475869,False,False,False,False,123.36462105950942,False,False,False,False
2025-06-24 17:00:00+00:00,90.74,90.74,90.67,90.67,1.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7557753491470908,90.09823593247543,0.7565264839212041,67.4108274281897,15.672102001287982,True,False,True,False,True,20.0,90.86625000000001,90.59449999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193.0,-380.1416874592522,False,False,False,False,121.46749515161004,False,False,False,False
2025-06-24 17:05:00+00:00,90.67,90.69,90.67,90.69,5.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7498585452189411,90.09815498240002,0.7892755525339443,67.18068489783145,15.672102001287982,True,False,True,False,False,20.0,90.8435,90.59449999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188.0,-377.1627465684111,False,False,False,False,119.66179755236027,False,False,False,False
2025-06-24 17:10:00+00:00,90.69,90.69,90.64,90.64,1.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.741276097181261,90.09808990925457,0.7310502696715463,66.47412529953078,15.672102001287982,True,False,True,False,False,20.0,90.81349999999999,90.59449999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189.0,-374.24549468362954,False,False,False,False,117.8220797608508,False,False,False,False
2025-06-24 17:15:00+00:00,90.64,90.675,90.64,90.675,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7363285474092123,90.09808990925457,0.7834954827913426,66.1019742522115,15.672102001287982,True,False,True,False,False,20.0,90.79775000000001,90.59449999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189.0,-371.37347151023994,False,False,False,False,115.99538084982986,False,False,False,False
2025-06-24 17:20:00+00:00,90.68,90.72,90.515,90.52,200.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7295143515992137,90.0924261779177,0.586107485267402,64.32072646494501,16.478496731823256,False,True,True,False,False,17.694273481097596,90.78850000000001,90.59449999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-389.0,-371.64675102170906,False,False,False,False,117.29777804595653,False,False,False,False
2025-06-24 17:25:00+00:00,90.52,90.535,90.5,90.535,11.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7220363283516232,90.09198120227855,0.6135685703416646,62.96434959478037,15.157834024090405,False,True,True,False,False,17.937542982778567,90.69075,90.34425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378.0,-371.74525100586857,False,False,False,False,115.64975047935256,False,False,False,False
2025-06-24 17:30:00+00:00,90.535,90.535,90.515,90.515,100.0,#000000,0.0,0.0,0.7149206155137239,90.08927189966442,0.5954900321760316,61.672845698582385,13.91206887205501,False,True,False,False,False,17.40384892789606,90.69075,90.34875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478.0,-373.39261145539,False,False,False,False,115.407118688975,False,False,False,False
2025-06-24 17:35:00+00:00,90.515,90.525,90.515,90.525,277.0,#000000,0.0,0.0,0.7095987128887498,90.08885698112277,0.6146333286058395,60.689934650001014,12.97330130596805,False,True,False,False,False,17.572103940927672,90.67900000000002,90.361,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2887844159741184,0.2887844159741184,False,False,False,False,-201.0,-370.71985778941496,False,False,False,False,117.91243467829322,False,False,False,False
2025-06-24 17:40:00+00:00,90.525,90.525,90.42,90.42,4.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7021419930316211,90.0887492301027,0.47177176865189596,58.93978600627878,11.28857967581829,False,True,False,True,False,14.762577720792258,90.64725,90.29775,-1,0.0,0.0,0.0,0.0,0,1.1359495444989491,0.8062368605466012,False,False,False,False,0.2781788530023519,0.28348163448823516,False,False,False,False,-205.0,-368.15055766864884,False,False,False,False,116.14635041971503,False,False,False,False
2025-06-24 17:45:00+00:00,90.42,90.42,90.19,90.2,214.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6893871609318656,90.07866563665975,0.17600322462669846,55.93154657235413,8.400095369209687,False,True,False,True,False,9.293023959553292,90.51425,90.09575000000001,-1,0.0,0.0,0.0,0.0,0,1.1179310344827587,0.8165517241379312,False,False,False,False,0.2412455281417364,0.26236358131498577,False,False,False,False,-419.0,-368.9389211156465,False,False,False,False,117.663461265921,False,False,False,False
2025-06-24 17:50:00+00:00,90.21,90.215,90.21,90.21,205.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6775285439949887,90.06011825926646,0.22121834137019378,53.55488932948612,6.167054008785165,False,True,False,True,False,9.478203762653767,90.424,90.001,-1,0.0,0.0,0.0,0.0,0,1.1188835286009648,0.8301171605789117,False,False,False,False,0.22112885559502155,0.24174621845500366,False,False,False,False,-214.0,-366.5367672999,False,False,False,False,119.01751613001525,False,False,False,False
2025-06-24 17:55:00+00:00,90.21,90.27,90.21,90.25,202.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6661744218749343,90.0503738363539,0.299660504953429,51.953096010397566,4.703521707255497,False,True,False,True,False,10.22333816777969,90.424,90.0195,-1,0.0,0.0,0.0,0.0,0,1.1180507892930682,0.8270418668496924,False,False,False,False,0.22709041742034572,0.2344183179376747,False,False,False,False,-12.0,-361.0400732332349,False,False,False,False,120.3040662675344,False,False,False,False
