date,Open,High,Low,Close,Volume,aVWAP_OB_bull_246,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:10:00+00:00,78.4,78.4,78.33,78.345,767.0,,78.6049785552935,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,19.242696763541034,-27.4415542368388,False,True,False,True,False,,78.46000000000001,78.19025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13873.0,-1350.3826832424634,False,False,False,False,1329.4583639382986,False,False,False,False
2025-06-23 15:15:00+00:00,78.35,78.37,78.33,78.335,214.0,,78.60332819158928,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,17.78807069984992,-28.824025862725,False,True,False,True,False,,78.46000000000001,78.18274999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14087.0,-1547.8496183859909,False,False,False,False,1312.1644358152241,False,False,False,False
2025-06-23 15:20:00+00:00,78.34,78.345,78.275,78.305,314.0,,78.60060582904727,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,16.434984191033617,-30.111953716029085,False,True,False,True,False,,78.46000000000001,78.142,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14401.0,-1747.1232677133398,False,False,False,False,1296.6890182056857,False,False,False,False
2025-06-23 15:25:00+00:00,78.305,78.315,78.25,78.25,468.0,,78.59614279225737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,15.07651413226785,-31.411421782996356,False,True,False,True,False,,78.45125,78.11375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14869.0,-1950.5632170511176,False,False,False,False,1283.8411264505587,False,False,False,False
2025-06-23 15:30:00+00:00,78.255,78.295,78.225,78.285,1315.0,,78.58410443662497,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,15.32853741505663,-31.411421782996356,False,True,False,True,False,,78.43249999999999,78.08749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13554.0,-2130.4614617479997,False,False,False,False,1284.3242097614027,False,False,False,False
2025-06-23 15:35:00+00:00,78.285,78.33,78.185,78.205,1577.0,,78.56958918461059,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,15.038473880701519,-31.439463761591835,False,True,False,True,False,,78.43249999999999,78.06924999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15131.0,-2332.0201987751625,False,False,False,False,1288.8618189123886,False,False,False,False
2025-06-23 15:40:00+00:00,78.205,78.225,78.16,78.16,925.0,,78.56022274427913,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,14.577374210190875,-31.930240117962235,False,True,False,True,False,,78.386,77.999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16056.0,-2544.795079414307,False,False,False,False,1283.2205504021188,False,False,False,False
2025-06-23 15:45:00+00:00,78.16,78.24,78.15,78.235,661.0,,78.55425423177918,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,16.36673429178502,-31.930240117962235,False,True,False,True,True,,78.386,77.99849999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15395.0,-2744.0230626792013,False,False,False,False,1273.5737201633262,False,False,False,False
2025-06-23 15:50:00+00:00,78.24,78.25,78.145,78.145,735.0,,78.54732639063785,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,17.177537234993988,-31.930240117962235,False,True,False,True,True,,78.386,77.99649999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16130.0,-2951.5575888392136,False,False,False,False,1265.2237400057552,False,False,False,False
2025-06-23 15:55:00+00:00,78.145,78.17,78.125,78.16,1494.0,,78.53297892394822,"rgba(239, 83, 80, 0.5)",0.0,0.0,,78.15166666666667,,18.20412240282896,-35.25222414151912,False,False,False,True,True,,78.34775,77.94725000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14636.0,-3132.711734748683,False,False,False,False,1268.7706587653558,False,False,False,False
2025-06-23 16:00:00+00:00,78.16,78.175,78.15,78.175,201.0,,78.53120049435198,"rgba(239, 83, 80, 0.5)",0.0,0.0,,78.15344542772863,,19.40806714178753,-34.03692834402703,True,False,False,True,True,,78.34775,77.963,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14435.0,-3307.941010178936,False,False,False,False,1252.2160749085285,False,False,False,False
2025-06-23 16:05:00+00:00,78.175,78.21,78.175,78.21,2158.0,,78.51470958929268,"rgba(239, 83, 80, 0.5)",0.0,0.0,,78.17858638290511,,21.213955814282777,-32.24157201943635,True,False,False,True,True,,78.34775,77.99225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12277.0,-3446.996188315696,False,False,False,False,1266.2592365378534,False,False,False,False
2025-06-23 16:10:00+00:00,78.21,78.22,78.185,78.21,743.0,,78.50951537176651,"rgba(239, 83, 80, 0.5)",0.0,0.0,,78.18285646939368,,22.69150109177889,-30.782329023730625,True,False,False,True,True,,78.34775,78.00975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12277.0,-3583.895472217778,False,False,False,False,1258.1466902349412,False,False,False,False
2025-06-23 16:15:00+00:00,78.215,78.215,78.19,78.205,400.0,,78.5067756103381,"rgba(239, 83, 80, 0.5)",0.0,0.0,,78.1844959300774,,23.849890232978932,-29.6387781038617,True,False,False,True,True,,78.34775,78.01125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12677.0,-3724.8738369895955,False,False,False,False,1244.8420903863373,False,False,False,False
2025-06-23 16:20:00+00:00,78.205,78.25,78.205,78.235,112.0,,78.50608388747564,"rgba(239, 83, 80, 0.5)",0.0,0.0,,78.18549367006004,,25.527353207846076,-27.98877129415037,True,False,False,True,True,,78.34775,78.03849999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12565.0,-3861.930056571152,False,False,False,False,1227.2786471245336,False,False,False,False
2025-06-23 16:25:00+00:00,78.235,78.235,78.2,78.215,314.0,,78.50407012645512,"rgba(239, 83, 80, 0.5)",0.0,0.0,,78.18729896717079,,26.66956715947118,-26.867902009830267,True,False,False,True,True,,78.34775,78.03,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12879.0,-4001.7295905778005,False,False,False,False,1213.1192882543858,False,False,False,False
2025-06-23 16:30:00+00:00,78.215,78.255,78.21,78.25,915.0,,78.49878921153415,"rgba(239, 83, 80, 0.5)",0.0,0.0,,78.19466782389144,,28.423065963388083,-25.148922658854904,True,False,False,True,True,,78.34775,78.04949999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11964.0,-4125.175643437059,False,False,False,False,1208.4972837853254,False,False,False,False
2025-06-23 16:35:00+00:00,78.245,78.265,78.225,78.235,1428.0,,78.49105457366953,"rgba(239, 83, 80, 0.5)",0.0,0.0,,78.20331101094656,,29.66617665321118,-23.935346160386718,True,False,False,True,True,,78.34775,78.062,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13392.0,-4268.847338887647,False,False,False,False,1211.9004266723746,False,False,False,False
2025-06-23 16:40:00+00:00,78.24,78.25,78.195,78.2,1456.0,,78.48283957051662,"rgba(239, 83, 80, 0.5)",0.0,0.0,,78.20515670751547,,30.255683175400446,-23.351432300724632,True,False,False,True,True,,78.34775,78.05075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14848.0,-4432.865209602568,False,False,False,False,1215.68491618133,False,False,False,False
2025-06-23 16:45:00+00:00,78.2,78.23,78.18,78.18,1394.0,,78.47491196518352,"rgba(239, 83, 80, 0.5)",0.0,0.0,,78.20404176479825,,30.506609240482295,-23.076492919481,True,False,False,True,True,,78.34775,78.03175000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16242.0,-4615.952570694001,False,False,False,False,1218.4494911242552,False,False,False,False
2025-06-23 16:50:00+00:00,78.185,78.24,78.185,78.225,1376.0,,78.46803834522957,"rgba(239, 83, 80, 0.5)",0.0,0.0,,78.20549050676897,,31.757548705265144,-21.807799830950962,True,False,False,True,True,,78.34775,78.04075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14866.0,-4774.86803471425,False,False,False,False,1220.8921346727163,False,False,False,False
2025-06-23 16:55:00+00:00,78.225,78.24,78.21,78.235,2.0,,78.46802907212906,"rgba(239, 83, 80, 0.5)",0.0,0.0,,78.20549431612886,,33.001337349621124,-20.551290925328274,True,False,False,True,True,,78.34775,78.05475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14864.0,-4931.288685338835,False,False,False,False,1201.9945821971703,False,False,False,False
2025-06-23 17:00:00+00:00,78.235,78.26,78.205,78.235,512.0,,78.46572756060344,"rgba(239, 83, 80, 0.5)",0.0,0.0,,78.20663414634147,,34.0189826040942,-19.518345334113867,True,False,False,True,True,,78.34775,78.06450000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14864.0,-5085.284209597148,False,False,False,False,1191.2969917755088,False,False,False,False
2025-06-23 17:05:00+00:00,78.235,78.26,78.235,78.255,111.0,,78.46526989921384,#000000,0.0,0.0,,78.20701569435639,,35.31310107825375,-18.215283862036543,True,False,False,False,True,,78.34775,78.0855,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14753.0,-5235.171276115022,False,False,False,False,1174.5482012053458,False,False,False,False
2025-06-23 17:10:00+00:00,78.255,78.28,78.235,78.255,621.0,,78.46282306757583,#000000,0.0,0.0,,78.20934501775328,,36.3719252843843,-17.145696704373613,True,False,False,False,True,,78.34775,78.09925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14753.0,-5382.734512144247,False,False,False,False,1165.9660585509994,False,False,False,False
2025-06-23 17:15:00+00:00,78.255,78.28,78.23,78.255,2418.0,,78.45374598845156,#000000,0.0,0.0,,78.21639667837752,,37.238235998491106,-16.261481101061193,True,False,False,False,True,,78.34775,78.11099999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14753.0,-5528.0099460644915,False,False,False,False,1185.3774374881932,False,False,False,False
2025-06-23 17:20:00+00:00,78.255,78.28,78.25,78.275,57.0,,78.45355528288042,#000000,0.0,0.0,,78.21658509419552,,38.44324236984567,-15.043124789595204,True,False,False,False,True,,78.34775,78.12625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14696.0,-5670.149326745662,False,False,False,False,1167.883213651167,False,False,False,False
2025-06-23 17:25:00+00:00,78.275,78.35,78.275,78.33,718.0,,78.45182574462021,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.22103154798134,,40.63981713059051,-12.866770148588053,True,False,True,False,True,,78.34775,78.176,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13978.0,-5798.953213152706,False,False,False,False,1160.9082801061875,False,False,False,False
2025-06-23 17:30:00+00:00,78.33,78.36,78.315,78.355,701.0,,78.45048765182305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.22603613332555,,42.92141516158421,-10.634932482719897,True,False,True,False,True,,78.34775,78.21000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13277.0,-5914.891923026307,False,False,False,False,1153.7779191743086,False,False,False,False
2025-06-23 17:35:00+00:00,78.355,78.39,78.355,78.375,1694.0,,78.44825465707632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.23929092518814,,45.15836630675264,-8.46983229121517,True,False,True,False,True,0.0,78.4985,78.2465,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11583.0,-6002.76956763055,False,False,False,False,1162.153455311141,False,False,False,False
2025-06-23 17:40:00+00:00,78.37,78.375,78.355,78.36,8.0,,78.44824305164079,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.23934361670119,,46.65436943799758,-7.0406265403955,True,False,True,False,True,0.0,78.49025,78.2465,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11591.0,-6089.408799140154,False,False,False,False,1144.2596032908132,False,False,False,False
2025-06-23 17:45:00+00:00,78.365,78.4,78.36,78.385,933.0,,78.44719859765941,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.24606158723735,,48.34722745055839,-5.415710186572049,True,False,True,False,True,0.0,78.506,78.25399999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10658.0,-6160.239670471314,False,False,False,False,1140.9842606041339,False,False,False,False
2025-06-23 17:50:00+00:00,78.385,78.42,78.385,78.4,3345.0,,78.44477402613943,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.33512497656238,,50.00331223720131,-3.8267113107343818,True,False,True,False,True,0.0,78.52850000000001,78.2765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7313.0,-6178.111923642301,False,False,False,False,1175.155047261434,False,False,False,False
2025-06-23 17:55:00+00:00,78.405,78.41,78.36,78.36,1447.0,,78.44324048715715,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.33453468674242,,50.44950937093559,-3.409939443285026,True,False,True,False,True,0.0,78.51474999999999,78.2765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8760.0,-6218.141196143971,False,False,False,False,1179.3696976914891,False,False,False,False
2025-06-23 18:00:00+00:00,78.36,78.385,78.32,78.325,3027.0,,78.43874629098492,"rgba(38, 166, 154, 0.75)",0.0,0.0,,78.32845640301693,,50.10523346368748,-3.409939443285026,True,False,True,False,False,0.0,78.48525,78.2765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11787.0,-6304.480092327784,False,False,False,False,1208.015128735032,False,False,False,False
2025-06-23 18:05:00+00:00,78.325,78.325,78.285,78.295,942.0,,78.4368538195106,"rgba(38, 166, 154, 0.75)",0.0,0.0,,78.32486029581501,,49.26694909152583,-3.409939443285026,True,False,True,False,False,0.0,78.4385,78.2765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12729.0,-6404.085052136656,False,False,False,False,1203.8908631732486,False,False,False,False
2025-06-23 18:10:00+00:00,78.295,78.32,78.295,78.3,714.0,,78.43548837029408,"rgba(38, 166, 154, 0.75)",0.0,0.0,,78.32280566580755,,48.68979315453668,-3.409939443285026,True,False,True,False,False,0.0,78.438,78.2765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12015.0,-6491.0759815608935,False,False,False,False,1196.295655992268,False,False,False,False
2025-06-23 18:15:00+00:00,78.295,78.305,78.275,78.3,427.0,,78.43461339983278,#000000,0.0,0.0,,78.31204129792371,,48.217574660636465,-3.409939443285026,True,False,False,False,False,0.0,78.41900000000001,78.2765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12015.0,-6576.71821440491,False,False,False,False,1184.3685915582794,False,False,False,False
2025-06-23 18:20:00+00:00,78.3,78.305,78.29,78.3,447.0,,78.43374092321794,#000000,0.0,0.0,,78.3120919587593,,47.831214074718105,-3.409939443285026,True,False,False,False,False,0.0,78.42050000000002,78.2765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12015.0,-6661.032660693206,False,False,False,False,1172.9365203713294,False,False,False,False
2025-06-23 18:25:00+00:00,78.3,78.315,78.295,78.305,216.0,,78.43334387538015,#000000,0.0,0.0,,78.31239326065368,,47.63994475999774,-3.409939443285026,True,False,False,False,False,0.0,78.4235,78.2765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11799.0,-6740.691069054551,False,False,False,False,1158.1002952492931,False,False,False,False
2025-06-23 18:30:00+00:00,78.305,78.345,78.295,78.325,726.0,,78.43219811200768,#000000,0.0,0.0,,78.31515810280992,,47.97729708913004,-3.409939443285026,True,False,False,False,False,0.0,78.437,78.2765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11073.0,-6807.858649379286,False,False,False,False,1151.4010658655832,False,False,False,False
2025-06-23 18:35:00+00:00,78.325,78.33,78.305,78.315,67.0,,78.43208882770953,#000000,0.0,0.0,,78.31522035322193,,48.017274297031584,-3.409939443285026,True,False,False,False,False,0.0,78.43374999999999,78.2765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11140.0,-6875.023631559452,False,False,False,False,1134.5886462397602,False,False,False,False
2025-06-23 18:40:00+00:00,78.315,78.35,78.315,78.345,251.0,,78.43175187462191,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.31637951244984,,48.77228997118816,-3.409939443285026,True,False,True,False,True,0.0,78.44574999999999,78.2765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10889.0,-6937.25582331822,False,False,False,False,1120.8895974608492,False,False,False,False
2025-06-23 18:45:00+00:00,78.345,78.35,78.335,78.335,228.0,,78.43145851154831,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.31736171604616,,49.14080907291055,-3.409939443285026,True,False,True,False,True,0.0,78.45425,78.2765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11117.0,-7002.058058615612,False,False,False,False,1107.046347887813,False,False,False,False
2025-06-23 18:50:00+00:00,78.335,78.34,78.325,78.335,142.0,,78.43126349992767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.31772596015988,,49.442324701592504,-3.409939443285026,True,False,True,False,True,0.0,78.43975,78.2765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11117.0,-7065.85560809444,False,False,False,False,1092.0843890058313,False,False,False,False
