date,Open,High,Low,Close,Volume,aVWAP_OB_bull_738,aVWAP_OB_bull_642,aVWAP_OB_bull_561,aVWAP_OB_bear_814,aVWAP_OB_bear_341,aVWAP_OB_bear_294,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 20:00:00+00:00,63.29,63.36,62.75,63.1,2749.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1792088201168387,62.6795852870442,0.35652270046127044,38.91819613113226,-6.069672855578972,False,True,False,True,False,2.135764807601877,64.1875,61.2934375,-1,0,1.019118142039718,0.9064288118478624,False,False,False,False,0.1798067773813365,0.18285387243334794,False,False,False,False,-185446.0,-171730.82833063466,False,False,False,False,2783.8193078996746,False,False,False,False
2025-02-04 15:00:00+00:00,62.4,63.24,62.24,62.8,3423.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1504621084863982,62.66079448197558,0.12099965483223414,37.57242358262159,-6.446199070953384,False,True,False,True,False,0.6670555656953461,64.1875,60.874375,-1,0,1.009965222043874,0.9089085072231134,False,False,False,False,0.15370833733904524,0.16828110488619658,False,False,False,False,-188869.0,-171996.5364185318,False,False,False,False,2793.729086071773,False,False,False,False
2025-02-04 16:00:00+00:00,62.8,63.0,62.62,62.64,1040.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.1241687619771827,62.65594602260112,-0.014184723095378274,36.069229457407125,-8.030835320862714,False,True,False,True,False,0.0,64.1875,60.9134375,-1,0,1.015832550650745,0.9123842747886756,False,False,False,False,0.15948884789489112,0.16388497639054384,False,False,False,False,-189909.0,-172274.24903219796,False,False,False,False,2766.539487838102,False,False,False,False
2025-02-04 17:00:00+00:00,62.64,62.72,62.37,62.68,983.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.095551919814354,62.64994965130097,0.027429415398331984,35.28598254003003,-8.969255782322328,False,True,False,True,False,0.08701430718068792,64.1875,60.625937500000006,-1,0,1.006222943722944,0.9243777056277053,False,False,False,False,0.13765784960910357,0.15077141299982372,False,False,False,False,-188926.0,-172532.4157138693,False,False,False,False,2738.8877128328604,False,False,False,False
2025-02-04 18:00:00+00:00,62.72,62.925,62.65,62.65,875.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0808820847257063,62.646279199799395,0.0034423738289160078,34.609977015949795,-9.856263631610062,False,True,False,True,False,0.0,64.1875,60.957499999999996,-1,0,1.0039447731755429,0.9296062028157518,False,False,False,False,0.15762969189823894,0.15420055244903133,False,False,False,False,-189801.0,-172800.14570280153,False,False,False,False,2709.990228912971,False,False,False,False
2025-02-04 19:00:00+00:00,62.65,62.86,62.6,62.72,1007.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.0591830397582942,62.64211172321458,0.07353618200230036,34.710843545608626,-10.047236487885982,False,True,False,True,False,0.29188134189085346,64.1875,60.93375,-1,0,0.9995913641626378,0.9298508479193626,False,False,False,False,0.15288339026916736,0.15354197135909936,False,False,False,False,-188794.0,-173048.1124360914,False,False,False,False,2683.5872796274984,False,False,False,False
2025-02-04 20:00:00+00:00,62.79,63.01,62.565,62.94,5975.0,,,,,,,0.0,0.0,0.0,0.0,#000000,1.032768635297356,62.626475684779756,0.30357652673095725,36.553069403618885,-10.047236487885982,False,True,False,True,True,1.4065755790378098,64.1875,60.988437499999996,-1,0,1.0000000000000007,0.9268176562606271,False,False,False,False,0.15762969189823894,0.15558583162866915,False,False,False,False,-182819.0,-173199.59906498922,False,False,False,False,2734.616934206917,False,False,False,False
2025-02-05 15:00:00+00:00,63.66,64.48,63.415,64.48,1507.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0077229930047944,62.63840975303873,1.8274766575188317,44.98271411319951,-10.491473513328955,False,True,False,True,True,8.494476479114073,64.1875,61.91125,1,0,1.0126259234385502,0.9088650100738749,False,False,False,False,0.25521745367528165,0.2054016426519754,False,False,False,False,-181312.0,-173325.37272289637,False,False,False,False,2715.5841135215387,False,False,False,False
2025-02-05 16:00:00+00:00,64.48,65.04,64.48,64.98,2474.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9869382676459838,62.66950677347539,2.34107167820692,52.27706997253145,-3.9494642961997073,True,False,True,False,True,10.55092811608198,66.74000000000001,62.78,1,0,1.0329552318947586,0.895697697832069,False,False,False,False,0.3264118979672085,0.265906770309592,False,False,False,False,-178838.0,-173410.83981246385,False,False,False,False,2711.8386233894216,False,False,False,False
2025-02-05 17:00:00+00:00,64.98,65.12,64.69,65.12,4006.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.979933772353066,62.71819898689655,2.450982995857084,57.81474378148717,0.7772330346114771,True,False,True,False,True,11.115331211609526,66.883125,62.926874999999995,1,0,1.0547718984380383,0.88811669992431,False,False,False,False,0.33944073406960495,0.30267375218959847,False,False,False,False,-174832.0,-173432.87330374346,False,True,False,False,2731.9031408562523,False,False,False,False
2025-02-05 18:00:00+00:00,65.04,65.08,64.77,64.94,3831.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.96688619750146,62.758368086694986,2.2563481813501816,60.703522546852696,3.0575885360093906,True,False,True,False,True,10.137170253894581,66.891875,62.958124999999995,1,0,1.0419281428866976,0.8935245845114126,False,False,False,False,0.3412464684376463,0.32196011031362237,False,False,False,False,-178663.0,-173513.96053934432,False,False,False,False,2748.943402238326,False,False,False,False
2025-02-05 19:00:00+00:00,64.89,65.105,64.65,65.105,4628.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9548333282225749,62.80280208151298,2.4110992467895658,63.224341130929105,5.158209805069788,True,False,True,False,True,10.819071069926142,66.43656250000001,63.318437499999995,1,0,1.038011293210302,0.8938851397879077,False,False,False,False,0.3369613237583911,0.32946071703600677,False,False,False,False,-174035.0,-173522.03867051727,False,False,False,False,2778.0760626687397,False,False,False,False
2025-02-05 20:00:00+00:00,65.105,65.21,64.65,64.8,10068.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9345581554648498,62.88314112745266,2.051085704338956,63.194639669627065,5.158209805069788,True,False,True,False,True,9.150397791530267,66.5040625,63.3559375,1,0,1.0410921125206845,0.8939602868174297,False,False,False,False,0.341698236637789,0.33557947683689787,False,False,False,False,-184103.0,-173686.08458260229,False,False,False,False,2891.0981392165113,False,False,False,False
2025-02-06 15:00:00+00:00,64.82,64.95,64.42,64.86,4528.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.9127989970464072,62.91198196968652,2.1341149986106296,63.37940480032577,5.404902901633633,True,False,True,False,True,9.406417963861148,66.30125000000001,63.3559375,1,0,1.038450975006867,0.8915133205163415,False,False,False,False,0.31971486345713807,0.32764717014701794,False,False,False,False,-179575.0,-173777.3855968255,False,False,False,False,2916.476462639511,False,False,False,False
2025-02-06 16:00:00+00:00,64.81,64.81,64.2,64.345,4162.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8815422961036748,62.930920635421394,1.604097013641533,60.669339978871726,5.404902901633633,True,False,True,False,False,6.626808700619513,66.1634375,63.3559375,1,0,1.0468319559228656,0.8895316804407711,False,False,False,False,0.30375324922169145,0.3157002096843547,False,False,False,False,-183737.0,-173931.7982232313,False,False,False,False,2935.7869050792083,False,False,False,False
2025-02-06 17:00:00+00:00,64.39,64.825,64.34,64.7,4424.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8517417131653628,62.95394021982959,2.0499874001491114,60.12545469737633,5.404902901633633,True,False,True,False,False,8.174713190454984,66.25687500000001,63.3559375,1,0,1.0423405289095586,0.9010897480391473,False,False,False,False,0.31060677589452834,0.3131534927894415,False,False,False,False,-179313.0,-174015.22770814245,False,False,False,False,2958.85997631829,False,False,False,False
2025-02-06 18:00:00+00:00,64.7,64.7,63.93,63.93,2674.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8458370873745724,62.961777265455396,1.1446917485610721,56.35642687240535,5.404902901633633,True,False,True,False,False,4.20597413444267,66.011875,63.3559375,1,0,1.0298093587521668,0.9076603119584051,False,False,False,False,0.28706610548508116,0.3001097991372613,False,False,False,False,-181987.0,-174138.82107700844,False,False,False,False,2954.443542576921,False,False,False,False
2025-02-06 19:00:00+00:00,63.92,64.33,63.92,64.23,2074.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8472634379773833,62.96751705520022,1.4900713145531554,54.868626571463196,12.282658325531493,True,False,True,False,False,5.523930189799504,65.71125,63.3559375,1,0,1.029066128920103,0.9125234684653358,False,False,False,False,0.27053315972469766,0.2853214794309795,False,False,False,False,-179913.0,-174228.34323085326,False,False,False,False,2940.793255095108,False,False,False,False
2025-02-06 20:00:00+00:00,64.23,64.36,63.75,63.98,10968.0,,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.847533023088273,62.99068488348556,1.1672879870916844,52.81401955894533,10.100097564520404,True,False,False,False,False,4.269054585375809,65.684375,63.3559375,1,0,1.0234738523508584,0.9138829085353148,False,False,False,False,0.2644787297632557,0.2749001045971176,False,False,False,False,-190881.0,-174486.52395595633,False,False,False,False,3065.2460728455717,False,False,False,False
2025-02-07 15:00:00+00:00,64.0,65.46,64.0,64.73,7522.0,,,,,,64.73,-1.0,65.46,64.0,0.0,"rgba(0, 255, 255, 0.75)",0.8541196247208327,63.22660915998411,1.7601642632989223,54.08205601272586,10.100097564520404,True,False,True,False,False,7.489685964227956,66.57124999999999,63.3559375,1,0,1.0226821078599335,0.9033783320770231,False,True,False,False,0.32372971974083364,0.29931491216897566,False,False,False,False,-183359.0,-174624.08172408104,False,False,False,False,3134.3430329564926,False,False,False,False
2025-02-07 16:00:00+00:00,64.69,64.825,63.565,64.14,2948.0,,,,,,64.57419993632601,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.854885045746716,63.2235193013847,1.0720513865285648,52.75164270323529,9.63690056053138,False,False,False,False,False,4.580943227970547,66.22093749999999,63.3559375,1,0,1.014220897948128,0.9139974266946568,False,False,False,False,0.27660701534533777,0.28796096375715674,False,False,False,False,-186307.0,-174805.21223998678,False,False,False,False,3131.453993685849,False,False,False,False
2025-02-07 17:00:00+00:00,64.14,64.3,63.855,64.19,2421.0,,,,,,64.48795968763737,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.855234676186177,63.2229303594121,1.1307652361576739,51.98317170196374,8.591738016619153,False,False,False,False,False,4.795018010141472,66.138125,63.3559375,1,0,1.013058696822833,0.9213112547119009,False,False,False,False,0.26642271086505975,0.27719183731110825,False,False,False,False,-183886.0,-174945.99964711876,False,False,False,False,3120.4392030860686,False,False,False,False
2025-02-07 18:00:00+00:00,64.09,64.38,64.085,64.31,1526.0,,,,,,64.46365436637304,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8521091849422748,63.22527252096372,1.2729911825909557,51.893000668781035,8.133363045071881,False,False,False,False,False,5.313826519827238,66.26499999999999,63.3559375,1,0,1.0160911833724442,0.9205497820985583,False,False,False,False,0.27986904611524605,0.27853044171317715,False,False,False,False,-182360.0,-175060.9453890239,False,False,False,False,3095.7192154413233,False,False,False,False
2025-02-07 19:00:00+00:00,64.31,64.865,64.31,64.62,3219.0,,,,,,64.48823656157859,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8488543047134515,63.23906180686066,1.6268259293395557,52.9846375436253,8.133363045071881,False,False,False,False,False,6.645388390839372,66.43531250000001,63.3559375,1,0,1.0189671236523365,0.9146812192200185,False,False,False,False,0.31104990507386987,0.29479017339352354,False,False,False,False,-179141.0,-175124.2020496592,False,False,False,False,3097.630545434481,False,False,False,False
2025-02-07 20:00:00+00:00,64.675,65.225,64.4,64.535,15505.0,,,,,,64.59666696840772,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8470944935962038,63.30776858922347,1.4487538522019088,53.37234880377504,8.133363045071881,False,False,True,False,False,6.211216298847912,66.71,63.3559375,1,0,1.0199460206701343,0.9108682772694356,False,False,False,False,0.3311166746341097,0.31295342401381665,False,False,False,False,-194646.0,-175426.86558377297,False,False,False,False,3289.9928625595276,False,False,False,False
2025-02-10 15:00:00+00:00,64.08,64.08,62.61,62.76,4741.0,,,,,,64.4156140119318,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8539967930399094,63.288264607074524,-0.618579146174661,48.039466678629196,3.611521371589319,False,True,False,True,False,0.0,65.5228125,63.3559375,-1,0,0.9988443759630207,0.9219311761684641,False,False,False,False,0.20404928666469327,0.25850135533925495,False,False,False,False,-199387.0,-175798.34053596255,False,False,False,False,3312.4890972485273,False,False,False,False
2025-02-10 16:00:00+00:00,62.86,63.46,62.75,63.31,4995.0,,,,,,64.27089325279287,0.0,0.0,0.0,0.0,#000000,0.8560370245423468,63.27162550370404,0.04482808008973801,46.27576562862863,1.8651396141336747,False,True,False,True,False,0.3478781042715653,65.3503125,60.85968750000001,-1,0,1.000636213258685,0.9305255121516729,False,False,False,False,0.183970867000587,0.22123611116992098,False,False,False,False,-194392.0,-176086.61432610266,False,False,False,False,3338.5745376012633,False,False,False,False
2025-02-10 17:00:00+00:00,63.31,63.67,63.185,63.67,1709.0,,,,,,64.24166401261981,0.0,0.0,0.0,0.0,#000000,0.8556392268277638,63.26925888040491,0.46835290742900537,46.23130711288934,1.6811528727092693,False,True,False,True,False,1.8707144871010186,65.3503125,61.17656250000001,-1,0,1.015904311251315,0.9254731861198733,False,False,False,False,0.21098810072232455,0.21611210594612276,False,False,False,False,-192683.0,-176343.92263112433,False,False,False,False,3313.309816088065,False,False,False,False
2025-02-10 18:00:00+00:00,63.645,63.65,62.645,63.135,2632.0,,,,,,64.1804414630014,0.0,0.0,0.0,0.0,#000000,0.8585477891802136,63.26147858868161,-0.1473168882100117,44.79177398482702,0.11330163304248231,False,True,False,True,False,0.0,65.3503125,60.809375,-1,0,1.0105111967095393,0.9212639550825878,False,False,False,False,0.18751530488769105,0.2018137054169069,False,False,False,False,-195315.0,-176638.04786164954,False,False,False,False,3302.7468732029783,False,False,False,False
2025-02-10 19:00:00+00:00,63.08,63.13,62.45,62.465,1741.0,,,,,,64.12714448143684,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8731912424812049,63.252967611380896,-0.9023998100826731,42.25362595859594,-2.4502640698450975,False,True,False,True,False,0.0,65.1571875,60.42281250000001,-1,0,1.009664990530922,0.9286227388493433,False,False,False,False,0.1578362111954529,0.1798249583061799,False,False,False,False,-197056.0,-176954.60525914334,False,False,False,False,3278.5337433858776,False,False,False,False
2025-02-10 20:00:00+00:00,62.465,62.68,61.775,61.86,8300.0,,,,,,63.834023763367625,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9020413186436989,63.19612231474129,-1.481220745797177,39.28106763660363,-5.339874528559477,False,True,False,True,False,0.0,64.640625,59.814375000000005,-1,0,0.9928654819042683,0.9387080036321179,False,False,False,False,0.11167067238854184,0.14574781534736087,False,False,False,False,-205356.0,-177394.93696055195,False,False,False,False,3356.3859334109025,False,False,False,False
2025-02-11 15:00:00+00:00,60.145,60.33,59.335,60.115,4017.0,,,,,,63.57787366451248,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.9973352197433215,63.031944982307095,-2.9247387684331563,34.755897031889255,-9.579763173239002,False,True,False,True,False,0.0,62.62812499999999,57.036875,-1,0,0.9813036887316832,0.9506695300656893,False,False,False,False,-0.08197802411395312,0.03188489561670387,False,False,False,False,-209373.0,-177890.72088364416,False,False,False,False,3366.6280119626713,False,False,False,False
2025-02-11 16:00:00+00:00,59.955,60.31,59.65,59.685,3457.0,,,,,,63.380481490635894,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1014935601550186,62.98105284491986,-2.9923487200923686,31.07641349021791,-12.911853386271083,False,True,False,True,False,0.0,62.62812499999999,57.205000000000005,-1,0,0.9867741529159851,0.9502456228744172,False,False,False,False,-0.07002264841912534,-0.019068876401210733,False,False,False,False,-212830.0,-178432.41513351013,False,False,False,False,3368.0291280562733,False,False,False,False
2025-02-11 17:00:00+00:00,59.545,60.21,59.545,60.14,2595.0,,,,,,63.248839759584925,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.1735662596401093,62.947180060709016,-2.3920081526286183,30.057795073150608,-13.771334154903037,False,True,False,True,False,0.0,62.62812499999999,57.0546875,-1,0,0.9855724189619645,0.9465367559802634,False,False,False,False,-0.07832829887984191,-0.04869858764052632,False,False,False,False,-210235.0,-178925.47846477357,False,False,False,False,3356.0441803344706,False,False,False,False
2025-02-11 18:00:00+00:00,60.14,60.25,60.035,60.06,1842.0,,,,,,63.165385475398786,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.2442494463268174,62.926124393397615,-2.3034966194751187,29.22209073547027,-14.598297285583975,False,True,False,True,False,0.0,62.62812499999999,57.393750000000004,-1,0,1.0085518814139116,0.9452679589509687,False,False,False,False,-0.056874434843546366,-0.052786511242036344,False,False,False,False,-212077.0,-179439.45554283907,False,False,False,False,3332.5706271509903,False,False,False,False
2025-02-11 19:00:00+00:00,60.09,60.325,60.09,60.24,2200.0,,,,,,63.07454177759096,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3025735026207286,62.90291422997085,-2.0443485335861373,29.310588758529597,-14.668010032935285,False,True,False,True,False,0.0,62.62812499999999,57.68656250000001,-1,0,1.0087691427845213,0.933341805935057,False,False,False,False,-0.05162089785091873,-0.05220370454647753,False,False,False,False,-209877.0,-179911.35545690358,False,False,False,False,3315.0113926215176,False,False,False,False
2025-02-11 20:00:00+00:00,60.21,60.515,59.94,59.965,16949.0,,,,,,62.51138380944833,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.3650646191350482,62.72555753550594,-2.0222907376026806,28.931430809403885,-15.292701221544995,False,True,False,True,False,0.0,62.62,57.835,-1,0,1.0027220358295885,0.932328923213268,False,False,False,False,-0.05000501093247358,-0.05110435773947555,False,False,False,False,-226826.0,-180638.71428702908,False,False,False,False,3526.3910609529667,False,False,False,False
2025-02-12 15:00:00+00:00,59.54,59.755,59.37,59.58,3419.0,,,,,,62.40169873262262,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4344113900955793,62.68292319899564,-2.163203123191097,28.063295557833765,-16.419441839821793,False,True,False,True,False,0.0,61.983125,57.141875,-1,0,1.003104212860311,0.9384859043395626,False,False,False,False,-0.11603873546201601,-0.08357154660074578,False,False,False,False,-230245.0,-181407.80398800535,False,False,False,False,3524.726083263773,False,False,False,False
2025-02-12 16:00:00+00:00,59.58,59.655,59.35,59.655,1882.0,,,,,,62.34443934700563,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",1.4963866478954868,62.66012946137195,-2.008257334826099,27.77681820182457,-17.014890437552765,False,True,False,True,False,0.0,61.925,57.08,-1,0,1.0001272831413484,0.942340736969388,False,False,False,False,-0.16379058988786652,-0.12368106824430615,False,False,False,False,-228363.0,-182135.79152307502,False,False,False,False,3499.2574618178232,False,False,False,False
2025-02-12 17:00:00+00:00,59.635,59.705,59.44,59.57,2486.0,,,,,,62.27271528312488,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.5538659286837497,62.631057515770806,-1.9699624396576925,27.423244572016813,-17.698237720533967,False,True,False,True,False,0.0,61.925,57.204375,-1,0,0.9940972667778782,0.9514307712049275,False,False,False,False,-0.1600391432850622,-0.14186010576468416,False,False,False,False,-230849.0,-182891.03506535292,False,False,False,False,3483.5480438051436,False,False,False,False
2025-02-12 18:00:00+00:00,59.56,59.89,59.5,59.89,6236.0,,,,,,62.11960812765043,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6032427640130624,62.56708725734174,-1.669795315739175,28.721427982922684,-17.698237720533967,False,True,False,True,False,0.0,61.925,57.4084375,-1,0,0.9913255799010475,0.947503694660412,False,False,False,False,-0.14862351138882282,-0.1452418085767535,False,False,False,False,-224613.0,-183537.88723488234,False,False,False,False,3526.2217175445985,False,False,False,False
2025-02-12 19:00:00+00:00,59.89,60.215,59.86,60.205,2676.0,,,,,,62.06797591841399,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.6410509349715665,62.54482523707904,-1.4258090271400266,31.088599655774146,-17.698237720533967,False,True,False,True,True,0.0,61.925,58.0453125,-1,0,0.9958210106724963,0.9421370708499417,False,False,False,False,-0.14641173874572683,-0.14582677366124017,False,False,False,False,-221937.0,-184133.22231651205,False,False,False,False,3513.0399854896436,False,False,False,False
2025-02-12 20:00:00+00:00,60.18,60.65,59.8,59.85,10239.0,,,,,,61.89314831203311,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.6763210549531253,62.464122978041715,-1.5594405202497512,31.890143935479763,-17.698237720533967,False,True,False,True,True,0.0,61.925,58.20656249999999,-1,0,0.9899532859793952,0.9430472899468866,False,False,False,False,-0.13429997825540516,-0.14006337595832266,False,False,False,False,-232176.0,-184878.0715829227,False,False,False,False,3617.318435327013,False,False,False,False
2025-02-13 15:00:00+00:00,61.14,61.16,60.21,60.225,2002.0,,,,,,61.869903305218934,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.697897746260544,62.45256270921047,-1.3119533930217289,34.14421505663366,-20.207357447248505,False,True,False,True,True,0.0,61.925,58.511875,-1,0,0.9895284635400142,0.9358380402360851,False,False,False,False,-0.08853353486815824,-0.11429845541324045,False,False,False,False,-230174.0,-185580.3340390014,False,False,False,False,3592.2747386552765,False,False,False,False
2025-02-13 16:00:00+00:00,60.225,60.225,59.35,59.35,872.0,,,,,,61.85345527422946,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.7451066670204303,62.444450443721344,-1.7732156447518261,33.64021504522993,-20.207357447248505,False,True,False,True,True,0.0,61.925,57.6425,-1,0,0.9804157687919893,0.9473951071111671,False,False,False,False,-0.30449724461984207,-0.20939785001654126,False,False,False,False,-231046.0,-186285.22808490836,False,False,False,False,3550.0999365055823,True,False,False,False
2025-02-13 17:00:00+00:00,59.35,59.845,59.3,59.845,2573.0,,,,,,61.80676930065837,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.7849295239323255,62.288809442802304,-1.3691349770597219,35.2844775306922,-18.920415791279442,False,False,False,True,True,0.0,61.691250000000004,57.45374999999999,-1,0,0.9700051826898167,0.9598341539258876,True,False,False,False,-0.33332732815104876,-0.271362589083795,False,False,False,False,-228473.0,-186939.3020680881,False,False,False,False,3534.9511002806894,False,False,False,False
2025-02-13 18:00:00+00:00,59.765,59.8,59.34,59.75,1536.0,,,,,,61.77941722567627,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8257788662563534,62.27447006860606,-1.3826811752851136,36.217723828787754,-17.914120233464075,False,False,False,True,True,0.0,61.61375,57.52625,-1,0,0.9700323624595476,0.9574110032362461,False,False,False,False,-0.33366564027313766,-0.30251411467846634,False,False,False,False,-230009.0,-187607.0493228464,False,False,False,False,3503.959610353857,False,False,False,False
2025-02-13 19:00:00+00:00,59.75,60.43,59.75,60.32,1801.0,,,,,,61.75600106685155,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8529254979358356,62.272248396006226,-1.0536032874398007,39.0599688080171,-15.143226903746971,True,False,False,True,True,0.0,61.61375,58.3921875,-1,0,0.9825528602931642,0.9471397068361651,False,False,False,False,-0.26473869640275655,-0.28362640554061147,False,False,False,False,-228208.0,-188236.52142636816,False,False,False,False,3477.557135774727,False,False,False,False
2025-02-13 20:00:00+00:00,60.32,61.09,60.31,60.99,7713.0,,,,,,61.69984075119795,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.8664358094053195,62.2746760899908,-0.6883044589677678,43.21427530222352,-11.267906937558926,True,False,False,True,True,0.0,61.61375,58.9796875,-1,0,0.9907670454545457,0.9326575413223136,False,False,False,False,-0.18685996536678726,-0.23524318545369938,False,False,False,False,-220495.0,-188736.6528771221,False,False,False,False,3543.222916615429,False,False,False,False
2025-02-14 15:00:00+00:00,61.08,61.575,61.08,61.495,2224.0,,,,,,61.69458681027234,0.0,0.0,0.0,0.0,#000000,1.8726521035421282,62.2789806112374,-0.4186472275093176,47.543611193533195,-7.368584619432745,True,False,False,False,True,0.0,61.61375,59.622187499999995,-1,0,0.9949120886198239,0.9295420879757839,False,False,False,False,-0.10901436691928566,-0.17212877618649253,False,False,False,False,-218271.0,-189194.54973174035,False,False,False,False,3522.769848140771,False,False,False,False
2025-02-14 16:00:00+00:00,61.495,61.89,61.445,61.79,2110.0,,,,,,61.69479994562342,0.0,0.0,0.0,0.0,#000000,1.8719319716021092,62.28576885581995,-0.2648434149001929,51.3726241155337,-4.020826760838439,True,False,True,False,True,0.0,61.61375,59.9190625,1,0,0.99768190598841,0.9279459111397294,False,False,False,False,-0.06743660508771933,-0.11978269063710592,False,False,False,False,-216161.0,-189612.63423202344,False,False,False,False,3500.8664396424642,False,False,False,False
2025-02-14 17:00:00+00:00,61.84,62.3,61.81,62.3,1029.0,,,,,,61.69811595207014,0.0,0.0,0.0,0.0,#000000,1.8672792197966903,62.291316224687066,0.004650496412570328,55.283278060310806,-0.6204474700367157,True,False,True,False,True,0.42103074877276825,63.849375,60.260625,1,0,1.0003245488770618,0.9332727508762817,False,False,False,False,-0.020324494988733965,-0.07005359281291994,False,False,False,False,-215132.0,-190008.2833136975,False,False,False,False,3462.542928950333,False,False,False,False
2025-02-14 18:00:00+00:00,62.3,62.43,62.135,62.43,579.0,,,,,,61.70077997908437,0.0,0.0,0.0,0.0,#000000,1.8646609236963727,62.29493914502846,0.07243185785424548,58.3630511722006,2.012312859777893,True,False,True,False,True,0.9259540695213175,64.024375,60.540625,1,0,1.0026029804125727,0.9319971367215456,False,False,False,False,0.007279534146754294,-0.03138702933308282,False,False,False,False,-214553.0,-190388.821556896,False,False,False,False,3417.836837028622,False,False,False,False
2025-02-14 19:00:00+00:00,62.43,62.57,62.43,62.52,795.0,,,,,,61.705406127474006,0.0,0.0,0.0,0.0,#000000,1.8621999195952055,62.300521987900254,0.11785953258308493,60.77024061525432,4.0848870370366726,True,False,True,False,True,1.2785489557027248,64.1565625,60.8434375,1,0,1.0069177054101686,0.9278209227957971,False,False,False,False,0.03368000183716231,0.0011464862520397454,False,False,False,False,-213758.0,-190751.13440097513,False,False,False,False,3377.1727000204264,False,False,False,False
