date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_625,aVWAP_OB_bear_518,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 19:00:00+00:00,86.64,86.64,86.05,86.32,1037.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.3618154218702172,84.82815962774757,1.095479129031776,60.1958360561981,13.480008247881408,True,False,True,False,True,7.188565592408324,87.865625,85.26312499999999,1,0,1.006143943826799,0.9539691827579482,False,False,False,False,0.2558358121237761,0.2774457015334529,False,False,False,False,-6847.0,-17519.267087129465,False,False,False,False,2582.5070843588205,False,False,False,False
2025-01-29 20:00:00+00:00,86.32,86.45,85.985,86.03,5281.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.3021416800622247,84.83935032849828,0.9143779741731484,57.40302293640431,13.480008247881408,False,False,True,False,False,5.382728522719091,87.6771875,85.26312499999999,1,0,1.001650966300864,0.9592114208021755,False,False,False,False,0.24105625210078657,0.2592509768171197,False,False,False,False,-12128.0,-17435.6815508949,False,False,False,False,2624.3441838261256,False,False,False,False
2025-01-30 15:00:00+00:00,86.33,86.49,86.23,86.44,1622.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.2514540083980144,84.85034700007408,1.2702448426057873,57.146860365125264,13.44152889356726,False,False,True,False,False,7.521633574983021,87.85718750000001,85.26312499999999,1,0,1.0032878831834442,0.9537762305386326,False,False,False,False,0.2575816796799842,0.258416328248552,False,False,False,False,-10506.0,-17328.244627625212,False,False,False,False,2608.8039639218446,False,False,False,False
2025-01-30 16:00:00+00:00,86.44,86.5,86.33,86.37,2196.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1971444327202618,84.86518167250517,1.2570064950938666,56.600110184133726,12.607977764381488,False,True,True,False,False,7.082282150594548,87.85968749999999,85.26312499999999,1,0,1.0071795866886577,0.9534297079654602,False,False,False,False,0.2639964474420086,0.2612063878452803,False,False,False,False,-12702.0,-17256.519904716297,False,False,False,False,2602.4039024656918,False,False,False,False
2025-01-30 17:00:00+00:00,86.37,86.49,86.19,86.245,1436.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1388306987259733,84.87318109868373,1.20458546020137,55.5407167729635,11.270814601778127,False,True,True,False,False,6.293627942439194,87.71062500000001,85.26312499999999,1,0,0.9978778817401367,0.9538921578084306,False,False,False,False,0.2552541958088865,0.25823029182708335,False,False,False,False,-14138.0,-17208.17075890674,False,False,False,False,2584.320121032115,False,False,False,False
2025-01-30 18:00:00+00:00,86.24,86.68,86.24,86.615,2278.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0985206801353429,84.89043050427303,1.5699017113765148,56.41618333869284,11.270814601778127,False,True,True,False,False,8.231280409337945,87.80062500000001,85.26312499999999,1,0,0.9988522238163555,0.9506456241032997,False,False,False,False,0.26926071264295987,0.2637455022350216,False,False,False,False,-11860.0,-17125.25338279966,False,False,False,False,2579.5709718688263,False,False,False,False
2025-01-30 19:00:00+00:00,86.615,86.615,86.36,86.44,1598.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0452545058416713,84.90143045014038,1.4719568691270195,56.047791204229824,11.184236497270824,False,True,True,False,False,7.113634093788939,87.74,85.26312499999999,1,0,1.0011422044545972,0.9521225966114601,False,False,False,False,0.27248493514074984,0.2681152186878857,False,False,False,False,-13458.0,-17068.396741205866,False,False,False,False,2564.3528172662086,False,False,False,False
2025-01-30 20:00:00+00:00,86.415,86.62,85.695,86.2,3165.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9983411150415075,84.91388219491694,1.2882548717124545,54.49039096359352,9.39550790877908,False,True,True,False,False,5.5990449895356385,87.411875,85.26312499999999,1,0,0.9886820690300249,0.9528575437283695,False,False,False,False,0.23413712281503615,0.25112617075146093,False,False,False,False,-16623.0,-17061.491365373215,False,False,False,False,2573.665176688438,False,False,False,False
2025-01-31 15:00:00+00:00,85.985,85.985,85.41,85.415,2770.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9594234943140503,84.91166173868346,0.5246257406656586,50.07923288398371,5.055048401315325,False,True,False,False,False,0.9249614058554059,87.05031249999999,85.26312499999999,1,0,0.9796294589363072,0.9612867545395888,False,False,False,False,0.18176497784833578,0.21644557429989836,False,False,False,False,-19393.0,-17097.638786065105,False,False,False,False,2576.7091274374543,False,False,False,False
2025-01-31 16:00:00+00:00,85.44,85.93,85.44,85.75,1356.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.9138847286707664,84.91225425425156,0.9166864479363014,48.61325597900153,3.6221153713683236,False,True,False,True,False,2.749514159906024,87.0809375,85.26312499999999,1,0,0.9799123447772095,0.9621986851716581,False,False,False,False,0.1803567284308178,0.19840115136535807,False,False,False,False,-18037.0,-17112.202525816032,False,False,False,False,2557.7834045314476,False,False,False,False
2025-01-31 17:00:00+00:00,85.75,85.975,85.58,85.82,1864.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8762243531867063,84.91468116050771,1.0332043799054003,47.90831490266561,2.859731537046855,False,True,False,True,False,3.126979943267326,87.181875,85.26312499999999,1,0,0.986458047396834,0.9666026168908411,False,False,False,False,0.19079493157476732,0.1945980414700627,False,False,False,False,-16173.0,-17097.641246346015,False,False,False,False,2547.0270726782464,False,False,False,False
2025-01-31 18:00:00+00:00,85.82,85.92,85.29,85.49,428.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8657588349885352,84.91452232671264,0.6647089813354005,46.06815935082582,0.9954921260820555,False,True,False,True,False,1.2116310358245848,87.0515625,85.26312499999999,1,0,0.9823331208450958,0.9641198433658137,False,False,False,False,0.17136042258645362,0.18297923202825817,False,False,False,False,-16601.0,-17089.94138206158,False,False,False,False,2514.173939768506,False,False,False,False
2025-01-31 19:00:00+00:00,85.49,85.54,85.16,85.53,1591.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8532634332296402,84.91223782463751,0.7239993550693118,44.97680059731196,-0.15851532167737048,False,True,False,True,False,1.4347003569890902,86.6765625,85.26312499999999,1,0,0.9864778437642757,0.9678391959798994,False,False,False,False,0.1428599077425447,0.16291956988540143,False,False,False,False,-15010.0,-17057.694228851324,False,False,False,False,2499.8611655085288,False,False,False,False
2025-01-31 20:00:00+00:00,85.53,85.53,85.23,85.445,5640.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8400343622317343,84.90661792307142,0.6409048262004916,43.83232527089246,-1.386253855260506,False,True,False,True,False,0.9369199806397148,86.7121875,85.26312499999999,1,0,0.9915681422417743,0.9624232425992119,False,False,False,False,0.14620009871755751,0.15455983430147946,False,False,False,False,-20650.0,-17113.38889196991,False,False,False,False,2548.5454885239005,False,False,False,False
2025-02-03 15:00:00+00:00,83.58,84.96,83.58,84.96,1813.0,,,,0.0,0.0,0.0,0.0,#000000,0.8356347212674535,84.90058848547402,0.07109746999964725,41.14786033605905,-4.03765229699497,False,True,False,True,False,0.0,85.92,85.26312499999999,-1,0,0.9619448424068768,0.9680336676217768,True,False,False,False,0.02413107102036705,0.08934545266092325,False,False,False,False,-22463.0,-17196.328599071152,False,False,False,False,2537.141682500274,False,False,False,False
2025-02-03 16:00:00+00:00,84.945,85.56,84.945,85.33,1258.0,,,,0.0,0.0,0.0,0.0,#000000,0.8282664138141784,84.91892956913728,0.49630218490900396,41.44156646376848,-4.03765229699497,False,True,False,True,False,0.28749603754116393,85.92,83.54718749999999,-1,0,0.9839213934792319,0.9581062974542207,False,False,False,False,0.13202572621643235,0.1106855894386778,False,False,False,False,-21205.0,-17258.478543271598,False,False,False,False,2517.310028508022,False,False,False,False
2025-02-03 17:00:00+00:00,85.33,85.34,85.04,85.12,708.0,,,,0.0,0.0,0.0,0.0,#000000,0.8244423886801308,84.92166132672287,0.24057311462922243,40.82425999469138,-4.587375204666927,False,True,False,True,False,0.0,85.92,83.5390625,-1,0,0.9880631843475141,0.9608687847783164,False,False,False,False,0.12509706786821317,0.11789132865344548,False,False,False,False,-21913.0,-17330.641666631727,False,False,False,False,2489.258710236579,False,False,False,False
2025-02-03 18:00:00+00:00,85.12,85.3,85.09,85.09,833.0,,,,0.0,0.0,0.0,0.0,#000000,0.8271380975585514,84.92323188030191,0.20162064858375797,40.263567155395116,-5.325899023472736,False,True,False,True,False,0.0,85.92,83.59187499999999,-1,0,0.9853020739404872,0.9633002705139766,False,False,False,False,0.12565091237595116,0.12177112051469832,False,False,False,False,-22746.0,-17414.600710559916,False,False,False,False,2463.580280620508,False,False,False,False
2025-02-03 19:00:00+00:00,85.09,85.31,85.075,85.28,1353.0,,,,0.0,0.0,0.0,0.0,#000000,0.8287226793563853,84.92547972095504,0.4277912115549859,41.071787029261586,-5.325899023472736,False,True,False,True,False,0.04143515742628168,85.92,83.63156249999999,-1,0,0.9780259365994239,0.9646974063400577,False,False,False,False,0.1253739805577216,0.12357255053620995,False,False,False,False,-21393.0,-17476.281319698523,False,False,False,False,2446.3619816961586,False,False,False,False
2025-02-03 20:00:00+00:00,85.34,85.55,85.085,85.405,7739.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8296144388313549,84.93547557032446,0.5659549878820157,42.42445979709799,-5.325899023472736,False,True,False,True,True,0.7689501758961619,85.92,83.70124999999999,-1,0,0.9794452921640787,0.961403823714209,False,False,False,False,0.13924493468139648,0.13140874260880323,False,False,False,False,-13654.0,-17417.02114419932,False,False,False,False,2528.4183850807144,False,False,False,False
2025-02-04 15:00:00+00:00,85.74,86.37,85.74,86.06,780.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8304475728012684,84.94147140797982,1.3468985022704798,46.729121031207,-7.5290976765920306,False,True,False,False,True,4.4311252626296564,85.92,84.3140625,1,0,0.9828196953595468,0.9495217853347504,False,False,False,False,0.2223673031065961,0.17688802285769967,False,False,False,False,-12874.0,-17346.586707855142,False,False,False,False,2501.311123296517,False,False,False,False
2025-02-04 16:00:00+00:00,86.07,86.52,86.07,86.37,3102.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8335929613579834,85.08747727330815,1.538547931837775,51.02960008036551,-3.576512540812203,False,False,True,False,True,6.073358867170619,88.03968749999999,84.55031249999999,1,0,0.994868164926562,0.943903733852416,False,False,False,False,0.250027197640079,0.21345761024888935,False,False,False,False,-9772.0,-17229.151255020177,False,False,False,False,2510.624129136881,False,False,False,False
2025-02-04 17:00:00+00:00,86.37,86.5,86.22,86.43,1218.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8364196433729707,85.09887078800445,1.5914609640534128,54.33105962733862,-0.6638200453448917,True,False,True,False,True,6.38870017913958,88.109375,84.610625,1,0,1.0044587123238813,0.9423934367754594,False,False,False,False,0.2575816796799842,0.23551964496443678,False,False,False,False,-8554.0,-17094.652785950097,False,False,False,False,2490.583444964216,False,False,False,False
2025-02-04 18:00:00+00:00,86.41,86.43,86.05,86.06,2034.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8322739500478645,85.10821951795089,1.1435903790985877,54.45647405321084,-0.6638200453448917,True,False,True,False,True,4.111211697827294,87.88718750000001,84.610625,1,0,1.004646175839886,0.9362044317369551,False,False,False,False,0.2436567409013157,0.23958819293287625,False,False,False,False,-10588.0,-16993.774448183427,False,False,False,False,2483.5046318639957,False,False,False,False
2025-02-04 19:00:00+00:00,86.06,86.22,86.06,86.11,1701.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8266758136665472,85.11519100854355,1.203384658182009,54.78154785728661,-0.3378107476332062,True,False,True,False,True,4.38369461041928,87.6690625,84.6109375,1,0,1.0034105187578537,0.9396876682821759,False,False,False,False,0.23212321166867303,0.23585570230077463,False,False,False,False,-8887.0,-16868.088022630196,False,False,False,False,2471.372777106414,False,False,False,False
2025-02-04 20:00:00+00:00,85.995,86.13,85.72,85.73,2438.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8212236969064559,85.11661751540842,0.7469127923392739,52.91381819618777,-0.3378107476332062,True,False,True,False,False,2.0858333256628434,87.434375,84.6109375,1,0,1.0064736558172995,0.9343643229634963,False,False,False,False,0.20752599944935354,0.22169085087506407,False,False,False,False,-11325.0,-16782.14867344213,False,False,False,False,2470.8553697094153,False,False,False,False
2025-02-05 15:00:00+00:00,86.08,86.08,85.62,85.81,1164.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8177490418801121,85.1176611767086,0.8466397242112693,52.01899711764736,-0.3378107476332062,True,False,False,False,False,2.536434701220319,87.3715625,84.6109375,1,0,1.0135159488196077,0.9280951522796904,False,False,False,False,0.1990049288062351,0.2103478898406496,False,False,False,False,-10161.0,-16679.495205636827,False,False,False,False,2450.594046148029,False,False,False,False
2025-02-05 16:00:00+00:00,85.8,86.035,85.77,86.015,1317.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8141074701618445,85.12083870404558,1.0983332406674264,52.48842756517727,-0.3378107476332062,True,False,True,False,False,3.688763358998891,87.355625,84.6109375,1,0,1.0250860351385622,0.919126969751857,False,False,False,False,0.2049666112147272,0.2076572505276884,False,False,False,False,-8844.0,-16558.014659813,False,False,False,False,2433.0189446573618,False,False,False,False
2025-02-05 17:00:00+00:00,85.99,86.075,85.8,86.05,2041.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8123374404257522,85.12674174266236,1.1365452475682392,53.01309926026593,-0.3378107476332062,True,False,True,False,False,3.8857792367188253,87.3709375,84.6109375,1,0,1.0282209720557045,0.9281564142764921,False,False,False,False,0.20894903880129434,0.20830314466449137,False,False,False,False,-6803.0,-16406.77412245156,False,False,False,False,2426.9411315618986,False,False,False,False
2025-02-05 18:00:00+00:00,86.05,86.37,86.05,86.26,2386.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8121045122021452,85.139823609048,1.3793500394604163,54.51352973757352,-0.056799412685222705,True,False,True,False,False,5.068658167274954,87.64718750000002,84.7728125,1,0,1.0121985029110068,0.9277331115423717,False,False,False,False,0.24019013445023754,0.22424663955736446,False,False,False,False,-4417.0,-16220.886151560837,False,False,False,False,2426.3063853361327,False,False,False,False
2025-02-05 19:00:00+00:00,86.33,86.35,86.14,86.17,1074.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8111166144041851,85.14534253787959,1.2632677520396864,54.93477884898645,0.5544156161819771,True,False,True,False,True,4.49043451760323,87.371875,85.118125,1,0,1.0199125337303439,0.9244440308923425,False,False,False,False,0.24423506527776553,0.23424085241756498,False,False,False,False,-5491.0,-16054.53132750563,False,False,False,False,2405.3403948658047,False,False,False,False
2025-02-05 20:00:00+00:00,86.18,86.45,86.16,86.3,3500.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8112619465661455,85.16498892199046,1.3990685533984903,55.97075951002715,1.757662087945988,True,False,True,False,True,5.233039519134813,87.37093750000001,85.2390625,1,0,1.017424524785688,0.9213566902720838,False,False,False,False,0.25118758721836787,0.24271421981796643,False,False,False,False,-1991.0,-15836.492082117946,False,False,False,False,2422.311861612071,False,False,False,False
2025-02-06 15:00:00+00:00,86.88,86.88,86.49,86.605,5692.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8151537300435725,85.21006088116498,1.711258953278006,58.262793501290375,4.091880543552946,True,False,True,False,True,6.9488746455720936,87.8034375,85.5665625,1,0,1.0205517496759864,0.9087206072949455,False,False,False,False,0.29580845611070694,0.2692613379643367,False,False,False,False,3701.0,-15533.58522813162,False,False,False,False,2473.0047009669224,False,False,False,False
2025-02-06 16:00:00+00:00,86.605,87.04,86.58,86.97,2827.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.8253966941435185,85.23460202461848,2.1025017275872067,61.41397813728349,7.125619920055819,True,False,True,False,True,8.933036286536126,87.9753125,85.6446875,1,0,1.0338321405335071,0.9021284505994981,False,False,False,False,0.31073195726292957,0.28999664761363314,False,False,False,False,6528.0,-15191.545147075314,False,False,False,False,2478.4930001767375,False,False,False,False
2025-02-06 17:00:00+00:00,86.97,87.09,86.89,86.985,2629.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8357146534447801,85.41115841300635,1.8832284207370829,63.72280805162899,9.279609195149511,True,False,True,False,True,9.01371662742159,88.14875,85.83125000000001,1,0,1.0386455304380457,0.9018853766063221,False,False,False,False,0.33246181777501865,0.3112292326943259,False,False,False,False,9157.0,-14814.04832308965,False,False,False,False,2480.826442034462,False,False,False,False
2025-02-06 18:00:00+00:00,86.985,87.05,86.435,86.44,4322.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8264923330418273,85.4224070025507,1.2312189197256596,61.22326821247603,9.279609195149511,True,False,True,False,False,5.374717083365052,87.92937500000001,85.83125000000001,1,0,1.0183417555680336,0.9108178925697177,False,False,False,False,0.30265699988793365,0.3069431162911298,False,False,False,False,4835.0,-14509.411914979732,False,False,False,False,2509.3717685145475,False,False,False,False
2025-02-06 19:00:00+00:00,86.44,86.5,85.91,86.315,5035.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8163640108423104,85.42212744010064,1.0937186696631922,58.651351916985234,13.506123304032776,True,False,True,False,False,4.568116896036294,87.3215625,85.83125000000001,1,0,1.006626224918339,0.9223518432104527,False,False,False,False,0.23961291913452815,0.273278017712829,False,False,False,False,-200.0,-14287.560567460665,False,False,False,False,2548.5287953592833,False,False,False,False
2025-02-06 20:00:00+00:00,86.315,86.835,86.26,86.81,9570.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8177562138104308,85.47093046641584,1.6374923369210663,59.25872367375534,13.506123304032776,True,False,True,False,False,7.312935515880106,87.685625,85.83125000000001,1,0,1.0165766436952883,0.9131123114173963,False,False,False,False,0.2795389394033583,0.27640847855809364,False,False,False,False,9370.0,-13920.776682693831,False,False,False,False,2657.3888140358836,False,False,False,False
2025-02-07 15:00:00+00:00,86.52,86.91,86.435,86.52,1253.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8144297291873188,85.47660355823166,1.2811374688022419,57.89598508340292,12.842733245072978,True,False,True,False,False,5.438902613762288,87.8471875,85.83125000000001,1,0,1.0198397913561852,0.9121646795827126,False,False,False,False,0.2943232241130278,0.2853658513355607,False,False,False,False,8117.0,-13579.105726372998,False,False,False,False,2635.615344050831,False,False,False,False
2025-02-07 16:00:00+00:00,86.52,87.0,86.485,86.795,1270.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8187088934734974,85.4837008916482,1.6016671112346386,58.18919984859363,12.842733245072978,True,False,True,False,False,6.9383127844213135,87.94250000000001,85.83125000000001,1,0,1.0169995355318164,0.9123084068741292,False,False,False,False,0.30265699988793365,0.2940114256117472,False,False,False,False,9387.0,-13223.042071700549,False,False,False,False,2614.4430131353142,False,False,False,False
2025-02-07 17:00:00+00:00,86.795,86.91,86.67,86.725,1465.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.823535079415184,85.49178258520085,1.497467983604154,57.951672267440316,12.620307765030361,True,False,True,False,False,6.482112472440313,88.005,85.83125000000001,1,0,1.0159067788772778,0.911957828539721,False,False,False,False,0.3083353242184913,0.30117337491511925,False,False,False,False,7922.0,-12895.21196206178,False,False,False,False,2596.6221912262395,False,False,False,False
2025-02-07 18:00:00+00:00,86.74,87.0,86.48,86.48,4310.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8237496558395905,85.51074202710006,1.1766414298674785,56.262224165946336,10.815702623957797,False,False,True,False,False,4.89348562154478,87.97562500000001,85.83125000000001,1,0,1.0122744343684167,0.9111477512137035,False,False,False,False,0.3023586677072939,0.30176602131120656,False,False,False,False,3612.0,-12639.286195208108,False,False,False,False,2623.186188261491,False,False,False,False
2025-02-07 19:00:00+00:00,86.46,86.775,86.46,86.74,3675.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8173558114572096,85.52626168284813,1.484957102082594,56.39404390541441,10.752051662618321,False,False,True,False,False,6.343010138980027,87.82593750000001,85.83125000000001,1,0,1.0118397085610205,0.9157559198542805,False,False,False,False,0.28780307707638236,0.2947845491937945,False,False,False,False,7287.0,-12330.35152551496,False,False,False,False,2639.4933791411577,False,False,False,False
2025-02-07 20:00:00+00:00,86.72,86.795,86.53,86.705,10457.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8103162267829401,85.5682948713557,1.4027920101725722,56.257120522300234,10.369739248169417,False,False,True,False,False,6.112640971348732,87.8709375,85.83125000000001,1,0,1.0130517538294213,0.9157980603643616,False,False,False,False,0.2931359469647429,0.2939602480792687,False,False,False,False,-3170.0,-12188.330571631008,False,False,False,False,2760.695032177729,False,False,False,False
2025-02-10 15:00:00+00:00,87.74,88.2,86.87,87.02,2610.0,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8118958294252994,85.75425925843246,1.55899401831328,57.71736937961309,10.369739248169417,False,False,True,False,False,7.858901312299089,88.9721875,86.09781249999999,1,0,1.0157959759971766,0.8929579950582422,False,False,False,False,0.34282824304253245,0.31839424556090057,False,False,False,False,-560.0,-12008.046376721999,False,False,False,False,2758.358675089702,False,False,False,False
2025-02-10 16:00:00+00:00,87.02,87.02,86.22,86.22,1180.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.8066469359513107,85.73983372993729,0.5952620020758294,54.25743967224717,8.272544708321831,False,True,True,False,False,2.7511512096602004,88.1471875,86.09781249999999,1,0,1.0042638357118,0.9149843369300384,False,False,False,False,0.24187992007357664,0.2801370828172386,False,False,False,False,-1740.0,-11848.85185925344,False,False,False,False,2733.887997956528,False,False,False,False
2025-02-10 17:00:00+00:00,86.22,86.79,86.14,86.41,2289.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.7941451974261101,85.72923670405814,0.8572277439292817,52.76318268647945,6.836728000934997,False,True,False,False,False,3.814605687206697,88.07468750000001,86.09781249999999,1,0,1.0161405386124494,0.9169787765293383,False,False,False,False,0.22529854020435341,0.252717811510796,False,False,False,False,549.0,-11656.637101745635,False,False,False,False,2726.990509616117,False,False,False,False
2025-02-10 18:00:00+00:00,86.49,86.77,86.385,86.58,1656.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7788682711371331,85.73012743035284,1.0911634240875712,52.544562966899434,6.563756081460724,False,True,False,False,False,4.758559246592615,88.205,86.09781249999999,1,0,1.0310709169054446,0.9047277936962752,False,False,False,False,0.23732078029220785,0.2450192959015019,False,False,False,False,2205.0,-11441.72799939299,False,False,False,False,2710.386005591061,False,False,False,False
2025-02-10 19:00:00+00:00,86.58,86.69,86.4,86.42,2451.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.76162573864473,85.73136605209808,0.9041631774778319,51.54306815913915,5.496330337904972,False,True,False,False,False,3.7555934397045405,88.11812499999999,86.09781249999999,1,0,1.0330912025827288,0.9015334947538338,False,False,False,False,0.23197988163958178,0.23849958877054184,False,False,False,False,-246.0,-11268.150821107827,False,False,False,False,2706.3645171322846,False,False,False,False
2025-02-10 20:00:00+00:00,86.43,86.56,85.72,85.93,6523.0,,,,0.0,0.0,0.0,0.0,#000000,0.746702227274422,85.71528734566891,0.28754789591940666,48.57401183998314,2.6190971682993904,False,True,False,True,False,0.7777586180242615,87.784375,86.09781249999999,-1,0,1.0184307059139308,0.9124988816319229,False,False,False,False,0.18833626677690066,0.21341792777372126,False,False,False,False,-6769.0,-11198.396544811581,False,False,False,False,2765.537160277521,False,False,False,False
2025-02-11 15:00:00+00:00,84.64,84.845,84.105,84.845,3886.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7225218410616926,85.66495468379661,-1.134851069127193,43.14353935723403,-2.407433346152729,False,True,False,True,False,0.0,86.42406249999999,82.5259375,-1,0,0.9925113200975274,0.9273772204806687,False,False,False,False,0.014438497866783214,0.11392821282025224,False,False,False,False,-10655.0,-11189.971792178843,False,False,False,False,2782.908677172443,False,False,False,False
2025-02-11 16:00:00+00:00,84.84,85.035,84.64,85.035,1603.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.7016529582879575,85.6508267137283,-0.8776799220385756,40.29968756928639,-4.857366320915517,False,True,False,True,False,0.0,86.42406249999999,82.92968750000001,-1,0,1.0082933216935839,0.9217808817110434,False,False,False,False,0.051866766533049426,0.08289748967665084,False,False,False,False,-9052.0,-11156.8249426877,False,False,False,False,2764.6155193868235,False,False,False,False
2025-02-11 17:00:00+00:00,85.0,85.22,84.96,85.08,2446.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6698498890604098,85.63444981004056,-0.8277224779693344,38.520772253324836,-6.349010243329637,False,True,False,True,False,0.0,86.42406249999999,83.24406250000001,-1,0,1.013383158077692,0.9099678456591641,False,False,False,False,0.06090086206119338,0.07189917586892211,False,False,False,False,-6606.0,-11086.269517219673,False,False,False,False,2759.675743892454,False,False,False,False
2025-02-11 18:00:00+00:00,85.08,85.25,84.97,84.97,2345.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.6468790841802818,85.61980382367591,-1.0045213078721418,36.9158640360335,-7.763188127642799,False,True,False,True,False,0.0,86.42406249999999,83.319375,-1,0,1.013683010262258,0.9228137882641873,False,False,False,False,0.05821854589129453,0.06505886088010832,False,False,False,False,-8951.0,-11053.16456346433,False,False,False,False,2753.246662591796,False,False,False,False
2025-02-11 19:00:00+00:00,84.97,85.185,84.82,85.16,2222.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.6314809349232505,85.60688478470345,-0.707677397668024,36.94350063807263,-7.763188127642799,False,True,False,True,False,0.0,86.42406249999999,83.2325,-1,0,1.0042895911756984,0.9211240479733872,False,False,False,False,0.035356278921269864,0.050207569900689086,False,False,False,False,-6729.0,-10986.123252402867,False,False,False,False,2745.0102802260317,False,False,False,False
