date,Open,High,Low,Close,Volume,aVWAP_OB_bear_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:15:00+00:00,83.545,83.55,83.425,83.46,759.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,45.60822201998171,1.525463255286084,False,True,False,True,False,,83.73275,83.4875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880.0,-44.4295343321878,False,False,False,False,62.78363978675742,False,False,False,False
2025-06-23 15:20:00+00:00,83.46,83.54,83.46,83.49,60.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,44.92968456935574,0.9244050647757192,False,True,False,True,False,,83.73275,83.24725000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,-56.45388263711512,False,False,False,False,62.74048258076118,False,False,False,False
2025-06-23 15:25:00+00:00,83.46,83.46,83.41,83.43,865.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,43.81570190926021,-0.15334711977751425,False,True,False,True,False,,83.6765,83.1935,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1685.0,-81.70265965049319,False,False,False,False,75.17861463377264,False,False,False,False
2025-06-23 15:30:00+00:00,83.43,83.43,83.4,83.4,89.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,42.64116849521125,-1.3236073559253683,False,True,False,True,False,,83.661,83.16900000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1774.0,-107.9398277179274,False,False,False,False,75.39289967821027,False,False,False,False
2025-06-23 15:35:00+00:00,83.4,83.4,83.28,83.32,214.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.33333333333333,,41.0349720803358,-2.938508845743293,False,True,False,True,False,,83.60325,83.07675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1988.0,-137.08804744323083,False,False,False,False,77.54184697002096,False,False,False,False
2025-06-23 15:40:00+00:00,83.32,83.35,83.31,83.335,24.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,83.33316526610643,,39.94291250533263,-4.065122934938977,False,True,False,True,False,,83.56174999999999,83.09825000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1964.0,-165.41226376194044,False,False,False,False,76.71174081544699,False,False,False,False
2025-06-23 15:45:00+00:00,83.335,83.5,83.33,83.5,343.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,83.39820424555363,,41.13398258377978,-4.065122934938977,False,True,False,True,True,,83.56174999999999,83.16075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621.0,-187.9795154865615,False,False,False,False,80.84024095784315,False,False,False,False
2025-06-23 15:50:00+00:00,83.51,83.54,83.48,83.51,51.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,83.40722573839662,,42.21709232295728,-4.065122934938977,False,True,False,True,True,,83.56174999999999,83.24675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1570.0,-209.40618966506443,False,False,False,False,80.3776015631479,False,False,False,False
2025-06-23 15:55:00+00:00,83.425,83.45,83.37,83.39,133.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,83.40654901960784,,42.04260076455436,-4.065122934938977,False,True,False,True,True,,83.56174999999999,83.16475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1703.0,-232.5626828485518,False,False,False,False,81.19345270170375,False,False,False,False
2025-06-23 16:00:00+00:00,83.39,83.53,83.3,83.53,1150.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,83.43464403829417,,43.31354744315729,-4.065122934938977,False,True,False,True,True,,83.56174999999999,83.13524999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,-237.53070326950447,False,False,False,False,97.76409684586338,False,False,False,False
2025-06-23 16:05:00+00:00,83.53,83.59,83.49,83.59,103.0,,#000000,0.0,0.0,,83.4408721506442,,44.876948927111414,-4.065122934938977,False,True,False,False,True,,83.56174999999999,83.25874999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-450.0,-240.8248008932331,False,False,False,False,97.84527363895077,False,False,False,False
2025-06-23 16:10:00+00:00,83.63,83.64,83.62,83.64,107.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,83.4505631372549,,46.57002541459068,-8.90213515228249,False,False,True,False,True,,83.89625,83.36375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343.0,-242.4089125072915,False,False,False,False,97.98720738098255,False,False,False,False
2025-06-23 16:15:00+00:00,83.62,83.71,83.62,83.71,49.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.45573443728917,,48.499902832722775,-6.907767532803007,True,False,True,False,True,,83.93574999999998,83.39425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-243.20877432888386,False,False,False,False,97.22771579368049,False,False,False,False
2025-06-23 16:20:00+00:00,83.74,83.775,83.715,83.755,214.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.48195561139029,,50.40962573477932,-4.9490225510615105,True,False,True,False,True,,84.00750000000001,83.4825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-240.6784057346376,False,False,False,False,99.03813880463117,False,False,False,False
2025-06-23 16:25:00+00:00,83.76,83.78,83.67,83.67,483.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.61321316614419,,51.134354709151,-4.152741078517764,True,False,True,False,True,,83.99799999999999,83.4825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563.0,-245.67563975425563,False,False,False,False,104.99103587742759,False,False,False,False
2025-06-23 16:30:00+00:00,83.67,83.67,83.67,83.67,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.61321316614419,,51.72731477909146,-3.4667413292794578,True,False,True,False,True,,83.92575000000001,83.4825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563.0,-250.59539727744547,False,False,False,False,103.36326787932794,False,False,False,False
2025-06-23 16:35:00+00:00,83.53,83.53,83.52,83.52,66.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,83.60223328328414,,50.89599258342274,-3.4667413292794578,True,False,True,False,False,,83.79875000000001,83.4825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629.0,-256.46213530415173,False,False,False,False,102.78399240833059,False,False,False,False
2025-06-23 16:40:00+00:00,83.52,83.75,83.52,83.75,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,83.60223328328414,,51.91889895284251,-3.0696503217264635,True,False,True,False,False,,83.92824999999999,83.4825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-629.0,-262.2379161521494,False,False,False,False,101.190442138434,False,False,False,False
2025-06-23 16:45:00+00:00,83.705,83.72,83.57,83.57,235.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,83.59625775278586,,51.44323517691623,-3.0696503217264635,True,False,True,False,False,,83.9555,83.4825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864.0,-271.56756086296883,False,False,False,False,103.2650089269854,False,False,False,False
2025-06-23 16:50:00+00:00,83.57,83.57,83.47,83.47,16.0,,#000000,0.0,0.0,,83.59457849226266,,50.42942629327658,-3.0696503217264635,True,False,False,False,False,,83.8425,83.4825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880.0,-281.0006219348608,False,False,False,False,101.91206305214841,False,False,False,False
2025-06-23 16:55:00+00:00,83.415,83.415,83.3,83.38,136.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,83.50145560561025,,49.082171921698425,-3.0696503217264635,True,False,False,True,False,,83.68675,83.02825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016.0,-292.39596112966916,False,False,False,False,102.44055819862673,False,False,False,False
2025-06-23 17:00:00+00:00,83.38,83.53,83.38,83.49,248.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,83.51147002930983,,48.74817307719164,-3.0696503217264635,True,False,False,True,False,,83.68675,83.11524999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-768.0,-299.76966715866655,False,False,False,False,104.69729373043097,False,False,False,False
2025-06-23 17:05:00+00:00,83.49,83.545,83.49,83.545,200.0,,#000000,0.0,0.0,,83.51969930729622,,48.836181501929175,-3.0696503217264635,True,False,False,False,False,,83.68675,83.1815,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568.0,-303.9282769701601,False,False,False,False,106.17485506794367,False,False,False,False
2025-06-23 17:10:00+00:00,83.545,83.695,83.545,83.695,2.0,,#000000,0.0,0.0,,83.51996040596924,,49.8111537768053,-3.0696503217264635,True,False,False,False,True,,83.68675,83.266,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566.0,-307.9914044589948,False,False,False,False,104.55974103588251,False,False,False,False
2025-06-23 17:15:00+00:00,83.695,83.74,83.63,83.74,111.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.53751690251613,,50.859074588401164,-3.0696503217264635,True,False,True,False,True,,84.03750000000001,83.3325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-310.27060749063827,False,False,False,False,104.65959001207038,False,False,False,False
2025-06-23 17:20:00+00:00,83.74,83.82,83.725,83.82,270.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.58012027513998,,52.147589045887244,-1.9158942979387845,True,False,True,False,True,,84.13325,83.41174999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,-308.3284275295431,False,False,False,False,107.22300722118557,False,False,False,False
2025-06-23 17:25:00+00:00,83.82,84.04,83.82,84.04,9.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.58219816712824,,54.22756819099754,0.21933587164485147,True,False,True,False,True,,84.29825000000001,83.56175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-306.2768240019533,False,False,False,False,105.70016989992688,False,False,False,False
2025-06-23 17:30:00+00:00,84.07,84.07,84.07,84.07,5.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.58365360459253,,56.054785442324956,2.0765722584493744,True,False,True,False,True,,84.43375,83.70624999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,-304.1795089011478,False,False,False,False,104.13892695574195,False,False,False,False
2025-06-23 17:35:00+00:00,84.08,84.25,84.08,84.25,119.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.6234490363672,,58.24555923839257,4.265720472210177,True,False,True,False,True,17.42701392996705,84.53475,83.79524999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,-300.269749073223,False,False,False,False,104.36933118898627,False,False,False,False
2025-06-23 17:40:00+00:00,84.25,84.25,84.25,84.25,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.6234490363672,,60.038010526084264,6.0428798872644265,True,False,True,False,True,17.42701392996705,84.58525,83.91475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52.0,-296.4206056767389,False,False,False,False,102.75120202326555,False,False,False,False
2025-06-23 17:45:00+00:00,84.26,84.37,84.26,84.35,103.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.82676553887974,,61.86519651410964,7.842815185200905,True,False,True,False,True,19.56486709578402,84.65325,83.97675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,-291.0342396972546,False,False,False,False,102.75505935623818,False,False,False,False
2025-06-23 17:50:00+00:00,84.305,84.31,84.27,84.27,145.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.85144280068268,,62.724372654638174,8.694366795830668,True,False,True,False,True,16.782695965914044,84.63275,83.97675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-287.97944528334364,False,False,False,False,103.4100196762965,False,False,False,False
2025-06-23 17:55:00+00:00,84.27,84.27,84.27,84.27,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.85144280068268,,63.42733495143425,9.410364413092928,True,False,True,False,True,16.782695965914055,84.59925,83.97675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-284.97201202313676,False,False,False,False,101.80676355728414,False,False,False,False
2025-06-23 18:00:00+00:00,84.27,84.27,84.27,84.27,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.85144280068268,,64.00248592154011,10.018989169056645,True,False,True,False,True,16.782695965914044,84.5895,83.97675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-282.01120563518117,False,False,False,False,100.22836412228749,False,False,False,False
2025-06-23 18:05:00+00:00,84.23,84.24,84.18,84.225,260.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,83.87965628721075,,64.0862058348282,10.167146219015784,True,False,True,False,True,15.19674703759064,84.52650000000001,83.97675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-283.1273109741706,False,False,False,False,102.70544374829853,False,False,False,False
2025-06-23 18:10:00+00:00,84.24,84.24,84.205,84.205,150.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,83.89606129839152,,63.981608600532184,10.167146219015784,True,False,True,False,False,14.495419964567688,84.54425,83.97675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504.0,-286.5516937497648,False,False,False,False,103.43869268243344,False,False,False,False
2025-06-23 18:15:00+00:00,84.205,84.25,84.19,84.25,7.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,83.89685675426476,,64.12084638699605,10.395644401446866,True,False,True,False,False,15.556601783082275,84.52825,83.97675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497.0,-289.81445818775296,False,False,False,False,101.94351915247323,False,False,False,False
2025-06-23 18:20:00+00:00,84.28,84.28,84.23,84.28,78.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,83.90706140408693,,64.38405211021517,10.773750777873559,True,False,True,False,False,16.257470791486682,84.53625,83.97675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-291.8173348049971,False,False,False,False,101.57230180127209,False,False,False,False
2025-06-23 18:25:00+00:00,84.28,84.28,84.265,84.265,201.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,83.93113993759417,,64.4546376883088,10.971391331045929,True,False,True,False,False,15.71178721904052,84.52900000000001,84.016,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620.0,-296.90543814135367,False,False,False,False,103.11381650202756,False,False,False,False
2025-06-23 18:30:00+00:00,84.27,84.37,84.27,84.29,967.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,84.02193299842472,,64.64635767261962,11.29510670921384,True,False,True,False,False,16.308642825641176,84.57724999999999,84.06275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347.0,-286.92240809265047,False,False,False,False,116.5074007423062,False,False,False,False
2025-06-23 18:35:00+00:00,84.29,84.29,84.26,84.26,50.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,84.02468780757592,,64.4958047888175,11.29510670921384,True,False,True,False,False,15.196790336609496,84.51125,84.06275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,-277.8693475020668,False,False,False,False,115.47627825017742,False,False,False,False
2025-06-23 18:40:00+00:00,84.26,84.36,84.26,84.36,12.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,84.02555173689791,,64.9202983807458,11.834467065075863,True,False,True,False,False,17.575204128848984,84.53875000000001,84.08125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,-268.77059792839134,False,False,False,False,113.87199486645373,False,False,False,False
2025-06-23 18:45:00+00:00,84.36,84.37,84.28,84.315,113.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,84.03325306220356,,64.80538146558781,11.85186199464902,True,False,True,False,False,15.914912101191938,84.559,84.09100000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,-261.5648522240752,False,False,False,False,113.85847556619863,False,False,False,False
2025-06-23 18:50:00+00:00,84.315,84.315,84.11,84.115,125.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,84.0649372579147,,62.94125776430724,11.85186199464902,True,False,True,False,False,9.076491763535628,84.45475,84.09100000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71.0,-256.40880800354694,False,False,False,False,114.03121237912579,False,False,False,False
2025-06-23 18:55:00+00:00,84.115,84.22,84.115,84.205,1414.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,84.0868846123124,,61.97056464446129,11.85186199464902,True,False,True,False,False,11.277393430136385,84.40899999999999,84.09100000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1485.0,-229.4102218329493,False,False,False,False,134.18576722596103,False,False,False,False
2025-06-23 19:00:00+00:00,84.205,84.205,84.205,84.205,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,84.0868846123124,,61.17636118276915,13.927120331539314,False,True,True,False,False,11.277393430136385,84.43225,84.09100000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1485.0,-202.83021839367876,False,False,False,False,132.10536773408566,False,False,False,False
2025-06-23 19:05:00+00:00,84.205,84.375,84.205,84.375,2.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,84.08699009919357,,61.48051642552586,13.927120331539314,False,True,True,False,False,15.203739823480433,84.50975,84.09100000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1487.0,-176.6313002790481,False,False,False,False,130.08823024983627,False,False,False,False
2025-06-23 19:10:00+00:00,84.375,84.4,84.33,84.33,128.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,84.09468878400301,,61.347452894342226,13.927120331539314,False,True,True,False,True,13.727052152538342,84.59075000000001,84.13925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1359.0,-152.82306306541943,False,False,False,False,130.05585458704812,False,False,False,False
