date,Open,High,Low,Close,Volume,aVWAP_OB_bull_160,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,117.4,119.74,117.4,119.54,1726.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,118.57,118.57,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1726.0,False,False,False,False
2025-06-23 13:35:00+00:00,119.54,120.22,119.54,120.02,919.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,119.88,119.88,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,919.0,14.248062015503876,False,False,False,False,1713.4883720930231,False,False,False,False
2025-06-23 13:40:00+00:00,120.06,120.115,119.505,119.505,778.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,90.34414703342779,11.376588133711152,False,False,True,False,True,,119.81,119.88,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,16.2132083408449,False,False,False,False,1698.9846764016584,False,False,False,False
2025-06-23 13:45:00+00:00,119.525,119.795,119.33,119.79,2532.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.73012329387316,11.376588133711152,False,False,True,False,True,,119.5625,119.88,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2673.0,57.40370123478529,False,False,False,False,1711.899642658997,False,False,False,False
2025-06-23 13:50:00+00:00,119.8,120.24,119.79,120.125,1347.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.8102202757866,11.376588133711152,False,False,True,False,True,,120.015,120.015,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4020.0,118.83930276602892,False,False,False,False,1706.2422838580824,False,False,False,False
2025-06-23 13:55:00+00:00,119.9,119.905,119.45,119.905,927.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.72322178592913,11.376588133711152,False,False,True,False,True,,119.67750000000001,120.015,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3093.0,164.9503213277959,False,False,False,False,1694.1610081393524,False,False,False,False
2025-06-23 14:00:00+00:00,120.2,120.65,120.2,120.485,1669.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.40939425612565,11.376588133711152,False,False,True,False,True,,120.42500000000001,120.42500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4762.0,236.22240936922543,False,False,False,False,1693.7709149899051,False,False,False,False
2025-06-23 14:05:00+00:00,120.72,121.345,120.72,121.345,917.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.94667035853767,11.376588133711152,False,False,True,False,True,,121.0325,121.0325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5679.0,320.6065580611754,False,False,False,False,1681.727955067581,False,False,False,False
2025-06-23 14:10:00+00:00,121.18,121.18,121.1,121.18,636.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.55833083517985,11.376588133711152,False,False,True,False,True,,121.14,121.14,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5043.0,393.82196026177735,False,False,False,False,1665.5151185549053,False,False,False,False
2025-06-23 14:15:00+00:00,121.135,121.43,121.12,121.34,332.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.49464561520153,11.376588133711152,False,False,True,False,True,,121.275,121.275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5375.0,471.04952676934664,False,False,False,False,1644.840465554054,False,False,False,False
