date,Open,High,Low,Close,Volume,aVWAP_OB_bull_826,aVWAP_OB_bull_776,aVWAP_OB_bull_617,aVWAP_OB_bear_760,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,59.975,60.14,59.935,60.025,74546.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.29557407876208813,59.01245237286817,3.425698327040528,68.05258476255747,12.30078657637823,True,False,True,False,True,9.987074145286062,60.9159375,59.314375,1,0,0.9583699794781588,0.9586631486367633,False,False,False,False,0.3025311278897034,0.28913028633851023,False,False,False,False,607086.0,320590.2259410812,False,False,False,False,52237.16155719505,False,False,False,False
2025-01-15 18:00:00+00:00,60.025,60.245,60.025,60.215,66071.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.32220974087873,59.03900436211979,3.649783009889891,70.38019790606121,14.398792429905228,True,False,True,False,True,11.665957213691847,60.99375,59.314375,1,0,0.9629629629629628,0.9523809523809522,False,False,False,False,0.3309997512642541,0.31006501880138215,False,False,False,False,673157.0,326056.3774768784,False,False,False,False,52451.63967258738,False,False,False,False
2025-01-15 19:00:00+00:00,60.215,60.24,60.095,60.11,55344.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.343861510987723,59.059518812725614,3.054954258349349,70.76917183964788,14.762052514213508,True,False,True,False,True,10.422015096617717,61.0534375,59.314375,1,0,0.962444771723122,0.9521354933726065,False,False,False,False,0.3406034300971992,0.32533422444929067,False,False,False,False,617813.0,330579.73596560897,False,False,False,False,52496.48246836122,False,False,False,False
2025-01-15 20:00:00+00:00,60.11,60.205,59.93,59.985,128294.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.35903806669119975,59.09807366603731,2.470284953727527,69.58849077759615,14.762052514213508,True,False,True,False,True,8.958123241449389,60.96093749999999,59.314375,1,0,0.9617815669557547,0.9489930912832572,False,False,False,False,0.31123818483249166,0.3182862046408912,False,False,False,False,489519.0,333043.91060180106,False,False,False,False,53671.63777892926,False,False,False,False
2025-01-16 15:00:00+00:00,59.965,60.42,59.855,60.39,125788.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.38878393221166785,59.13918042006159,3.217261507755463,70.67350756995526,14.827197099906684,True,False,True,False,True,12.49926444968078,61.0928125,59.314375,1,0,0.9632867132867129,0.9412878787878786,False,False,False,False,0.33173638739821376,0.3250112960195525,False,False,False,False,615307.0,337420.0825304553,False,False,False,False,54789.72091413966,False,False,False,False
2025-01-16 16:00:00+00:00,60.385,60.445,60.225,60.355,52487.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4142423562719656,59.15707445651098,2.891847068150922,71.0529097192622,15.413901692856257,True,False,True,False,True,12.087483240820692,61.29125,59.378750000000004,1,0,0.9758264161933885,0.9372360565021113,False,False,False,False,0.34282822651868655,0.3339197612691195,False,False,False,False,562820.0,340914.6548943242,False,False,False,False,54754.01981469563,False,False,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,60.22,60.245,43999.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4342172516398231,59.17074860211344,2.473995203621324,70.06420563635068,15.413901692856257,True,False,True,False,True,10.792659017521103,61.2703125,59.378750000000004,1,0,0.9777777777777776,0.9393274853801167,False,False,False,False,0.33517585527102417,0.3345478082700718,False,False,False,False,518821.0,343672.8928029393,False,False,False,False,54587.27532144453,False,False,False,False
2025-01-16 18:00:00+00:00,60.245,60.305,59.965,59.995,47345.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4455030358538249,59.182091924117735,1.8246970513327494,66.79406872102443,15.413901692856257,True,False,True,False,False,7.933067166287952,61.12125,59.378750000000004,1,0,0.9661189472153553,0.9421259270030534,False,False,False,False,0.28798859061670995,0.3112681994433909,False,False,False,False,471476.0,345654.3363253743,False,False,False,False,54474.99198312756,False,False,False,False
2025-01-16 19:00:00+00:00,59.985,60.05,59.905,59.98,36255.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.4550554564758975,59.189321542818476,1.737543075089794,64.31277850114323,19.740443898548904,True,False,True,False,False,7.7641703500373005,60.910312499999996,59.378750000000004,1,0,0.9669962198313462,0.9464960744402441,False,False,False,False,0.24597344178573347,0.27862082061456217,False,False,False,False,435221.0,347042.96676994214,False,False,False,False,54192.51148726512,False,False,False,False
2025-01-16 20:00:00+00:00,59.975,60.03,59.775,59.83,105829.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.46141990998801957,59.26961969819533,1.214469271209429,61.09242314634717,16.663004973371557,True,False,True,False,False,6.079257574648469,60.8325,59.378750000000004,1,0,0.9635809634358674,0.9482008125362738,False,False,False,False,0.22626990684958667,0.25244536373207443,False,False,False,False,329392.0,346769.3083704082,False,False,False,False,54993.07720064085,False,False,False,False
2025-01-17 15:00:00+00:00,60.555,60.62,60.425,60.595,54489.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.4895228877771458,59.30183118817139,2.641692235680142,63.19999377118019,16.663004973371557,True,False,True,False,False,12.681564359769297,61.55468749999999,59.490312499999995,1,0,0.9758203799654573,0.9362406447898672,False,False,False,False,0.3428282283588387,0.29763679604545656,False,False,False,False,383881.0,347344.68343443284,False,False,False,False,54985.26205024332,False,False,False,False
2025-01-17 16:00:00+00:00,60.59,60.67,60.455,60.575,55650.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5146373252850931,59.32726033267726,2.424502860595141,64.5223043847985,16.663004973371557,True,False,True,False,True,12.458058932916174,61.579687500000006,59.545312499999994,1,0,0.9928341620356829,0.9246855805791162,False,False,False,False,0.34282822872042135,0.3202325123829389,False,False,False,False,328231.0,347048.3472571548,False,False,False,False,54995.56806496823,False,False,False,False
2025-01-17 17:00:00+00:00,60.575,60.675,60.53,60.59,91866.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",0.5387978611085543,59.36327207267929,2.276786928583522,65.53724526344634,16.663004973371557,True,False,True,False,True,12.579828826333447,61.616875,59.588125,1,0,0.9945532165464448,0.9128514647431176,False,False,False,False,0.342828228764915,0.331530370573927,False,False,False,False,420097.0,348180.88450898184,False,False,False,False,55567.20266861214,False,False,False,False
2025-01-17 18:00:00+00:00,60.595,60.7,60.56,60.57,29850.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5606620121712451,59.47868839943365,1.94646966777736,66.0460486497262,16.663004973371557,True,False,True,False,True,12.348443187908845,61.6078125,59.652187500000004,1,0,0.995101677304438,0.9131660976695852,False,False,False,False,0.34282822874268737,0.3371792996583072,False,False,False,False,390247.0,348833.07234605186,False,False,False,False,55168.48634816854,False,False,False,False
2025-01-17 19:00:00+00:00,60.565,60.575,60.35,60.375,43785.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.5756118718607567,59.48334202784232,1.549061122167712,64.36113258755331,16.663004973371557,False,False,True,False,True,10.111278467810308,61.300625000000004,59.652187500000004,1,0,0.9854340071343638,0.9157253269916761,False,False,False,False,0.30040269210617165,0.3187909958822394,False,False,False,False,346462.0,348796.31153448514,False,False,False,False,54991.99818773182,False,False,False,False
2025-01-17 20:00:00+00:00,60.37,60.48,60.205,60.205,178144.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5857983080017168,59.507696034340576,1.190348207112573,61.56514106973102,16.663004973371557,False,True,True,False,False,8.215296544119372,61.1553125,59.652187500000004,1,0,0.9832735961768216,0.9208482676224607,False,False,False,False,0.27064913014007363,0.2947200630111565,False,False,False,False,168318.0,345998.19817736134,False,False,False,False,56901.33154916233,False,False,False,False
2025-01-20 15:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.5955081258286441,59.507696034340576,1.1709394639899,59.568004271286526,14.99587363892175,False,True,True,False,False,8.215296544119372,60.979375,59.652187500000004,1,0,0.9763945271387758,0.9290332280860016,False,False,False,False,0.23711927416754897,0.26591966858935273,False,False,False,False,168318.0,343243.46642267355,False,False,False,False,56019.14036235361,False,False,False,False
2025-01-20 16:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6047642828721399,59.507696034340576,1.1530177713997825,58.14147798668331,13.549308195338774,False,True,True,False,False,8.215296544119372,60.938125,59.652187500000004,1,0,0.9819286256643885,0.9257403189066055,False,False,False,False,0.2336218558125929,0.24977076220097283,False,False,False,False,168318.0,340531.44368743827,False,False,False,False,55150.62655828611,False,False,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6135873103213614,59.507696034340576,1.1364380487174925,57.12253064053816,12.451139539618225,False,True,True,False,False,8.215296544119383,60.910937499999996,59.652187500000004,1,0,0.9837284983728497,0.9322795598946223,False,False,False,False,0.21014826581538965,0.22995951400818124,False,False,False,False,168318.0,337861.4678163152,False,False,False,False,54295.57808451423,False,False,False,False
2025-01-20 18:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6221342371297562,59.507696034340576,1.120825577573845,56.394711107577336,11.580939922224559,False,True,True,False,False,8.215296544119393,60.859375,59.652187500000004,1,0,0.9680648236415631,0.9501112170320936,False,False,False,False,0.21014826581538965,0.22005388991178543,False,False,False,False,168318.0,335232.8869199382,False,False,False,False,53453.786176227186,False,False,False,False
2025-01-20 19:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6303766784683353,59.507696034340576,1.106170309716572,55.87484001260532,10.861454448348312,False,True,True,False,False,8.215296544119393,60.7534375,59.6565625,1,0,0.9480830670926516,0.9496805111821083,False,False,False,False,0.21014826581538965,0.21510107786358754,False,False,False,False,168318.0,332645.0592157531,False,False,False,False,52625.04530527793,False,False,False,False
2025-01-20 20:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6347034279421019,59.507696034340576,1.0986295881846584,55.50350351619674,10.24392449585298,False,True,True,False,False,8.215296544119393,60.7121875,59.6978125,1,0,0.9551323434473852,0.9464170432537117,False,False,False,False,0.21014826581538965,0.21262467183948858,False,False,False,False,168318.0,330097.35287132283,False,False,False,False,51809.1531300023,False,False,False,False
2025-01-21 15:00:00+00:00,61.285,61.3,60.94,61.025,45671.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.6589769780938252,60.02858718403111,1.512060131222094,61.28018684044114,6.361021622148556,False,True,True,False,True,15.571055608389951,61.7996875,60.4403125,1,0,0.95671336376515,0.9356209664725323,False,False,False,False,0.34282822770096355,0.2777264497702261,False,False,False,False,213989.0,328297.2233694418,False,False,False,False,51713.98796519606,False,False,False,False
2025-01-21 16:00:00+00:00,61.025,61.07,60.94,61.035,37094.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.6811086815156938,60.03651859702431,1.4659648747300225,65.44943907590624,10.19535170611335,False,False,True,False,True,15.652397402194307,61.645312499999996,60.4403125,1,0,0.9600254817646119,0.9444179009396397,False,False,False,False,0.31240558425905834,0.2950660170146422,False,False,False,False,251083.0,327100.1036272799,False,False,False,False,51487.3214851155,False,False,False,False
2025-01-21 17:00:00+00:00,61.035,61.14,60.975,61.115,23684.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.7073628094154754,60.0480111283472,1.5084039724035008,68.78446715848298,13.165822825761055,True,False,True,False,True,16.30817601257789,61.70156250000001,60.4403125,1,0,0.9631587377863204,0.934967163222809,False,False,False,False,0.32608652713663866,0.3105762720756404,False,False,False,False,274767.0,326288.73767957016,False,False,False,False,51056.262237284245,False,False,False,False
2025-01-21 18:00:00+00:00,61.11,61.155,61.005,61.025,19560.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7254987846209636,60.056091608269156,1.3355065677154068,69.83956221228826,14.035902187846347,True,False,True,False,True,15.164465985066553,61.704375,60.455625,1,0,0.9582336999840586,0.9301769488283111,False,False,False,False,0.3320927787340582,0.3213345254048493,False,False,False,False,255207.0,325186.69523492566,False,False,False,False,50567.94809407053,False,False,False,False
2025-01-21 19:00:00+00:00,61.025,61.055,60.865,60.94,23610.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7423204305565282,60.06007297797663,1.1853735742712521,69.37384968846607,14.035902187846347,True,False,True,False,True,14.089039130815927,61.471875,60.455625,1,0,0.9540484867691331,0.9337664395499915,False,False,False,False,0.3003140417834701,0.3108242835941597,False,False,False,False,231597.0,323735.6922080276,False,False,False,False,50149.99541044153,False,False,False,False
2025-01-21 20:00:00+00:00,60.935,61.065,60.91,61.035,75798.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7606001779059989,60.08265619022718,1.2520951709407981,69.65434845099703,14.035902187846347,True,False,True,False,True,14.906471388506535,61.488125,60.486875,1,0,0.9556922106590978,0.9337748344370855,False,False,False,False,0.3075427276518986,0.30918350562302915,False,False,False,False,307395.0,323482.3481427868,False,False,False,False,50547.63889245019,False,False,False,False
2025-01-22 15:00:00+00:00,61.41,61.45,61.175,61.28,97479.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.7846425823150228,60.14337009028066,1.4485957496288397,71.21600436006867,15.660482845587609,True,False,True,False,True,16.95634678785403,61.86375,60.76125,1,0,0.960155642023346,0.9251361867704273,False,False,False,False,0.342828229244363,0.3260058674336961,False,False,False,False,404874.0,324744.2342180924,False,False,False,False,51275.25689411763,False,False,False,False
2025-01-22 16:00:00+00:00,61.285,61.36,61.225,61.325,106928.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8085341647051779,60.194219143690596,1.3985566790758093,72.55504589275004,17.125891994937945,True,False,True,False,True,17.32507565977296,61.84281250000001,60.76125,1,0,0.9618722876627401,0.9282393056416609,False,False,False,False,0.3376800593070644,0.3318429633703802,False,False,False,False,511802.0,327644.3546178119,False,False,False,False,52138.090120565415,False,False,False,False
2025-01-22 17:00:00+00:00,61.325,61.325,61.145,61.155,65106.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8234709390059797,60.21557444886098,1.1408120270437405,71.00475437542657,17.125891994937945,True,False,True,False,True,15.118212986256616,61.776875,60.76125,1,0,0.9579251646057491,0.9388148386060696,False,False,False,False,0.3229736030661088,0.3274082832182445,False,False,False,False,446696.0,329490.1165617218,False,False,False,False,52339.14298691323,False,False,False,False
2025-01-22 18:00:00+00:00,61.155,61.405,61.13,61.375,49635.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.8473480463845495,60.23443331556172,1.346042738051769,71.22441956559649,17.125891994937945,True,False,True,False,True,16.95053394843699,61.809374999999996,60.76125,1,0,0.9521446862996157,0.9353393085787446,False,False,False,False,0.33126898131352256,0.32933863226588356,False,False,False,False,496331.0,332076.7969251059,False,False,False,False,52297.21828944171,False,False,False,False
2025-01-22 19:00:00+00:00,61.375,61.615,61.325,61.605,75065.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.8768010396110751,60.27172841823369,1.520609033900903,72.5085924644552,17.571937485682497,True,False,True,False,True,18.78552535040058,62.06625,60.87375,1,0,0.9578119987167146,0.9350336862367654,False,False,False,False,0.3428282299712493,0.3360834311185664,False,False,False,False,571396.0,335787.17216657713,False,False,False,False,52650.2071531713,False,False,False,False
2025-01-22 20:00:00+00:00,61.605,61.755,61.575,61.62,100889.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9033664117476756,60.324283367455564,1.4343201337735227,73.49473370485416,18.73643532648171,True,False,True,False,True,18.903532593565597,62.29500000000001,61.035000000000004,1,0,0.9550239234449759,0.9304625199362034,False,False,False,False,0.3428282314492673,0.3394558312839169,False,False,False,False,672285.0,341004.19275314186,False,False,False,False,53398.09541436244,False,False,False,False
2025-01-23 15:00:00+00:00,61.51,61.625,61.375,61.57,63397.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.9253030036958941,60.3491270089193,1.3194304851537586,73.43682529178878,18.929734917560296,True,False,True,False,True,18.237791818386274,62.176875,61.035000000000004,1,0,0.9490506329113921,0.9351265822784804,False,False,False,False,0.30538464896660866,0.32242024012526277,False,False,False,False,608888.0,345157.4300747986,False,False,False,False,53553.117190883946,False,False,False,False
2025-01-23 16:00:00+00:00,61.57,61.89,61.57,61.855,31937.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9483147118930432,60.365478223019736,1.570704069334589,74.7726860183377,20.453920874614226,True,False,True,False,True,20.0,62.466875,61.035000000000004,1,0,0.9556704260651627,0.9274749373433577,False,False,False,False,0.34282823190300526,0.33262423601413404,False,False,False,False,640825.0,349741.4234069722,False,False,False,False,53217.98359102527,False,False,False,False
2025-01-23 17:00:00+00:00,61.855,61.96,61.795,61.955,36416.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.9725780730142431,60.38597690423662,1.6132618442657398,76.13412660523619,21.952655187780877,True,False,True,False,True,20.0,62.645312499999996,61.1096875,1,0,0.9629110176094746,0.9256661991584847,False,False,False,False,0.3428282328689914,0.3377262344415627,False,False,False,False,677241.0,354818.936222368,False,False,False,False,52957.487721396974,False,False,False,False
2025-01-23 18:00:00+00:00,61.955,62.17,61.955,62.075,48096.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0023434837716299,60.415809385559,1.6553114189935967,77.56936926852494,23.47978914507776,True,False,True,False,True,20.0,62.870625000000004,61.254374999999996,1,0,0.9681114551083588,0.9196594427244575,False,False,False,False,0.3428282339693597,0.3402772342054612,False,False,False,False,725337.0,360563.40232744755,False,False,False,False,52882.11581873965,False,False,False,False
2025-01-23 19:00:00+00:00,62.075,62.3,62.06,62.245,67528.0,,,,,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",1.0302862673998803,60.459426173133295,1.7330851466873682,79.18570696165494,25.138844876937227,True,False,True,False,True,20.0,62.8278125,61.5321875,1,0,0.9715734480639212,0.9162569145666867,False,False,False,False,0.342828234611715,0.34155273440858813,False,False,False,False,792865.0,367265.75267896,False,False,False,False,53109.183790542134,False,False,False,False
2025-01-23 20:00:00+00:00,62.245,62.315,62.185,62.205,93240.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0558764430855752,60.67330615175895,1.4506373906448724,79.68308490387244,25.736852797663104,True,False,True,False,True,20.0,62.8978125,61.6021875,1,0,0.9755127027854299,0.9161310070400974,False,False,False,False,0.3428282349755621,0.34219048469207514,False,False,False,False,699625.0,372418.609226573,False,False,False,False,53731.36698758799,False,False,False,False
2025-01-24 15:00:00+00:00,62.03,62.05,61.9,61.925,50740.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.073172026377029,60.6882230357369,1.1524498718424414,75.98143611110571,25.736852797663104,True,False,True,False,False,19.04073471914075,62.64906249999999,61.6021875,1,0,0.9705837755875664,0.9202426080363907,False,False,False,False,0.29024705763667213,0.31621877116437364,False,False,False,False,648885.0,376704.90985871915,False,False,False,False,53684.98920483469,False,False,False,False
2025-01-24 16:00:00+00:00,61.915,62.23,61.91,62.205,43522.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.0952613411443792,60.70807014225121,1.3667330357745742,74.87535781617339,29.01909762962967,True,False,True,False,False,20.0,62.77593749999999,61.6021875,1,0,0.9711668418681483,0.9156029433848921,False,False,False,False,0.30822217584680495,0.3122204735055893,False,False,False,False,692407.0,381599.5159074211,False,False,False,False,53527.42348072872,False,False,False,False
2025-01-24 17:00:00+00:00,62.2,62.29,62.09,62.105,31111.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1132100932491087,60.72286278296281,1.2415780501982048,72.85410692469802,27.098775194390882,True,False,True,False,False,19.857943183193093,62.89781249999999,61.6021875,1,0,0.9812340489416006,0.9138267527398283,False,False,False,False,0.33120853628192876,0.321714504893759,False,False,False,False,661296.0,385935.8955057557,False,False,False,False,53179.8820314151,False,False,False,False
2025-01-24 18:00:00+00:00,62.105,62.2,62.065,62.105,22482.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1234209859672766,60.73267164057641,1.2215619759337106,71.41035628792989,25.72751886447071,False,False,True,False,False,19.857943183193083,62.8365625,61.6021875,1,0,0.9801652892561984,0.9170548459804649,False,False,False,False,0.3201534362318509,0.3209339705628049,False,False,False,False,661296.0,390205.0444126432,False,False,False,False,52703.94587588929,False,False,False,False
2025-01-24 19:00:00+00:00,62.105,62.135,61.96,62.075,29883.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.134922992188533,60.74415481413195,1.1726303855222013,69.96781138633688,24.335608123973174,False,False,True,False,False,19.452793087008956,62.7065625,61.6021875,1,0,0.9743474347434744,0.9204920492049199,False,False,False,False,0.3039478242015215,0.3124408973821632,False,False,False,False,631413.0,393944.70263880375,False,False,False,False,52350.13276153441,False,False,False,False
2025-01-24 20:00:00+00:00,62.075,62.235,62.07,62.235,60380.0,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.1476268109874705,60.771082376495364,1.2756042377966172,70.0019651181616,24.28644292483193,False,False,True,False,False,20.0,62.8171875,61.6021875,1,0,0.9793010349482526,0.9170541472926347,False,False,False,False,0.3239899859060837,0.3182154416441234,False,False,False,False,691793.0,398562.50569866726,False,False,False,False,52474.62682724706,False,False,False,False
2025-01-27 15:00:00+00:00,59.945,60.005,59.02,59.24,338011.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1443643737113605,60.50242537021254,-1.1031673121020786,56.10531654321517,11.370974756663813,False,True,False,False,False,0.0,60.74625,61.6021875,-1,0,0.9477735019241343,0.9259208356239685,False,False,False,False,-0.14522500988484152,0.08649521587964094,False,False,False,False,353782.0,397868.23429248633,False,False,False,False,56901.547341553305,False,False,False,False
2025-01-27 16:00:00+00:00,59.24,59.385,58.95,59.025,150563.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1444349760534185,60.40717093151278,-1.207732165159086,45.8615001961114,2.515916770596732,False,True,False,True,False,0.0,60.43125,57.90375000000001,-1,0,0.9433214968587819,0.947145588636984,False,False,False,False,-0.2068780757977619,-0.06019142995906048,False,False,False,False,203219.0,394850.41670655634,False,False,False,False,58353.6628866455,False,False,False,False
2025-01-27 17:00:00+00:00,59.03,59.135,58.76,58.8,108160.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.149635304491519,60.340005040027606,-1.339559627310462,38.2174536367208,-3.711555285193775,False,True,False,True,False,0.0,60.22718749999999,57.667812500000004,-1,0,0.9498832898530826,0.9520801867362345,False,False,False,False,-0.24698944511475449,-0.1535904375369075,False,False,False,False,95059.0,390202.4877653694,True,False,False,False,59125.85415972076,True,False,False,False
2025-01-27 18:00:00+00:00,58.8,59.085,58.755,59.0,85512.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1517104709991064,60.24361549161209,-1.0797987193198444,33.96778319962118,-6.847548421648504,False,True,False,True,False,0.0,60.22718749999999,57.612187500000005,-1,0,0.9527861652484219,0.9438649464726868,False,False,True,False,-0.2520560408732115,-0.20282323920505949,False,False,False,False,180571.0,386952.3871798598,False,False,False,False,59534.94169212819,False,False,False,False
2025-01-27 19:00:00+00:00,59.005,59.235,58.925,58.965,99738.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1542829449996617,60.20115543577083,-1.0709293082132372,30.865738858069086,-9.172831730921487,False,True,False,True,False,0.0,60.22718749999999,57.760937500000004,-1,0,0.9623132794299026,0.9333972865561185,False,False,False,False,-0.22274609887200758,-0.21278466903853355,False,False,False,False,80833.0,382206.3501693193,False,False,False,False,60158.2449217076,False,False,False,False
2025-01-27 20:00:00+00:00,58.965,59.105,58.83,59.095,251165.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1550473177780558,60.100803893285956,-0.8707902072971389,29.510704214035208,-10.152235810286747,False,True,False,True,False,0.0,60.22718749999999,57.65687500000001,-1,0,0.957659632776103,0.9394354617703475,False,False,False,False,-0.243312453113289,-0.22804856107591126,False,False,False,False,331998.0,381427.9261356864,False,False,False,False,63119.58996168112,False,False,False,False
2025-01-28 15:00:00+00:00,59.14,59.45,59.09,59.395,176250.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1524056311640938,60.06131408035688,-0.5781940510684631,30.45220332590089,-10.152235810286747,False,True,False,True,False,0.0,60.22718749999999,57.922812500000006,-1,0,0.959803787982014,0.9324158604714533,False,False,False,False,-0.18841899363357367,-0.20823377735474247,False,False,False,False,508248.0,383394.1288312571,False,False,False,False,64873.54980723645,False,False,False,False
2025-01-28 16:00:00+00:00,59.395,59.455,59.145,59.185,94092.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1520374118049173,60.039704490572745,-0.7419068875841998,30.514345188451955,-10.152235810286747,False,True,False,True,False,0.0,60.22718749999999,57.935,-1,0,0.9639983635619802,0.9345424792035998,False,False,False,False,-0.18304079246372915,-0.19563728490923582,False,False,False,False,414156.0,383871.0570664314,False,False,False,False,65326.54903503123,False,False,False,False
2025-01-28 17:00:00+00:00,59.185,59.23,59.13,59.19,82530.0,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.1516085225410428,60.01948615453857,-0.7202848349092597,30.59245770897102,-10.152235810286747,False,True,False,True,False,0.0,60.22718749999999,57.84125,-1,0,0.9804583157598764,0.9387037818079568,False,False,False,False,-0.20461975477374866,-0.20012851984149224,False,False,False,False,496686.0,385620.12594912236,False,False,False,False,65593.26920503074,False,False,False,False
