date,Open,High,Low,Close,Volume,aVWAP_OB_bull_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,76.045,76.11,75.98,76.01,4070.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,89.07767776568255,39.64889786920767,False,False,True,False,False,,76.045,76.045,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43268.0,5752.735039338176,False,False,False,False,13480.051835852953,False,False,False,False
2025-06-23 14:25:00+00:00,76.01,76.01,75.855,75.895,4231.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.55542365826668,35.471613500825526,False,True,True,False,False,,75.9325,75.9325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39037.0,6268.770155007352,False,False,False,False,13336.655683359108,False,False,False,False
2025-06-23 14:30:00+00:00,75.89,75.935,75.79,75.8,5976.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,79.74534587583054,31.076101642054198,False,True,True,False,False,,75.86250000000001,75.86250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33061.0,6684.15356345685,False,False,False,False,13222.53699059385,False,False,False,False
2025-06-23 14:35:00+00:00,75.795,75.84,75.63,75.635,6359.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,74.24163589203522,26.059993798278995,False,True,True,False,False,,75.735,75.735,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26702.0,6994.507771775348,False,False,False,False,13116.125564383092,False,False,False,False
2025-06-23 14:40:00+00:00,75.64,75.74,75.525,75.565,4568.0,,#000000,0.0,0.0,,,,69.17787345642024,21.524918390086327,False,True,False,False,False,,75.6325,75.6325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22134.0,7229.228581515265,False,False,False,False,12983.596485865524,False,False,False,False
2025-06-23 14:45:00+00:00,75.565,75.57,75.47,75.485,7159.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,64.44488711252278,17.338687679381195,False,True,False,True,False,,75.52,75.52,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14975.0,7349.318060871618,False,False,False,False,12893.292664379236,False,False,False,False
2025-06-23 14:50:00+00:00,75.485,75.495,75.385,75.42,5410.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,60.12852624304892,13.565751693208753,False,True,False,True,False,,75.44,75.44,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9565.0,7383.6697188426015,False,False,False,False,12777.27262307103,False,False,False,False
2025-06-23 14:55:00+00:00,75.42,75.495,75.325,75.335,8975.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.38499999999999,,56.060757379435515,10.025817796476304,False,True,False,True,False,,75.41,75.41,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,7278.341506147367,False,False,False,False,12718.322659922642,False,False,False,False
2025-06-23 15:00:00+00:00,75.335,75.42,75.335,75.405,6158.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.38567820877111,,53.40310753329626,7.835793164724393,False,True,False,True,False,,75.3775,75.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6748.0,7270.119157214849,False,False,False,False,12616.61223108663,False,False,False,False
2025-06-23 15:05:00+00:00,75.41,75.445,75.355,75.425,6351.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.39237541115868,,51.41556744957935,6.242328850858456,False,True,False,True,False,,76.03675,75.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13099.0,7360.489402839425,False,False,False,False,12519.470956186064,False,False,False,False
2025-06-23 15:10:00+00:00,75.43,75.455,75.36,75.405,7033.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.39589998947996,,49.648908958614435,4.799603874188989,False,True,False,True,False,,75.93925,75.41,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6066.0,7340.419799694628,False,False,False,False,12434.409390973875,False,False,False,False
2025-06-23 15:15:00+00:00,75.405,75.455,75.365,75.445,8706.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.40192649705826,,48.595531407958845,3.988706847476635,False,True,False,True,False,,75.9095,74.9105,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14772.0,7455.6380973737805,False,False,False,False,12376.604594214588,False,False,False,False
2025-06-23 15:20:00+00:00,75.445,75.475,75.39,75.445,17299.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.41294902363572,,47.73367704833154,3.29518558863699,False,True,False,True,False,,75.90050000000001,74.9645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14772.0,7569.070064856357,False,False,False,False,12452.920802056222,False,False,False,False
2025-06-23 15:25:00+00:00,75.445,75.5,75.41,75.435,8759.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.41784672071131,,46.947210361781856,2.6130476289187428,False,True,False,True,False,,75.90050000000001,74.99975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6013.0,7544.944947571762,False,False,False,False,12395.65071210186,False,False,False,False
2025-06-23 15:30:00+00:00,75.435,75.525,75.41,75.455,9175.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.42360662563026,,46.52058443598382,2.227068376956751,False,True,False,True,False,,75.898,75.037,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15188.0,7663.441925128789,False,False,False,False,12345.718142921985,False,False,False,False
2025-06-23 15:35:00+00:00,75.455,75.475,75.37,75.385,3030.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.4230604571267,,45.58575535074444,1.2961431306720144,False,True,False,True,False,,75.83725,75.00775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12158.0,7733.124996057025,False,False,False,False,12201.28840427203,False,False,False,False
2025-06-23 15:40:00+00:00,75.385,75.44,75.355,75.405,2866.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.42221693979306,,45.04813917321825,0.7207136702255923,False,True,False,True,False,,75.79650000000001,74.9985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15024.0,7846.161817823582,False,False,False,False,12056.555250717425,False,False,False,False
2025-06-23 15:45:00+00:00,75.405,75.405,75.34,75.355,3464.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.4198650019556,,44.19542151533015,-0.193776962061321,False,True,False,True,False,,75.75725,74.98775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11560.0,7903.740704368953,False,False,False,False,11923.33733985359,False,False,False,False
2025-06-23 15:50:00+00:00,75.355,75.36,75.185,75.195,3401.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.41295267767386,,42.37882564325494,-2.062019082463401,False,True,False,True,False,,75.63850000000001,74.90650000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8159.0,7907.698212828349,False,False,False,False,11791.208078770587,False,False,False,False
2025-06-23 15:55:00+00:00,75.2,75.285,75.165,75.215,4853.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.40264612708633,,41.12846179805679,-3.3722970261931877,False,True,False,True,False,,75.59024999999998,74.85975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13012.0,7986.834674644963,False,False,False,False,11683.638961270268,False,False,False,False
2025-06-23 16:00:00+00:00,75.215,75.29,75.165,75.285,4379.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.39541435060191,,40.90188590768505,-3.695598471421903,False,True,False,True,False,,75.59024999999998,74.86300000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17391.0,8132.635687441165,False,False,False,False,11570.388744816466,False,False,False,False
2025-06-23 16:05:00+00:00,75.285,75.315,75.2,75.29,4700.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,75.38939027793187,,40.7721918663989,-3.9537745471125447,False,True,False,True,True,,75.59024999999998,74.899,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22091.0,8349.044436473085,False,False,False,False,11463.87108985807,False,False,False,False
2025-06-23 16:10:00+00:00,75.29,75.42,75.28,75.365,6746.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,75.38719945858318,,41.4778079149398,-3.9537745471125447,False,True,False,True,True,,75.59024999999998,74.99225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28837.0,8666.687158388231,False,False,False,False,11390.725801643217,False,False,False,False
2025-06-23 16:15:00+00:00,75.37,75.435,75.31,75.43,14279.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,75.38773024947159,,42.69836077695797,-3.9537745471125447,False,True,False,True,True,,75.59024999999998,75.0275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43116.0,9200.785031901592,False,False,False,False,11435.505246578981,False,False,False,False
2025-06-23 16:20:00+00:00,75.43,75.445,75.31,75.335,11932.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,75.38552668564132,,42.91051967074312,-3.9537745471125447,False,True,False,True,True,,75.59024999999998,75.0445,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31184.0,9541.610070166684,False,False,False,False,11443.202839655276,False,False,False,False
2025-06-23 16:25:00+00:00,75.33,75.345,75.17,75.175,11140.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,75.37343163741627,,41.986564721050065,-3.9537745471125447,False,True,False,True,True,,75.59024999999998,74.91325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20044.0,9704.437821016812,False,False,False,False,11438.502020435815,False,False,False,False
2025-06-23 16:30:00+00:00,75.175,75.19,75.09,75.145,7834.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.3614138535875,,41.048239729421596,-4.3520403679040385,False,True,False,True,False,,75.48275,74.79725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12210.0,9743.283746272366,False,False,False,False,11382.618268180997,False,False,False,False
2025-06-23 16:35:00+00:00,75.14,75.165,74.91,74.965,6543.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.34696487822207,,39.3178384176821,-6.182719707339665,False,True,False,True,False,,75.39299999999999,74.682,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5667.0,9680.08554865574,False,False,False,False,11307.58542681385,False,False,False,False
2025-06-23 16:40:00+00:00,74.965,75.36,74.87,75.335,11022.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,75.26246532657356,,40.86219956510797,-6.182719707339665,False,True,False,True,True,,75.39299999999999,74.69875000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16689.0,9788.750888986659,False,False,False,False,11303.157745777977,False,False,False,False
2025-06-23 16:45:00+00:00,75.335,75.48,75.235,75.37,4672.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,75.28860330952625,,42.345831165942805,-6.182719707339665,False,True,False,True,True,,75.39299999999999,74.918,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21361.0,9968.16560388609,False,False,False,False,11200.349098556613,False,False,False,False
2025-06-23 16:50:00+00:00,75.37,75.37,75.195,75.255,2635.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,75.29052533843104,,42.89615159266288,-6.182719707339665,False,True,False,True,True,,75.39299999999999,74.831,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18726.0,10103.945982120413,False,False,False,False,11067.552988501471,False,False,False,False
2025-06-23 16:55:00+00:00,75.255,75.315,75.17,75.21,2956.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,75.28875335527363,,43.10030695547568,-6.182719707339665,False,True,False,True,True,,75.39299999999999,74.78275000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15770.0,10191.791780847228,False,False,False,False,10941.792477051837,False,False,False,False
2025-06-23 17:00:00+00:00,75.21,75.415,75.17,75.39,3220.0,,#000000,0.0,0.0,,75.29406132544116,,44.40598888401612,-9.684954589854392,False,False,False,False,True,,75.39299999999999,74.80875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18990.0,10328.19810982634,False,False,False,False,10822.074764229326,False,False,False,False
2025-06-23 17:05:00+00:00,75.385,75.51,75.34,75.475,6475.0,,#000000,0.0,0.0,,75.3155448129064,,45.95172313934826,-8.076464244294876,True,False,False,False,True,,75.39299999999999,74.92925000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25465.0,10562.877208898799,False,False,False,False,10754.678256256779,False,False,False,False
2025-06-23 17:10:00+00:00,75.475,75.725,75.475,75.645,13641.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.3741034919199,,48.07535273991354,-5.92542922482594,True,False,True,False,True,,76.11599999999999,75.084,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39106.0,11005.406244419746,False,False,False,False,10799.427430578378,False,False,False,False
2025-06-23 17:15:00+00:00,75.645,75.765,75.64,75.75,6120.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.39912750102891,,50.28575688559484,-3.7191309945557265,True,False,True,False,True,,76.22149999999999,75.18350000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45226.0,11535.958085591532,False,False,False,False,10726.878168088791,False,False,False,False
2025-06-23 17:20:00+00:00,75.75,75.96,75.72,75.925,4154.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.42057550218185,,52.79902228154796,-1.2445404731626795,True,False,True,False,True,,76.38225,75.29775000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49380.0,12122.687417597865,False,False,False,False,10624.973080211446,False,False,False,False
2025-06-23 17:25:00+00:00,75.925,76.175,75.905,76.13,11560.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.4911569884481,,55.55722935174372,1.440029364080658,True,False,True,False,True,,76.61299999999999,75.467,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60940.0,12879.544977014952,False,False,False,False,10639.469621603515,False,False,False,False
2025-06-23 17:30:00+00:00,76.13,76.245,76.13,76.145,5097.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.52112401714543,,57.861926353083675,3.6571112965655814,True,False,True,False,True,,76.7515,75.6235,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66037.0,13703.691566518595,False,False,False,False,10553.539860028268,False,False,False,False
2025-06-23 17:35:00+00:00,76.155,76.31,76.125,76.28,7685.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.56459341179075,,60.16684658409004,5.863963865434364,True,False,True,False,True,19.899248957044566,76.79125,75.64375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73722.0,14634.20797634001,False,False,False,False,10509.06637382628,False,False,False,False
2025-06-23 17:40:00+00:00,76.28,76.31,76.17,76.305,9325.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.61083591184968,,62.1276320390228,7.729519777574254,True,False,True,False,True,20.0,76.816,75.66400000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83047.0,15694.871418567296,False,False,False,False,10490.708755627422,False,False,False,False
2025-06-23 17:45:00+00:00,76.305,76.395,76.285,76.285,3459.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.62764580899872,,63.58128320298221,9.106406599567144,True,False,True,False,True,19.716741775995185,76.91525,75.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79588.0,16685.462559364703,False,False,False,False,10381.690015230097,False,False,False,False
2025-06-23 17:50:00+00:00,76.285,76.34,76.235,76.285,2633.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.63912564735688,,64.77063415531265,10.242646672368934,True,False,True,False,True,19.716741775995185,76.8575,75.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79588.0,17660.695697979205,False,False,False,False,10261.555286311801,False,False,False,False
2025-06-23 17:55:00+00:00,76.285,76.355,76.265,76.275,1779.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.64675456679453,,65.66134070844103,11.1088920913147,True,False,True,False,True,19.38943312310773,76.87475,75.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77809.0,18593.227547622937,False,False,False,False,10130.042801252703,False,False,False,False
2025-06-23 18:00:00+00:00,76.28,76.335,76.25,76.325,2763.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.65827821842186,,66.57199775169796,12.017940390757268,True,False,True,False,True,20.0,76.84974999999999,75.76475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80572.0,19554.138748434987,False,False,False,False,10015.825083403824,False,False,False,False
2025-06-23 18:05:00+00:00,76.32,76.355,76.285,76.315,10331.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.69833486465488,,67.22822641442392,12.698719684721212,True,False,True,False,True,20.0,76.86149999999999,75.7785,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70241.0,20339.98155853677,False,False,False,False,10020.711516219268,False,False,False,False
2025-06-23 18:10:00+00:00,76.315,76.375,76.315,76.345,3379.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.71076802759829,,67.88131988668853,13.397401431417691,True,False,True,False,True,20.0,76.8805,75.8095,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73620.0,21166.028356078834,False,False,False,False,9917.739244649976,False,False,False,False
2025-06-23 18:15:00+00:00,76.345,76.375,76.305,76.345,3959.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.72454954188096,,68.41566909126867,13.997485846702943,True,False,True,False,True,20.0,76.84775,75.83225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73620.0,21979.268226527223,False,False,False,False,9825.355690469356,False,False,False,False
2025-06-23 18:20:00+00:00,76.35,76.37,76.32,76.33,3064.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.73470528505297,,68.70095809306868,14.371643531565752,True,False,True,False,True,20.0,76.78675,75.90325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70556.0,22732.39585092215,False,False,False,False,9720.528470462079,False,False,False,False
2025-06-23 18:25:00+00:00,76.335,76.385,76.275,76.335,5461.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.75159939535223,,68.95693535851672,14.735218257946244,True,False,True,False,True,20.0,76.75150000000002,75.9085,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76017.0,23558.513744706303,False,False,False,False,9654.489269369642,False,False,False,False
2025-06-23 18:30:00+00:00,76.335,76.465,76.335,76.455,5173.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.76909951665573,,69.68155311260634,15.56746859377418,True,False,True,False,True,20.0,76.81475,75.98525000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81190.0,24452.025159517056,False,False,False,False,9585.008815580966,False,False,False,False
2025-06-23 18:35:00+00:00,76.455,76.465,76.36,76.385,2774.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,75.77782490702697,,69.54301655097586,15.56746859377418,True,False,True,False,False,20.0,76.82125,76.00374999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78416.0,25288.675932237722,False,False,False,False,9479.411779680486,False,False,False,False
2025-06-23 18:40:00+00:00,76.385,76.42,76.325,76.415,2725.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,75.78588610428952,,69.56722062921652,15.717051684410848,True,False,True,False,False,20.0,76.75875,76.00374999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81141.0,26154.603437164267,False,False,False,False,9374.69221720482,False,False,False,False
2025-06-23 18:45:00+00:00,76.415,76.415,76.345,76.355,2576.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,75.79307917955825,,68.96784900599735,15.717051684410848,True,False,True,False,False,18.600332512623503,76.75125,76.00874999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78565.0,26967.16772496017,False,False,False,False,9269.286136317924,False,False,False,False
2025-06-23 18:50:00+00:00,76.355,76.38,76.34,76.375,4135.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,75.80406889698426,,68.58113326149063,15.717051684410848,True,False,True,False,False,19.019059849284716,76.69975000000001,76.02024999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82700.0,27831.242643953035,False,False,False,False,9189.684800871133,False,False,False,False
2025-06-23 18:55:00+00:00,76.375,76.45,76.355,76.445,5487.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,75.81934898581397,,68.61915383769107,15.717051684410848,True,False,True,False,False,20.0,76.73775,76.06725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88187.0,28766.990820015777,False,False,False,False,9132.278834966155,False,False,False,False
2025-06-23 19:00:00+00:00,76.44,76.535,76.42,76.535,12307.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,75.85529232643468,,69.06953806275321,15.766894847253099,True,False,True,False,False,20.0,76.794,76.16099999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100494.0,29879.03747396902,False,False,False,False,9181.499318144974,False,False,False,False
2025-06-23 19:05:00+00:00,76.535,76.535,76.41,76.445,6977.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,75.87278669502894,,68.50279604728146,15.766894847253099,True,False,True,False,False,19.105108565765985,76.76725,76.17774999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93517.0,30865.67255189198,False,False,False,False,9147.321034142726,False,False,False,False
