date,Open,High,Low,Close,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_810,aVWAP_OB_bull_784,aVWAP_OB_bear_676,aVWAP_OB_bear_537,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 20:00:00+00:00,74.69,74.735,74.465,74.465,2287.0,,,,,,0.0,0.0,0.0,0.0,#000000,,75.53036845383593,,35.04939517691886,-9.440863845060797,False,True,False,True,False,,75.42343749999999,73.76843749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-7996.0,3741.2064313634214,False,False,False,False,3170.9161326901053,False,False,False,False
2024-12-11 15:00:00+00:00,74.47,74.47,73.77,73.86,3452.0,,,,,,0.0,0.0,0.0,0.0,#000000,,75.45552994769551,,32.389216083030675,-11.534827949538276,False,True,False,True,False,,75.0490625,73.1909375,-1,0,,,False,False,False,False,,,False,False,False,False,-11448.0,3505.7148587841434,False,False,False,False,3175.2740221057625,False,False,False,False
2024-12-11 16:00:00+00:00,73.86,74.14,73.76,74.14,2082.0,,,,,,0.0,0.0,0.0,0.0,#000000,,75.41336491177819,,32.828662497948514,-11.534827949538276,False,True,False,True,False,,74.9034375,72.99656250000001,-1,0,,,False,False,False,False,,,False,False,False,False,-9366.0,3306.153388105319,False,False,False,False,3158.3240372669134,False,False,False,False
2024-12-11 17:00:00+00:00,74.14,74.14,73.74,73.76,1063.0,,,,,,0.0,0.0,0.0,0.0,#000000,,75.39082190054165,,31.7724259182992,-12.640299238824682,False,True,False,True,False,,74.9034375,72.95,-1,0,,,False,False,False,False,,,False,False,False,False,-10429.0,3093.2052735610505,False,False,False,False,3125.838393278279,False,False,False,False
2024-12-11 18:00:00+00:00,73.76,73.96,73.42,73.42,1887.0,,,,,,0.0,0.0,0.0,0.0,#000000,,75.34528314455889,,30.00148667201567,-14.588255733574208,False,True,False,True,False,,74.749375,72.630625,-1,0,,,False,False,False,False,,,False,False,False,False,-12316.0,2854.302866219019,False,False,False,False,3106.631596483267,False,False,False,False
2024-12-11 19:00:00+00:00,73.42,73.48,73.36,73.42,2345.0,,,,,,0.0,0.0,0.0,0.0,#000000,,75.28633527483562,,28.736530067527436,-16.02101286563454,False,True,False,True,False,,74.333125,72.50687500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-12316.0,2619.104372169112,False,False,False,False,3094.823354677325,False,False,False,False
2024-12-11 20:00:00+00:00,73.42,73.48,73.34,73.44,2448.0,,,,,,0.0,0.0,0.0,0.0,#000000,,75.22857018530222,,28.016235649861073,-16.94343470005483,False,True,False,True,False,,74.29124999999999,72.52875,-1,0,,,False,False,False,False,,,False,False,False,False,-9868.0,2425.5058547711415,False,False,False,False,3084.79508561256,False,False,False,False
2024-12-12 15:00:00+00:00,72.55,72.7,72.37,72.67,861.0,,,,,,0.0,0.0,0.0,0.0,#000000,,75.20004022565016,,25.499086158159123,-19.5311971526964,False,True,False,True,False,,73.5934375,71.4765625,-1,0,,,False,False,False,False,,,False,False,False,False,-10729.0,2221.5600275653874,False,False,False,False,3050.317642424768,False,False,False,False
2024-12-12 16:00:00+00:00,72.67,72.75,72.44,72.44,731.0,,,,,,0.0,0.0,0.0,0.0,#000000,,75.17596816237263,,23.257973130854975,-21.7726352252984,False,True,False,True,False,0.0,73.5934375,71.5103125,-1,0,,,False,False,False,False,,,False,False,False,False,-11460.0,2009.4428178356911,False,False,False,False,3014.359229363919,False,False,False,False
2024-12-12 17:00:00+00:00,72.44,72.56,72.42,72.48,671.0,,,,,,0.0,0.0,0.0,0.0,#000000,,75.15378846912745,,22.01511881802861,-23.050182728064033,False,True,False,True,False,0.0,73.5503125,71.42968750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-10789.0,1811.017347791727,False,False,False,False,2978.0280785210675,False,False,False,False
2024-12-12 18:00:00+00:00,72.48,72.58,72.16,72.17,546.0,,,,,,0.0,0.0,0.0,0.0,#000000,,75.13478732965567,,20.5071373594275,-24.593666515181418,False,True,False,True,False,0.0,73.4903125,71.24968750000001,-1,0,,,False,False,False,False,,,False,False,False,False,-11335.0,1607.2031253453436,False,False,False,False,2940.32221683857,False,False,False,False
2024-12-12 19:00:00+00:00,72.17,72.21,72.05,72.13,1542.0,,,,,,0.0,0.0,0.0,0.0,#000000,,75.07927292539449,,19.353331679151974,-25.81206489816448,False,True,False,True,False,0.0,73.14531249999999,71.1146875,-1,0,,,False,False,False,False,,,False,False,False,False,-12877.0,1382.6418365802992,False,False,False,False,2918.6428026240187,False,False,False,False
2024-12-12 20:00:00+00:00,72.17,72.17,72.03,72.06,4192.0,,,,,,0.0,0.0,0.0,0.0,#000000,,74.93623899691354,,18.3882985492847,-26.875829183608705,False,True,False,True,False,0.0,73.0890625,71.11093749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-17069.0,1096.5698701216897,False,False,False,False,2938.3847746763595,False,False,False,False
2024-12-13 15:00:00+00:00,71.58,71.66,71.39,71.44,6279.0,,,,,,0.0,0.0,0.0,0.0,#000000,,74.70658999922718,,16.668162474388122,-28.65273589550085,False,True,False,True,False,0.0,72.606875,70.44312500000001,-1,0,,,False,False,False,False,,,False,False,False,False,-23348.0,717.5842907399581,False,False,False,False,2990.1772587899045,False,False,False,False
2024-12-13 16:00:00+00:00,71.44,71.51,71.34,71.44,9834.0,,,,,,0.0,0.0,0.0,0.0,#000000,,74.3967442695573,,15.439493849461996,-29.94841456709981,False,True,False,True,False,0.0,72.50125000000001,70.34875000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-23348.0,344.4744567749975,False,False,False,False,3096.283037723394,False,False,False,False
2024-12-13 17:00:00+00:00,71.44,71.44,71.095,71.25,490.0,,,,,,0.0,0.0,0.0,0.0,#000000,,74.38204961216272,,14.288824677989428,-31.17784305067908,False,True,False,True,False,0.0,72.3878125,70.1471875,-1,0,,,False,False,False,False,,,False,False,False,False,-23838.0,-30.447627826165217,False,False,False,False,3055.875548766442,False,False,False,False
2024-12-13 18:00:00+00:00,71.25,71.25,71.06,71.12,3223.0,,,,,,0.0,0.0,0.0,0.0,#000000,,74.28519765411482,,13.287714401170131,-32.276147334263406,False,True,False,True,False,0.0,72.2603125,70.0496875,-1,0,,,False,False,False,False,,,False,False,False,False,-27061.0,-449.52595917769753,False,False,False,False,3058.466625529753,False,False,False,False
2024-12-13 19:00:00+00:00,71.12,71.14,71.02,71.08,1214.0,,,,,,0.0,0.0,0.0,0.0,#000000,,74.24950330119536,,12.516362378082471,-33.17394192302966,False,True,False,True,False,0.0,72.0765625,70.0834375,-1,0,,,False,False,False,False,,,False,False,False,False,-28275.0,-880.92865748502,False,False,False,False,3029.8702437385937,False,False,False,False
2024-12-13 20:00:00+00:00,71.08,71.18,70.96,71.18,2754.0,,,,,,0.0,0.0,0.0,0.0,#000000,,74.17207851268958,,13.18700572444205,-33.17394192302966,False,True,False,True,False,0.0,72.0365625,70.10343749999998,-1,0,,,False,False,False,False,,,False,False,False,False,-25521.0,-1262.9452674464926,False,False,False,False,3025.5931856961347,False,False,False,False
2024-12-16 15:00:00+00:00,71.19,71.59,71.16,71.16,1525.0,,,,,,0.0,0.0,0.0,0.0,#000000,,74.13348582903674,,13.62182486277363,-33.17394192302966,False,True,False,True,True,0.0,72.0365625,70.4028125,-1,0,,,False,False,False,False,,,False,False,False,False,-27046.0,-1662.6825501217406,False,False,False,False,3002.3281750651868,False,False,False,False
2024-12-16 16:00:00+00:00,71.16,71.16,70.94,71.04,1408.0,,,,,,0.0,0.0,0.0,0.0,#000000,,73.07929702935627,,13.662215110329488,-33.17394192302966,False,True,False,True,True,0.0,71.9621875,70.1378125,-1,0,,,False,False,False,False,,,False,False,False,False,-28454.0,-2078.051812910551,False,False,False,False,2977.609908785106,False,False,False,False
2024-12-16 17:00:00+00:00,71.04,71.105,70.99,71.05,754.0,,,,,,0.0,0.0,0.0,0.0,#000000,,73.06623125341766,,13.835426251141103,-33.17394192302966,False,True,False,True,True,0.0,71.95875000000001,70.13624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-27700.0,-2475.2913196871314,False,False,False,False,2943.13533655588,False,False,False,False
2024-12-16 18:00:00+00:00,71.05,71.19,71.05,71.11,300.0,,,,,,0.0,0.0,0.0,0.0,#000000,,73.06394174204532,,14.871084338809155,-33.17394192302966,False,True,False,True,True,0.0,71.95875000000001,70.20875,-1,0,,,False,False,False,False,,,False,False,False,False,-27400.0,-2861.7209116299664,False,False,False,False,2902.1564941286565,False,False,False,False
2024-12-16 19:00:00+00:00,71.11,71.31,71.11,71.31,32.0,,,,,,0.0,0.0,0.0,0.0,#000000,,73.06422418906588,,18.44343991811013,-34.93298072038382,False,True,False,True,True,0.0,71.95812500000001,70.461875,-1,0,,,False,False,False,False,,,False,False,False,False,-27368.0,-3241.6632230775635,False,False,False,False,2857.6579438320878,False,False,False,False
2024-12-16 20:00:00+00:00,71.31,71.44,71.22,71.42,2409.0,,,,,,0.0,0.0,0.0,0.0,#000000,,73.07691847783293,,22.400852836177332,-31.26493738507513,False,False,False,True,True,0.0,71.95812500000001,70.59875,-1,0,,,False,False,False,False,,,False,False,False,False,-24959.0,-3578.3661188438027,False,False,False,False,2850.702006718412,False,False,False,False
2024-12-17 15:00:00+00:00,71.5,71.92,71.5,71.92,1059.0,,,,,,0.0,0.0,0.0,0.0,#000000,,73.09768604368311,,30.12214596002557,-24.286208947872865,True,False,False,True,True,0.0,71.95812500000001,70.91125,-1,0,,,False,False,False,False,,,False,False,False,False,-23900.0,-3893.4302100245186,False,False,False,False,2822.9236810328553,False,False,False,False
2024-12-17 16:00:00+00:00,71.92,71.94,71.7,71.92,530.0,,,,,,0.0,0.0,0.0,0.0,#000000,,73.10621985540445,,35.63735533420288,-19.623815973161744,True,False,False,True,True,0.0,71.95812500000001,71.05499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-23900.0,-4203.6095866132855,False,False,False,False,2787.374476675757,False,False,False,False
2024-12-17 17:00:00+00:00,71.94,72.05,71.75,71.855,558.0,,,,,,0.0,0.0,0.0,0.0,#000000,,72.80659124983546,,39.036262093432526,-16.954241407181513,True,False,False,True,True,0.0,71.95812500000001,71.10875,-1,0,,,False,False,False,False,,,False,False,False,False,-24458.0,-4517.631143409979,False,False,False,False,2752.8105313009387,False,False,False,False
2024-12-17 18:00:00+00:00,71.855,71.91,71.545,71.81,5441.0,,,,,,0.0,0.0,0.0,0.0,#000000,,72.76843955446738,,41.0793881378139,-15.421453681238077,True,False,False,False,True,0.0,71.95812500000001,70.89406249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-29899.0,-4911.140738085793,False,False,False,False,2794.4878874048,False,False,False,False
2024-12-17 19:00:00+00:00,71.79,71.98,71.76,71.93,87886.0,,,,,,0.0,0.0,0.0,0.0,#000000,,72.46349060604285,,43.71818076530738,-13.17638310997728,True,False,False,False,True,0.0,71.95812500000001,71.1209375,-1,0,,,False,False,False,False,,,False,False,False,False,57987.0,-3935.9757654022924,False,False,False,False,4113.736137212478,False,False,False,False
2024-12-17 20:00:00+00:00,71.95,71.95,71.7,71.87,13843.0,,,,,,0.0,0.0,0.0,0.0,#000000,,72.42484136514824,,45.02106837283216,-12.063971901149912,True,False,False,False,True,0.0,71.95812500000001,71.0609375,-1,0,,,False,False,False,False,,,False,False,False,False,44144.0,-3190.549784543342,False,False,False,False,4264.577437410734,False,False,False,False
2024-12-18 15:00:00+00:00,71.55,71.61,71.335,71.545,1504.0,,,,,,0.0,0.0,0.0,0.0,#000000,,72.41751122402165,,43.27111600726319,-12.063971901149912,True,False,False,False,True,0.0,71.95812500000001,70.67281249999999,-1,0,,,False,False,False,False,,,False,False,False,False,42640.0,-2479.998625093058,False,False,False,False,4221.77778721832,False,False,False,False
2024-12-18 16:00:00+00:00,71.545,71.64,71.46,71.51,1726.0,,,,,,0.0,0.0,0.0,0.0,#000000,,72.40970915880135,,41.77107038108905,-12.063971901149912,True,False,False,True,False,0.0,71.95812500000001,70.75218749999999,-1,0,,,False,False,False,False,,,False,False,False,False,40914.0,-1807.223452610995,False,False,False,False,4183.083557959121,False,False,False,False
