date,Open,High,Low,Close,Volume,aVWAP_OB_bull_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,89.315,90.03,89.315,90.03,1257.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,89.6725,89.6725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1257.0,False,False,False,False
2025-06-23 13:35:00+00:00,90.3,90.43,90.02,90.24,851.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,90.225,90.225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851.0,13.193798449612403,False,False,False,False,1250.705426356589,False,False,False,False
2025-06-23 13:40:00+00:00,90.36,90.83,90.36,90.83,1322.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,90.595,90.595,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2173.0,46.679165915509884,False,False,False,False,1251.8107685836185,False,False,False,False
2025-06-23 13:45:00+00:00,90.83,91.03,90.73,91.03,652.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,90.88,90.88,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2825.0,89.75390752922291,False,False,False,False,1242.5113768226322,False,False,False,False
2025-06-23 13:50:00+00:00,91.0,91.225,91.0,91.09,884.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,90.88,91.1125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3709.0,145.86625004814968,False,False,False,False,1236.9530609029016,False,False,False,False
2025-06-23 13:55:00+00:00,91.12,91.12,90.825,90.825,703.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,95.88948995173962,46.01280525318744,False,False,True,False,False,,90.88,91.1125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3006.0,190.20940896213185,False,False,False,False,1228.6747188733993,False,False,False,False
2025-06-23 14:00:00+00:00,90.67,90.715,90.44,90.44,641.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,88.90376660930721,39.33530585218624,False,False,True,False,False,,90.5775,90.5775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2365.0,223.9270925441143,False,False,False,False,1219.5634829218739,False,False,False,False
2025-06-23 14:05:00+00:00,90.295,90.395,90.215,90.215,581.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,81.75619679435943,32.64750913181739,False,False,True,False,False,,90.305,90.305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1784.0,248.11426940389543,False,False,False,False,1209.6632738843255,False,False,False,False
2025-06-23 14:10:00+00:00,90.215,90.34,90.205,90.34,317.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.58996708153673,27.999769393613732,False,False,True,False,False,,90.27250000000001,90.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2101.0,276.84117995577304,False,False,False,False,1195.8235332039483,False,False,False,False
2025-06-23 14:15:00+00:00,90.34,90.545,90.33,90.51,361.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.18157085886423,25.09950391394206,False,False,True,False,False,,90.4375,90.4375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2462.0,310.7196112742882,False,False,False,False,1182.8805326891584,False,False,False,False
2025-06-23 14:20:00+00:00,90.58,90.955,90.575,90.94,409.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,71.96294834186038,24.30984664372822,False,False,True,False,False,,90.765,90.765,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2871.0,350.41388086693485,False,False,False,False,1170.8823848955278,False,False,False,False
2025-06-23 14:25:00+00:00,90.935,91.005,90.88,90.905,872.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.75684585853931,23.46392010178799,False,True,True,False,False,,90.765,90.9425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1999.0,375.97335558217617,False,False,False,False,1166.248549470791,False,False,False,False
2025-06-23 14:30:00+00:00,90.905,91.135,90.905,91.13,448.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.43213558677944,23.41362290826693,False,True,True,False,True,,91.02000000000001,91.02000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2447.0,408.0822958057083,False,False,False,False,1155.1129130448871,False,False,False,False
2025-06-23 14:35:00+00:00,91.13,91.13,90.91,90.945,185.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.11882532253867,22.33217167211194,False,True,True,False,True,,91.02,91.02000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2262.0,436.8252059482555,False,False,False,False,1140.0724027651215,False,False,False,False
2025-06-23 14:40:00+00:00,90.96,91.2,90.96,91.2,259.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.76926578581848,22.148771270747105,False,True,True,False,True,,91.02,91.08,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2521.0,469.13799345293364,False,False,False,False,1126.412365512949,False,False,False,False
2025-06-23 14:45:00+00:00,91.2,91.23,91.05,91.075,358.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.83451464485597,21.34285650880203,False,True,True,False,True,,91.02,91.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2163.0,495.3994199110277,False,False,False,False,1114.4989955049964,False,False,False,False
2025-06-23 14:50:00+00:00,91.085,91.14,90.955,91.135,468.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.24297454991564,20.838336665074564,False,True,True,False,True,,91.02,91.14,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2631.0,528.509506424035,False,False,False,False,1104.4757552646088,False,False,False,False
2025-06-23 14:55:00+00:00,91.11,91.31,91.11,91.31,163.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.23964758097738,20.838336665074564,False,True,True,False,True,,91.21000000000001,91.21000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2794.0,563.6333900453677,False,False,False,False,1089.8792319271731,False,False,False,False
2025-06-23 15:00:00+00:00,91.31,91.5,91.3,91.39,959.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.44409034963392,20.838336665074564,False,True,True,False,True,,91.21000000000001,91.4,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3753.0,613.0809343857495,False,False,False,False,1087.8500965484573,False,False,False,False
2025-06-23 15:05:00+00:00,91.38,91.43,91.36,91.41,283.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.66365001290347,20.838336665074564,False,True,True,False,True,,92.23575000000002,91.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4036.0,666.1494470309317,False,False,False,False,1075.3718004779385,False,False,False,False
2025-06-23 15:10:00+00:00,91.52,91.58,91.5,91.5,105.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.07921423009955,20.838336665074564,False,True,True,False,True,,92.29899999999999,91.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4141.0,720.0230990149482,False,False,False,False,1060.3272764395208,False,False,False,False
2025-06-23 15:15:00+00:00,91.54,91.54,91.5,91.515,317.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.45872091139843,20.838336665074564,False,True,True,False,True,,92.22350000000002,91.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4458.0,777.9762292627785,False,False,False,False,1048.8028225412336,False,False,False,False
2025-06-23 15:20:00+00:00,91.47,91.49,91.45,91.46,315.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.42198224515704,20.838336665074564,False,True,True,False,True,,92.09475,91.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4143.0,830.147140436999,False,False,False,False,1037.4260345948578,False,False,False,False
2025-06-23 15:25:00+00:00,91.46,91.5,91.41,91.455,520.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.35959333861074,20.838336665074564,False,True,True,False,True,,92.04825000000001,91.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3623.0,873.4471847713091,False,False,False,False,1029.4039255313717,False,False,False,False
2025-06-23 15:30:00+00:00,91.455,91.54,91.45,91.535,296.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.55313919164489,20.838336665074564,False,True,True,False,True,,92.06800000000001,91.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3919.0,920.6650578756298,False,False,False,False,1018.0333220347612,False,False,False,False
2025-06-23 15:35:00+00:00,91.585,91.665,91.54,91.605,397.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,91.60333333333334,,68.91977472529904,20.838336665074564,False,True,True,False,True,,92.15075000000002,91.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4316.0,973.3059096915115,False,False,False,False,1008.404898437323,False,False,False,False
2025-06-23 15:40:00+00:00,91.595,91.595,91.505,91.55,321.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,91.57948932219128,,68.8330776136843,20.838336665074564,False,True,True,False,True,,92.05550000000001,91.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3995.0,1020.1538800838912,False,False,False,False,997.747458151473,False,False,False,False
2025-06-23 15:45:00+00:00,91.55,91.55,91.425,91.425,5.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,91.5787090825265,,67.92313434672023,20.788238069984587,False,True,True,False,False,,91.97800000000001,91.4,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3990.0,1066.1980059740633,False,False,False,False,982.3560246917601,False,False,False,False
2025-06-23 15:50:00+00:00,91.425,91.43,91.36,91.395,743.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,91.4856014097317,,66.9837455058363,19.769911403022263,False,True,True,False,False,,91.87575000000002,91.4,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3247.0,1100.0088896023724,False,False,False,False,978.645078572508,False,False,False,False
2025-06-23 15:55:00+00:00,91.395,91.395,91.205,91.205,343.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,91.44440574903261,,65.06345724578888,17.81543049268093,False,True,True,False,False,,91.777,90.823,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2904.0,1127.9777440271419,False,False,False,False,968.7901161140196,False,False,False,False
2025-06-23 16:00:00+00:00,91.205,91.29,91.2,91.29,242.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,91.42264748902974,,63.852782925442355,16.585860622737798,False,True,True,False,False,,91.66875000000002,90.82124999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3146.0,1159.264910786411,False,False,False,False,957.5220522982984,False,False,False,False
2025-06-23 16:05:00+00:00,91.29,91.33,91.26,91.275,142.0,,#000000,0.0,0.0,,91.41395044839642,,62.7729950664275,15.49583022734717,False,True,False,False,False,,91.66875000000002,90.8795,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3004.0,1187.8654548052264,False,False,False,False,944.8782995494875,False,False,False,False
2025-06-23 16:10:00+00:00,91.275,91.32,91.185,91.195,204.0,,#000000,0.0,0.0,,91.39857877902935,,61.413889182456465,14.141972713821716,False,True,False,False,False,,91.65375,90.85125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2800.0,1212.8597888392537,False,False,False,False,933.3918142851543,False,False,False,False
2025-06-23 16:15:00+00:00,91.2,91.355,91.185,91.305,304.0,,#000000,0.0,0.0,,91.38542021473529,,60.80196409488508,13.525375723624727,False,True,False,False,False,,91.65375,90.87625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3104.0,1242.1797921130637,False,False,False,False,923.6338016605782,False,False,False,False
2025-06-23 16:20:00+00:00,91.32,91.355,91.265,91.355,260.0,,#000000,0.0,0.0,,91.38011482607227,,60.52001206817205,13.220863900298959,False,True,False,False,False,,91.65375,90.94099999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3364.0,1275.076229444644,False,False,False,False,913.3449055108018,False,False,False,False
2025-06-23 16:25:00+00:00,91.325,91.33,91.205,91.23,391.0,,#000000,0.0,0.0,,91.36552058472554,,59.53150196081348,12.216727142583558,False,True,False,False,False,,91.632,90.90299999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2973.0,1301.400628988138,False,False,False,False,905.2465348827274,False,False,False,False
