date,Close,High,Low,Open,Volume,aVWAP_OB_bull_177,aVWAP_OB_bull_128,aVWAP_OB_bull_120,aVWAP_OB_bull_96,aVWAP_OB_bear_161,aVWAP_OB_bear_89,aVWAP_OB_bear_58,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-17 00:00:00+00:00,35.1617072482,36.4632401248,34.8475881438,36.0157185633,12769010,,,,,,,35.82646606511838,0.0,0.0,0.0,0.0,34.7290062713907,#000000,,34.52617349076488,,49.11765174348498,-4.509788281870591,True,False,True,False,True,0.0,38.3529043205125,30.03038762375,-1,0,0.9150841966880319,1.0850905047317447,False,False,False,False,0.03216693239843556,0.021531030240550347,False,False,False,False,-199874315,-143950835.00970215,False,False,False,False,13061862.104050437,False,False,False,False
2023-02-24 00:00:00+00:00,33.1395655137,35.1813396923,32.570224637,34.8966692539,9772456,,,,,,,35.20977326622732,0.0,0.0,0.0,0.0,34.62688461323192,#000000,,34.34806217774754,,48.04265682417303,-4.509788281870591,True,False,False,False,False,0.0,38.3529043205125,27.6967526242625,-1,0,0.9059282977198349,1.0814727907776076,False,False,False,False,-0.08006668942345568,-0.029267829591452667,False,False,False,False,-209646771,-148817200.6386131,False,False,False,False,12818202.392639292,False,False,False,False
2023-03-03 00:00:00+00:00,33.5035822885,33.7003150089,31.900210617,33.4937456525,11148889,,,,,,,34.68202638238133,0.0,0.0,0.0,0.0,34.514225676467966,#000000,,34.16531342216285,,47.43726689683595,-4.509788281870591,True,False,False,True,False,0.0,38.3529043205125,26.759713524862494,-1,0,0.9231293998516001,1.082562517202941,False,False,False,False,-0.16488270772700736,-0.09707526865923001,False,False,False,False,-198497882,-152497251.10982695,False,False,False,False,12694549.548740085,False,False,False,False
2023-03-10 00:00:00+00:00,29.5000714278,33.7488096245,29.4017050676,33.4839090165,23460166,,,,,,,33.3981476868081,0.0,0.0,0.0,0.0,34.12702620917228,#000000,,33.575857446072185,,45.153305779248626,-1.3783741884005565,False,False,False,True,False,0.0,38.3441054456,24.8064092465,-1,0,0.8887486279881753,1.088647040012249,False,False,False,False,-0.26452174582726273,-0.18079850724324636,False,False,False,False,-221958048,-157642495.32391384,False,False,False,False,13492002.619203784,False,False,False,False
2023-03-17 00:00:00+00:00,28.1524522929,29.8099254625,27.7884967601,29.0672594429,24747357,,,,,,,32.13274108854731,0.0,0.0,0.0,0.0,32.81506667006457,#000000,,31.732177827946884,,42.8734084023643,-3.6124333435002924,False,True,False,True,False,0.0,35.9635082736375,21.6349139489625,-1,0,0.8507903285084146,1.1613522723283536,True,False,False,False,-0.34282825441539394,-0.26181338082932015,False,False,False,False,-246705405,-164239747.89251283,False,False,False,False,14325732.573336838,True,False,False,False
2023-03-24 00:00:00+00:00,29.4803981558,29.7066407843,28.2606552892,28.5951009139,14763843,,,,,,,31.72833617689995,0.0,0.0,0.0,0.0,32.64992689269414,#000000,,31.54927253291407,,41.975180691307486,-4.488370464768359,False,True,False,True,False,0.0,35.9595789415125,22.0077171319875,-1,0,0.9008864995547727,1.1301995990867117,False,False,False,False,-0.3255125014096871,-0.29366294111950364,False,False,False,False,-231941562,-169254697.08566004,False,False,False,False,14358185.197534109,False,False,False,False
2023-03-31 00:00:00+00:00,32.0575967934,32.1067799735,29.2246456192,29.8935368687,16452483,,,,,,,31.64977490515345,0.0,0.0,0.0,0.0,32.653079479484575,#000000,,31.641754600342335,,42.79504934031391,-4.488370464768359,False,True,False,True,False,0.0,35.9595789415125,23.352560326162504,-1,0,0.9555582358062878,1.0379426840528794,False,False,False,False,-0.17472261919701287,-0.23419278015825826,False,False,False,False,-215489079,-172679466.1163519,False,False,False,False,14513318.368087137,False,False,False,False
2023-04-07 00:00:00+00:00,31.0247500111,32.0379235213,30.8476905628,32.0084136133,7175229,,,,,,,31.631027591316908,0.0,0.0,0.0,0.0,32.649606292417815,#000000,,31.66806002683245,,42.96824571018338,-4.488370464768359,False,True,False,True,True,0.0,35.9595789415125,24.677194380625004,-1,0,0.9809376064418498,1.0445866165300188,False,False,False,False,-0.10800502818199946,-0.17109890417012885,False,False,False,False,-222664308,-176382046.99662215,False,False,False,False,13969756.192673275,False,False,False,False
2023-04-14 00:00:00+00:00,31.9690670692,32.6084484106,30.3952053058,30.7099776585,7288862,,,,,,,31.632411272113295,0.0,0.0,0.0,0.0,32.65411515951409,#000000,,31.704710858027585,,43.64104900459333,-4.488370464768359,False,True,False,True,True,0.0,35.9595789415125,24.51211752535,-1,0,1.0150239842393118,0.9902368285058191,False,False,False,False,-0.10298405196612463,-0.13704147806812675,False,False,False,False,-215375446,-179270446.92279828,False,False,False,False,13474875.141364144,False,False,False,False
2023-04-21 00:00:00+00:00,32.7461613149,32.8592826291,31.6838046246,31.7133145326,10547399,,,,,,,31.688333489220653,0.0,0.0,0.0,0.0,32.68914585600015,#000000,,31.797395587221395,,44.60186264934042,-4.488370464768359,False,True,False,False,True,0.0,35.9595789415125,25.820198188050007,-1,0,1.0346515468132755,0.9806645863251966,False,False,False,False,-0.03788124087806872,-0.08746135947309773,False,False,False,False,-204828047,-181163602.4840725,False,False,False,False,13258025.056818653,False,False,False,False
2023-04-28 00:00:00+00:00,31.9297205251,32.9133841272,30.4099602598,32.7559979509,9182920,,,,,,,31.691941115411563,0.0,0.0,0.0,0.0,32.37989452233943,#000000,,31.554782114064473,,44.928975771159685,-4.488370464768359,False,True,False,False,True,0.0,35.9595789415125,24.9465819513875,-1,0,1.0125426686609873,0.985344480269682,False,False,False,False,-0.0894107888986172,-0.08843607418585747,False,False,False,False,-214010967,-183596740.59636343,False,False,False,False,12956165.422980234,False,False,False,False
2023-05-05 00:00:00+00:00,30.8575271988,31.9198838891,29.559091244,31.7034778966,12117653,,,,,,,31.62749344907519,0.0,0.0,0.0,0.0,32.26615844408893,#000000,,31.39283454929246,,44.645323943124325,-4.488370464768359,False,True,False,True,True,0.0,35.9595789415125,24.765575552862504,-1,0,0.9845593063239166,1.0039912278038208,False,False,False,False,-0.16833131182162236,-0.12838369300373992,False,False,False,False,-226128620,-186747250.18181798,False,False,False,False,12894053.391648365,False,False,False,False
2023-05-12 00:00:00+00:00,29.8541903246,31.9198838891,29.4508882477,31.3198490918,14096428,,,,,,,31.53498713102084,0.0,0.0,0.0,0.0,32.16072961979417,#000000,,31.265282795444392,,43.93915786401097,-4.488370464768359,False,True,False,True,True,0.0,35.9595789415125,24.543636452587506,-1,1,0.9507991059176074,1.0934894277853593,False,False,False,False,-0.17301690934304684,-0.1507003011733934,False,False,False,False,-240225048,-190708568.53872034,False,False,False,False,12983118.177452192,False,False,False,False
2023-05-19 00:00:00+00:00,30.3165122176,30.6509578423,29.5429591609,30.2476557655,9857581,,,,,,,31.46621739237214,0.0,0.0,0.0,0.0,32.09097095942307,#000000,,31.186024222946145,,43.70359156124693,-4.488370464768359,False,True,False,True,False,0.0,35.9595789415125,24.122530064537504,-1,1,0.8954679536547007,1.1120665519268564,False,False,False,False,-0.2245147716788034,-0.1876075364260984,False,False,False,False,-230367467,-193646264.72103736,False,False,False,False,12751596.905048326,False,False,False,False
2023-05-26 00:00:00+00:00,30.975566831,31.4357246641,29.7656606004,30.5427548461,11239520,,,,,,,31.425983134770295,0.0,0.0,0.0,0.0,32.05607460988401,#000000,,31.168544578123594,,43.971302570792,-4.488370464768359,False,True,False,True,False,0.0,35.9595789415125,25.080790554162505,-1,1,0.9088337005277136,1.097370265957396,False,False,False,False,-0.18036721388163932,-0.18398737515386887,False,False,False,False,-219127947,-195533796.74170125,False,False,False,False,12639591.20837808,False,False,False,False
2023-06-02 00:00:00+00:00,30.5731417632,30.9435490305,29.4292862626,30.7703242318,9857743,,,,,,,31.375467534102086,0.0,0.0,0.0,0.0,31.619059948000654,#000000,4.885032262392287,30.694922477068918,-0.024929357131672387,43.952854919841045,-4.488370464768359,False,True,False,True,False,0.0,35.8324601013125,24.540375191787504,-1,1,0.8837555420536714,1.1198277506535022,False,False,False,False,-0.21661616168230471,-0.20030176841808678,False,False,False,False,-228985690,-198011714.7608345,False,False,False,False,12433528.378127852,False,False,False,False
2023-06-09 00:00:00+00:00,31.1745482925,31.6773635876,30.193565511,30.5139870226,8734922,,,,,,,31.361508933763073,0.0,0.0,0.0,0.0,31.652289605412122,#000000,4.761322428145821,30.79206545374355,0.08033121985090962,44.376077399061685,-4.488370464768359,False,True,False,True,False,0.0,35.8324601013125,25.562963980112507,-1,1,0.923605273158848,1.0712715452607455,False,False,False,False,-0.15141782118922334,-0.17585979480365505,False,False,False,False,-220250768,-199659052.0378097,False,False,False,False,12159557.535303567,False,False,False,False
2023-06-16 00:00:00+00:00,33.0674999915,33.3041189539,31.2987732478,31.4111672549,10321271,,,,,,,31.413829871902188,0.0,0.0,0.0,0.0,31.716296929577695,#000000,4.669617229612422,31.350049857118975,0.36779248703508255,45.97844215078542,-6.582822254222762,True,False,False,False,True,0.0,35.8324601013125,26.571160785325006,-1,1,0.9857489244874532,1.0396142275618387,False,False,False,False,-0.035362086777126225,-0.10561094079039063,False,False,False,False,-209929497,-200419825.73871267,False,False,False,False,12023388.162318118,False,False,False,False
2023-06-23 00:00:00+00:00,30.888633713,32.7224306714,30.5041278992,32.5351073262,6855394,,,,,,,31.412640470551715,0.0,0.0,0.0,0.0,31.66015223196719,#000000,4.602670077660444,31.249925059375585,-0.07849603388458154,45.901375837048,-6.575991507814457,True,False,False,False,True,0.0,35.8324601013125,25.8605133854375,-1,1,0.997562360324558,0.971179966621481,False,False,False,False,-0.09351637773026239,-0.09956365926032651,False,False,False,False,-216784891,-201632052.7951043,False,False,False,False,11640573.779924182,False,False,False,False
2023-06-30 00:00:00+00:00,33.1759503493,33.2794711453,30.6914512444,30.888633713,11914995,,,,,,,31.458025602572846,0.0,0.0,0.0,0.0,31.74966004115118,#000000,4.564266060437069,31.414849926608063,0.38584525953846305,47.22986872677815,-5.206829170852863,True,False,True,False,True,0.0,35.8324601013125,26.1511738125625,-1,0,0.9920194782040718,0.9567626391784798,False,False,False,False,-0.062011396462642476,-0.08078752786148449,False,False,False,False,-204869896,-201871893.03250396,False,False,False,False,11660901.277707577,False,False,False,False
2023-07-07 00:00:00+00:00,32.1407423889,33.2548233367,31.3668011995,33.1069364852,10218943,,,,,,,31.488749992272673,0.0,0.0,0.0,0.0,31.792027841074937,#000000,4.535322204905702,31.49208718324697,0.1430229598574946,47.65460139771703,-4.73279489367718,True,False,True,False,True,0.0,35.8324601013125,26.6943899498875,-1,1,1.0018792527794242,0.9788765065227311,False,False,False,False,-0.03457312146081276,-0.05768032466114863,False,False,False,False,-215088839,-202850926.0671333,False,False,False,False,11554089.553432941,False,False,False,False
2023-07-14 00:00:00+00:00,33.875948113,34.4379181486,31.514688051,32.1407423889,12177768,,,,,,,31.56734249816261,0.0,0.0,0.0,0.0,31.920647448733554,#000000,4.465437889374123,31.708002480680747,0.48549452170817503,48.96356418086936,-3.4101401316570303,True,False,True,False,True,0.0,35.8324601013125,26.679169000512502,-1,1,0.9668346182610628,0.9997534850125167,False,False,False,False,0.02143349948705836,-0.018123412587045133,False,False,False,False,-202911071,-202855381.24734566,False,False,False,False,11600287.956882352,False,False,False,False
2023-07-21 00:00:00+00:00,34.9801699374,35.4336896152,33.4618649288,33.8167933724,11750021,,,,,,,31.691794015518308,0.0,0.0,0.0,0.0,32.11568863816811,"rgba(38, 166, 154, 0.5)",4.315784493861358,32.02011926130767,0.6858661919524982,50.55713389163406,-1.8436969498805311,True,False,True,False,True,0.0,35.8324601013125,28.037482939199997,-1,0,0.9647524613144626,0.994005050779249,False,False,False,False,0.14626353803094155,0.0640700627219482,False,False,False,False,-191161050,-201989134.48828304,False,False,False,False,11611379.293409584,False,False,False,False
2023-07-28 00:00:00+00:00,34.2308765565,35.4681965473,34.0632714582,34.9900290608,6965577,,,,,,,31.760010380748227,0.0,0.0,0.0,0.0,32.46601627820401,#000000,4.257905688633532,32.99993486525797,0.28909557450462703,51.31068698115139,-1.1087224282922463,True,False,True,False,True,0.0,35.8324601013125,28.408447974687498,-1,1,0.9676104669663915,1.0209372914891301,False,False,False,False,0.17370624980886365,0.11888815626540593,False,False,False,False,-198126627,-201703022.82248428,False,False,False,False,11267245.790194059,False,False,False,False
2023-08-04 00:00:00+00:00,32.554825573,34.7879170304,31.8942643031,34.309749544,11883443,,,,,,,31.81097352132419,0.0,0.0,0.0,0.0,32.39057252658249,#000000,4.176036484861287,32.80308589934893,-0.0594487924731752,50.87320220669415,-1.1087224282922463,True,False,True,False,False,0.0,35.8324601013125,26.455109144675,-1,1,0.920932405466126,1.0397102571646077,False,False,False,False,0.06251428167235681,0.09070121896888136,False,False,False,False,-210010070,-202318359.6504484,False,False,False,False,11312890.027957462,False,False,False,False
2023-08-11 00:00:00+00:00,33.8660889895,34.3146791057,31.8449686859,32.554825573,13570131,,,,,,,31.875667273534084,0.0,0.0,0.0,0.0,32.43467396719302,#000000,4.095036455346502,32.83283194177033,0.25231937712804575,51.28480142940761,-1.1087224282922463,True,False,True,False,False,0.0,35.8324601013125,26.066289964325,-1,1,0.9296770644404052,1.0508738709594054,False,False,False,False,0.08225042966422384,0.0864758243165526,False,False,False,False,-196439939,-201882921.08374855,False,False,False,False,11480093.062923575,False,False,False,False
2023-08-18 00:00:00+00:00,32.6139803136,34.1865105011,31.4111672549,33.6886247677,12442038,,,,,,,31.907802749603643,0.0,0.0,0.0,0.0,32.42317880779217,#000000,4.026447997421453,32.78193851372482,-0.04171373881703572,50.855521224025814,-1.1087224282922463,True,False,False,False,False,0.0,35.8324601013125,25.705815763812495,-1,1,0.9279620096090563,1.0289482317152239,False,False,False,False,0.11290489827951687,0.09969036129803474,False,False,False,False,-208881977,-202401369.67013755,False,False,False,False,11551348.243447755,False,False,False,False
2023-08-25 00:00:00+00:00,32.0224329077,32.7322897948,31.2041256628,32.6435576839,9311939,,,,,,,31.909934092967898,0.0,0.0,0.0,0.0,32.30774214282434,#000000,3.9053835349908335,32.666989057147475,-0.1650429832748776,50.17769238457107,-1.1087224282922463,True,False,False,False,False,0.0,35.8324601013125,25.272630527949996,-1,1,0.9638655289855933,1.032618578397178,False,False,False,False,0.02054838862849665,0.06011937496326569,False,False,False,False,-218193916,-203571187.91679403,False,False,False,False,11385466.07726644,False,False,False,False
2023-09-01 00:00:00+00:00,34.2616277697,34.4592150117,32.0964749247,32.1900380061,8604829,,,,,,,31.951450186280027,0.0,0.0,0.0,0.0,32.45129397266417,#000000,3.7345531956688456,32.90495716681127,0.3632752117340644,50.959279609628,-1.1087224282922463,True,False,True,False,False,0.0,35.8324601013125,26.376482779799993,-1,1,0.9907923101019627,0.9737744869564141,False,False,False,False,0.16694782064283475,0.11353359780305022,False,False,False,False,-209589087,-204016958.21925372,False,False,False,False,11179492.960431889,False,False,False,False
2023-09-08 00:00:00+00:00,33.7577803025,34.2813864939,32.7500853681,34.2418690455,7128537,,,,,,,31.9841486679611,0.0,0.0,0.0,0.0,32.51493240373098,#000000,3.542384794516174,32.99405750084506,0.21559566392596083,51.25117935042222,-1.0171356380274403,True,False,True,False,True,0.0,35.8324601013125,27.136347107024996,-1,1,1.04943237240929,0.9766346068100169,False,False,False,False,0.1941312426836654,0.1538324202433578,False,False,False,False,-216717624,-204957748.2770868,False,False,False,False,10879422.148548046,False,False,False,False
2023-09-15 00:00:00+00:00,35.5854622913,35.7830495334,33.5601930604,33.9356088203,13154761,,,,,,34.9762349617,32.090020751150504,-1.0,35.78305,33.560192,100.0,33.06377184044939,"rgba(38, 166, 154, 0.5)",3.3655991456530647,33.83610021862123,0.5197773106575102,52.46799510691705,0.20883296006489616,True,False,True,False,True,0.0,35.8324601013125,28.198095552949994,-1,1,1.0945309983310438,0.8750546286650779,False,False,False,False,0.330820045995436,0.2423262331193969,False,False,False,False,-203562863,-204854423.44174704,False,False,False,False,11047965.767174117,False,False,False,False
2023-09-22 00:00:00+00:00,32.4339457808,35.7781098523,32.2758759872,35.5657035671,11900605,,,,,,34.27315352039723,32.13363025509022,0.0,0.0,0.0,0.0,32.998964576598496,#000000,3.2261615244374497,33.655339596214574,-0.3785904103569484,51.56060032802837,0.20883296006489616,True,False,False,False,False,0.0,35.8324601013125,26.766976384799996,-1,1,1.061491122009413,0.8796210344558699,False,False,False,False,0.22951500442463052,0.2359206187720137,False,False,False,False,-215463468,-205640278.59421024,False,False,False,False,11111124.228864923,False,False,False,False
2023-09-29 00:00:00+00:00,30.8927652929,32.5129806776,30.7544542235,32.3944283324,14449896,,,,,,33.21738351737973,32.10652149718727,0.0,0.0,0.0,0.0,32.72181694199346,"rgba(239, 83, 80, 0.5)",3.1679641262381137,33.15778770015638,-0.7149772904613185,50.08563970681601,2.3790386096365026,False,False,False,False,False,0.0,35.8324601013125,24.79937326805,-1,1,1.0170222610560413,0.98139282364224,False,False,False,False,-0.1132380952545281,0.0613412617587428,False,False,False,False,-229913364,-207438284.92056504,False,False,False,False,11358440.65635641,False,False,False,False
2023-10-06 00:00:00+00:00,30.1814512215,30.7445748614,29.0749626661,30.6852986887,19014894,,,,,,32.172069496779486,32.01051211621955,0.0,0.0,0.0,0.0,32.32692457569277,"rgba(239, 83, 80, 0.5)",3.149221560401783,32.523391340895934,-0.7436568289901914,48.59734923460253,0.950716055630032,False,True,False,True,False,0.0,35.8324601013125,23.319890003625,-1,0,0.9547485838658364,1.0101913724732132,False,False,False,False,-0.34282825441539394,-0.14074349632832556,False,False,False,False,-248928258,-210511616.25978243,False,False,False,False,11925585.348478155,False,False,False,False
2023-10-13 00:00:00+00:00,31.7819078821,33.036586869,29.8455529101,29.8455529101,14951017,,,,,,32.046434335339214,31.99473958065911,0.0,0.0,0.0,0.0,32.25280818719167,#000000,3.126657072950409,32.406513751358645,-0.19976794854232202,48.39717129287948,0.7690630357239243,False,True,False,True,False,0.0,35.8324601013125,24.695307112162503,-1,0,0.9774104763922425,0.9792300343621245,False,False,False,False,-0.12248156918878787,-0.13161253275855672,False,False,False,False,-233977241,-212249810.68498376,False,False,False,False,12149691.396739032,False,False,False,False
2023-10-20 00:00:00+00:00,30.3395210152,32.8587583512,30.1518131352,32.0288919346,22496110,,,,,,31.82849066273524,31.951287659896114,0.0,0.0,0.0,0.0,32.11842846001306,"rgba(239, 83, 80, 0.5)",3.129436573140271,32.20857136100973,-0.5972481953625957,47.51592047174598,-0.0937568183847759,False,True,False,True,False,0.0,35.8324601013125,24.317480059312505,-1,0,0.9609149214695829,0.987244571082531,False,False,False,False,-0.11363138655396221,-0.12262195965625947,False,False,False,False,-256473351,-215525628.48609608,False,False,False,False,12916092.774758363,False,False,False,False
2023-10-27 00:00:00+00:00,28.7983405273,30.9174636981,28.5908739231,30.132054411,20403320,,,,,,31.40893674290337,31.8432231947757,0.0,0.0,0.0,0.0,31.869596093546832,"rgba(239, 83, 80, 0.5)",3.1648715194712413,31.864067638676435,-0.96867348090283,46.11296606508037,-1.4541853204512876,False,True,False,True,False,0.0,35.8324601013125,22.607685250087503,-1,0,0.9557819192757386,1.0220424329470001,False,False,False,False,-0.34282825441539394,-0.23272510703582672,False,False,False,False,-276876671,-220070150.15379268,False,False,False,False,13470702.198850337,True,False,False,False
2023-11-03 00:00:00+00:00,32.838999627,33.3082693268,28.4920803021,28.6995469062,20932863,,,,31.546449751966666,,31.429901552192597,31.83069633489752,1.0,33.30827,28.49208,0.0,31.810417783917494,#000000,3.0920667881884607,31.66821304059016,0.3786420755470694,47.23689273474922,-1.4541853204512876,False,True,False,True,True,0.0,35.8324601013125,22.521858291850002,-1,0,0.9703499516395439,0.9646380501943429,False,False,False,False,-0.18102822522293782,-0.20687666612938227,False,False,False,False,-255943808,-222727458.14240062,False,False,False,False,14023454.850787349,False,False,False,False
2023-11-10 00:00:00+00:00,31.6732348989,33.1255011279,31.0557747676,32.8192409028,12746894,,,,31.69975188064232,,31.474212048947084,31.833723695255717,0.0,0.0,0.0,0.0,31.836346106137558,#000000,3.0242101777196653,31.721644554906412,-0.01600737156533058,47.54482139016513,-1.4541853204512876,False,True,False,True,True,0.0,35.8324601013125,23.7697452174125,-1,1,1.0151894894670663,0.9674809023655546,False,False,False,False,-0.02230150358224148,-0.11458908485581187,False,False,False,False,-268690702,-226132142.87259316,False,False,False,False,13928894.787766065,False,False,False,False
2023-11-17 00:00:00+00:00,33.4613994394,34.3011452181,31.1348096644,31.485527019,14155759,,,,32.07440356254269,,31.6027964412641,31.864374987626313,0.0,0.0,0.0,0.0,31.938048366165752,"rgba(38, 166, 154, 0.5)",2.9955039385261117,31.88555836657221,0.5260687701192459,48.64799062497842,-3.8657730702960507,False,True,False,False,True,0.0,35.8324601013125,24.523046577687502,-1,1,1.0144677650884328,0.9287460412999857,False,False,False,False,0.0603932244370793,-0.027097930209366287,False,False,False,False,-254534943,-228236053.9931418,False,False,False,False,13945699.544227839,False,False,False,False
2023-11-24 00:00:00+00:00,33.905970734,34.2418690455,33.2045360248,33.3329677321,5931642,,,,32.26302162334842,,31.678845765112143,31.88591103159065,0.0,0.0,0.0,0.0,31.998610198455168,"rgba(38, 166, 154, 0.5)",2.9948958516894537,31.977436912562332,0.6439401959002217,49.71446913192602,-2.8267311290897297,True,False,True,False,True,0.0,35.8324601013125,25.798719209112498,-1,0,1.0450223705536528,0.9418977131681647,False,False,False,False,0.19514332814549148,0.0840226989680626,False,False,False,False,-248603301,-229744738.9566128,False,False,False,False,13352065.652062813,False,False,False,False
2023-12-01 00:00:00+00:00,35.7940364722,35.8336316453,33.3132090079,33.5997105088,12536317,,,,32.77678907700306,,31.905413112351205,31.957577081320842,0.0,0.0,0.0,0.0,32.18218665135246,"rgba(38, 166, 154, 1.0)",2.9926706314554723,32.245272112508154,1.185818553632786,51.3970817143657,-1.2042908780192079,True,False,True,False,True,0.17919892839465845,35.8324601013125,26.3854544965875,-1,0,1.0520408554427574,0.9095710674801342,False,False,False,False,0.3146629183484481,0.19934280865825535,False,False,False,False,-236066984,-230213053.4042711,False,False,False,False,13291639.825984087,False,False,False,False
2023-12-08 00:00:00+00:00,35.5465666404,35.9821135443,35.0813233566,35.3485907749,9342705,,,,33.11764876330551,,32.08209424009727,32.01830424843446,0.0,0.0,0.0,0.0,32.322017929252524,"rgba(38, 166, 154, 1.0)",2.9929658130593535,32.44151678449185,1.0374491557370062,52.560037824223784,-0.10127133025921609,True,False,True,False,True,0.0,35.8324601013125,28.2025940346375,-1,0,1.0689555337033156,0.9182823162216,False,False,False,False,0.3428282415958138,0.2710855251270346,False,False,False,False,-245409689,-231338730.11506584,False,False,False,False,12999126.13517045,False,False,False,False
2023-12-15 00:00:00+00:00,38.1004553046,39.6545658483,35.2990968086,35.5168702605,12659714,,,,33.77239144985502,,32.42862871479536,32.145653686823024,0.0,0.0,0.0,0.0,32.603644166971165,"rgba(0, 255, 255, 0.75)",3.0268567462935216,32.82872815261815,1.7416506937228662,54.54748747440421,1.7887106427514397,True,False,True,False,True,2.903978366595588,35.8324601013125,29.529510478749998,1,0,1.0544889643764048,0.8908297360134142,False,False,False,False,0.3428282448246912,0.30695688497586293,False,False,False,False,-232749975,-231443266.77320912,False,False,False,False,12973984.495528195,False,False,False,False
2023-12-22 00:00:00+00:00,39.644667055,39.9911248196,37.8826818526,38.4370142758,10776365,,,,34.35975228629452,,32.76595501231726,32.27756698091327,0.0,0.0,0.0,0.0,32.87799249411501,"rgba(0, 255, 0, 1.0)",3.099715734940085,33.196588760352675,2.0802160088308743,56.67376062171221,3.783796933940856,True,False,True,False,True,4.6513871207046265,46.802419132800004,31.0713875394,1,0,1.1140659579805143,0.880929464117563,False,False,False,False,0.34282824634963094,0.32489256566274693,False,False,False,False,-221973610,-230741810.7159344,False,False,False,False,12811197.86622981,False,False,False,False
2023-12-29 00:00:00+00:00,39.7139586079,40.6345463823,39.3576020502,39.5951730887,5951277,,,,34.67378211853053,,32.95777072515954,32.35579753910143,0.0,0.0,0.0,0.0,33.99480814086376,"rgba(38, 166, 154, 1.0)",3.140407005245575,35.1239375272567,1.461600701111786,58.353458022155046,5.329474264643565,True,False,True,False,True,4.729370924372425,46.534373253225006,33.457775179274996,1,0,1.1373960230630034,0.87699295099667,False,False,False,False,0.342828247183755,0.333860406423251,False,False,False,False,-216022333,-229651479.0332726,False,False,False,False,12303055.579842417,False,False,False,False
2024-01-05 00:00:00+00:00,38.1301516844,39.2982092905,37.387742189,39.1596261847,8042079,,,,34.929694315096825,,33.144035413135896,32.436705333895176,0.0,0.0,0.0,0.0,34.01355948633908,"rgba(38, 166, 154, 0.5)",3.1183845846997746,35.04223724032614,0.9902288701735459,58.60707489531658,5.515843477191986,True,False,True,False,True,2.7199214282949207,44.97745854870001,33.457775179274996,1,0,1.089000822391943,0.8923033870595704,False,False,False,False,0.22730812594013672,0.28058426618169385,False,False,False,False,-224064412,-229237622.21599314,False,False,False,False,11987427.685039274,False,False,False,False
2024-01-12 00:00:00+00:00,38.7834720404,39.6545658483,38.0113661651,38.1499492709,8915870,,,,35.21376306837013,,33.35621123401617,32.531987060698185,0.0,0.0,0.0,0.0,34.16195013322167,"rgba(38, 166, 154, 1.0)",3.1058738243010233,35.19994088611204,1.1537916080974198,59.08849372546545,5.971509800428912,True,False,True,False,True,3.478660199127642,44.896272864212506,33.457775179274996,1,0,1.0987057747848359,0.9036413949658255,False,False,False,False,0.2608046364417928,0.2706944513117433,False,False,False,False,-215148542,-228193986.6444381,False,False,False,False,11759904.893554885,False,False,False,False
2024-01-19 00:00:00+00:00,39.3971972232,39.4268936031,37.4075397755,38.1004553046,8210684,,,,35.436375710766114,,33.535616363193526,32.61626462602024,0.0,0.0,0.0,0.0,34.28763143765727,"rgba(38, 166, 154, 1.0)",3.0111080060563866,35.330633243639596,1.350520795461714,59.731378260816534,6.613245233909652,True,False,True,False,True,4.191156867379743,44.8487813494,33.457775179274996,1,0,1.0566756713708172,0.9238370613709037,False,False,False,False,0.23234949283923545,0.2515219720754894,False,False,False,False,-206937858,-226619458.59670192,False,False,False,False,11496999.64218045,False,False,False,False
2024-01-26 00:00:00+00:00,40.2088982716,40.7632306948,39.496185156,39.496185156,17125392,,,,35.984998172535256,,33.96557179559885,32.82375250850093,0.0,0.0,0.0,0.0,34.66482123927919,"rgba(38, 166, 154, 1.0)",2.994748492081727,35.78881730818558,1.475943964944418,60.584672099985205,7.474381971793228,True,False,True,False,True,5.130514202081152,46.128376648325,34.131039202474994,1,0,1.079557268374387,0.9030167347712232,False,False,False,False,0.34282824727689637,0.2971751096761929,False,False,False,False,-189812466,-223893014.70064992,False,False,False,False,11913917.59461153,False,False,False,False
