date,Close,High,Low,Open,Volume,aVWAP_OB_bull_74,aVWAP_OB_bear_82,aVWAP_OB_bear_14,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,21.3286,21.3286,20.6397,20.95,3598,23.48300802958838,22.26895020794616,24.033430891850127,0.0,0.0,0.0,0.0,22.502684873943164,#000000,1.8386750888087926,21.499231363928548,-0.09280125943245998,44.41922762770005,-6.8104721173105816,True,False,False,True,False,0.0,23.03255,20.5259790643,1,0,0.8268756797530206,1.1084668309764756,False,False,False,False,-0.13646353317898988,-0.15792179662904893,False,False,False,False,13740,5267.964911794521,False,False,False,False,4827.991058668283,False,False,False,False
2024-02-16 00:00:00+00:00,21.7497,21.94,20.8667,21.7199,2670,23.458061493515466,22.254815408685637,24.02053235117086,0.0,0.0,0.0,0.0,22.499171624405147,#000000,1.841315278905651,21.51629508668345,0.12675988517038267,45.10667256992392,-6.8104721173105816,True,False,False,False,False,0.0,23.594550000000005,20.5259790643,1,0,0.8937489650540523,1.0394065997429713,False,False,False,False,-0.06717275673376108,-0.112547276681405,False,False,False,False,16410,6093.300844254186,False,False,False,False,4668.139869137299,False,False,False,False
2024-02-23 00:00:00+00:00,21.4382,21.86,21.4382,21.46,1603,23.44384039086662,22.247253440686897,24.01303597676951,0.0,0.0,0.0,0.0,22.49750110657684,#000000,1.8547229840476738,21.526703624563773,-0.04771797477304533,45.23295816529328,-6.8104721173105816,True,False,False,False,False,0.0,23.856537499999998,20.5259790643,1,1,0.9186872186714459,0.9985522729853837,False,False,False,False,-0.026891461394457052,-0.06971936903793102,False,False,False,False,14807,6738.760040976098,False,False,False,False,4441.092471423425,False,False,False,False
2024-03-01 00:00:00+00:00,22.0799,22.0799,21.4718,21.4908,1831,23.430414830957805,22.24258487336361,24.005572251900645,0.0,0.0,0.0,0.0,22.502812610255628,#000000,1.8541102557189517,21.550344718518524,0.28561153785114785,46.28075155548618,-6.732387147905165,True,False,False,False,True,0.0,23.830775,20.5259790643,1,0,0.9068026389269238,1.0179145650526382,False,False,False,False,0.029478039472469807,-0.020120664782730606,False,False,False,False,16638,7472.0370749778685,False,False,False,False,4247.752288355024,False,False,False,False
2024-03-08 00:00:00+00:00,22.1918,22.3149,21.5601,22.0,2393,23.414818273813996,22.239011144699532,23.99655544528029,0.0,0.0,0.0,0.0,22.512268651614413,#000000,1.8421434405727837,21.584414675624945,0.3297166284652618,47.25679396873475,-5.684180213826522,True,False,True,False,True,0.0,24.061125,20.5259790643,1,0,0.9397780751568487,1.0008343478032986,False,False,False,False,0.0590233035950759,0.019451319406172646,False,False,False,False,19031,8328.256550905435,False,False,False,False,4110.363229958355,False,False,False,False
2024-03-15 00:00:00+00:00,22.1914,22.5301,22.13,22.257,2510,23.401829985712542,22.23976098436222,23.988426859776613,0.0,0.0,0.0,0.0,22.527962188425832,#000000,1.8341303577000714,21.628483860164106,0.3069117402002824,48.01531347373514,-4.860012627759978,True,False,True,False,True,0.0,24.168375,20.5259790643,1,0,0.9611866179181215,0.9866268909816809,False,False,False,False,0.1718369567820496,0.09564413809411113,False,False,False,False,16521,8935.126436023551,False,False,False,False,3991.8178055169956,False,False,False,False
2024-03-22 00:00:00+00:00,22.5141,22.72,22.21,22.29,2583,23.391078961492926,22.243850012519687,23.98110209958551,0.0,0.0,0.0,0.0,22.54712588712464,#000000,1.807076619994595,21.677364855482118,0.46303246650404006,49.10680179153223,-3.724499042457502,True,False,True,False,True,0.0,24.314425,20.615575,1,0,1.0084282845239203,0.9709372765389851,False,False,False,False,0.19939752469640626,0.14752083139525868,False,False,False,False,19104,9688.376329651437,False,False,False,False,3887.4609310342553,False,False,False,False
2024-03-29 00:00:00+00:00,22.6338,22.64,22.3152,22.4582,872,23.38769568564226,22.245473759180204,23.978724489651828,0.0,0.0,0.0,0.0,22.553348837190484,"rgba(38, 166, 154, 0.5)",1.7994173088051517,21.693138754498293,0.5227588069197387,50.142542941757384,-2.659362337684243,True,False,True,False,True,0.0,24.290350000000004,20.66485,1,0,1.040933702870159,0.9338070461833595,False,False,False,False,0.20198549520125955,0.17475316329825913,False,False,False,False,19976,10450.422527455035,False,False,False,False,3664.0934546613476,False,False,False,False
2024-04-05 00:00:00+00:00,22.3411,22.91,22.238,22.67,2001,23.379734122536423,22.248702436406063,23.97317315917359,0.0,0.0,0.0,0.0,22.565605367366167,#000000,1.8011415336777343,21.725479723681655,0.34179450354538016,50.41408024928441,-2.3342676000053757,True,False,True,False,True,0.0,24.3804125,20.767587499999998,1,1,1.0774994828054651,0.8979863163356825,False,False,False,False,0.2218768364660567,0.1983149998821579,False,False,False,False,17975,11007.798636532441,False,False,False,False,3540.901346908655,False,False,False,False
2024-04-12 00:00:00+00:00,21.9902,22.92,21.9599,22.5761,4969,23.35608790712193,22.249982323400065,23.95766479394109,0.0,0.0,0.0,0.0,22.437273930098243,#000000,1.8091353016711507,21.78657286402773,0.11255495140920431,50.005556269240984,-2.3342676000053757,True,False,True,False,False,0.0,24.203912500000005,20.767587499999998,1,1,1.0414890436894784,0.9189099529285318,False,False,False,False,0.19426017731379971,0.1962875885979788,False,False,False,False,13006,11155.813552344853,False,False,False,False,3646.6864323228283,False,False,False,False
2024-04-19 00:00:00+00:00,21.5512,21.8547,21.5512,21.8547,4674,23.322008086705825,22.233067443667164,23.937856601416055,0.0,0.0,0.0,0.0,22.38316854700873,#000000,1.8084843487417477,21.707724262488924,-0.08654996798718438,48.95551873829689,-2.3342676000053757,True,False,False,False,False,0.0,23.473362500000004,20.767587499999998,1,1,1.0842520245630953,0.9517902298656064,False,False,False,False,0.0464475378972987,0.12136756324763874,False,False,False,False,8332,10946.642178097085,False,False,False,False,3722.783733632248,False,False,False,False
2024-04-26 00:00:00+00:00,22.1836,22.1836,21.51,21.51,2567,23.307197645080116,22.228873362496522,23.928562445241297,0.0,0.0,0.0,0.0,22.2046339295812,#000000,1.808949905683248,21.86144162760419,0.17809137300246453,49.291359458141145,-2.3342676000053757,True,False,False,False,False,0.0,23.629175000000004,20.767587499999998,1,1,1.118640679301484,0.8602307453623903,False,False,False,False,0.053679159292674465,0.0875233612701566,False,False,False,False,10899,10943.113127867671,False,False,False,False,3637.1701237335633,False,False,False,False
2024-05-03 00:00:00+00:00,22.7217,22.75,21.971,22.37,16312,23.253826058625005,22.251214250527156,23.886607179116446,0.0,0.0,0.0,0.0,22.351266659434224,#000000,1.80281841031622,22.13948127449862,0.3229491790020351,50.4280547004995,-2.1238117600022974,True,False,True,False,True,0.0,24.15195,20.767587499999998,1,1,1.1498834373330793,0.855460644496146,False,False,False,False,0.15411915936291343,0.120821260316535,False,False,False,False,27211,12148.141785062659,False,False,False,False,4576.04641086441,False,False,False,False
2024-05-10 00:00:00+00:00,23.1329,23.35,22.83,22.96,4694,23.25109753182788,22.272434142042798,23.880136863650748,0.0,0.0,0.0,0.0,22.41252230382038,#000000,1.7852367691544135,22.243564618549,0.4981610264907529,51.93160679816818,-0.6267997171226867,True,False,True,False,True,0.0,24.967025,21.212975,1,0,1.1727137030766943,0.8218236395866125,False,False,False,False,0.32823518053416273,0.22452822042534887,False,False,False,False,31905,13611.612763946905,False,False,False,False,4584.783713763342,False,False,False,False
2024-05-17 00:00:00+00:00,23.5677,23.7759,23.2065,23.28,5007,23.256168674081962,22.304594826502477,23.876958548625208,0.0,0.0,0.0,0.0,22.492145556578162,"rgba(38, 166, 154, 0.5)",1.7811629638515118,22.37400701898772,0.6701761743524514,53.717241557452176,1.110101285173407,True,False,True,False,True,0.3807243791096191,25.411125,21.571275,1,0,1.1950954492857888,0.8220403686136118,False,False,False,False,0.34282822487240217,0.28367822264887554,False,False,False,False,36912,15337.567374024913,False,False,False,False,4616.058994225316,False,True,False,False
2024-05-24 00:00:00+00:00,23.5375,23.63,23.1592,23.5906,1192,23.257010586029228,22.311552288998335,23.876055360480414,0.0,0.0,0.0,0.0,22.50753919228642,"rgba(38, 166, 154, 0.5)",1.7806752521754146,22.398657960338518,0.6395562797147786,55.04213555942846,2.3763156648675476,True,False,True,False,True,0.29787467564485226,25.369275,21.571275,1,0,1.1293527071905023,0.8196703655139079,False,False,False,False,0.31454841867721856,0.2991133206630471,False,False,False,False,35720,16847.377198171216,False,False,False,False,4362.424994653071,False,False,False,False
2024-05-31 00:00:00+00:00,23.379,23.78,23.06,23.78,2154,23.2582216346709,22.323518869919557,23.874298463348016,0.0,0.0,0.0,0.0,22.551170287965334,#000000,1.78048771896375,22.74302234723149,0.3571929455029609,55.72422236262377,3.0231564992058253,True,False,True,False,True,0.0,25.412675000000004,21.571275,1,0,1.1299122489639264,0.8310297842552956,False,False,False,False,0.321935579053157,0.310524449858102,False,False,False,False,33566,18085.793702010385,False,False,False,False,4198.837958012103,False,False,False,False
2024-06-07 00:00:00+00:00,22.8047,23.2993,22.8047,23.2,2309,23.25573373136023,22.33100102310477,23.870685482167563,0.0,0.0,0.0,0.0,22.53587063959267,#000000,1.7807399964418924,22.700495958279618,0.05851726918505432,55.05965088006104,3.0231564992058253,True,False,True,False,False,0.0,24.900000000000002,21.571275,1,0,1.0873383561425516,0.8556132536609723,False,False,False,False,0.21775496245167522,0.26413970615488863,False,False,False,False,31257,19061.43861297258,False,False,False,False,4058.8499611223174,False,False,False,False
2024-06-14 00:00:00+00:00,22.2969,23.2,22.25,22.9883,3983,23.245868067514625,22.335923099016597,23.861871003944266,0.0,0.0,0.0,0.0,22.504268522358032,#000000,1.7836146174777447,22.62825986005287,-0.1857799643520836,53.59817364130058,3.0231564992058253,True,False,True,False,False,0.0,24.764625000000002,21.571275,1,0,1.0566223264826842,0.9347371588073089,False,False,False,False,0.12900287738457508,0.19657129176973187,False,False,False,False,27274,19669.77649349313,False,False,False,False,4053.2314454836273,False,False,False,False
2024-06-21 00:00:00+00:00,22.0212,22.3631,22.0212,22.3421,410,23.244195637745193,22.33551915063875,23.860655835244533,0.0,0.0,0.0,0.0,22.498259486144036,#000000,1.7706654538525368,22.61658385786703,-0.3362486440177734,51.978909767825215,4.796299722926307,False,False,False,False,False,0.0,24.1073875,21.571275,1,0,0.9765014612035545,0.98947933440687,False,False,False,False,-0.011985389406443623,0.09229295118164413,False,False,False,False,26864,20202.681938419566,False,False,False,False,3783.3624495218774,False,False,False,False
2024-06-28 00:00:00+00:00,21.7005,22.138,21.7005,22.11,562,23.241316436801537,22.33417364184728,23.85871458592647,0.0,0.0,0.0,0.0,22.486807635785702,"rgba(239, 83, 80, 0.5)",1.763412879506142,22.5952340028641,-0.5073876987417011,50.17537447204193,3.0808586357967656,False,True,False,True,False,0.0,23.706425000000003,21.571275,1,0,0.92578747176988,1.0218233685962195,False,False,False,False,-0.08402500302632557,0.00413397407765928,False,False,False,False,26302,20654.48327631441,False,False,False,False,3544.743008816553,False,False,False,False
2024-07-05 00:00:00+00:00,22.2346,22.2346,21.5816,21.5816,614,23.23856739861583,22.333223190254483,23.856777426383754,0.0,0.0,0.0,0.0,22.477771872399934,#000000,1.7313247552786308,22.57814898166326,-0.19843127675256514,49.848049594859674,2.7909260506742797,False,True,False,True,False,0.0,23.7045375,21.571275,1,0,0.9626915633026183,1.003067447323895,False,False,False,False,-0.08698183941129296,-0.04142393266681684,False,False,False,False,26916,21118.299329920752,False,False,False,False,3327.650934089401,False,False,False,False
2024-07-12 00:00:00+00:00,23.0695,23.0695,22.1517,22.2369,1752,23.235543620161675,22.33687094522649,23.853506313561113,0.0,0.0,0.0,0.0,22.483107069652654,#000000,1.6883162791569313,22.58299994307926,0.2881569424679594,51.031703035106055,2.7909260506742797,False,True,False,False,True,0.0,24.5100875,21.571275,1,0,1.0175659243717514,0.9257724953507218,False,False,False,False,0.09849258270629153,0.028534325019737346,False,False,False,False,28668,21677.536416593288,False,False,False,False,3210.936050082779,False,False,False,False
2024-07-19 00:00:00+00:00,21.9901,23.0156,21.9901,22.96,3384,23.22456808432528,22.336791407922625,23.84476296282527,0.0,0.0,0.0,0.0,22.46648703899094,#000000,1.6611140229534247,22.54836367309095,-0.3360778762786963,50.12829125385798,2.7909260506742797,False,True,False,False,True,0.0,24.630562500000003,21.571275,1,0,1.0686600420477617,0.8934550442340053,False,False,False,False,0.06992305601822342,0.049228690518980385,False,False,False,False,25284,21944.681867216008,False,False,False,False,3223.755601928499,False,False,False,False
2024-07-26 00:00:00+00:00,21.8289,22.28,21.5375,22.075,5676,23.19776462840124,22.324830270916394,23.82602727201612,0.0,0.0,0.0,0.0,22.410449958013814,#000000,1.637402878828608,22.4499377205734,-0.37928217215404303,49.18297121815503,2.2053951732326738,False,True,False,True,True,0.0,24.0449,21.571275,1,1,1.0238328571091218,0.924244928802512,False,False,False,False,-0.08680942663120926,-0.018790368056114438,False,False,False,False,19608,21771.594321496304,False,False,False,False,3405.4033351189805,False,False,False,False
2024-08-02 00:00:00+00:00,20.927,22.25,20.927,21.7955,4498,23.16926415468433,22.30528964635984,23.807571931953245,0.0,0.0,0.0,0.0,22.346751426036015,"rgba(239, 83, 80, 0.5)",1.6437081473434323,22.346497459554527,-0.8635945875481149,47.20067811992505,0.2813953512077916,False,True,False,True,False,0.0,24.0054125,21.571275,-1,0,0.9885925377819629,0.9252825238799941,False,False,False,False,-0.1725938695267606,-0.09569211879143752,False,False,False,False,15110,21278.142890274357,False,False,False,False,3486.3364214064636,False,False,False,False
2024-08-09 00:00:00+00:00,20.7187,20.79,20.304,20.364,1235,23.15834111334684,22.295804559123287,23.800981842151412,0.0,0.0,0.0,0.0,22.003254829962046,"rgba(239, 83, 80, 0.5)",1.6294027012286438,21.917749653454877,-0.7358829419828138,45.39601483295344,-1.442179761331282,False,True,False,True,False,0.0,22.841287499999996,18.252712499999998,-1,0,0.9723461596889712,1.0032858276178307,False,False,False,False,-0.34282825441539394,-0.21926018660341573,False,False,False,False,13875,20729.76193543922,False,False,False,False,3319.5707605615403,False,False,False,False
2024-08-16 00:00:00+00:00,21.4733,21.4733,20.6195,20.75,1323,23.149396650124235,22.28923074071587,23.795237433351478,0.0,0.0,0.0,0.0,22.02397164949451,#000000,1.6307953138292344,21.968177165842725,-0.30345755941664854,45.37820757458029,-1.4464723803825876,False,True,False,True,False,0.0,22.841287499999996,18.56015,-1,0,0.9770420079982677,0.9992309357518026,False,False,False,False,-0.22160756436549317,-0.22043387548445445,False,False,False,False,15198,20320.00179207335,False,False,False,False,3171.6766301495745,False,False,False,False
2024-08-23 00:00:00+00:00,22.1091,22.1091,21.5486,21.6015,1771,23.14198210657786,22.28633691103838,23.789740271849148,0.0,0.0,0.0,0.0,22.06984540606578,#000000,1.632796169916389,22.062031280847133,0.028827063671565636,46.39234234060688,-1.4464723803825876,False,True,False,True,True,0.0,22.841287499999996,19.2682375,-1,0,0.9932068123234161,0.963191841420997,False,False,False,False,-0.042674152891473804,-0.13155401418796414,False,False,False,False,16969,20071.779437104957,False,False,False,False,3067.9228056940506,False,False,False,False
2024-08-30 00:00:00+00:00,22.1197,22.165,21.71,22.135,36168,23.016350852270783,22.246374302845624,23.68843061834082,0.0,0.0,0.0,0.0,22.091952549664846,#000000,1.632905487412095,22.122917112453308,-0.0019701767665715303,47.197897746105724,-1.4464723803825876,False,True,False,False,True,0.0,22.841287499999996,19.451137499999998,-1,0,1.0023149859792615,0.9740403046453291,False,False,False,False,-0.018294286812123823,-0.07492415050004399,False,False,False,False,53137,22521.05503435644,False,False,False,False,5519.780375642639,False,False,False,False
2024-09-06 00:00:00+00:00,20.8404,21.91,20.8404,21.91,1079,23.01040826509,22.242049496271395,23.68423440419979,0.0,0.0,0.0,0.0,22.082379418536238,"rgba(239, 83, 80, 0.5)",1.6254106424208015,22.10908915503967,-0.7805345442737787,46.00991193558264,-1.4464723803825876,False,True,False,True,True,0.0,22.841287499999996,18.753275,-1,1,0.9377595881937077,0.9902737274655352,False,False,False,False,-0.14535795592788103,-0.1101410532139625,False,False,False,False,52058,24708.976883663367,False,False,False,False,5190.833681150592,False,False,False,False
2024-09-13 00:00:00+00:00,21.9296,21.9448,20.87,20.93,1181,23.005318048015013,22.23908323179264,23.680365240273137,0.0,0.0,0.0,0.0,22.076766772717527,#000000,1.6198461424818225,22.101028261221877,-0.10582996540598943,46.760815174052695,-1.4464723803825876,False,True,False,True,True,0.0,22.841287499999996,18.7761,-1,0,0.9097921839031571,0.9986549636095882,False,False,False,False,-0.13799380795822092,-0.12406743058609171,False,False,False,False,53239,26822.311929317933,False,False,False,False,4893.808964028327,False,False,False,False
2024-09-20 00:00:00+00:00,22.4993,22.6771,21.75,21.75,631,23.003994901722365,22.239250094235608,23.679018155260813,0.0,0.0,0.0,0.0,22.07840145355321,#000000,1.598088852558665,22.10337516092216,0.24774895240895783,48.10648339358616,-1.4464723803825876,False,True,False,False,True,0.0,22.841287499999996,19.513024999999995,-1,0,0.9542804189833609,0.9714135482393115,False,False,False,False,0.04361739636295146,-0.04022501711157012,False,False,False,False,53870,28825.844378998085,False,False,False,False,4578.045337063266,False,False,False,False
2024-09-27 00:00:00+00:00,22.49,23.125,21.0434,22.29,30406,22.938202641681976,22.23720436332914,23.613063476499452,0.0,0.0,0.0,0.0,22.11296604736895,#000000,1.5840679441274526,22.147957134151373,0.21592689070987567,49.13922896225941,-4.032318070441605,True,False,True,False,True,0.0,22.841287499999996,19.099199999999996,-1,0,0.9193902276152858,0.9486291568885578,False,False,False,False,0.014594462352080836,-0.012815277379744644,False,False,False,False,23464,28428.670721294522,False,False,False,False,6491.2271639474675,False,False,False,False
