date,Close,High,Low,Open,Volume,aVWAP_OB_bull_458,aVWAP_OB_bull_202,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-01 00:00:00+00:00,165.8035688237,168.8058702652,164.969596201,168.5703956423,1056346,,158.1823391556117,"rgba(239, 83, 80, 0.5)",19.02996975353884,178.9078735838104,-0.6886140613898514,43.56135628690197,-8.797694327223645,True,False,True,False,True,0.0,185.07152512555,148.70394134064998,1,0.0,0.0,0.0,0.0,0,0.8357276812713418,1.0502636345305008,False,False,False,False,-0.08859643738473473,-0.10776051506188497,False,False,False,False,-6791255,-8313974.566996693,False,False,False,False,1032070.1859709759,False,False,False,False
2022-11-02 00:00:00+00:00,158.8080102361,164.9892190863,158.4253639739,164.9892190863,1123811,,158.3946658227157,"rgba(239, 83, 80, 1.0)",19.200811828603833,178.7495419001538,-1.0385775269328197,43.412558227180455,-8.797694327223645,True,False,False,False,True,0.0,180.17365296998503,148.70394134064998,1,0.0,0.0,0.0,0.0,0,0.8142061068410615,1.057857732243457,False,False,False,False,-0.15098819697486102,-0.129374356018373,False,False,False,False,-7915066,-8298331.093781137,False,False,False,False,1035667.8649525063,False,False,False,False
2022-11-03 00:00:00+00:00,156.7377958434,157.8464888594,154.4419182705,156.6494928598,1146076,,158.23450493599557,"rgba(239, 83, 80, 1.0)",19.349583199021577,178.49497109806532,-1.1244260421984433,43.047600897301244,-8.797694327223645,True,False,False,False,False,0.0,174.30224042053,148.70394134064998,1,0.0,0.0,0.0,0.0,0,0.8073898378865144,1.075844704352436,False,False,False,False,-0.21932915973343026,-0.17435175787590163,False,False,False,False,-9061142,-8328245.246966191,False,False,False,False,1039997.5957386824,False,False,False,False
2022-11-04 00:00:00+00:00,160.0148176783,160.1031206618,156.5513784337,159.2397137113,1131107,,158.2813584193132,"rgba(239, 83, 80, 0.5)",19.47330665265163,178.30447347437425,-0.939216750514417,43.27840731979435,-8.797694327223645,True,False,False,False,False,0.0,176.13796133458501,148.70394134064998,1,0.0,0.0,0.0,0.0,0,0.8071587206683578,1.0720980464605667,False,False,False,False,-0.1817024126903871,-0.17802708528314437,False,False,False,False,-7930035,-8312629.15884987,False,False,False,False,1043570.5135528517,False,False,False,False
2022-11-07 00:00:00+00:00,162.624661415,163.4978798081,159.7695316128,161.3786082024,872926,,158.47394768230282,"rgba(239, 83, 80, 0.5)",19.543372370506354,178.2073380737272,-0.7973381647398585,43.87322170983335,-8.460070574190958,True,False,False,False,False,0.0,179.40909630385,148.70394134064998,1,0.0,0.0,0.0,0.0,0,0.8418362371799927,1.062231416879737,False,False,False,False,-0.1224397976571977,-0.15023344147017104,False,False,False,False,-7057109,-8263393.074189091,False,False,False,False,1036878.5718448969,False,False,False,False
2022-11-08 00:00:00+00:00,164.6850643651,166.490369807,161.8986146612,164.3122295455,660004,,158.69775554058208,"rgba(239, 83, 80, 0.5)",19.60082691475041,178.16095561343272,-0.6875164658584667,44.674131829412026,-7.643445038051617,True,False,False,False,False,0.0,181.88893842588502,148.70394134064998,1,0.0,0.0,0.0,0.0,0,0.8662831371613459,1.0126320856808042,False,False,False,False,-0.08675665496349305,-0.11849504821683204,False,False,False,False,-6397105,-8190205.306573832,False,False,False,False,1022099.1768705873,False,False,False,False
2022-11-09 00:00:00+00:00,162.00654053,164.7243101355,161.1774736287,163.7235429884,805179,,158.87240176677977,"rgba(239, 83, 80, 0.5)",19.717080095958192,178.07990182290163,-0.8151998782109994,44.95648207776402,-7.333660041061407,True,False,False,False,False,0.0,180.518034605895,148.70394134064998,1,0.0,0.0,0.0,0.0,0,0.8747143859966628,1.0087028399643712,False,False,False,False,-0.10405245303156793,-0.11127375062419999,False,False,False,False,-7202284,-8151463.29455133,False,False,False,False,1013592.5032678192,False,False,False,False
2022-11-10 00:00:00+00:00,184.2687038332,184.4158754725,170.0126777073,170.0126777073,1697604,,160.6417061906328,#000000,19.664415599507297,178.3671605960328,0.3001128209126677,47.842203638747414,-4.489386559322313,True,False,True,False,True,1.7063591598995451,196.72187737772,157.70667580208,1,0.0,0.0,0.0,0.0,0,0.8900139026788529,0.9420526445598021,False,False,False,False,0.09316350081848895,-0.009055124902855517,False,False,False,False,-5504680,-8047667.871235591,False,False,False,False,1040416.4835318263,False,False,False,False
2022-11-11 00:00:00+00:00,190.3321753719,191.7695517157,182.6792501289,183.2875595713,1767156,,162.89897188560263,"rgba(38, 166, 154, 0.5)",19.52870773222961,178.85945837599226,0.5874795789469217,50.718975410413506,-1.7091749830133836,True,False,True,False,True,4.075989303339284,206.81147439532998,167.63732744927,1,0.0,0.0,0.0,0.0,0,0.9438113364135954,0.9134537768034374,False,False,False,False,0.23508845848133333,0.11301666678923891,False,False,False,False,-3737524,-7878642.621383215,False,False,False,False,1068916.0724129311,False,False,False,False
2022-11-14 00:00:00+00:00,194.1782608787,198.8975647786,188.4581898316,189.2038594707,1552904,,164.97258890726172,"rgba(38, 166, 154, 0.5)",19.398400640174273,179.37529770951153,0.7631022497046172,53.378184762146546,0.8163258338626349,True,False,True,False,True,5.529722867651486,213.79403282138503,173.56172178881502,1,0.0,0.0,0.0,0.0,0,0.9567195163673893,0.8987417099841067,False,False,False,False,0.33141431083987694,0.22221548881455794,False,False,False,False,-2184620,-7655347.61662309,False,False,False,False,1087895.991141836,False,False,False,False
2022-11-15 00:00:00+00:00,203.1949766458,204.1929965891,196.6801787466,198.8583190081,2069182,,167.95484204436292,"rgba(38, 166, 154, 1.0)",19.345987782065805,180.2141381848848,1.1878865385317259,56.200880046171704,3.4716549354156854,True,False,True,False,True,8.776888786475173,221.426530640935,179.446644694765,1,0.0,0.0,0.0,0.0,0,0.9776242699193325,0.8664300896382265,False,False,False,False,0.34282825304145464,0.2825218709280063,False,False,False,False,-115438,-7359664.88655944,False,False,False,False,1126377.7954107835,False,False,False,False
2022-11-16 00:00:00+00:00,199.3292682538,204.9316019895,197.2198080907,202.0764721872,1750154,,170.06447519655376,"rgba(38, 166, 154, 0.5)",19.309512740536018,182.47693217485502,0.8727478681306778,57.95407756497157,5.0639821719567095,True,False,True,False,True,7.098110871148368,221.987647044365,180.163763035835,1,0.0,0.0,0.0,0.0,0,0.9746532458123093,0.8805895298502067,False,False,False,False,0.34282825305755293,0.3126750619927796,False,False,False,False,-1865592,-7144211.047870834,False,False,False,False,1150839.6073554587,False,False,False,False
2022-11-17 00:00:00+00:00,195.2575195668,196.8665961564,190.6559529784,196.0718693042,2143843,,171.84467484500396,"rgba(38, 166, 154, 0.5)",19.114086624476712,182.67384020335373,0.6583458373225182,58.825298244778644,5.807662256670056,True,False,True,False,True,5.36720409375031,214.273645570985,180.163763035835,1,0.0,0.0,0.0,0.0,0,0.9339279962274291,0.9065352430695863,False,False,False,False,0.2463636800398438,0.2795193710163117,False,False,False,False,-4009435,-7021278.653836684,False,False,False,False,1189780.916870931,False,False,False,False
2022-11-18 00:00:00+00:00,196.4054583533,199.1722851719,194.865061862,199.0447364179,1482902,,173.05389662180355,"rgba(38, 166, 154, 0.5)",18.911940409940375,183.01971732080997,0.7077931054316504,59.6316377585136,6.516680062848131,True,False,True,False,True,5.787001612884914,217.1866628846,180.163763035835,1,0.0,0.0,0.0,0.0,0,0.9336858796288388,0.9065615138416656,False,False,False,False,0.2886709011988677,0.2840951361075897,False,False,False,False,-2526533,-6845014.118392108,False,False,False,False,1201275.8613073651,False,False,False,False
2022-11-21 00:00:00+00:00,192.8831504529,196.1405494026,189.3902768805,194.6001529113,1444609,,173.9437040492007,"rgba(38, 166, 154, 0.5)",18.69682582485877,183.2027583035552,0.5177559142939657,59.79903402255258,6.631373432801524,True,False,True,False,True,4.290322392107974,213.06585698455498,180.163763035835,1,0.0,0.0,0.0,0.0,0,0.9152650410823506,0.9192905847517879,False,False,False,False,0.2336064924399006,0.2588508142737451,False,False,False,False,-3971142,-6732313.251004183,False,False,False,False,1210818.3373345272,False,False,False,False
2022-11-22 00:00:00+00:00,190.6755758636,193.890369022,190.6067576614,193.3299922329,735294,,174.34228931326044,#000000,18.445449500679466,183.28338515652717,0.40075958608655815,59.63281232929829,6.631373432801524,True,False,True,False,False,3.361881863208435,212.23210487270498,180.163763035835,1,0.0,0.0,0.0,0.0,0,0.9343151165811183,0.9229322035399358,False,False,False,False,0.22701511004261268,0.2429329621581789,False,False,False,False,-4706436,-6652867.084298137,False,False,False,False,1192170.3241057221,False,False,False,False
2022-11-23 00:00:00+00:00,194.5883822154,195.2765642371,191.186796794,191.186796794,566939,,174.67091572331876,"rgba(38, 166, 154, 0.5)",18.239901720733723,183.37122203508886,0.6149792006587586,59.86309101412155,6.69139976932631,True,False,True,False,False,4.847556140920577,212.94581121441,180.163763035835,1,0.0,0.0,0.0,0.0,0,0.9485332851573076,0.9083413868687537,False,False,False,False,0.23956993689653427,0.24125144952735658,False,False,False,False,-4139497,-6554303.551580563,False,False,False,False,1167651.4486505957,False,False,False,False
2022-11-25 00:00:00+00:00,197.04617515,197.5967207673,193.7723949612,194.3917587807,460165,,174.96294084180616,"rgba(38, 166, 154, 0.5)",17.89144092611121,183.4653356928782,0.7590690718097278,60.2751907357137,7.132548086311502,True,False,True,False,False,5.7678324148928795,215.287989311325,180.163763035835,1,0.0,0.0,0.0,0.0,0,0.9597385910459155,0.897035035378819,False,False,False,False,0.2712296176673104,0.2562405335973335,False,False,False,False,-3679332,-6441559.56916564,False,False,False,False,1139906.882036847,False,False,False,False
2022-11-28 00:00:00+00:00,187.5689255943,195.4977656012,187.3821333313,194.8931485393,746644,,175.2908997997349,#000000,17.47294072642933,183.52591392431123,0.2313870191222802,59.3299035783013,7.132548086311502,True,False,True,False,False,1.8035232785289317,211.686486602835,180.163763035835,1,0.0,0.0,0.0,0.0,0,0.9510127708745688,0.8872858123155815,False,False,False,False,0.21674140862610425,0.23649097111171888,False,False,False,False,-4425976,-6362517.076257183,False,False,False,False,1124484.8082314804,False,False,False,False
2022-11-29 00:00:00+00:00,185.7304964793,187.5885879378,184.8555221946,186.4776655314,592593,,175.4723369915681,#000000,16.911175530007267,183.52956481325722,0.13014658041585778,58.32899087482378,7.132548086311502,True,False,True,False,False,1.0645143604192597,206.43703714639503,180.163763035835,1,0.0,0.0,0.0,0.0,0,0.9449928433992126,0.9077491288844773,False,False,False,False,0.15142176584962888,0.19395636848067388,False,False,False,False,-5018569,-6309813.230129451,False,False,False,False,1103626.305947893,False,False,False,False
2022-11-30 00:00:00+00:00,194.0378365981,194.3327717502,182.5255344926,184.7768728206,994714,,175.880170146893,"rgba(38, 166, 154, 0.5)",16.458875319909605,184.13428645461693,0.6017148772919598,58.3308554119914,7.132548086311502,True,False,True,False,False,4.2054385800391785,209.83977968060503,180.163763035835,1,0.0,0.0,0.0,0.0,0,0.9576857586796286,0.8866011459978607,False,False,False,False,0.178863572414996,0.18640997044783494,False,False,False,False,-4023855,-6220167.809340061,False,False,False,False,1099355.2351264071,False,False,False,False
2022-12-01 00:00:00+00:00,198.8354484064,199.3565005085,194.0673301133,196.6234347653,981683,,176.44944942746798,"rgba(38, 166, 154, 0.5)",16.182534412466364,184.6021434985037,0.87954732831784,58.75842632286595,7.132548086311502,True,False,True,False,False,5.934470114378865,217.813610729195,180.163763035835,1,0.0,0.0,0.0,0.0,0,0.994610366510202,0.8757729652796691,False,False,False,False,0.2846457616171679,0.23552786603250142,False,False,False,False,-3042172,-6095540.522699274,False,False,False,False,1094740.6376704695,False,False,False,False
2022-12-02 00:00:00+00:00,197.9801364651,199.3958251954,192.651641383,194.4507458111,691767,,176.81926188693822,"rgba(38, 166, 154, 0.5)",15.937534878148723,184.78327785758256,0.828036375036336,58.992699061479016,7.132548086311502,True,False,True,False,False,5.576468813821112,217.48214248451498,180.163763035835,1,0.0,0.0,0.0,0.0,0,1.0078694174339695,0.8607847530473635,False,False,False,False,0.27564812106719405,0.25558799354984774,False,False,False,False,-3733939,-6002928.698279696,False,False,False,False,1078937.7499186865,False,False,False,False
2022-12-05 00:00:00+00:00,190.4101342267,196.4563048457,189.6629651746,195.1585901763,842855,,177.15391836204444,#000000,15.615520942566846,184.8286270569723,0.3574332992319771,58.211320940227615,7.132548086311502,True,False,True,False,False,2.4812381060238202,215.232858564825,180.163763035835,1,0.0,0.0,0.0,0.0,0,0.991790184280553,0.8648684273160608,False,False,False,False,0.23736759166039406,0.2464777926051209,False,False,False,False,-4576794,-5947001.847366767,False,False,False,False,1069679.6028630517,False,False,False,False
2022-12-06 00:00:00+00:00,190.7837187527,191.4620696027,188.4930557377,190.7247317223,828791,,177.42857462510133,#000000,15.386799481662655,184.83670014748057,0.3865013391710755,57.6100790576822,7.132548086311502,True,False,True,False,False,2.6212492722085976,212.03688607533002,180.163763035835,1,0.0,0.0,0.0,0.0,0,0.9824809132885608,0.8879294301952333,False,False,False,False,0.19827356705937413,0.2223756798322475,False,False,False,False,-3748003,-5860766.598450424,False,False,False,False,1060232.9909860694,False,False,False,False
2022-12-07 00:00:00+00:00,190.5674329745,191.6341151081,188.8027376475,189.8694197811,622841,,177.62888719570932,#000000,15.171936937323103,184.85634272702362,0.37642459700890646,57.090040537798785,9.823074274641037,True,False,True,False,False,2.5328169837201138,212.01369313015,180.163763035835,1,0.0,0.0,0.0,0.0,0,0.9972394432317786,0.8785073558085312,False,False,False,False,0.2013058389951715,0.2118407594137095,False,False,False,False,-4370844,-5802338.26125629,False,False,False,False,1043080.3638885765,False,False,False,False
2022-12-08 00:00:00+00:00,194.7358497915,197.9604741217,188.2767699595,190.7247317223,863614,,177.96656843221274,"rgba(38, 166, 154, 0.5)",15.07541463825593,184.9709925307034,0.647733909488428,57.110368722001574,9.76685734878,True,False,True,False,False,4.120872564941276,215.83441894126,180.163763035835,1,0.0,0.0,0.0,0.0,0,0.994657135805234,0.8567034186739438,False,False,False,False,0.23812242583246773,0.22498159262308862,False,False,False,False,-3507230,-5712334.0157168275,False,False,False,False,1036042.4672654951,False,False,False,False
2022-12-09 00:00:00+00:00,194.116485972,196.1515385218,192.2780568569,193.0842129395,504643,,178.1637588333387,"rgba(38, 166, 154, 0.5)",14.94095451265498,185.04244087906983,0.6073270007779257,57.03935639233975,9.609408963588542,False,False,True,False,False,3.858859211069454,214.15021659837,180.163763035835,1,0.0,0.0,0.0,0.0,0,1.018631361813302,0.8591319447608587,False,False,False,False,0.2521993191334694,0.23859045587827898,False,False,False,False,-4011873,-5645649.270002442,False,False,False,False,1015203.2724707698,False,False,False,False
2022-12-12 00:00:00+00:00,195.3060577523,197.04617515,194.3327717502,195.355213611,878948,,178.52461159064896,"rgba(38, 166, 154, 0.5)",14.782062103306746,185.19115488455947,0.684268730374082,57.113437494865735,9.589998768498823,False,False,True,False,False,4.317594787934116,214.70080049780003,180.163763035835,1,0.0,0.0,0.0,0.0,0,1.0265175276165068,0.8568003203138685,False,False,False,False,0.27129357978845303,0.254942017833366,False,False,False,False,-3132925,-5547111.0633356795,False,False,False,False,1009859.9284523083,False,False,False,False
2022-12-13 00:00:00+00:00,203.4659302951,209.0205423272,199.4843057411,206.6315675948,1137390,,179.19023904304345,"rgba(38, 166, 154, 1.0)",14.9769095778829,186.8980065640582,1.1062311383323327,58.01301084647029,9.589998768498823,True,False,True,False,True,7.3700366178374885,223.755017526035,184.74983054226502,1,0.0,0.0,0.0,0.0,0,1.0153222581736963,0.8312008041388429,False,False,False,False,0.34282825313227966,0.2988851354828228,False,False,False,False,-1995535,-5407833.57065585,False,False,False,False,1014861.1077286884,False,False,False,False
2022-12-14 00:00:00+00:00,199.523630428,207.5507821523,199.0419030129,202.8563976473,954411,,179.68062533810408,"rgba(38, 166, 154, 0.5)",15.140708814360055,187.07485606709085,0.8222055198038168,58.15773481421597,9.589998768498823,True,False,True,False,True,5.652933218072889,222.573057588835,184.74983054226502,1,0.0,0.0,0.0,0.0,0,1.0044440699653843,0.8601400853733416,False,False,False,False,0.33060949063176776,0.3147473130572953,False,False,False,False,-2949946,-5311445.822786993,False,False,False,False,1012490.5152687399,False,False,False,False
2022-12-15 00:00:00+00:00,194.4704081546,196.3776554718,191.3244331983,195.6501487632,713256,,179.90758249350657,#000000,15.234178983031125,186.97312325699633,0.4921358023924134,57.56823806755291,9.589998768498823,False,False,True,False,True,3.512226589898244,213.20086984092,184.74983054226502,1,0.0,0.0,0.0,0.0,0,0.9858349809874106,0.8834791690689464,False,False,False,False,0.21429346508029254,0.26452038906879394,False,False,False,False,-3663202,-5246808.81012868,False,False,False,False,1000755.8283954561,False,False,False,False
2022-12-16 00:00:00+00:00,188.6601856573,193.3299922329,188.1391335551,192.7892777873,1658680,,180.26649200739385,#000000,15.263729266914694,186.71700027190914,0.12730738022213559,56.343301136541626,8.555125009805337,False,True,False,False,False,1.1411016979838458,209.733082298485,184.74983054226502,1,0.0,0.0,0.0,0.0,0,0.981453735846363,0.8842285671715947,False,False,False,False,0.1772729844325082,0.22089668675065105,False,False,False,False,-5321882,-5249752.8567903,False,False,False,False,1026556.7763015167,False,False,False,False
2022-12-19 00:00:00+00:00,187.9425101204,190.6854070353,186.9888864618,188.2374452725,595933,,180.37041627929915,#000000,15.278389965929568,186.64630172340395,0.08483933188552908,55.25231799578802,7.440511817433986,False,True,False,False,False,0.852369252114098,207.744060742575,184.74983054226502,1,0.0,0.0,0.0,0.0,0,0.9892350683019042,0.8736342397582789,False,False,False,False,0.15497316498946387,0.18793492587005745,False,False,False,False,-5917815,-5275951.372210288,False,False,False,False,1009669.5693877317,False,False,False,False
2022-12-20 00:00:00+00:00,186.9888864618,187.9228477769,183.9510543946,186.1139121771,576697,,180.44148856723217,#000000,15.297973354654728,186.5382150288665,0.029459551437667528,54.238033490822566,6.41563356759066,False,True,False,True,False,0.4643608501324543,204.390306217725,184.74983054226502,1,0.0,0.0,0.0,0.0,0,0.9871318582732886,0.87707280974731,False,False,False,False,0.12117357693874531,0.15455425140440138,False,False,False,False,-6494512,-5323738.06349616,False,False,False,False,992690.2529411541,False,False,False,False
2022-12-21 00:00:00+00:00,193.6937455873,193.890369022,188.2276141008,190.2331731354,688457,,180.60399443930146,#000000,15.389323373790559,186.76011078502867,0.4505483856476715,54.22974013219461,6.377232075602791,False,True,False,False,False,3.1029373597399044,210.05502737331497,184.74983054226502,1,0.0,0.0,0.0,0.0,0,1.0049990599205123,0.8535981280746504,False,False,False,False,0.18110283604958438,0.16782854372699288,False,False,False,False,-5806055,-5342652.453162978,False,False,False,False,980759.5371395402,False,False,False,False
2022-12-22 00:00:00+00:00,190.9410175005,191.0294980462,187.2248345835,190.9016928136,395885,,180.67759369115038,#000000,15.401081627379291,186.75625668883285,0.2717186307374475,53.85391918833599,5.966823252604321,False,True,False,False,False,1.9615654348954052,208.40339052131,184.74983054226502,1,0.0,0.0,0.0,0.0,0,0.997495288206987,0.8502403141082413,False,False,False,False,0.15837126693263867,0.16309990532981578,False,False,False,False,-6201940,-5376350.004019332,False,False,False,False,957823.2807811269,False,False,False,False
2022-12-23 00:00:00+00:00,192.425524433,193.0743817677,189.535159942,190.8525369549,293491,,180.74296210665187,#000000,15.398062399981244,186.78664776502632,0.36620689808222523,53.727995132988134,5.795531696170933,False,True,False,False,False,2.5442393530915304,210.53822946424998,184.74983054226502,1,0.0,0.0,0.0,0.0,0,1.0206408224891796,0.840661096562221,False,False,False,False,0.1840077357495673,0.17355382053969154,False,False,False,False,-5908449,-5397216.631312692,False,False,False,False,931771.0344759848,False,False,False,False
2022-12-27 00:00:00+00:00,191.0589915614,193.0160829193,190.321653681,191.6783553809,318817,,180.81173197937287,#000000,15.368850166378449,186.81020982299586,0.27645410635201345,53.4328070260181,5.451776190898883,False,True,False,False,False,1.96748194972891,209.85688502249,184.74983054226502,1,0.0,0.0,0.0,0.0,0,1.0169619826139111,0.8415976577207411,False,False,False,False,0.18831672033440328,0.1809352704370474,False,False,False,False,-6227266,-5429767.586947489,False,False,False,False,907733.6213592795,False,False,False,False
2022-12-28 00:00:00+00:00,186.9888864618,192.7637167408,186.8905747444,191.2556149962,342492,,180.8669475930966,#000000,15.28037504035158,186.78922853367203,0.013066297626905799,52.63400453072225,4.617408486188481,False,True,False,True,False,0.26609733747961783,208.48617390292,184.74983054226502,1,0.0,0.0,0.0,0.0,0,1.005632065250931,0.8468948895837585,False,False,False,False,0.16658790991333808,0.17376159017519274,False,False,False,False,-6569758,-5474473.093341704,False,False,False,False,885567.2832667588,False,False,False,False
2022-12-29 00:00:00+00:00,193.4676286373,194.8833173676,187.6377437965,188.9649519811,305944,,180.93456160595812,#000000,15.343146648393551,186.81685856844084,0.4334684547615609,52.81386830529131,4.617408486188481,False,True,False,False,False,2.8564087399242695,209.33263778959997,184.74983054226502,1,0.0,0.0,0.0,0.0,0,0.9996638711344901,0.8492614513467337,False,False,False,False,0.18348462849772695,0.17862310933645986,False,False,False,False,-6263814,-5505427.638700853,False,False,False,False,862836.9584327684,False,False,False,False
2022-12-30 00:00:00+00:00,191.0786539049,192.2092386548,189.0632636985,190.9705110158,368505,,181.0061106151225,#000000,15.39854936546855,186.8280601679602,0.2760385823402182,52.63123416414561,4.522440401593464,False,True,False,False,False,1.8541122512074288,208.57121353846,184.74983054226502,1,0.0,0.0,0.0,0.0,0,1.0216301453219034,0.8440061196557687,False,False,False,False,0.17611344367944348,0.17736827650795167,False,False,False,False,-6632319,-5549619.456791015,False,False,False,False,843451.3914354049,False,False,False,False
2023-01-03 00:00:00+00:00,194.9619667415,198.9042666085,192.5238361504,194.942304398,703577,,181.2038877817466,"rgba(38, 166, 154, 0.5)",15.508195215214881,186.97258747818574,0.5151714401606176,52.96245058807577,4.522440401593464,False,True,False,False,True,3.383369238692218,213.81122807493998,184.74983054226502,1,0.0,0.0,0.0,0.0,0,1.0543040335834397,0.8098540578810918,False,False,False,False,0.23669718708933687,0.2070327317986443,False,False,False,False,-5928742,-5564487.007505094,False,False,False,False,837966.1211830361,False,False,False,False
2023-01-04 00:00:00+00:00,201.1556049366,202.6990988995,196.9773569478,198.9534224672,532520,,181.3993536145236,"rgba(38, 166, 154, 0.5)",15.726911156544368,187.15661994738258,0.8901293362614374,53.93358374079763,4.522440401593464,False,True,True,False,True,5.739994130162863,217.84839874926496,184.74983054226502,1,0.0,0.0,0.0,0.0,0,1.0715209929815237,0.7676171962195517,False,False,False,False,0.2806402840482292,0.24383650792343675,False,False,False,False,-5396222,-5557888.379759796,False,False,False,False,825987.8419209563,False,False,False,False
2023-01-05 00:00:00+00:00,194.755512135,198.4323703651,194.3131094068,197.3607726456,448577,,181.52289297525797,#000000,15.83467736143025,187.2300262573777,0.47525350254074167,53.83312877261281,4.522440401593464,False,True,True,False,True,3.0325064127204904,214.963932961285,184.74983054226502,1,0.0,0.0,0.0,0.0,0,1.0358444621211933,0.7914001156159307,False,False,False,False,0.22605598855921072,0.23494624824132374,False,False,False,False,-5844799,-5569139.776631961,False,False,False,False,811187.4167475854,False,False,False,False
2023-01-06 00:00:00+00:00,201.1654361083,201.5881764931,192.3075503722,195.394538298,586671,,181.7092038183925,"rgba(38, 166, 154, 0.5)",16.030547519802486,187.3650029668934,0.8608834554377498,54.44550703689115,4.522440401593464,False,True,True,False,True,5.41713432811159,216.50644380703002,184.74983054226502,1,0.0,0.0,0.0,0.0,0,1.019332990572285,0.7946238589765664,False,False,False,False,0.23396587708793426,0.23445606266462898,False,False,False,False,-5258128,-5556943.236371884,False,False,False,False,802382.851384935,False,False,False,False
2023-01-09 00:00:00+00:00,201.1850984518,204.8717878537,200.8705009562,202.3550078887,898952,,182.05278984474376,"rgba(38, 166, 154, 0.5)",16.21105464821674,187.65278048544124,0.8347586421742987,54.94860790834474,3.2305392329789058,False,True,True,False,True,5.424350349982497,221.57736218962498,184.74983054226502,1,0.0,0.0,0.0,0.0,0,1.0301084367114672,0.8021292309612711,False,False,False,False,0.32170760293698564,0.27808183280080734,False,False,False,False,-4359176,-5509971.972200437,False,False,False,False,806169.8768208199,False,False,False,False
2023-01-10 00:00:00+00:00,201.5390206344,202.7384235865,199.4105719531,199.6809291759,774163,,182.32433528625728,"rgba(38, 166, 154, 0.5)",16.35546957583386,187.85149920561125,0.8368773128356307,55.399246966945114,3.70672933585184,False,True,True,False,True,5.556623831987743,219.69887104975,184.74983054226502,1,0.0,0.0,0.0,0.0,0,1.0171397176667674,0.8108556825838698,False,False,False,False,0.2946421289636762,0.28636198088224174,False,False,False,False,-3585013,-5434483.385055323,False,False,False,False,804914.7051807878,False,False,False,False
2023-01-11 00:00:00+00:00,209.9151789554,209.9938283293,201.8732804735,203.2693068603,775105,,182.6729297172124,"rgba(38, 166, 154, 1.0)",16.67999389892482,188.1532939836893,1.3046698400239487,56.62967023542567,4.937861428449693,True,False,True,False,True,8.60495538443121,225.38669545888496,186.48041334391502,1,0.0,0.0,0.0,0.0,0,1.018162650327374,0.797040674147414,False,False,False,False,0.34282825292781144,0.3145951169050266,False,False,False,False,-2809908,-5331558.860151193,False,False,False,False,803745.6971344826,False,False,False,False
2023-01-12 00:00:00+00:00,212.5499329812,212.6974005573,207.5360353947,211.3701923726,785306,,183.0675231535274,"rgba(38, 166, 154, 1.0)",17.033040662657896,188.50361093930766,1.411745707541806,57.88158048392714,6.169706605100885,True,False,True,False,True,9.527441441367923,228.28689112164,191.94654483036004,1,0.0,0.0,0.0,0.0,0,1.0319388254120077,0.78818034929707,False,False,False,False,0.3428282530431072,0.3287116849740669,False,False,False,False,-2024602,-5201874.277400166,False,False,False,False,803022.5717566598,False,False,False,False
2023-01-13 00:00:00+00:00,213.3364267203,214.5063361572,209.5514256011,210.0626465315,808245,,183.48407493817595,"rgba(38, 166, 154, 1.0)",17.337126001551475,188.8647624166973,1.4115179356378207,58.979549601130714,7.235602679377891,True,False,True,False,True,9.80335845796909,229.66595873729497,194.39180302100502,1,0.0,0.0,0.0,0.0,0,1.0372719432526705,0.7888676236696475,False,False,False,False,0.3428282530900617,0.3357699690320643,False,False,False,False,-1216357,-5045579.482208003,False,False,False,False,803227.3728642418,False,False,False,False
2023-01-17 00:00:00+00:00,212.4319589204,215.1650246636,210.9671143314,214.0639334289,763990,,183.87226326559048,"rgba(38, 166, 154, 1.0)",17.633418094622346,189.18878671363274,1.318131974302573,59.723279537502506,7.94848102210554,True,False,True,False,True,9.38604578432781,230.10295432101998,196.02918467398,1,0.0,0.0,0.0,0.0,0,1.0648869203593816,0.7754139863437839,False,False,False,False,0.342828253114211,0.33929911107313765,False,False,False,False,-1980347,-4925374.286827298,False,False,False,False,801688.6523597618,False,False,False,False
2023-01-18 00:00:00+00:00,213.9459593681,217.4950123656,213.6067839431,214.5948167028,742477,,184.26722165188144,"rgba(38, 166, 154, 1.0)",17.86895144452616,189.5185601114301,1.3670303673108253,60.48598996375686,8.68106832987447,True,False,True,False,True,9.932956476735072,232.39754980472497,198.704246503975,1,0.0,0.0,0.0,0.0,0,1.081020880177468,0.7458858011289935,False,False,False,False,0.34282825312107296,0.3410636820971053,False,False,False,False,-1237870,-4780766.275579168,False,False,False,False,799366.6267770261,False,False,False,False
