date,Close,High,Low,Open,Volume,aVWAP_OB_bull_177,aVWAP_OB_bull_94,aVWAP_OB_bear_161,aVWAP_OB_bear_90,aVWAP_OB_bear_82,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-05-20 00:00:00+00:00,28.8622713133,29.3969101378,28.7635687611,28.895172164,934630,,,,,,31.643097186674538,0.0,0.0,0.0,0.0,29.80902445460056,#000000,,29.80902445460056,,19.589972650956337,-33.63918002431885,True,False,False,True,False,,31.058685707924997,26.7557026866875,-1,0,,,False,False,False,False,,,False,False,False,False,-9638874,-5004433.357350496,False,False,False,False,1057808.0893933245,False,False,False,False
2022-05-27 00:00:00+00:00,30.9432501227,31.0500956355,28.8395697263,28.895172164,2049627,,,,,,31.536814487122644,0.0,0.0,0.0,0.0,30.1009177906994,#000000,,30.1009177906994,,25.071333134928622,-28.50714246151511,True,False,False,True,True,,31.058685707924997,27.142967891912498,-1,0,,,False,False,False,False,,,False,False,False,False,-7589247,-5195901.034583792,False,False,False,False,1131276.1568456707,False,False,False,False
2022-06-03 00:00:00+00:00,30.5729156952,30.8692232085,30.3084298065,30.8692232085,715843,,,,,,31.511585250351356,0.0,0.0,0.0,0.0,30.165746706184102,#000000,,30.165746706184102,,28.796548463120082,-25.0116354259617,True,False,False,True,True,,31.058685707924997,27.892597484512503,-1,0,,,False,False,False,False,,,False,False,False,False,-8305090,-5426211.328318326,False,False,False,False,1100503.330412658,False,False,False,False
2022-06-10 00:00:00+00:00,29.5893587966,30.7382193756,29.4901765884,30.7382193756,1258652,,,,,,31.44167227324052,0.0,0.0,0.0,0.0,30.13166659564864,#000000,,30.13166659564864,,30.441578442239035,-23.560083765398048,True,False,False,True,True,,31.058685707924997,27.154020860925,-1,0,,,False,False,False,False,,,False,False,False,False,-9563742,-5732695.081776227,False,False,False,False,1112218.046678387,False,False,False,False
2022-06-17 00:00:00+00:00,28.7711055785,29.3000773559,28.3992549494,29.2422210677,1316480,,,,,,31.325318346100875,0.0,0.0,0.0,0.0,29.725374799967312,#000000,,29.574398030435184,,30.858675084915358,-23.248144393496755,True,False,False,True,True,,31.058685707924997,25.713214204137504,-1,0,,,False,False,False,False,,,False,False,False,False,-10880222,-6113993.372015025,False,False,False,False,1127348.5617392473,False,False,False,False
2022-06-24 00:00:00+00:00,29.6058891647,29.6306847167,28.9116137069,28.9116137069,488036,,,,,,31.293833514179227,0.0,0.0,0.0,0.0,29.736507892905035,#000000,,29.59394076911917,,32.7606627647371,-21.4516543672536,True,False,False,True,True,,31.058685707924997,26.1038807251625,-1,0,,,False,False,False,False,-0.27003283258130834,-0.27003283258130834,False,False,False,False,-10392186,-6430896.529643541,False,False,False,False,1079992.0756844883,False,False,False,False
2022-07-01 00:00:00+00:00,29.9695572616,29.9695572616,29.4829858783,29.6720106368,547327,,,,,,31.267296780780317,0.0,0.0,0.0,0.0,29.773908556104594,#000000,,29.643934299077014,,34.86833969846124,-19.457728975631525,True,False,False,True,True,,31.058685707924997,26.721997747375,-1,0,0.7772321327192805,1.1840825587432116,False,False,False,False,-0.2100830365434693,-0.24005793456238883,False,False,False,False,-9844859,-6683782.638558835,False,False,False,False,1040535.4034115633,False,False,False,False
2022-07-08 00:00:00+00:00,30.1439920461,30.1439920461,29.7868160588,29.9031059151,581295,,,,,,31.244179676543204,0.0,0.0,0.0,0.0,29.81537958777789,#000000,,29.69757746964823,,36.808281042832306,-17.628218583167055,True,False,False,False,True,,31.058685707924997,27.107843772962497,-1,0,0.8054252024369155,1.1798303826625611,False,False,False,False,-0.1779609109340926,-0.20900942274824072,False,False,False,False,-9263564,-6874877.554221144,False,False,False,False,1006517.5957514475,False,False,False,False
2022-07-15 00:00:00+00:00,30.3682653405,30.4097143679,29.8615738236,30.1522984644,720350,,,,,,31.220942256851504,0.0,0.0,0.0,0.0,29.86671462751346,#000000,,29.762337061307054,,38.70892353217526,-15.83189710140929,True,False,False,False,True,,31.058685707924997,27.310034128412504,-1,1,0.8047304476310579,1.1524865106754316,False,False,False,False,-0.1523013790476654,-0.18065540089795307,False,False,False,False,-8543214,-6998458.0316862445,False,False,False,False,985319.996066155,False,False,False,False
2022-07-22 00:00:00+00:00,30.835335242,30.9081825306,30.2852842216,30.3682653405,1004417,,,,,,31.204346361445143,0.0,0.0,0.0,0.0,29.964592819403293,#000000,,29.880474136969024,,40.97889239295002,-13.677253480016006,True,False,True,False,True,,31.058685707924997,28.366483758837504,-1,0,0.8307010791150987,1.1190445109199467,False,False,False,False,-0.05472887137897596,-0.11769213613846452,False,False,False,False,-7538797,-7038483.140450227,False,False,False,False,986734.5889501435,False,False,False,False
2022-07-29 00:00:00+00:00,31.3899547926,31.4065676292,30.7171349095,30.758667001,1350055,,,,,,31.203043031418304,0.0,0.0,0.0,0.0,30.115928833998634,#000000,,30.057768192490578,,43.61386306687024,-11.181340663572144,True,False,True,False,True,,31.058685707924997,28.811122000775,1,0,0.9068254022822665,1.089598446116595,False,False,False,False,0.03786045676181468,-0.03991583968832492,False,False,False,False,-6188742,-6975539.352268728,False,False,False,False,1013647.2119908737,False,False,False,False
2022-08-05 00:00:00+00:00,31.7979568428,32.2319447052,31.4307363438,31.4474281847,1202074,,,,,,31.22393118445482,0.0,0.0,0.0,0.0,30.53408647170221,#000000,,30.649597798375897,,46.260044217215025,-8.690740368491944,True,False,True,False,True,,33.9297999651,29.7328810839,1,0,0.9441584863790891,1.028494484062135,False,False,False,False,0.30406988601905166,0.13207702316536338,False,False,False,False,-4986668,-6828215.54839697,False,False,False,False,1027604.7518434016,False,False,False,False
2022-08-12 00:00:00+00:00,31.8063027632,32.0232966944,31.4307363438,31.9231456493,848775,,,,,,31.236290027590982,0.0,0.0,0.0,0.0,30.603961204736436,#000000,,30.729212644711307,,48.330504042603195,-6.75909393057912,True,False,True,False,True,,33.601397148475,29.852635889725,1,0,0.9908576230487235,0.9971047316170459,False,False,False,False,0.2953834974774637,0.2137302603214135,False,False,False,False,-4137893,-6628932.396663861,False,True,False,False,1014358.1035587052,False,True,False,False
2022-08-19 00:00:00+00:00,30.9466729588,31.8814160471,30.8965974362,31.7645731611,642196,,,,,,31.23638151433104,0.0,0.0,0.0,0.0,30.613112720450303,#000000,,30.731530425826296,,48.44754009784845,-6.6742979718783175,True,False,True,False,True,,33.3103521732875,29.852635889725,1,0,0.9801490674326859,0.9748523189720063,False,False,False,False,0.2218906737786462,0.21781046705002988,False,False,False,False,-4780089,-6491981.03394802,False,False,False,False,986790.5403321345,False,False,False,False
2022-08-26 00:00:00+00:00,30.3374207673,30.9216351975,29.5195205651,30.9216351975,732390,,,,,,31.217424608249296,0.0,0.0,0.0,0.0,30.556505447746662,#000000,,30.648155065269894,,47.625538230577774,-6.6742979718783175,True,False,True,False,False,,32.4946411918375,29.852635889725,1,0,0.9104010371538069,1.021283817292662,False,False,False,False,-0.01938184239402347,0.0992143123280032,False,False,False,False,-5512479,-6419425.327729649,False,False,False,False,967946.0558630875,False,False,False,False
2022-09-02 00:00:00+00:00,29.7370674253,30.3791503695,29.5021907292,30.2456156426,626173,,,,,,31.1954792613219,0.0,0.0,0.0,0.0,30.50070077822781,#000000,,30.57025022044843,,46.17530544940345,-6.6742979718783175,True,False,False,False,False,,32.4096527297625,29.852635889725,-1,0,0.89182694826637,1.0534837129804353,False,False,False,False,-0.06780397592511235,0.01570516820144543,False,False,False,False,-6138652,-6398627.303453378,False,False,False,False,942629.5332065625,False,False,False,False
2022-09-09 00:00:00+00:00,29.7957865994,29.8293404131,29.3679754742,29.6783482513,515378,,,,,,31.17518441847148,0.0,0.0,0.0,0.0,30.454586128984573,#000000,,30.50763532728327,,45.15825062503103,-6.6742979718783175,True,False,False,True,False,,32.0350992720375,27.162216615262498,-1,0,0.9081758144274771,1.0581937737174183,False,False,False,False,-0.14056065706409515,-0.06242774443132486,False,False,False,False,-5623274,-6341193.725419794,False,False,False,False,910981.2714875578,False,False,False,False
2022-09-16 00:00:00+00:00,29.5021907292,30.0642171093,29.3193224443,29.8964480406,519669,,,,,,31.15478612445624,0.0,0.0,0.0,0.0,30.41353809890323,#000000,,30.45276501257118,,43.96582333860036,-6.6742979718783175,True,False,False,True,False,,32.0350992720375,27.2095798149125,-1,0,0.9332504181384291,1.043751775956381,False,False,False,False,-0.12063809953697875,-0.0915329219841518,False,False,False,False,-6142943,-6326508.486499809,False,False,False,False,881995.1773032943,False,False,False,False
2022-09-23 00:00:00+00:00,28.8478913613,29.5860752635,28.7304530132,29.4183061948,704573,,,,,,31.117894262864603,0.0,0.0,0.0,0.0,30.336202359440858,#000000,,30.35258749327358,,42.20770824853176,-2.8661851478077125,False,True,False,True,False,,31.7027751742125,26.613753102487497,-1,0,0.8935683240805639,1.065424046854374,False,False,False,False,-0.2365966125213463,-0.16406476725274904,False,False,False,False,-6847516,-6365101.635647971,False,False,False,False,868852.7937993465,False,False,False,False
2022-09-30 00:00:00+00:00,29.2421486727,29.3092563002,28.5962377583,28.7640068269,1557386,,,,,,31.040566771921817,0.0,0.0,0.0,0.0,30.200752429917056,#000000,,30.18189540430844,,41.65281085723926,-3.504387905684702,False,True,False,True,False,,31.448893801100002,26.456600257399995,-1,0,0.8854961486039931,1.0892474578948876,False,False,False,False,-0.28281544062583813,-0.2234401039392936,False,False,False,False,-5290130,-6285474.107081454,False,False,False,False,919855.2535179135,False,False,False,False
2022-10-07 00:00:00+00:00,28.8367292286,29.7052038224,28.7439795148,29.3173413825,873327,,,,,,31.000628422603672,0.0,0.0,0.0,0.0,30.14212379346809,#000000,,30.1100767887782,,40.69823987061004,-4.553662817936242,False,True,False,True,False,,31.448893801100002,26.590195912874997,-1,0,0.8977345918028531,1.0651066165990204,False,False,False,False,-0.22189829913411357,-0.22266920153670358,False,False,False,False,-6163457,-6276435.802853199,False,False,False,False,916408.7162202903,False,False,False,False
2022-10-14 00:00:00+00:00,28.0610043488,28.9632061112,27.7490280384,28.9463425269,981523,,,,,,30.938764806084976,0.0,0.0,0.0,0.0,30.038792337627275,#000000,,29.985080839593454,,39.05645365990316,-6.265187013562283,False,True,False,True,False,,31.076522628737504,25.635711520862497,-1,0,0.8784100838920195,1.0564338231381654,False,False,False,False,-0.34282825441539394,-0.2827487279760488,False,False,False,False,-7144980,-6340772.410049259,False,False,False,False,921231.9965002688,False,False,False,False
2022-10-21 00:00:00+00:00,27.3105748455,28.4488667887,27.1756661707,28.2970945296,1125897,,,,,,30.855699229475967,0.0,0.0,0.0,0.0,29.900031829642035,#000000,,29.81963042909363,,37.03224135216125,-8.32100687855963,False,True,False,True,False,,30.474940117750002,25.149592841649998,-1,0,0.8811479566190745,1.0635988071550604,False,False,False,False,-0.34282825441539394,-0.3127884911957214,False,False,False,False,-8270877,-6483743.12041598,False,False,False,False,936392.3671298785,False,False,False,False
2022-10-28 00:00:00+00:00,27.8670731289,28.0357089723,27.3021430533,27.3274384298,1381267,,,,,,30.76204347861599,0.0,0.0,0.0,0.0,29.75963641971798,#000000,,29.655764653192424,,36.6137837131182,-8.816654348191221,False,True,False,True,False,,30.2778270053625,25.0600250202375,-1,0,0.9072482520965646,1.0635412351798677,False,False,False,False,-0.34282825441539394,-0.32780837280555764,False,False,False,False,-6889610,-6513807.3337185,False,False,False,False,969346.0436387764,False,False,False,False
2022-11-04 00:00:00+00:00,27.1655943572,27.9117155506,27.1522828769,27.7153008698,890715,,,,,,30.69840160278558,0.0,0.0,0.0,0.0,29.66648614793755,#000000,,29.548338991166684,,35.57639551137291,-9.93591284731609,False,True,False,True,False,,30.2526756068625,24.811322820637496,-1,0,0.9241929940724783,1.0515913859693862,False,False,False,False,-0.34282825441539394,-0.3353183136104758,False,False,False,False,-7780325,-6607623.457146759,False,False,False,False,963521.521887756,False,False,False,False
2022-11-11 00:00:00+00:00,29.1580770894,29.3190866515,27.1486370574,27.1740730072,925586,,,,,,30.656680841833744,0.0,0.0,0.0,0.0,29.469369874645615,#000000,,29.242941374348028,,38.053491652938945,-9.93591284731609,False,True,False,True,True,,30.2526756068625,24.978602362924995,-1,0,0.9435355052813929,0.9679348590912802,False,False,False,False,-0.22602782500578014,-0.28067306930812796,False,False,False,False,-6854739,-6625928.312172925,False,False,False,False,960711.4832294037,False,False,False,False
2022-11-18 00:00:00+00:00,29.1580770894,29.3361287378,28.649358094,29.1326411397,916943,,,,,,30.626425719960825,0.0,0.0,0.0,0.0,29.48875395525889,#000000,,29.291519916130458,,39.980121985268084,-9.93591284731609,False,True,False,True,True,,30.2526756068625,25.8008032768125,-1,0,0.9874237166883971,0.9809266259556603,False,False,False,False,-0.10615536983402965,-0.1934142195710788,False,False,False,False,-6854739,-6642877.252011967,False,False,False,False,957469.373360559,False,False,False,False
2022-11-25 00:00:00+00:00,29.3836091774,29.3954792873,29.0393759905,29.0563332903,670005,,,,,,30.60807766313843,0.0,0.0,0.0,0.0,29.50087566728343,#000000,,29.319557155792644,,41.80350005447225,-12.696545011451015,False,False,False,False,True,,30.2526756068625,26.159330716724998,-1,0,1.0004651817028714,1.0508440712499165,False,False,False,False,-0.07138772928545384,-0.13240097442826632,False,False,False,False,-6184734,-6608940.714825895,False,False,False,False,936175.7160745916,False,False,False,False
2022-12-02 00:00:00+00:00,29.9304204611,29.9389427904,28.7765378428,29.3615646876,851033,,,,,,30.59014557130267,0.0,0.0,0.0,0.0,29.527074803062423,#000000,,29.348681377773033,,43.98787258802195,-10.560611030444676,True,False,True,False,True,,30.2526756068625,26.224200654425,-1,0,0.9278058020715105,1.0211682113059475,False,False,False,False,-0.04976809248699695,-0.09108453345763164,False,False,False,False,-5333701,-6514478.51372768,False,False,False,False,929868.8482172145,False,False,False,False
2022-12-09 00:00:00+00:00,28.9418302636,29.8494583329,28.9418302636,29.8451971682,1592031,,,,,,30.548841607647468,0.0,0.0,0.0,0.0,29.496014063804196,#000000,,29.307456604071685,,44.37674066358301,-10.15598685617801,True,False,False,False,True,0.0,30.2526756068625,26.3467000893125,-1,0,0.9669867829029628,1.0159820999058933,False,False,False,False,-0.04393658219076929,-0.06751055782420046,False,False,False,False,-6925732,-6544941.734933037,False,False,False,False,978917.8964974209,False,False,False,False
2022-12-16 00:00:00+00:00,29.2912457645,29.4616923502,28.8004448207,29.0014865687,1834334,,,,,,30.50224117851139,0.0,0.0,0.0,0.0,29.472766077227334,#000000,,29.285854157813255,,45.178968781900764,-9.308476050338648,True,False,False,False,True,0.0,30.2526756068625,26.311606784700004,-1,0,1.0051703893554467,0.9818166588954894,False,False,False,False,-0.08472600270591592,-0.07611828026505818,False,False,False,False,-5091398,-6437271.828641701,False,False,False,False,1042282.0523124267,False,False,False,False
2022-12-23 00:00:00+00:00,28.7692168569,29.2831058153,28.6407446173,29.1888928396,1328278,,,,,,30.463514672364905,0.0,0.0,0.0,0.0,29.436544521148853,#000000,,29.240294226315545,,45.13946105962473,-9.2450498139589,True,False,False,False,True,0.0,30.2526756068625,26.173612704975003,-1,0,0.9804864699107488,1.0110445448010696,False,False,False,False,-0.11094230201265505,-0.09353029113885661,False,False,False,False,-6419676,-6435968.433927501,False,False,False,False,1063466.9373263211,False,False,False,False
2022-12-30 00:00:00+00:00,28.1097260269,28.7152585163,27.9983834192,28.6921335131,1228505,,,,,,30.415716428425217,0.0,0.0,0.0,0.0,29.176703873544827,#000000,,28.870108765871265,,44.331982469079136,-9.2450498139589,True,False,False,True,False,0.0,30.2526756068625,25.564233169925,-1,1,0.923387554774982,1.0494810965063956,False,False,False,False,-0.2062559440587537,-0.14989311759880514,False,False,False,False,-7648181,-6525761.957340278,False,False,False,False,1075691.979005853,False,False,False,False
2023-01-06 00:00:00+00:00,29.7627355099,29.8655133016,28.2296334505,28.2296334505,1300029,,,,,,30.390201496390922,0.0,0.0,0.0,0.0,29.2485905021435,#000000,,29.02081505841311,,45.947412123407304,-8.252748120586652,True,False,False,False,False,0.0,30.2526756068625,26.410483948,-1,1,0.91975669809197,0.9999161397078332,False,False,False,False,-0.0976505622541822,-0.12377183992649367,False,False,False,False,-6348152,-6512605.66420396,False,False,False,False,1092309.5361165304,False,False,False,False
2023-01-13 00:00:00+00:00,30.3023189163,30.4050967079,29.71991143,29.7798651418,786539,,,,,,30.386861755402858,0.0,0.0,0.0,0.0,29.32137786480974,#000000,,29.151375183223216,,47.81611200572433,-6.348682677264733,True,False,True,False,True,0.0,30.2526756068625,27.4260091531125,1,0,0.9800995845628898,0.9883320693808247,False,False,False,False,0.05852931061720559,-0.03262126465464404,False,False,False,False,-5561613,-6442161.763151815,False,False,False,False,1069659.8667745653,False,False,False,False
2023-01-20 00:00:00+00:00,30.9532449303,31.064587538,30.1824114926,30.3708374441,1106256,,,,,,30.393309847614358,0.0,0.0,0.0,0.0,29.438852483025112,#000000,,29.348489280229092,,49.96469824492219,-4.208659743463201,True,False,True,False,True,0.0,33.457271711862504,27.7897273187375,1,0,0.9819385127252865,0.9817211501525913,False,False,False,False,0.1456023092330083,0.056490522289182124,False,False,False,False,-4455357,-6294991.039955384,False,False,False,False,1072370.691457931,False,False,False,False
2023-01-27 00:00:00+00:00,31.2958375693,31.4159162892,30.9361152983,31.0046338261,1484448,,,,,,30.41334876851892,0.0,0.0,0.0,0.0,29.59491228089361,#000000,,29.594596037599715,,51.98737170078051,-2.2221466679737816,True,False,True,False,True,0.0,33.75381150655,28.598220080949996,1,0,0.9953648147705572,0.9877669723761106,False,False,False,False,0.23355588842888012,0.14502320535903113,False,False,False,False,-2970909,-6048762.740699429,False,False,False,False,1102894.9365351212,False,False,False,False
