date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_784,aVWAP_OB_bull_737,aVWAP_OB_bull_560,aVWAP_OB_bull_534,aVWAP_OB_bear_329,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 15:00:00+00:00,13.95,14.03,13.905,13.98,5978.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.800674215576052,,45.596591159365204,-10.28172347278209,True,False,False,False,True,,13.8578125,13.3159375,1,0,,,False,False,False,False,,,False,False,False,False,-57576.0,-7441.566993810162,False,False,False,False,17558.944210095877,False,False,False,False
2024-12-11 16:00:00+00:00,13.975,14.15,13.935,14.135,3986.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.806786433769844,,50.50058124849199,-5.7217067744313965,True,False,True,False,True,,14.709062499999998,13.375937500000003,1,0,,,False,False,False,False,,,False,False,False,False,-53590.0,-8157.046575301477,False,False,False,False,17348.510966528498,False,False,False,False
2024-12-11 17:00:00+00:00,14.125,14.16,13.995,14.03,3326.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.874031481094176,,52.796368407276766,-3.6832642885030964,True,False,True,False,True,,14.7525,13.402500000000002,1,0,,,False,False,False,False,,,False,False,False,False,-56916.0,-8912.999341575873,False,False,False,False,17131.107695729603,False,False,False,False
2024-12-11 18:00:00+00:00,14.025,14.1,14.025,14.025,2208.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.875045844111781,,54.377452601244,-2.232658891967361,True,False,True,False,True,,14.7234375,13.402500000000002,1,0,,,False,False,False,False,,,False,False,False,False,-59124.0,-9691.464468063068,False,False,False,False,16899.741684943096,False,False,False,False
2024-12-11 19:00:00+00:00,14.025,14.125,14.02,14.085,2580.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.879294165689188,,56.03450710404941,-0.6206883322450665,True,False,True,False,True,,14.676249999999998,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-56544.0,-10417.860367783022,False,False,False,False,16677.73018595173,False,False,False,False
2024-12-11 20:00:00+00:00,14.085,14.11,13.89,13.895,7169.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.872396216363889,,54.91855994814092,-0.6206883322450665,True,False,True,False,True,,14.6103125,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-63713.0,-11244.141602391035,False,False,False,False,16530.30801252612,False,False,False,False
2024-12-12 15:00:00+00:00,13.82,13.845,13.615,13.685,4982.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.853128767470057,,52.03833143805538,-0.6206883322450665,True,False,False,False,False,,14.369374999999998,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-68695.0,-12134.8525852997,False,False,False,False,16351.264477448194,False,False,False,False
2024-12-12 16:00:00+00:00,13.685,13.725,13.595,13.635,7450.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.831163048971485,,49.528334993867176,-0.6206883322450665,True,False,False,False,False,0.0,14.301249999999998,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-76145.0,-13127.257971574123,False,False,False,False,16213.26037702264,False,False,False,False
2024-12-12 17:00:00+00:00,13.635,13.77,13.585,13.765,7069.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.822016915121168,,49.22364698627075,5.734575995594753,True,False,False,False,False,0.0,14.320624999999998,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-69076.0,-13994.680328603981,False,False,False,False,16071.48889830911,False,False,False,False
2024-12-12 18:00:00+00:00,13.77,13.805,13.675,13.735,6714.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.817720572552414,,48.69074483010561,4.971948971560572,True,False,False,False,False,0.0,14.376562499999999,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-75790.0,-14952.747300253532,False,False,False,False,15926.411551048504,False,False,False,False
2024-12-12 19:00:00+00:00,13.735,13.735,13.6,13.715,8631.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.810067021927399,,48.087878670487314,4.085312607516549,True,False,False,False,False,0.0,14.2234375,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-84421.0,-16029.77447389301,False,False,False,False,15813.304395218294,False,False,False,False
2024-12-12 20:00:00+00:00,13.715,13.74,13.605,13.715,18304.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.799204795887134,,47.65725998504568,3.326920783426374,True,False,False,False,False,0.0,14.210624999999999,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-84421.0,-17090.10355181715,False,False,False,False,15851.919830951343,False,False,False,False
2024-12-13 15:00:00+00:00,13.805,13.815,13.47,13.48,6247.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.792847172793214,,44.83037303471488,0.3504969327177534,False,False,False,True,False,0.0,14.222812499999998,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-90668.0,-18230.84613240913,False,False,False,False,15703.006345200158,False,False,False,False
2024-12-13 16:00:00+00:00,13.475,13.65,13.43,13.615,4840.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.743212276571859,,44.71097715074659,-0.01613113890453377,False,False,False,True,False,0.0,14.127812499999997,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-85828.0,-19278.864021829144,False,False,False,False,15534.587642173798,False,False,False,False
2024-12-13 17:00:00+00:00,13.615,13.64,13.51,13.58,4386.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.741119752649956,,44.25049721319998,-0.7563959817027808,False,False,False,True,False,0.0,14.159062499999997,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-90214.0,-20378.633571878305,False,False,False,False,15361.741322140095,False,False,False,False
2024-12-13 18:00:00+00:00,13.595,13.66,13.58,13.65,2925.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.742604286732472,,44.9145272828739,-0.7563959817027808,False,False,False,True,False,0.0,14.1965625,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-87289.0,-21416.003594019723,False,False,False,False,15168.923627223194,False,False,False,False
2024-12-13 19:00:00+00:00,13.64,13.7,13.62,13.635,2265.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.743872535608741,,45.199976852007,-0.7563959817027808,False,False,False,True,False,0.0,14.153125,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-89554.0,-22472.406639073677,False,False,False,False,14968.862795793377,False,False,False,False
2024-12-13 20:00:00+00:00,13.63,13.64,13.57,13.575,4972.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.741012077575055,,44.632837331326144,-1.2354595708793283,False,True,False,True,False,0.0,14.0709375,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-94526.0,-23589.516613661683,False,False,False,False,14813.872674928363,False,False,False,False
2024-12-16 15:00:00+00:00,13.885,13.96,13.8,13.8,4070.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.751752474943729,,47.39372858558308,-1.2354595708793283,False,False,False,False,True,0.0,14.3871875,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-90456.0,-24626.206278566155,False,False,False,False,14647.301005549627,False,False,False,False
2024-12-16 16:00:00+00:00,13.8,13.89,13.67,13.89,4775.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.759036654029462,,50.39833868234051,-3.732759316397434,False,False,False,False,True,0.0,14.314375,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-85681.0,-25572.79222773567,False,False,False,False,14494.242075231028,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.92,13.845,13.865,2210.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.763089662668765,,52.154161493846416,-2.064840369023372,True,False,True,False,True,0.0,14.411249999999999,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-87891.0,-26538.965991646746,False,False,False,False,14303.78870972357,False,False,False,False
2024-12-16 18:00:00+00:00,13.865,13.915,13.81,13.845,4814.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.769618925169212,,53.07975682676145,-1.1602278344186558,True,False,True,False,True,0.0,14.3696875,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-92705.0,-27564.795976272377,False,False,False,False,14156.660202596073,False,False,False,False
2024-12-16 19:00:00+00:00,13.845,13.9,13.805,13.885,2954.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.773150111785629,,54.28670988429029,0.04935176563339638,True,False,True,False,True,0.0,14.325,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-89751.0,-28528.923170438695,False,False,False,False,13982.975548292257,False,False,False,False
2024-12-16 20:00:00+00:00,13.885,13.895,13.75,13.775,11040.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.778866083838006,,53.27100087164358,0.04935176563339638,True,False,True,False,True,0.0,14.2978125,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-100791.0,-29649.265446866,False,False,False,False,13937.348020411757,False,False,False,False
2024-12-17 15:00:00+00:00,13.54,13.58,13.31,13.575,9202.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.717451944129715,,49.84097876873092,4.188324399899457,False,False,False,False,False,0.0,13.9728125,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-109993.0,-30894.904742263425,False,False,False,False,13863.931772033278,False,False,False,False
2024-12-17 16:00:00+00:00,13.575,14.0,13.565,13.935,8652.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.749984868878094,,51.9180870295811,4.188324399899457,True,False,False,False,False,0.0,14.3675,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-101341.0,-31987.092265639185,False,False,False,False,13783.126628280825,False,False,False,False
2024-12-17 17:00:00+00:00,13.945,14.15,13.885,14.105,8246.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.820069291361389,,54.90786879633754,0.1772353955474273,True,False,True,False,True,2.0385109317057726,14.626875,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-93095.0,-32934.50168787734,False,False,False,False,13697.279703811353,False,False,False,False
2024-12-17 18:00:00+00:00,14.105,14.105,13.835,13.9,3640.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.821213049145403,,54.54491059688014,0.1772353955474273,True,False,True,False,True,0.0,14.6046875,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-96735.0,-33923.65670046838,False,False,False,False,13541.352886697998,False,False,False,False
2024-12-17 19:00:00+00:00,13.895,13.95,13.83,13.89,3306.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.820108263836627,,54.17124218771357,0.1772353955474273,True,False,True,False,True,0.0,14.482500000000002,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-100041.0,-34948.7317903836,False,False,False,False,13382.665245043765,False,False,False,False
2024-12-17 20:00:00+00:00,13.885,13.925,13.795,13.845,7816.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,13.817225043495654,,53.362255053412724,0.1772353955474273,True,False,True,False,True,0.0,14.435625,13.468750000000002,1,0,,,False,False,False,False,,,False,False,False,False,-107857.0,-36079.09253781951,False,False,False,False,13296.360357523707,False,False,False,False
