date,Open,High,Low,Close,Volume,aVWAP_OB_bull_239,aVWAP_OB_bear_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,103.985,104.075,103.92,103.955,177.0,,,#000000,0.0,0.0,,,,56.563955455683455,0.6493506493506516,False,False,False,False,True,,103.62,104.2025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,102.436081746893,False,False,False,False,214.18332793688683,False,False,False,False
2025-06-23 14:25:00+00:00,103.965,103.965,103.77,103.775,165.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,53.60266247167711,0.6493506493506516,True,False,False,True,True,,103.62,104.2025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285.0,105.26653009190241,False,False,False,False,213.42079572081104,False,False,False,False
2025-06-23 14:30:00+00:00,103.775,103.89,103.775,103.86,275.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,52.071676237621745,0.6493506493506516,True,False,False,True,True,,103.62,104.2025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,112.31666140830703,False,False,False,False,214.37551206622481,False,False,False,False
2025-06-23 14:35:00+00:00,103.885,103.885,103.745,103.755,445.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,50.024354289068995,28.257048120796853,False,True,False,True,True,,103.62,104.2025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115.0,112.35826355701545,False,False,False,False,217.9510855225624,False,False,False,False
2025-06-23 14:40:00+00:00,103.755,103.785,103.675,103.685,466.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,47.87633549440531,24.93161964056337,False,True,False,True,True,,103.62,104.2025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351.0,105.17441450961985,False,False,False,False,221.79680512686377,False,False,False,False
2025-06-23 14:45:00+00:00,103.66,103.82,103.66,103.82,376.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,47.40911451199433,23.254160600851606,False,True,False,True,True,,103.62,104.2025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25.0,103.93140033117612,False,False,False,False,224.1875523341992,False,False,False,False
2025-06-23 14:50:00+00:00,103.905,103.915,103.73,103.765,102.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,46.639145947178434,21.26854780567797,False,True,False,True,True,,103.62,104.2025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,101.12626234154548,False,False,False,False,222.29317167785504,False,False,False,False
2025-06-23 14:55:00+00:00,103.78,103.85,103.77,103.825,208.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,46.54033001676449,19.941730508001683,False,True,False,True,True,,103.62,104.2025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,101.58942106493237,False,False,False,False,222.07157211695807,False,False,False,False
2025-06-23 15:00:00+00:00,103.795,103.93,103.735,103.89,378.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,47.00365396329357,19.19025906053176,False,True,False,True,True,,103.62,104.2025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,509.0,107.90586414919697,False,False,False,False,224.4890671228967,False,False,False,False
2025-06-23 15:05:00+00:00,103.89,103.89,103.765,103.785,487.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,46.61082787110251,17.603367430994865,False,True,False,True,True,,103.62,104.2025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,106.57399028641872,False,False,False,False,228.55900406672774,False,False,False,False
2025-06-23 15:10:00+00:00,103.785,103.98,103.785,103.925,189.0,,,#000000,0.0,0.0,,,,47.37765298554928,17.21607881802599,False,True,False,False,True,,103.62,104.2025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211.0,108.19299818895486,False,False,False,False,227.9456861742203,False,False,False,False
2025-06-23 15:15:00+00:00,103.92,103.955,103.87,103.88,206.0,,,#000000,0.0,0.0,,,,47.67689217283818,16.39107880340211,False,True,False,False,True,,103.62,104.2025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5.0,106.59310674416486,False,False,False,False,227.60544297772077,False,False,False,False
2025-06-23 15:20:00+00:00,103.885,103.885,103.61,103.7,1467.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,46.75958661944656,14.403516796757259,False,True,False,True,True,,103.62,104.2025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462.0,82.2738337713871,False,False,False,False,246.82086246643829,False,False,False,False
2025-06-23 15:25:00+00:00,103.67,103.72,103.64,103.68,37.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,,,45.8923200314304,12.518921177473345,False,True,False,True,True,,103.62,104.2025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499.0,57.75796037958264,False,False,False,False,243.56782583905164,False,False,False,False
2025-06-23 15:30:00+00:00,103.65,103.695,103.545,103.58,1198.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,44.62055810650744,10.295009583510769,False,True,False,True,False,,103.62,104.2025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2697.0,15.04853463726353,False,False,False,False,258.36522388805855,False,False,False,False
2025-06-23 15:35:00+00:00,103.565,103.66,103.555,103.655,39.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,44.191990992007746,8.951313735753942,False,True,False,True,False,,103.62,104.2025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2658.0,-26.39407830284909,False,False,False,False,254.96421266498788,False,False,False,False
2025-06-23 15:40:00+00:00,103.57,103.57,103.29,103.395,567.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,42.552270926792566,6.471937771119485,False,True,False,True,False,,103.62,104.2025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3225.0,-75.98486778652585,False,False,False,False,259.80197680971673,False,False,False,False
2025-06-23 15:45:00+00:00,103.395,103.55,103.36,103.45,534.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,41.63624621350048,4.764075852253271,False,True,False,True,False,,103.62,102.9885,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2691.0,-116.52773805340141,False,False,False,False,264.05310895220174,False,False,False,False
2025-06-23 15:50:00+00:00,103.45,103.505,103.28,103.315,3147.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,40.303295731204855,2.698447451523947,False,True,False,True,False,,103.62,102.90950000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5838.0,-205.232734362651,False,False,False,False,308.74995997619857,False,False,False,False
2025-06-23 15:55:00+00:00,103.27,103.53,103.265,103.4,2200.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,39.85525668931806,1.5464289497592674,False,True,False,True,False,,103.62,102.88750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3638.0,-258.4539322795091,False,False,False,False,338.07166602307916,False,False,False,False
2025-06-23 16:00:00+00:00,103.4,103.465,103.3,103.405,331.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,39.52630465598445,0.5402103923201622,False,True,False,True,False,,103.62,102.871,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3307.0,-305.71821239920666,False,False,False,False,337.96202779016323,False,False,False,False
2025-06-23 16:05:00+00:00,103.385,103.39,103.175,103.245,954.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,38.55792678344381,-1.057841085933056,False,True,False,True,False,,103.62,102.76575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4261.0,-367.0404106565833,False,False,False,False,347.51300410349404,False,False,False,False
2025-06-23 16:10:00+00:00,103.195,103.22,103.08,103.165,9.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,37.45068196913956,-2.7457464977416066,False,True,False,True,False,,103.62,102.62575000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4270.0,-427.55141204175254,False,False,False,False,342.2647404739825,False,False,False,False
2025-06-23 16:15:00+00:00,103.13,103.16,102.94,102.98,166.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,35.895238823214974,-4.822897148598123,False,True,False,True,False,,103.587,102.51299999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4436.0,-489.6979017775393,False,False,False,False,339.53195379996725,False,False,False,False
2025-06-23 16:20:00+00:00,102.98,103.03,102.93,102.955,108.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,34.54142275322539,-6.651500455764754,False,True,False,True,False,,103.5155,102.4445,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4544.0,-552.5552986492054,False,False,False,False,335.94231110539414,False,False,False,False
2025-06-23 16:25:00+00:00,102.955,102.955,102.75,102.75,357.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,32.82355852475358,-8.79047718740592,False,True,False,True,False,,103.39474999999999,102.31025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4901.0,-619.9730459569696,False,False,False,False,336.26878690220974,False,False,False,False
2025-06-23 16:30:00+00:00,102.76,102.76,102.535,102.535,50.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,30.891030380716202,-11.089990257567749,False,True,False,True,False,,103.19575,102.09925000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4951.0,-687.1207506708149,False,False,False,False,331.830511136284,False,False,False,False
2025-06-23 16:35:00+00:00,102.535,102.57,102.375,102.54,331.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.495,,29.34987005415709,-12.962363358108064,False,True,False,True,False,,103.03725,101.90775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4620.0,-748.0956227534379,False,False,False,False,331.8176349946362,False,False,False,False
2025-06-23 16:40:00+00:00,102.54,102.68,102.54,102.68,34.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.50788584474886,,29.1768555926715,-13.475347398551207,False,True,False,True,False,,103.03725,102.05350000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4586.0,-807.5980161991209,False,False,False,False,327.20030732030074,False,False,False,False
2025-06-23 16:45:00+00:00,102.68,102.88,102.655,102.69,97.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,102.5569696969697,,29.110561315722805,-13.888506176234827,False,True,False,True,True,,103.03725,102.196,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4489.0,-864.6740159479717,False,False,False,False,323.6313103075829,False,False,False,False
2025-06-23 16:50:00+00:00,102.695,102.695,102.675,102.695,455.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,102.62215012722648,,29.095692911179988,-14.253898099317077,False,True,False,True,True,,103.03725,102.13975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4034.0,-913.8108529100186,False,False,False,False,325.66803417878316,False,False,False,False
2025-06-23 16:55:00+00:00,102.65,102.65,102.59,102.605,82.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,102.62156322989658,,28.795146968759262,-14.895855803377152,False,True,False,True,True,,103.03725,102.07175000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4116.0,-963.4571962757548,False,False,False,False,321.8902351992671,False,False,False,False
2025-06-23 17:00:00+00:00,102.565,102.565,102.49,102.49,914.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,102.57064906778184,,28.206777837889415,-15.806207359527406,False,True,False,True,True,,103.03725,102.00325000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5030.0,-1026.5043715272934,False,False,False,False,331.07023155276687,False,False,False,False
2025-06-23 17:05:00+00:00,102.49,102.625,102.4,102.625,326.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,102.56764254875688,,28.786279160591867,-15.806207359527406,False,True,False,True,True,,103.03725,101.96650000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4704.0,-1083.5198076276454,False,False,False,False,330.9916233116387,False,False,False,False
2025-06-23 17:10:00+00:00,102.625,102.625,102.59,102.59,9.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,102.5677787663108,,29.140547922346684,-15.806207359527406,False,True,False,True,True,,103.03725,102.07875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4713.0,-1139.7908183621005,False,False,False,False,325.9995051207606,False,False,False,False
2025-06-23 17:15:00+00:00,102.59,102.755,102.59,102.755,36.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,102.56986281377701,,30.62193435649052,-15.806207359527406,False,True,False,True,True,,103.03725,102.13475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4677.0,-1194.631270790595,False,False,False,False,321.50338876229915,False,False,False,False
2025-06-23 17:20:00+00:00,102.76,102.81,102.71,102.8,15.0,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,102.5711903726258,,32.13630559606699,-15.806207359527406,False,True,False,True,True,,103.03725,102.26199999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4662.0,-1248.3889255070198,False,False,False,False,316.75139823885263,False,False,False,False
2025-06-23 17:25:00+00:00,102.8,102.985,102.8,102.985,129.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,102.58989978034047,,34.52071417555886,-20.27594549956296,False,False,False,True,True,,103.03725,102.39525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4533.0,-1299.3131282123372,False,False,False,False,313.84052384755256,False,False,False,False
2025-06-23 17:30:00+00:00,103.05,103.1,103.02,103.065,0.0,,,#000000,0.0,0.0,,102.58989978034047,,36.919369479786184,-17.784570142655745,True,False,False,False,True,,103.03725,102.57925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4533.0,-1349.4478083950917,False,False,False,False,308.97477929177654,False,False,False,False
2025-06-23 17:35:00+00:00,103.05,103.325,103.05,103.32,204.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.63964159067883,,40.13157946595706,-14.546583817174863,True,False,True,False,True,0.0,103.66975,102.70525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4329.0,-1395.642416016873,False,False,False,False,307.3472633337645,False,False,False,False
2025-06-23 17:40:00+00:00,103.32,103.47,103.305,103.47,131.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.6764030643021,,43.38283657703464,-11.325203951757189,True,False,True,False,True,0.0,103.86975,102.90525000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4198.0,-1439.0898204197122,False,False,False,False,304.6131972355666,False,False,False,False
2025-06-23 17:45:00+00:00,103.47,103.6,103.45,103.57,387.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.78250211640211,,46.427894827837065,-8.348617612175438,True,False,True,False,True,0.7717515359783391,103.99525,103.05475000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3811.0,-1475.863621653515,False,False,False,False,305.89051200710816,False,False,False,False
2025-06-23 17:50:00+00:00,103.57,103.8,103.545,103.705,398.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.88355364524615,,49.40526518244695,-5.468265491892467,True,False,True,False,True,3.575676341719003,104.15625,103.18875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3413.0,-1505.8967437984218,False,False,False,False,307.31856608451733,False,False,False,False
2025-06-23 17:55:00+00:00,103.705,103.87,103.705,103.825,190.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.93013599072587,,52.24151619362885,-2.7469514741074406,True,False,True,False,True,5.9417808685000075,104.26225,103.31275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3223.0,-1532.5184997085237,False,False,False,False,305.49967358708295,False,False,False,False
2025-06-23 18:00:00+00:00,103.9,103.95,103.885,103.92,365.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.0180453326834,,54.861910321556564,-0.2483834579916504,True,False,True,False,True,7.74168775456198,104.396,103.43900000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2858.0,-1553.0686004882364,False,False,False,False,306.4221592679034,False,False,False,False
2025-06-23 18:05:00+00:00,103.95,103.96,103.845,103.89,406.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.09730834627041,,56.818459487085036,1.60189301979878,True,False,True,False,True,7.052562153323983,104.36749999999999,103.43900000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3264.0,-1579.594668697721,False,False,False,False,307.96600175987385,False,False,False,False
2025-06-23 18:10:00+00:00,103.89,104.015,103.89,104.01,3.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.09788970153663,,58.8023691202237,3.492370151548343,True,False,True,False,True,9.286457405933533,104.40249999999999,103.50250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3261.0,-1605.662968407834,False,False,False,False,303.2378466938293,False,False,False,False
2025-06-23 18:15:00+00:00,103.95,103.95,103.85,103.94,128.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.12038469827586,,59.97772080624488,4.609880950550462,True,False,True,False,True,7.668670223624176,104.34475,103.50250000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3389.0,-1633.3116045565498,False,False,False,False,300.52098085361484,False,False,False,False
2025-06-23 18:20:00+00:00,103.91,104.01,103.895,104.01,423.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.19150701165317,,61.17283366232897,5.775967701023532,True,False,True,False,True,8.962064695265141,104.3935,103.5115,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2966.0,-1653.9734401448204,False,False,False,False,302.4198803752642,False,False,False,False
2025-06-23 18:25:00+00:00,103.99,104.02,103.94,103.95,320.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.2377856214007,,61.75902883013853,6.375034527866944,True,False,True,False,True,7.574708454066595,104.39925,103.56074999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3286.0,-1679.2761775069162,False,False,False,False,302.69244036944616,False,False,False,False
2025-06-23 18:30:00+00:00,103.97,104.02,103.91,103.99,619.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.31364434077528,,62.382792666738894,7.044351436209425,True,False,True,False,True,8.324181303776616,104.39775,103.56074999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2667.0,-1694.5897251424676,False,False,False,False,307.59643354201285,False,False,False,False
2025-06-23 18:35:00+00:00,103.99,104.095,103.98,104.045,939.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.41190798636121,,63.091298766063474,7.821884752970675,True,False,True,False,True,9.348080315410812,104.47175,103.60324999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1728.0,-1695.1077138999487,False,False,False,False,317.3856361227568,False,False,False,False
2025-06-23 18:40:00+00:00,104.04,104.16,104.04,104.13,433.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.45289982822528,,63.96890063271074,8.781764749873162,True,False,True,False,True,10.900375857558728,104.535,103.66499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1295.0,-1688.9044935294069,False,False,False,False,319.1781068805435,False,False,False,False
2025-06-23 18:45:00+00:00,104.11,104.21,104.1,104.14,875.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.5268436578171,,64.721925691369,9.630715701106766,True,False,True,False,True,11.081804764174699,104.57275,103.73725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-1669.2315556452302,False,False,False,False,327.795500572318,False,False,False,False
2025-06-23 18:50:00+00:00,104.1,104.22,104.1,104.16,440.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.55890589634403,,65.41053782631558,10.42728154489361,True,False,True,False,True,11.448899364778647,104.59049999999999,103.73725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,-1643.0419191235987,False,False,False,False,329.53510521460765,False,False,False,False
2025-06-23 18:55:00+00:00,104.16,104.25,104.135,104.25,1182.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.63707054334243,,66.29495377347234,11.4224400806105,True,False,True,False,True,13.0817944888007,104.6155,103.7695,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202.0,-1598.9327420829227,False,False,False,False,342.75161521128035,False,False,False,False
2025-06-23 19:00:00+00:00,104.235,104.425,104.225,104.405,654.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.68147395091052,,67.51845744180164,12.747665272552247,True,False,True,False,True,15.756871642554195,104.76299999999999,103.88699999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1856.0,-1545.3678933684587,False,False,False,False,347.57717156459387,False,False,False,False
2025-06-23 19:05:00+00:00,104.4,104.41,104.295,104.315,599.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.7169339566103,,67.80720760270053,13.15785528444274,True,False,True,False,True,13.491679104111505,104.77999999999999,103.925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1257.0,-1501.920329130188,False,False,False,False,351.4751999124296,False,False,False,False
