date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_605,aVWAP_OB_bull_270,aVWAP_OB_bear_293,aVWAP_OB_bear_287,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,152.465,152.485,151.67,152.485,1059.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,62.29951335992494,-2.6411842238688337,False,False,True,False,False,,152.01999999999998,152.605,-1,0,,,False,False,False,False,,,False,False,False,False,1497.0,37.41370880266683,False,False,False,False,851.8482854014638,False,False,False,False
2024-12-03 20:00:00+00:00,152.48,153.09,152.31,152.53,2856.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,62.39987441272069,-2.6411842238688337,False,False,True,False,False,,152.01999999999998,152.7,-1,0,,,False,False,False,False,,,False,False,False,False,4353.0,104.32202339487355,False,False,False,False,882.9204050076427,False,False,False,False
2024-12-04 15:00:00+00:00,151.975,151.975,151.18,151.5,417.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,56.84793002432404,-2.6411842238688337,False,False,True,False,False,,151.5775,152.7,-1,0,,,False,False,False,False,,,False,False,False,False,3936.0,163.7278834972786,False,False,False,False,875.6968328369816,False,False,False,False
2024-12-04 16:00:00+00:00,151.515,152.63,151.32,152.63,630.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,57.36182186715918,-2.6411842238688337,False,False,True,False,False,,151.5775,152.7,1,0,,,False,False,False,False,,,False,False,False,False,4566.0,231.98016437328982,False,False,False,False,871.8875796147029,False,False,False,False
2024-12-04 17:00:00+00:00,152.63,153.7,152.38,153.49,1711.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,59.93936734502403,-2.6411842238688337,False,False,True,False,False,,153.04,153.04,1,0,,,False,False,False,False,,,False,False,False,False,6277.0,325.70140213494426,False,False,False,False,884.8970745043973,False,False,False,False
2024-12-04 18:00:00+00:00,153.49,154.585,153.39,153.86,3560.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,62.56170757474085,-2.6411842238688337,False,False,True,False,False,,156.93125000000003,153.04,1,0,,,False,False,False,False,,,False,False,False,False,9837.0,473.16339590029395,False,False,False,False,926.3715384655694,False,False,False,False
2024-12-04 19:00:00+00:00,153.86,154.135,153.61,153.9,1054.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,64.51933726747457,-2.1372185544264397,False,False,True,False,False,,156.70375,153.04,1,0,,,False,False,False,False,,,False,False,False,False,10891.0,634.6802424754832,False,False,False,False,928.3502743033125,False,False,False,False
2024-12-04 20:00:00+00:00,154.07,154.86,153.38,154.71,1980.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,154.3166666666667,,67.45453728858499,1.9617102260105952,False,False,True,False,True,,157.039375,153.04,1,0,,,False,False,False,False,,,False,False,False,False,12871.0,824.3906263130725,False,False,False,False,944.6549212133386,False,False,False,False
2024-12-05 15:00:00+00:00,153.765,153.765,151.95,151.97,319.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,154.07314992025522,,61.098508413283355,1.9617102260105952,False,False,True,False,False,,156.1603125,153.04,-1,0,,,False,False,False,False,,,False,False,False,False,12552.0,1006.2140274555054,False,False,False,False,934.9548449154574,False,False,False,False
2024-12-05 16:00:00+00:00,151.97,152.3,151.04,152.3,251.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,152.86863758169937,,57.33799429735287,1.9617102260105952,False,False,True,False,False,,155.11156250000002,148.2284375,-1,0,,,False,False,False,False,,,False,False,False,False,12803.0,1189.1099340065828,False,False,False,False,924.3508938314968,False,False,False,False
2024-12-05 17:00:00+00:00,152.3,152.375,151.6,151.62,358.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,152.7415955461182,,53.262858593526644,1.9617102260105952,False,False,False,False,False,,155.11156250000002,148.4915625,-1,0,,,False,False,False,False,,,False,False,False,False,12445.0,1363.6198575103567,False,False,False,False,915.5702598186053,False,False,False,False
2024-12-05 18:00:00+00:00,151.62,151.69,151.06,151.69,83.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,152.68855438264058,,50.536708968145945,13.79056551860181,True,False,False,False,False,,154.8428125,147.9071875,-1,0,,,False,False,False,False,,,False,False,False,False,12528.0,1536.711022510196,False,False,False,False,902.6621937749061,False,False,False,False
2024-12-05 19:00:00+00:00,151.69,151.99,151.435,151.99,972.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,152.4685823284957,,49.40639606623075,12.055374204927496,False,False,False,False,False,,154.8428125,148.4096875,-1,0,,,False,False,False,False,,,False,False,False,False,13500.0,1722.18837099841,False,False,False,False,903.7371985225819,False,False,False,False
2024-12-05 20:00:00+00:00,151.99,152.55,151.88,151.99,2086.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,152.38983600286548,,48.59902970771989,10.543873419829353,False,True,False,True,False,,154.8428125,148.9271875,-1,0,,,False,False,False,False,,,False,False,False,False,13500.0,1904.790101680605,False,False,False,False,922.0668543594411,False,False,False,False
2024-12-06 15:00:00+00:00,151.75,152.58,151.655,152.355,3908.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,152.32590609220065,,49.08446320907849,10.248976258056963,False,True,False,False,False,,154.8428125,148.93374999999997,-1,0,,,False,False,False,False,,,False,False,False,False,17408.0,2145.149945065402,False,False,False,False,968.3603915011552,False,False,False,False
2024-12-06 16:00:00+00:00,152.355,152.54,152.02,152.175,889.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,152.32089652091173,,48.908435888305725,9.235596224369331,False,True,False,False,False,,154.8428125,149.116875,-1,0,,,False,False,False,False,,,False,False,False,False,16519.0,2368.0003335140004,False,False,False,False,967.1299978344706,False,False,False,False
2024-12-06 17:00:00+00:00,152.175,152.32,151.43,151.625,462.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,152.29759828674713,,47.274008063261064,6.869010213663529,False,True,False,True,False,,154.8428125,148.6978125,-1,0,,,False,False,False,False,,,False,False,False,False,16057.0,2580.2328864827755,False,False,False,False,959.2985249998276,False,False,False,False
2024-12-06 18:00:00+00:00,151.625,152.25,151.625,151.95,2824.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,152.2234631961364,,47.18001082160496,6.007875053480689,False,True,False,True,False,,154.8428125,148.78937499999998,-1,0,,,False,False,False,False,,,False,False,False,False,18881.0,2832.957958010174,False,False,False,False,988.2086253874272,False,False,False,False
2024-12-06 19:00:00+00:00,151.745,151.77,151.18,151.74,640.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,152.19288108208667,,46.5107106560521,4.616396785194887,False,True,False,True,False,,154.51437500000003,148.43562500000002,-1,0,,,False,False,False,False,,,False,False,False,False,18241.0,3071.842330754202,False,False,False,False,982.8100420480872,False,False,False,False
2024-12-06 20:00:00+00:00,151.74,151.86,151.56,151.56,358.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,152.17947899734872,,45.512398746688085,2.9746070155704842,False,True,False,True,False,,154.51437500000003,148.86,-1,0,,,False,False,False,False,,,False,False,False,False,17883.0,3301.4726822153775,False,False,False,False,973.1230646519928,False,False,False,False
2024-12-09 15:00:00+00:00,151.785,152.58,151.52,151.71,1044.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,152.08778228850346,,45.38363704097608,2.2024322637958065,False,True,False,True,False,,154.51437500000003,149.24875,-1,0,,,False,False,False,False,,,False,False,False,False,18927.0,3543.7289197004106,False,False,False,False,974.2219318666905,False,False,False,False
2024-12-09 16:00:00+00:00,151.405,151.66,150.085,151.66,2631.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,151.79482593152161,,45.12443881747836,1.328608298523264,False,True,False,True,False,,153.754375,147.990625,-1,0,,,False,False,False,False,,,False,False,False,False,16296.0,3741.438548852342,False,False,False,False,999.9084135431759,False,False,False,False
2024-12-09 17:00:00+00:00,151.66,151.66,150.855,151.16,2256.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,151.71839073812401,,43.35068133330413,-0.8964975348979749,False,True,False,True,False,,153.754375,148.32312499999998,-1,0,,,False,False,False,False,,,False,False,False,False,14040.0,3901.1061682499803,False,False,False,False,1019.3827017052972,False,False,False,False
2024-12-09 18:00:00+00:00,150.73,150.73,150.27,150.69,1451.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,151.60802971726005,,40.81095517883041,-3.6978167838037024,False,True,False,True,False,,153.32375000000002,147.67624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,12589.0,4035.8021966492056,False,False,False,False,1026.0744427641298,False,False,False,False
2024-12-09 19:00:00+00:00,150.54,150.705,150.035,150.68,2187.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,151.47160232669788,,38.9705573756391,-5.7190440866781245,False,True,False,True,False,,152.801875,147.938125,-1,0,,,False,False,False,False,,,False,False,False,False,10402.0,4134.502937786427,False,False,False,False,1044.0732886127478,False,False,False,False
2024-12-09 20:00:00+00:00,150.68,150.765,149.13,149.51,1852.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,151.31409239140388,,35.14327765622989,-9.500470941407698,False,True,False,True,False,,152.44968749999998,147.4453125,-1,0,,,False,False,False,False,,,False,False,False,False,8550.0,4202.960256580435,False,False,False,False,1056.5992841381317,False,False,False,False
2024-12-10 15:00:00+00:00,147.755,147.87,146.98,147.64,2048.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,150.08187524194378,,30.142225345781284,-14.201711386690349,False,True,False,True,False,,150.25625000000002,144.59375,-1,0,,,False,False,False,False,,,False,False,False,False,6502.0,4238.604283610196,False,False,False,False,1071.9698378724243,False,False,False,False
2024-12-10 16:00:00+00:00,147.525,148.34,147.45,148.03,670.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,150.04157298021434,,28.133765726035016,-15.991709555857192,False,True,False,True,False,,150.25625000000002,145.015,-1,0,,,False,False,False,False,,,False,False,False,False,7172.0,4284.083286965077,False,False,False,False,1065.7377473627741,False,False,False,False
2024-12-10 17:00:00+00:00,148.03,149.21,148.03,148.35,335.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,150.04167632938362,,27.94216926696847,-16.178811544824363,False,True,False,True,False,,150.25625000000002,145.6228125,-1,0,,,False,False,False,False,,,False,False,False,False,7507.0,4334.050987942363,False,False,False,False,1054.4084799618008,False,False,False,False
2024-12-10 18:00:00+00:00,148.35,148.61,147.95,148.465,338.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,150.03064031894536,,28.258748489672364,-16.178811544824363,False,True,False,True,False,,150.25625000000002,145.2846875,-1,0,,,False,False,False,False,,,False,False,False,False,7845.0,4388.48430595876,False,False,False,False,1043.3013717453387,False,False,False,False
2024-12-10 19:00:00+00:00,148.465,148.57,148.15,148.57,330.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,150.02085174905153,,28.920740433471604,-16.178811544824363,False,True,False,True,False,,150.25625000000002,145.45937500000002,-1,0,,,False,False,False,False,,,False,False,False,False,8175.0,4447.189975633818,False,False,False,False,1032.2424357492869,False,False,False,False
2024-12-10 20:00:00+00:00,148.57,148.57,147.23,147.285,1525.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,149.87217103451258,,27.432588766978927,-17.186675914238016,False,True,False,True,False,,150.25625000000002,144.84562499999998,-1,0,,,False,False,False,False,,,False,False,False,False,6650.0,4481.342069034844,False,False,False,False,1039.8820879082127,False,False,False,False
2024-12-11 15:00:00+00:00,148.63,148.63,147.98,148.13,196.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,149.86310475201802,,29.414411390215996,-17.186675914238016,False,True,False,True,True,,150.25625000000002,145.1653125,-1,0,,,False,False,False,False,,,False,False,False,False,6846.0,4518.003432305622,False,False,False,False,1026.7986446848297,False,False,False,False
2024-12-11 16:00:00+00:00,148.13,148.525,148.05,148.5,422.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,149.8468193900005,,32.01213983035692,-17.186675914238016,False,True,False,True,True,,150.25625000000002,145.17593750000003,-1,0,,,False,False,False,False,,,False,False,False,False,7268.0,4560.639038006309,False,False,False,False,1017.4219215114215,False,False,False,False
2024-12-11 17:00:00+00:00,148.505,148.745,147.86,148.16,1611.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,149.77180933307278,,33.20858516672146,-22.02494905825512,False,True,False,True,True,,150.25625000000002,145.169375,-1,0,,,False,False,False,False,,,False,False,False,False,5657.0,4577.636882378304,False,False,False,False,1026.624682418221,False,False,False,False
2024-12-11 18:00:00+00:00,148.44,148.84,148.325,148.33,1040.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,149.73936551161518,,34.64463323872493,-20.53061821357567,False,True,False,True,True,,150.25625000000002,145.37812499999998,-1,0,,,False,False,False,False,,,False,False,False,False,6697.0,4610.495225287167,False,False,False,False,1026.8320516830547,False,False,False,False
2024-12-11 19:00:00+00:00,148.365,148.82,148.08,148.82,951.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,149.71327670419254,,37.291182388857294,-17.920383693476552,False,False,False,True,True,,150.25625000000002,145.305625,-1,0,,,False,False,False,False,,,False,False,False,False,7648.0,4657.588322569537,False,False,False,False,1025.6563609592863,False,False,False,False
2024-12-11 20:00:00+00:00,148.82,149.085,148.625,148.84,1018.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,149.69914679044192,,39.24739028829114,-16.007645887564898,False,False,False,True,True,,150.25625000000002,145.92906250000001,-1,0,,,False,False,False,False,,,False,False,False,False,8666.0,4719.73424004908,False,False,False,False,1025.5376576885997,False,False,False,False
2024-12-12 15:00:00+00:00,149.645,149.71,148.21,148.32,673.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,149.4979573272107,,39.31919949247267,-15.826035121570683,False,False,False,True,True,,150.25625000000002,145.90375,-1,0,,,False,False,False,False,,,False,False,False,False,7993.0,4770.482546404907,False,False,False,False,1020.0719575693965,False,False,False,False
2024-12-12 16:00:00+00:00,148.32,148.32,147.175,147.58,962.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,149.32220105661133,,37.77602790897463,-15.826035121570683,False,False,False,True,True,0.0,150.25625000000002,144.6434375,-1,0,,,False,False,False,False,,,False,False,False,False,7031.0,4805.529328631188,False,False,False,False,1019.171617141964,False,False,False,False
2024-12-12 17:00:00+00:00,147.58,148.315,147.38,148.23,1698.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,149.24026808970507,,38.94161119480679,-15.826035121570683,True,False,False,True,True,0.0,150.25625000000002,144.69375,-1,0,,,False,False,False,False,,,False,False,False,False,8729.0,4866.358331288068,False,False,False,False,1029.6960881940265,False,False,False,False
2024-12-12 18:00:00+00:00,148.23,148.885,148.23,148.66,567.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,149.24651198769246,,41.10952107400764,-13.808429448438758,True,False,False,True,True,0.0,150.25625000000002,145.5875,-1,0,,,False,False,False,False,,,False,False,False,False,9296.0,4935.034946306858,False,False,False,False,1022.5225054313285,False,False,False,False
2024-12-12 19:00:00+00:00,148.66,148.77,147.94,148.59,1879.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,149.22714616317253,,42.469390101327015,-12.40407047293646,True,False,False,True,True,0.0,150.25625000000002,145.70375,-1,0,,,False,False,False,False,,,False,False,False,False,7417.0,4973.515024658689,False,False,False,False,1035.8012262773543,False,False,False,False
2024-12-12 20:00:00+00:00,148.59,149.09,148.05,148.185,1176.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,149.2116814820866,,42.355240732494266,-12.361462586982029,True,False,False,True,True,0.0,150.25625000000002,145.890625,-1,0,,,False,False,False,False,,,False,False,False,False,6241.0,4993.165954508942,False,False,False,False,1037.974850676155,False,False,False,False
2024-12-13 15:00:00+00:00,147.57,147.585,145.86,146.87,734.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,149.13655361011655,,39.52965654705024,-12.361462586982029,True,False,False,True,False,0.0,149.61656250000001,143.82843750000004,-1,0,,,False,False,False,False,,,False,False,False,False,5507.0,5001.132373818881,False,False,False,False,1033.262062293579,False,False,False,False
2024-12-13 16:00:00+00:00,146.87,146.87,145.4,145.4,552.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,149.06023025541433,,35.478203315012166,-9.605847453791206,True,False,False,True,False,0.0,149.18093749999997,143.0890625,-1,0,,,False,False,False,False,,,False,False,False,False,4955.0,5000.417143217038,False,False,False,False,1025.800634971198,False,False,False,False
2024-12-13 17:00:00+00:00,145.4,145.42,144.46,144.545,2456.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,148.02100403528027,,31.693533047245367,-13.070252605458762,False,True,False,True,False,0.0,148.0871875,141.7928125,-1,0,,,False,False,False,False,,,False,False,False,False,2499.0,4961.63548208189,False,False,False,False,1047.974268537536,False,False,False,False
2024-12-13 18:00:00+00:00,144.545,145.45,144.48,145.09,4490.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,147.63725013941493,,30.754195096909534,-13.854356461178128,False,True,False,True,False,0.0,148.04281249999997,141.88718749999998,-1,0,,,False,False,False,False,,,False,False,False,False,6989.0,4993.067490111628,False,False,False,False,1101.33900856021,False,False,False,False
2024-12-13 19:00:00+00:00,144.88,145.32,144.86,145.055,1535.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,147.53503911679783,,30.037976814055195,-14.552850889252959,False,True,False,True,False,0.0,148.00187499999998,142.17812500000002,-1,0,,,False,False,False,False,,,False,False,False,False,5454.0,5000.213730575014,False,False,False,False,1108.0624347840828,False,False,False,False
2024-12-13 20:00:00+00:00,145.055,145.93,144.88,145.53,5631.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,147.29714478701428,,31.10202926258254,-14.552850889252959,False,True,False,True,False,0.0,148.00187499999998,142.38531250000003,-1,0,,,False,False,False,False,,,False,False,False,False,11085.0,5094.5515021940055,False,False,False,False,1178.185497810686,False,False,False,False
2024-12-16 15:00:00+00:00,145.46,146.27,144.655,145.935,1711.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,147.24398058868647,,33.13454392764737,-14.552850889252959,False,True,False,True,True,0.0,148.00187499999998,142.30593750000003,-1,0,,,False,False,False,False,,,False,False,False,False,12796.0,5213.953804485572,False,False,False,False,1186.4461877671094,False,False,False,False
2024-12-16 16:00:00+00:00,145.905,145.99,145.135,145.98,1330.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,147.20791889948936,,34.73022554916188,-14.552850889252959,False,False,False,True,True,0.0,148.00187499999998,142.37312500000002,-1,0,,,False,False,False,False,,,False,False,False,False,14126.0,5352.125063330756,False,False,False,False,1188.6718282668442,False,False,False,False
2024-12-16 17:00:00+00:00,145.795,146.78,145.68,146.51,2009.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,147.19087643943465,,37.5423222185855,-17.84790711561186,True,False,False,True,True,0.0,148.00187499999998,142.973125,-1,0,,,False,False,False,False,,,False,False,False,False,16135.0,5519.301418938031,False,False,False,False,1201.3900944952652,False,False,False,False
2024-12-16 18:00:00+00:00,146.51,146.68,146.19,146.22,621.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,147.18599113704312,,38.85864657158842,-16.53955246348888,True,False,False,True,True,0.0,148.00187499999998,143.1725,-1,0,,,False,False,False,False,,,False,False,False,False,15514.0,5674.257986086278,False,False,False,False,1192.391798456579,False,False,False,False
2024-12-16 19:00:00+00:00,146.04,146.48,145.87,146.25,1533.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,147.1669690037694,,39.900498879712195,-15.440105722345464,True,False,False,True,True,0.0,148.00187499999998,143.07937500000003,-1,0,,,False,False,False,False,,,False,False,False,False,17047.0,5850.579567697344,False,False,False,False,1197.6725457673297,False,False,False,False
2024-12-16 20:00:00+00:00,146.285,146.36,145.33,145.33,3704.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,147.07642251620103,,38.5586273789703,-15.440105722345464,True,False,False,True,True,0.0,148.00187499999998,142.77093750000003,-1,0,,,False,False,False,False,,,False,False,False,False,13343.0,5966.741124787307,False,False,False,False,1236.530335755433,False,False,False,False
2024-12-17 15:00:00+00:00,144.535,144.86,143.62,143.85,1057.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,147.0151100848895,,35.25550344621767,-15.440105722345464,False,False,False,True,False,0.0,147.459375,141.02062500000002,-1,0,,,False,False,False,False,,,False,False,False,False,12286.0,6064.714130604558,False,False,False,False,1233.7469196972093,False,False,False,False
2024-12-17 16:00:00+00:00,143.85,144.245,143.17,143.48,2454.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,146.85819599928607,,32.43144191591969,-12.088872392538939,False,True,False,True,False,0.0,147.00562499999998,140.40937499999998,-1,0,,,False,False,False,False,,,False,False,False,False,9832.0,6123.121663463402,False,False,False,False,1252.6655721050045,False,False,False,False
2024-12-17 17:00:00+00:00,143.61,143.65,143.08,143.39,400.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,146.83197404547184,,30.29926364912536,-14.098561597782016,False,True,False,True,False,0.0,146.614375,140.11562500000002,-1,0,,,False,False,False,False,,,False,False,False,False,9432.0,6174.422102789551,False,False,False,False,1239.4459508320585,False,False,False,False
2024-12-17 18:00:00+00:00,143.34,144.095,143.02,144.095,3745.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,146.63264606577462,,31.35416021623736,-14.098561597782016,False,True,False,True,False,0.0,146.614375,140.30156250000002,-1,0,,,False,False,False,False,,,False,False,False,False,13177.0,6282.989201971109,False,False,False,False,1278.2917500439646,False,False,False,False
2024-12-17 19:00:00+00:00,144.13,144.16,143.35,143.79,2825.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,146.50150119915722,,31.581972532404727,-14.098561597782016,False,True,False,True,False,0.0,146.614375,140.78312499999998,-1,0,,,False,False,False,False,,,False,False,False,False,10352.0,6346.074640700239,False,False,False,False,1302.2717229115,False,False,False,False
2024-12-17 20:00:00+00:00,143.79,143.81,143.09,143.335,4529.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,146.2893300618919,,30.99531120514927,-14.098561597782016,False,True,False,True,False,0.0,146.28125,140.61874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,5823.0,6337.964956348297,False,False,False,False,1352.2985179051202,False,False,False,False
