date,Close,High,Low,Open,Volume,aVWAP_OB_bull_615,aVWAP_OB_bull_455,aVWAP_OB_bull_377,aVWAP_OB_bear_763,aVWAP_OB_bear_425,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-21 00:00:00+00:00,14.668501768,14.7506661352,14.5863374008,14.5906618411,8290617,,,,,,"rgba(239, 83, 80, 0.5)",0.8772504922854899,15.37311085856034,-0.8032017043668221,42.934684664663635,-4.938531599917567,False,True,False,True,True,0.0,15.660858155615001,13.389760570284999,-1,0.0,0.0,0.0,0.0,0,0.9754819661043099,0.9079421217405811,False,False,False,False,-0.09224677093936867,-0.10985120042309265,False,False,False,False,-232308200,-188775145.26537555,False,False,False,False,11393727.009577183,False,False,False,False
2022-12-22 00:00:00+00:00,14.7636394563,14.7722883371,14.4609286297,14.5301196758,8437479,,,,,,"rgba(239, 83, 80, 0.5)",0.8776451297527562,15.370302025201044,-0.691239030827811,43.27766217276916,-4.938531599917567,False,True,False,True,True,0.0,15.660858155615001,13.31554001451,-1,0.0,0.0,0.0,0.0,0,0.9736616787730393,0.9022677493418463,False,False,False,False,-0.14384346077871843,-0.12684733060090553,False,False,False,False,-223870721,-190151442.35300788,False,False,False,False,11277795.71508396,False,False,False,False
2022-12-23 00:00:00+00:00,14.8587771447,14.9019350597,14.7333683737,14.7809372178,5317979,,,,,,"rgba(239, 83, 80, 0.5)",0.8731298337375931,15.369871486135992,-0.5853589256573204,43.798232820018356,-4.938531599917567,False,True,False,True,True,0.0,15.660858155615001,13.512467471309998,-1,0.0,0.0,0.0,0.0,0,0.9915502423582986,0.9255620025939766,False,False,False,False,-0.1197431233214591,-0.12329522696118231,False,False,False,False,-218552742,-191265218.8097527,False,False,False,False,11044077.412531648,False,False,False,False
2022-12-27 00:00:00+00:00,14.953914833,15.0317547599,14.7463416948,14.8933726677,4919220,,,,,,#000000,0.8662606921107213,15.369906405170115,-0.48021522384504534,44.465291944493735,-4.938531599917567,False,True,False,True,True,0.0,15.660858155615001,13.615587024339998,-1,0.0,0.0,0.0,0.0,0,0.9484913828340359,0.933710202117679,False,False,False,False,-0.1042681046768637,-0.113781665819023,False,False,False,False,-213633522,-192142407.17015454,False,False,False,False,10803886.9257657,False,False,False,False
2022-12-28 00:00:00+00:00,14.8414793832,15.0317547599,14.7852616582,14.8760749062,5051187,,,,,,"rgba(239, 83, 80, 0.5)",0.8558447668719436,15.369514960461256,-0.6169758789215852,44.75385678369118,-4.938531599917567,False,True,False,True,True,0.0,15.660858155615001,13.650537151485,-1,0.0,0.0,0.0,0.0,0,0.948017988966734,0.9353090144113726,False,False,False,False,-0.10005912372315288,-0.10692039477108795,False,False,False,False,-218684709,-193183281.75171712,False,False,False,False,10578290.850245476,False,False,False,False
2022-12-29 00:00:00+00:00,15.0749991637,15.1009458059,14.8631015851,14.9020215485,4481175,,,,,,#000000,0.8546076303634537,15.36992257395296,-0.34509803069220674,45.59152147842692,-6.591708154626502,False,True,False,False,True,0.0,15.660858155615001,13.816163218035001,-1,0.0,0.0,0.0,0.0,0,0.9463367346025284,0.9450758869778816,False,False,False,False,-0.08418911448793673,-0.09555475462951234,False,False,False,False,-214203534,-194007605.36929685,False,False,False,False,10339188.267882908,False,False,False,False
2022-12-30 00:00:00+00:00,15.0663502829,15.135541329,14.953914833,14.9712125946,3886076,,,,,,#000000,0.8545776444596361,15.370378196210417,-0.35576394407398654,46.255416438918715,-5.912410817059573,False,True,False,False,True,0.0,15.660858155615001,13.917138900880001,-1,0.0,0.0,0.0,0.0,0,0.9646948111510893,0.9271093201142512,False,False,False,False,-0.07068659026444561,-0.08312067244697897,False,False,False,False,-218089610,-194951997.70775577,False,False,False,False,10086125.04169142,False,False,False,False
2023-01-03 00:00:00+00:00,15.2306790173,15.5074432016,15.1787857328,15.2479767789,12443704,,,,,,#000000,0.8533109609182169,15.375640525458229,-0.16988122126339608,47.22104814066998,-4.941593868370205,False,False,True,False,True,0.0,15.660858155615001,14.1895786448,-1,0.0,0.0,0.0,0.0,0,0.9988740038057216,0.895618526899973,False,False,False,False,-0.022597898955475707,-0.05285928570122734,False,False,False,False,-205645906,-195371366.66039282,False,False,False,False,10178579.118487837,False,False,False,False
2023-01-04 00:00:00+00:00,15.637176413,15.8015051475,15.3820344306,15.4296032748,8698860,,,,,,#000000,0.8564514032904037,15.382092300595742,0.2978383962291963,48.951292017781086,-3.2374308374621634,True,False,True,False,True,2.0775894013608927,15.660858155615001,14.49985724205,-1,0.0,0.0,0.0,0.0,0,0.9972895334515112,0.8817884381828452,False,False,False,False,-0.01273150506832495,-0.032795395384776146,False,False,False,False,-196947046,-195433158.00704408,False,False,False,False,10120550.917762823,False,False,False,False
2023-01-05 00:00:00+00:00,15.4296032748,15.5593364862,15.2739234211,15.5160920824,8867420,,,,,,#000000,0.8574299048507584,15.385748604529113,0.051146653531428325,49.80560209493524,-2.4079883194946916,True,False,True,False,True,0.715337113331362,15.660858155615001,14.333798731444999,-1,0.0,0.0,0.0,0.0,0,0.9415056474703123,0.9273006565080335,False,False,False,False,-0.058120340893458536,-0.04545786813911734,False,False,False,False,-205814466,-195840268.1244149,False,False,False,False,10071408.52883095,False,False,False,False
2023-01-06 00:00:00+00:00,15.8879939551,15.9398872396,15.3647366691,15.5333898439,8378429,,,,,,"rgba(38, 166, 154, 0.5)",0.8635852724679184,15.392053246005695,0.5742811102799693,51.45320165065263,-0.807823569245727,True,False,True,False,True,3.5604952494893887,15.660858155615001,14.544182755925,1,0.0,0.0,0.0,0.0,0,0.9275980052048404,0.9089972210886919,False,False,False,False,0.002936805178661743,-0.021260531480227798,False,False,False,False,-197436037,-195902847.29600647,False,False,False,False,10005017.174759148,False,False,False,False
2023-01-09 00:00:00+00:00,15.7323141014,15.9139405973,15.6458252938,15.8447495513,8958631,,,,,,#000000,0.8666040695110622,15.398569056243108,0.3851182528431823,52.38607958974278,0.08125609144126855,True,False,True,False,True,2.5314003142108703,16.880876817345,14.678889073754998,1,0.0,0.0,0.0,0.0,0,0.9316674588628296,0.9109340741664635,False,False,False,False,0.03596619780158658,0.007352833160679391,False,False,False,False,-206394668,-196314291.2451827,False,False,False,False,9963982.422807809,False,False,False,False
2023-01-10 00:00:00+00:00,15.7496118629,15.8533119432,15.6198786515,15.7323141014,6681405,,,,,,#000000,0.8650033226251609,15.402901279598776,0.4008199439616107,53.18509166516141,0.8438694340738095,True,False,True,False,True,2.6388704950803756,16.802548228750002,14.678889073754998,1,0.0,0.0,0.0,0.0,0,0.929499089457795,0.9174809884678852,False,False,False,False,0.024753408093897682,0.016053120627288538,False,False,False,False,-199713263,-196447584.25517553,False,False,False,False,9835253.896423189,False,False,False,False
2023-01-11 00:00:00+00:00,15.818802909,15.8447495513,15.693394138,15.7582607437,8601645,,,,,,#000000,0.8616284583781145,15.408569297782613,0.4761142778287413,53.98626347982223,1.6149353430489413,True,False,True,False,True,3.0742384854971156,16.80842946771,14.72971422159,1,0.0,0.0,0.0,0.0,0,0.9347133362179394,0.9210949697416534,False,False,False,False,0.033165063700656944,0.02460909216397274,False,False,False,False,-191111618,-196238330.6765412,False,False,False,False,9786877.076955613,False,False,False,False
2023-01-12 00:00:00+00:00,15.8620473128,16.0523226895,15.8058295878,15.9485361204,9545681,,,,,,"rgba(38, 166, 154, 0.5)",0.852974655124266,15.4157325678434,0.5232450252482344,54.7360417805935,2.3415477925594033,True,False,True,False,True,3.349171135545415,16.892967952655,14.965184324645,1,0.0,0.0,0.0,0.0,0,0.934465997241583,0.9108928142222087,False,False,False,False,0.07469880301411644,0.04965394758904459,False,False,False,False,-181565937,-195662942.68922588,False,False,False,False,9777418.40727108,False,False,False,False
2023-01-13 00:00:00+00:00,15.7236652206,15.7842073859,15.1960834943,15.60258089,11329395,,,,,,#000000,0.839091735066698,15.419483584944365,0.36251296841990194,54.930465060712294,2.535318974633718,True,False,True,False,True,2.3833135948933837,16.487119223015,14.965184324645,1,0.0,0.0,0.0,0.0,0,0.9047290278980147,0.92712897475969,False,False,False,False,-0.03904986322508865,0.005302042181977967,False,False,False,False,-192895332,-195554408.93670723,False,False,False,False,9838280.23443692,False,False,False,False
2023-01-17 00:00:00+00:00,15.5852831285,15.7020430187,15.4296032748,15.6804208168,10854800,,,,,,#000000,0.8270162032812152,15.422858360655463,0.19639853149202158,54.681837658158244,2.535318974633718,True,False,True,False,False,1.421987086178703,16.552418272765,14.965184324645,1,0.0,0.0,0.0,0.0,0,0.9174732135368961,0.9446623430762959,False,False,False,False,-0.019447960447920343,-0.007072959132971188,False,False,False,False,-203750132,-195875809.8411501,False,False,False,False,9878143.75465508,False,False,False,False
2023-01-18 00:00:00+00:00,14.9106704292,15.5204165228,14.8933726677,15.4469010363,21140793,,,,,,"rgba(239, 83, 80, 0.5)",0.8103579149052189,15.418937041642117,-0.6272124984446721,52.80977552947337,2.535318974633718,True,False,False,False,False,0.0,16.24797767005,14.965184324645,-1,0.0,0.0,0.0,0.0,0,0.908429338245171,0.9264924433850055,False,False,False,False,-0.11280817451199267,-0.05994056682248193,False,False,False,False,-224890925,-197013657.49443835,False,False,False,False,10319816.274080371,False,False,False,False
2023-01-19 00:00:00+00:00,14.2274088492,14.7982349794,14.1322711609,14.7290439333,25026849,,,,,,"rgba(239, 83, 80, 1.0)",0.7997932657356875,15.397272031376625,-1.4627069672817636,50.028686730515695,2.5024991574372137,True,False,False,True,False,0.0,15.574446080935001,13.356060059365,-1,0.0,0.0,0.0,0.0,0,0.8575246920111739,0.9749428861538806,False,False,False,False,-0.3142079249302756,-0.18707424587637878,False,False,False,False,-249917774,-199088328.72995058,False,False,False,False,10896562.655488985,False,False,False,False
2023-01-20 00:00:00+00:00,15.0836480444,15.1312168886,14.1279467205,14.3484931799,19076995,,,,,,#000000,0.7898295233452842,15.356926540051342,-0.34599681016465933,49.68442854899711,2.2047360593466934,True,False,False,True,False,0.0,15.574446080935001,13.41400756042,-1,0.0,0.0,0.0,0.0,0,0.8540243361389542,0.962267745987177,False,False,False,False,-0.2679689908950911,-0.22752161838573493,False,False,False,False,-230840779,-200333522.85818782,False,False,False,False,11217363.923901182,False,False,False,False
2023-01-23 00:00:00+00:00,15.6285275323,15.7236652206,15.0404036406,15.135541329,13967437,,,,,,#000000,0.7889711432140032,15.37474306105909,0.3216650867699373,50.36912878488686,2.2047360593466934,True,False,False,False,True,1.6659856727083593,15.574446080935001,14.119107564315,1,0.0,0.0,0.0,0.0,0,0.8954577370065511,0.9388895020319593,False,False,False,False,-0.06710846935905525,-0.14731504387239508,False,False,False,False,-216873342,-200982143.21669027,False,False,False,False,11325209.926885448,False,False,False,False
2023-01-24 00:00:00+00:00,15.5074432016,15.7150163399,15.420954394,15.6285275323,9379149,,,,,,#000000,0.7849000478104311,15.382623505990876,0.1590262301006627,50.70121356467983,2.2047360593466934,True,False,False,False,True,0.9414113000812669,16.82831756901,14.307653164890002,1,0.0,0.0,0.0,0.0,0,0.9270167142239341,0.9329042721188252,False,False,False,False,-0.018888197173926674,-0.08310162052316088,False,False,False,False,-226252491,-201973137.2474083,False,False,False,False,11248893.812105626,False,False,False,False
2023-01-25 00:00:00+00:00,15.853398432,15.9139405973,15.2479767789,15.3431144672,13523541,,,,,,"rgba(38, 166, 154, 0.5)",0.779696306945804,15.39350211981451,0.5898403110141412,51.54756069274582,2.2047360593466934,True,False,True,False,True,2.9273089577350504,16.91590046002,14.307653164890002,1,0.0,0.0,0.0,0.0,0,0.9155834718458652,0.9708017538089222,False,False,False,False,-0.015529853790032716,-0.049315737156596796,False,False,False,False,-212728950,-202394933.82594132,False,False,False,False,11338095.662611287,False,False,False,False
2023-01-26 00:00:00+00:00,16.1993536624,16.2209758643,15.8620473128,15.9744827626,14184181,,,,,,"rgba(38, 166, 154, 1.0)",0.7697595994850708,15.411379876467684,1.0236621751251032,52.76953728947466,0.17824590176444133,True,False,True,False,True,4.846872071593314,17.388778015550002,14.694245161550002,1,0.0,0.0,0.0,0.0,0,0.9066696620404252,0.977583160342012,False,False,False,False,0.1722879291202494,0.061486095981826305,False,False,False,False,-198544769,-202243946.97002208,False,False,False,False,11449706.852312807,False,False,False,False
2023-01-27 00:00:00+00:00,16.4242245621,16.5626066543,16.1474603778,16.1993536624,18064127,,,,,,"rgba(38, 166, 154, 1.0)",0.7573817063287688,15.436686718797905,1.303883939960678,54.094390960419894,1.4746528173408393,True,False,True,False,True,6.0646302313250935,17.72759791927,14.98246911283,1,0.0,0.0,0.0,0.0,0,0.9425337888747888,0.9530268513389428,False,False,False,False,0.2955834842860296,0.17853479013392795,False,False,False,False,-180480642,-201390484.03002122,False,False,False,False,11709095.877712304,False,False,False,False
2023-01-30 00:00:00+00:00,16.2253003047,16.3463846353,16.1561092586,16.2771935892,9953535,,,,,,"rgba(38, 166, 154, 1.0)",0.7316132324542151,15.446960216450897,1.063868248580115,54.758360647453266,2.1218589233452434,True,False,True,False,True,4.814021051872501,17.62510868229,14.98246911283,1,0.0,0.0,0.0,0.0,0,0.9435226507602748,0.9562961037979671,False,False,False,False,0.304653258425272,0.24159402427959997,False,False,False,False,-190434177,-200960824.9308047,False,False,False,False,11640250.353096137,False,False,False,False
2023-01-31 00:00:00+00:00,16.5972021773,16.6058510581,16.1301626163,16.2425980662,17879145,,,,,,"rgba(0, 255, 255, 0.75)",0.7076058083271521,15.467927051164649,1.595909916009688,55.84361644060439,3.187343559309454,True,False,True,False,True,6.820607510565608,17.78597786441,14.98246911283,1,0.0,0.0,0.0,0.0,0,0.9456447495231047,0.9244014519085978,False,False,False,False,0.3428282174235007,0.2922111208515503,False,False,False,False,-172555032,-199846872.26685157,False,False,False,False,11884912.888268838,False,False,False,False
2023-02-01 00:00:00+00:00,17.1247839036,17.2285704728,16.3463846353,16.4155756814,22524887,,,,,,"rgba(0, 255, 0, 1.0)",0.7241963184912736,15.502627397147487,2.2399402828116703,57.41382619607168,4.720995113604275,True,False,True,False,True,9.530079302514622,18.271612519079998,15.30334258902,1,0.0,0.0,0.0,0.0,0,0.9783868098911707,0.8854108365393896,False,False,False,False,0.3428282238310247,0.31751967234128753,False,False,False,False,-150030145,-197893275.1191319,False,False,False,False,12302166.775003394,False,False,False,False
2023-02-02 00:00:00+00:00,17.3410059226,17.5572279416,17.1118105825,17.2458682343,22094182,,,,,,"rgba(0, 255, 0, 1.0)",0.7409312984729904,15.63260695981666,2.3057454399675588,58.95489935698221,6.213152247562462,True,False,True,False,True,10.60036327614971,18.799842911415002,15.869195612685001,1,0.0,0.0,0.0,0.0,0,1.0146513119157277,0.8811461400896445,False,False,False,False,0.3428282294667458,0.3301739509040167,False,False,False,False,-127935963,-195149851.11446005,False,True,False,False,12686167.372062085,False,False,False,False
2023-02-03 00:00:00+00:00,17.3150592804,17.5053346571,17.1533252102,17.1680283074,11609038,,,,,,"rgba(0, 255, 0, 1.0)",0.7616304970397261,15.650848446828144,2.1850632820511278,60.15584387878932,7.365863922978157,True,False,True,False,True,10.429354066748942,18.792967051265002,15.869195612685001,1,0.0,0.0,0.0,0.0,0,1.0121322264150625,0.8727853174764935,False,False,False,False,0.34153411436894854,0.3358540326364826,False,False,False,False,-139545001,-192969268.75703025,False,False,False,False,12643927.00453024,False,False,False,False
2023-02-06 00:00:00+00:00,17.1074861421,17.185326069,16.9345085269,17.1247839036,9251836,,,,,,"rgba(0, 255, 255, 0.75)",0.7752409271862593,15.660003366283638,1.8671392660730761,60.65527318999999,7.839141548833574,True,False,True,False,True,9.058505542982939,18.494364443015,15.869195612685001,1,0.0,0.0,0.0,0.0,0,0.9854721439667437,0.8913815840447661,False,False,False,False,0.2757328781934391,0.30579345541496084,False,False,False,False,-148796837,-191237016.53126436,False,False,False,False,12510903.827881996,False,False,False,False
2023-02-07 00:00:00+00:00,17.3150592804,17.3756014457,16.9258596462,16.9777529307,10949900,,,,,,"rgba(0, 255, 0, 1.0)",0.7838736813988837,15.6741789147621,2.093296923440038,61.34064310567826,8.510928818315406,True,False,True,False,True,10.120840530871053,18.612421665415,15.869195612685001,1,0.0,0.0,0.0,0.0,0,0.9833029236228854,0.8848627215111906,False,False,False,False,0.2976281490368678,0.3017108022259143,False,False,False,False,-137846937,-189143287.92219517,False,False,False,False,12449687.991494467,False,False,False,False
2023-02-08 00:00:00+00:00,17.1247839036,17.2977615188,17.0382950961,17.1074861421,6231479,,,,,,"rgba(0, 255, 255, 0.75)",0.767781975440192,15.681550845671078,1.8797433439375484,61.45412339222734,8.638299895722525,True,False,True,False,True,8.857186031758676,18.636219060805,15.869195612685001,1,0.0,0.0,0.0,0.0,0,0.9842349019770515,0.8932169198442478,False,False,False,False,0.301829695671282,0.30177024894859816,False,False,False,False,-144078416,-187376038.0428934,False,False,False,False,12205836.658494685,False,False,False,False
2023-02-09 00:00:00+00:00,16.9085618847,17.2761393169,16.8134241963,17.2026238305,6559237,,,,,,"rgba(0, 255, 255, 0.75)",0.7695875494906824,15.687588557029022,1.586529470856207,61.0535503256683,8.638299895722525,True,False,True,False,False,7.438090540404101,18.559676466050004,15.869195612685001,1,0.0,0.0,0.0,0.0,0,0.995454168129533,0.8918882595055545,False,False,False,False,0.272109125443795,0.28693968719619656,False,False,False,False,-150637653,-185935317.06081918,False,False,False,False,11984401.377769403,False,False,False,False
2023-02-10 00:00:00+00:00,16.8134241963,16.8739663616,16.6750421042,16.8134241963,7777446,,,,,,"rgba(38, 166, 154, 1.0)",0.7788501250639402,15.692289431776214,1.4394743333086677,60.51104729443362,8.638299895722525,True,False,True,False,False,6.816451081217483,18.28745294417,15.869195612685001,1,0.0,0.0,0.0,0.0,0,0.9898424305050579,0.9022393546221755,False,False,False,False,0.20846719632456012,0.24770344176037834,False,False,False,False,-158415099,-184856092.82314003,False,False,False,False,11819422.735503936,False,False,False,False
2023-02-13 00:00:00+00:00,16.9950506923,16.9950506923,16.6923398657,16.752882031,6485253,,,,,,"rgba(0, 255, 255, 0.75)",0.7914267479535965,15.697461594218359,1.639556789604139,60.3616166728658,8.638299895722525,True,False,True,False,False,7.803542915880698,18.302156041485002,15.869195612685001,1,0.0,0.0,0.0,0.0,0,1.0057134695028107,0.903279123385702,False,False,False,False,0.22458238387931703,0.23614291281984767,False,False,False,False,-151929846,-183564867.45752668,False,False,False,False,11610239.60862143,False,False,False,False
2023-02-14 00:00:00+00:00,16.6750421042,16.9734284904,16.5193622505,16.9345085269,10256404,,,,,,"rgba(38, 166, 154, 1.0)",0.7964310615209147,15.703287576223442,1.220136399653768,59.512082374184125,8.638299895722525,True,False,True,False,False,5.703035680558358,18.232100107335,15.869195612685001,1,0.0,0.0,0.0,0.0,0,0.969040878257788,0.9103814896990495,False,False,False,False,0.20195121777969782,0.21904706529977275,False,False,False,False,-162186250,-182726490.30232957,False,False,False,False,11557148.016126473,False,False,False,False
2023-02-15 00:00:00+00:00,16.6577443426,16.8177486367,16.4934156082,16.4934156082,7403596,,,,,,"rgba(38, 166, 154, 1.0)",0.8011060723639801,15.707020972464843,1.1867634049130011,58.778441084348216,8.638299895722525,True,False,True,False,False,5.590274375190706,18.08615024449,15.869195612685001,1,0.0,0.0,0.0,0.0,0,0.9733885875566909,0.906961626746506,False,False,False,False,0.18101183113750693,0.20002944821863983,False,False,False,False,-169589846,-182211327.78066957,False,False,False,False,11394263.6233372,False,False,False,False
2023-02-16 00:00:00+00:00,16.502064489,16.6750421042,16.3377357545,16.4847667275,7485819,,,,,,"rgba(38, 166, 154, 0.5)",0.8052697435288746,15.709472202443589,0.984256881530269,57.825937455595735,10.419546015744025,True,False,False,False,False,4.569259727262256,17.8707931136,15.869195612685001,1,0.0,0.0,0.0,0.0,0,1.0125688669075719,0.9063619414644759,False,False,False,False,0.14694069621941322,0.17348507221902654,False,False,False,False,-177075665,-182009929.24025115,False,False,False,False,11240991.285167115,False,False,False,False
2023-02-17 00:00:00+00:00,16.5626066543,16.6317977004,16.2425980662,16.4588200852,8214651,,,,,,"rgba(38, 166, 154, 1.0)",0.8086731819711995,15.712123280882953,1.051702210952432,57.16600054313684,9.729809135926445,False,False,False,False,False,4.921576340025958,17.709491487465,15.869195612685001,1,0.0,0.0,0.0,0.0,0,1.0249700988217272,0.8701135195198212,False,False,False,False,0.1312584660360469,0.15237176912753672,False,False,False,False,-168861014,-181494285.50533935,False,False,False,False,11122311.273984091,False,False,False,False
2023-02-21 00:00:00+00:00,16.0090782857,16.3031402315,15.8966428358,16.3031402315,10471197,,,,,,#000000,0.8081669863537156,15.7106217500129,0.36930057862629945,55.44336766116588,8.009079180926179,False,False,False,True,False,1.35803759046453,17.36959047359,15.869195612685001,1,0.0,0.0,0.0,0.0,0,1.0006216714558802,0.8692417680314337,False,False,False,False,0.05557789877206685,0.10397483394980178,False,False,False,False,-179332211,-181409498.26983583,False,False,False,False,11096777.380886678,False,False,False,False
2023-02-22 00:00:00+00:00,15.7323141014,16.0004294049,15.6544741745,15.9225894781,12225382,,,,,,#000000,0.8055694011165269,15.705763502037552,0.03295879824338981,53.51738475868789,6.1167600211711886,False,True,False,True,False,0.0,17.106232054435,15.869195612685001,-1,0.0,0.0,0.0,0.0,0,0.9809708978717612,0.8868595776299605,False,False,False,False,-0.005047395403043198,0.049463719273379295,False,False,False,False,-191557593,-181807462.76905796,False,False,False,False,11141036.38555779,False,False,False,False
2023-02-23 00:00:00+00:00,15.6804208168,15.9831316434,15.3950077518,15.8879939551,10810284,,,,,,#000000,0.8032995056011791,15.700916978404951,-0.025514968529219,51.846556181443034,4.497330180224473,False,True,False,True,False,0.0,16.956173973315003,14.421965421885,-1,0.0,0.0,0.0,0.0,0,0.9726489398805487,0.891623994893278,False,False,False,False,-0.035827421761142626,0.006818148756118334,False,False,False,False,-202367877,-182613753.52321255,False,False,False,False,11128065.703771211,False,False,False,False
2023-02-24 00:00:00+00:00,15.8447495513,15.8879939551,15.386358871,15.5506876054,16929646,,,,,,#000000,0.8029763892986492,15.694960140155297,0.18654273418367176,50.85899983127333,3.55452575697354,False,True,False,True,False,0.36520620106641744,16.924389336535,14.349963489564999,-1,0.0,0.0,0.0,0.0,0,0.9638974442572245,0.8990352254788697,False,False,False,False,-0.047384312352823206,-0.020283081798352434,False,False,False,False,-185438231,-182724517.34583166,False,False,False,False,11355578.656564498,False,False,False,False
2023-02-27 00:00:00+00:00,15.8317762301,16.1422889683,15.7574281097,15.9979661463,8188630,,,,,,#000000,0.8028662710313186,15.694247939409076,0.1712966351348426,50.02471593153325,2.7545641757728703,False,True,False,True,False,0.2832837024620929,16.924389336535,14.6671884282,-1,0.0,0.0,0.0,0.0,0,0.9835644086426041,0.9027751214174294,False,False,False,False,0.022169429631301345,0.0009431739164744556,False,False,False,False,-193626861,-183152060.2342304,False,False,False,False,11231384.591601186,False,False,False,False
2023-02-28 00:00:00+00:00,15.9979661463,16.1029281987,15.8274028113,15.9192446071,13251774,,,,,,#000000,0.8030674887287669,15.694304298768216,0.37812743236869356,49.73689874093624,2.4758840964682918,False,True,False,True,False,1.3300508653666014,16.924389336535,14.681383881614998,-1,0.0,0.0,0.0,0.0,0,0.9937202584113726,0.8822569696720747,False,False,False,False,0.025574377513231664,0.013258775714853059,False,False,False,False,-180375087,-183043159.32308412,False,False,False,False,11310615.548793295,False,False,False,False
2023-03-01 00:00:00+00:00,16.1379155495,16.1685294814,15.8492699055,15.9979661463,11105842,,,,,,"rgba(38, 166, 154, 0.5)",0.8018940240646479,15.695400009680077,0.5518379318714675,49.826469020764435,2.4758840964682918,False,True,False,True,True,2.2063773807338727,16.924389336535,14.74858239995,-1,0.0,0.0,0.0,0.0,0,1.011961949182629,0.8624688062664355,False,False,False,False,0.03530633756069578,0.02428255663777442,False,False,False,False,-169269245,-182503005.82021806,False,False,False,False,11302585.2135465,False,False,False,False
2023-03-02 00:00:00+00:00,15.6830799893,15.9381377765,15.403181183,15.893004094,15062695,,,,,,#000000,0.7962196646205383,15.691713127647954,-0.010842659044435127,48.92886027070718,1.6362410021611424,False,True,False,True,True,0.0,16.9088590526,14.432459906899998,-1,0.0,0.0,0.0,0.0,0,0.9917110889128543,0.8606167540258266,False,False,False,False,-0.0479232469435035,-0.01182034515286454,False,False,False,False,-184331940,-182574728.72922912,False,False,False,False,11450040.499289773,False,False,False,False
2023-03-03 00:00:00+00:00,16.0242066594,16.0329534971,15.691826827,15.8142825547,8788585,,,,,,#000000,0.7850467155211148,15.691771507004287,0.4234590704262017,48.97229962382109,1.6362410021611424,False,True,False,True,True,1.4135604580397327,16.9088590526,14.638522166894997,-1,0.0,0.0,0.0,0.0,0,1.002345088654256,0.8591533280386253,False,False,False,False,-0.008625204787383886,-0.010222774970124214,False,False,False,False,-175543355,-182298988.58298483,False,False,False,False,11345669.695396058,False,False,False,False
2023-03-06 00:00:00+00:00,15.8755104186,16.2341307641,15.7792952039,16.0329534971,11412043,,,,,,#000000,0.7832523038601461,15.692454981028092,0.23371196825051746,48.69954702386727,1.3207957127512628,False,True,False,True,True,0.46614340602586424,16.9088590526,14.767421071849999,-1,0.0,0.0,0.0,0.0,0,1.0038003481369202,0.8519610233182634,False,False,False,False,0.024577663993499654,0.00717744451168772,False,False,False,False,-186955398,-182481592.87384817,False,False,False,False,11348272.570086408,False,False,False,False
2023-03-07 00:00:00+00:00,15.3507001568,15.7967888793,15.289472293,15.6131052877,21675504,,,,,,#000000,0.7815003595405933,15.684853696915914,-0.4275795091282445,47.49370272977832,0.08540567207878524,False,True,False,True,True,0.0,16.813245604115,14.273015568184999,-1,0.0,0.0,0.0,0.0,0,0.9744112112181536,0.8859387624157202,False,False,False,False,-0.0822473001561585,-0.03753492782223539,False,False,False,False,-208630902,-183507055.97683454,False,False,False,False,11753262.037926156,False,False,False,False
2023-03-08 00:00:00+00:00,15.1407760521,15.4206748584,15.0620545129,15.315712806,12258742,,,,,,"rgba(239, 83, 80, 0.5)",0.783253809692613,15.678129340701961,-0.6860525693617054,46.15629379787841,-1.2617300760197807,False,True,False,True,False,0.0,16.497811485515,13.984917885784999,-1,0.0,0.0,0.0,0.0,0,0.9697186909844037,0.9047054991562155,False,False,False,False,-0.1526504786647403,-0.09509270324348784,False,False,False,False,-220889644,-184973039.82088023,False,False,False,False,11773084.781536894,False,False,False,False
2023-03-09 00:00:00+00:00,14.0561681778,15.000826649,14.0474213401,14.9483456228,25718519,,,,,,"rgba(255, 0, 0, 1.0)",0.8069964430545633,15.647452130316054,-1.9718599334749027,43.60184466267892,-3.7732442195452265,False,True,False,True,False,0.0,15.90305937357,13.145188615529998,-1,0.0,0.0,0.0,0.0,0,0.9127438067609727,0.92691736908295,False,False,False,False,-0.3277062940068174,-0.21139949862515262,False,False,False,False,-246608163,-187390103.47496337,False,False,False,False,12319964.554809958,False,False,False,False
