date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_834,aVWAP_OB_bull_780,aVWAP_OB_bull_749,aVWAP_OB_bull_642,aVWAP_OB_bear_455,aVWAP_OB_bear_408,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 20:00:00+00:00,2.835,2.84,2.795,2.81,320284.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8150745923816953,,64.10283387435011,21.824697300121045,True,False,True,False,False,,3.00875,2.728125,1,0,,,False,False,False,False,,,False,False,False,False,1027938.0,156820.34795913237,False,False,False,False,66816.42741349344,False,False,False,False
2024-12-11 15:00:00+00:00,2.815,2.815,2.765,2.785,97395.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.813628864907039,,61.03773747099668,18.71205542534436,False,False,True,False,False,,2.9840625,2.728125,1,0,,,False,False,False,False,,,False,False,False,False,930543.0,168816.04799077372,False,False,False,False,67290.51381018346,False,False,False,False
2024-12-11 16:00:00+00:00,2.785,2.805,2.75,2.765,75790.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8121686570405986,,57.942392287919546,15.62846248697008,False,False,True,False,False,,2.9790625,2.728125,1,0,,,False,False,False,False,,,False,False,False,False,854753.0,179450.72941727334,False,False,False,False,67422.28878987054,False,False,False,False
2024-12-11 17:00:00+00:00,2.765,2.775,2.725,2.74,63012.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.810403285356321,,54.64819010448433,12.403436483224489,False,True,False,False,False,,2.9553125,2.728125,1,0,,,False,False,False,False,,,False,False,False,False,791741.0,188943.60182940864,False,False,False,False,67353.91221948495,False,False,False,False
2024-12-11 18:00:00+00:00,2.735,2.775,2.735,2.765,33108.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8096591451819535,,53.46950343078302,11.155589202151077,False,True,False,False,False,,2.9621874999999998,2.728125,1,0,,,False,False,False,False,,,False,False,False,False,824849.0,198802.6002506581,False,False,False,False,66822.96784398906,False,False,False,False
2024-12-11 19:00:00+00:00,2.765,2.805,2.76,2.805,56556.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.809089402830228,,54.30889605556854,11.155589202151077,False,True,False,False,False,,2.9765625,2.728125,1,0,,,False,False,False,False,,,False,False,False,False,881405.0,209385.58319250838,False,False,False,False,66663.79004795822,False,False,False,False
2024-12-11 20:00:00+00:00,2.805,2.815,2.78,2.78,103499.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.808186990902473,,53.69026542043617,10.895099367688644,False,True,False,False,False,,2.9765625,2.728125,1,0,,,False,False,False,False,,,False,False,False,False,777906.0,218199.85322053148,False,False,False,False,67234.87857434647,False,False,False,False
2024-12-12 15:00:00+00:00,2.725,2.74,2.705,2.735,28925.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8073008989225046,,51.30893952433962,8.310922862028946,False,True,False,False,False,,2.8903125000000003,2.728125,1,0,,,False,False,False,False,,,False,False,False,False,748981.0,226429.01828687984,False,False,False,False,66640.92696854264,False,False,False,False
2024-12-12 16:00:00+00:00,2.73,2.755,2.715,2.715,9145.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8070302239557687,,48.832600397386386,5.705577312967151,False,True,False,True,False,4.307533373429912,2.8903125000000003,2.728125,-1,0,,,False,False,False,False,,,False,False,False,False,739836.0,234388.81645297474,False,False,False,False,65749.5172481001,False,False,False,False
2024-12-12 17:00:00+00:00,2.715,2.75,2.71,2.715,22828.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.806337038282835,,47.063786735276935,3.8036609708030724,False,True,False,True,False,4.307533373429912,2.8874999999999997,2.5725000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,739836.0,242225.20689556428,False,False,False,False,65084.067368284595,False,False,False,False
2024-12-12 18:00:00+00:00,2.715,2.72,2.685,2.69,5397.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8061258841524914,,44.78924741534458,1.4390154487292008,False,True,False,True,False,2.211365875138096,2.8590625,2.5459375000000004,-1,0,,,False,False,False,False,,,False,False,False,False,734439.0,249856.42849408265,False,False,False,False,64158.68647885382,False,False,False,False
2024-12-12 19:00:00+00:00,2.69,2.735,2.685,2.73,26084.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8052790995343817,,45.382059402062794,1.4390154487292008,False,True,False,True,False,5.222438532190324,2.8534375,2.5665625,-1,0,,,False,False,False,False,,,False,False,False,False,760523.0,257773.7396802209,False,False,False,False,63568.381262127405,False,False,False,False
2024-12-12 20:00:00+00:00,2.735,2.76,2.73,2.76,202692.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8013610044962913,,47.2498941509728,1.4390154487292008,False,True,False,True,True,7.363714302946288,2.8534375,2.60625,-1,0,,,False,False,False,False,,,False,False,False,False,963215.0,268710.8134836283,False,False,False,False,65725.33659139674,False,False,False,False
2024-12-13 15:00:00+00:00,2.735,2.735,2.665,2.67,44805.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.777789818211189,,45.03952683753384,1.2280704565223886,False,True,False,True,True,0.290866851430831,2.848125,2.5518750000000003,-1,0,,,False,False,False,False,,,False,False,False,False,918410.0,278783.6690885333,False,False,False,False,65400.99028765415,False,False,False,False
2024-12-13 16:00:00+00:00,2.665,2.695,2.665,2.695,21174.0,,,,,,,,1.0,2.695,2.665,0.0,#000000,,2.761535523454398,,44.63659926612008,0.61574167067009,False,True,False,True,True,2.066115282661272,2.8253124999999994,2.5346875,-1,0,,,False,False,False,False,,,False,False,False,False,939584.0,289028.6354592537,False,False,False,False,64715.30051575254,False,False,False,False
2024-12-13 17:00:00+00:00,2.695,2.705,2.685,2.685,21834.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.761734472806568,,43.9864388392354,-0.29174351968290324,False,True,False,True,True,1.3258438833497053,2.8253124999999994,2.5571875000000004,-1,0,,,False,False,False,False,,,False,False,False,False,917750.0,298776.253514149,False,False,False,False,64050.474151167226,False,False,False,False
2024-12-13 18:00:00+00:00,2.685,2.695,2.68,2.685,18873.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.761126142595383,,43.522038534317765,-1.0550809305182156,False,True,False,True,False,1.3258438833497053,2.8196874999999997,2.5553125000000003,-1,0,,,False,False,False,False,,,False,False,False,False,917750.0,308372.7457077281,False,False,False,False,63350.04819533518,False,False,False,False
2024-12-13 19:00:00+00:00,2.685,2.705,2.685,2.695,35715.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7610531850722997,,43.74988164619842,-1.1664816755115694,False,True,False,True,False,2.055416292416993,2.8196874999999997,2.5684375000000004,-1,0,,,False,False,False,False,,,False,False,False,False,953465.0,318374.1760068331,False,False,False,False,62921.59783571758,False,False,False,False
2024-12-13 20:00:00+00:00,2.695,2.715,2.685,2.695,76114.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.7605612561654937,,43.912626726113174,-1.3669726472744728,False,True,False,True,False,2.055416292416993,2.8196874999999997,2.5781250000000004,-1,0,,,False,False,False,False,,,False,False,False,False,953465.0,328220.54537106823,False,False,False,False,63126.13120260568,False,False,False,False
2024-12-16 15:00:00+00:00,3.09,3.19,3.075,3.135,288210.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8653780295820845,,54.27407774815899,-0.9264076325529089,False,False,True,False,True,20.0,2.8196874999999997,2.9271875000000005,1,0,,,False,False,False,False,,,False,False,False,False,1241675.0,342382.6299389587,False,False,False,False,66615.8035870614,False,False,False,False
2024-12-16 16:00:00+00:00,3.135,3.14,3.07,3.11,119704.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.8812073224809205,,60.788747648911354,4.8564388466985235,True,False,True,False,True,20.0,3.3159375,2.9271875000000005,1,0,,,False,False,False,False,,,False,False,False,False,1121971.0,354469.2713352539,False,False,False,False,67438.8763996651,False,False,False,False
2024-12-16 17:00:00+00:00,3.115,3.115,3.055,3.08,35195.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.884511731615389,,64.37200342137552,7.797665617698719,True,False,True,False,True,20.0,3.2987499999999996,2.9271875000000005,1,0,,,False,False,False,False,,,False,False,False,False,1086776.0,365822.86402773054,False,False,False,False,66938.97133920518,False,False,False,False
2024-12-16 18:00:00+00:00,3.075,3.075,3.02,3.045,84199.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.889656025244699,,65.70162655413577,8.75325384403665,True,False,True,False,True,18.58551297082637,3.2659375,2.9271875000000005,1,0,,,False,False,False,False,,,False,False,False,False,1002577.0,375695.0211745874,False,False,False,False,67206.56868278339,False,False,False,False
2024-12-16 19:00:00+00:00,3.045,3.115,3.03,3.11,94322.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.896816264307958,,67.59895190501655,10.42573263927573,True,False,True,False,True,20.0,3.2928124999999997,2.9271875000000005,1,0,,,False,False,False,False,,,False,False,False,False,1096899.0,386876.4782106403,False,False,False,False,67626.96296677123,False,False,False,False
2024-12-16 20:00:00+00:00,3.115,3.12,3.065,3.08,180369.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.90856215726946,,67.88851100859024,10.734274466848795,True,False,True,False,True,19.126492107397382,3.3156250000000003,2.9271875000000005,1,0,,,False,False,False,False,,,False,False,False,False,916530.0,395088.1607190025,False,False,False,False,69374.90152542593,False,False,False,False
2024-12-17 15:00:00+00:00,3.115,3.185,3.105,3.18,78817.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.9155021332979483,,69.52115042795039,12.442771841310197,True,False,True,False,True,20.0,3.3803125,2.9271875000000005,1,0,,,False,False,False,False,,,False,False,False,False,995347.0,404394.4993125063,False,False,False,False,69521.29064906274,False,False,False,False
2024-12-17 16:00:00+00:00,3.175,3.2,3.135,3.18,37921.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.9188854157558883,,70.68732144177906,13.761062700213472,True,False,True,False,True,20.0,3.4084375,2.9271875000000005,1,0,,,False,False,False,False,,,False,False,False,False,995347.0,413556.55358673097,False,False,False,False,69031.36366225556,False,False,False,False
2024-12-17 17:00:00+00:00,3.175,3.225,3.165,3.215,87063.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.9272741861856826,,71.99609198830531,15.258803891985607,True,False,True,False,True,20.0,3.4378125,2.9521875000000004,1,0,,,False,False,False,False,,,False,False,False,False,1082410.0,423926.37446135527,False,False,False,False,69310.92391555393,False,False,False,False
2024-12-17 18:00:00+00:00,3.215,3.245,3.185,3.21,60646.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.9730329581221584,,72.71983269593085,16.240609380294202,True,False,True,False,True,20.0,3.4634375,2.9665624999999998,1,0,,,False,False,False,False,,,False,False,False,False,1021764.0,433195.1748573032,False,False,False,False,69176.58400988643,False,False,False,False
2024-12-17 19:00:00+00:00,3.21,3.23,3.205,3.225,25377.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.9753360192952654,,73.46512932023336,17.282988031257986,True,False,True,False,True,20.0,3.4528125000000003,2.9821875,1,0,,,False,False,False,False,,,False,False,False,False,1047141.0,442713.7147819962,False,False,False,False,68497.52069190369,False,False,False,False
2024-12-17 20:00:00+00:00,3.225,3.23,3.185,3.195,174941.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,2.9860116838236648,,72.60775798376729,17.282988031257986,True,False,True,False,True,20.0,3.445625,2.9821875,1,0,,,False,False,False,False,,,False,False,False,False,872200.0,449372.4168783994,False,False,False,False,70147.8071928044,False,False,False,False
