date,Close,High,Low,Open,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_572,aVWAP_OB_bull_326,aVWAP_OB_bull_248,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-08-25 00:00:00+00:00,6.9598266068,6.9775812665,6.9420719471,6.9420719471,17693,,,6.935403210263112,6.884567789914253,#000000,0.08463923118422034,6.928183533980802,0.3738582259841922,49.69150042945028,1.9040991500329483,False,True,False,True,False,1.0209929226251546,7.102334382935,6.817318830665,-1,0.0,0.0,0.0,0.0,0,0.9747408260705334,0.9542126049446472,False,False,False,False,-0.16576037498571417,-0.1052248377315061,False,False,False,False,-946737,-872510.871060383,False,False,False,False,15473.247727465492,False,False,False,False
2023-08-28 00:00:00+00:00,7.0219679158,7.0337747645,6.9509492769,6.9509492769,14860,,,6.9362146563128695,6.885107960187894,"rgba(38, 166, 154, 1.0)",0.08379636565311051,6.929897479271619,1.0987402115924996,50.179631195346346,1.9040991500329483,False,True,False,True,True,5.332431932141034,7.102334382935,6.846751617775,-1,0.0,0.0,0.0,0.0,0,0.9753230545884767,0.9176361660354224,False,False,False,False,-0.043522378249473366,-0.07437360799048973,False,False,False,False,-931877,-874838.9545482112,False,False,False,False,15449.198796976649,False,False,False,False
2023-08-29 00:00:00+00:00,7.0219679158,7.0501090514,7.0130905859,7.0130905859,23193,,,6.937929009709895,6.886127297576049,"rgba(38, 166, 154, 1.0)",0.08267405317488069,6.932701117773074,1.079743820447514,50.57901091289767,1.9040991500329483,False,True,False,True,True,5.332431932141034,7.102334382935,6.887094643295,-1,0.0,0.0,0.0,0.0,0,0.9994791249213955,0.9186633544642234,False,False,False,False,0.1025040402669058,0.014065216138208034,False,False,False,False,-931877,-877075.7406443597,False,False,False,False,15752.877275526585,False,False,False,False
2023-08-30 00:00:00+00:00,7.0308452456,7.0485999054,6.9953359262,6.9953359262,9114,,,6.938560240652585,6.8865142494432146,"rgba(38, 166, 154, 1.0)",0.08174062693813974,6.933426158501055,1.1918074371104448,51.11221074433391,1.9040991500329483,False,True,False,False,True,5.931182003823778,7.102334382935,6.873601101939999,-1,0.0,0.0,0.0,0.0,0,0.9955438126199113,0.9087861818584725,False,False,False,False,0.06649300666246605,0.04027911140033704,False,False,False,False,-922763,-878867.3978739928,False,False,False,False,15492.529147074563,False,False,False,False
2023-08-31 00:00:00+00:00,7.0264065807,7.0264065807,7.0042132561,7.0042132561,12499,,,6.939352857658987,6.887018882100906,"rgba(38, 166, 154, 1.0)",0.0806544964858711,6.934149269221511,1.1438582533913633,51.42756488138072,1.9040991500329483,False,True,False,False,True,5.577856840339283,7.102334382935,6.86561150507,-1,0.0,0.0,0.0,0.0,0,1.0054673158712988,0.9276478569632176,False,False,False,False,0.0417064322421548,0.040992771821245916,False,False,False,False,-935262,-881078.9508985422,False,False,False,False,15375.135847189287,False,False,False,False
2023-09-01 00:00:00+00:00,7.0308452456,7.0398113488,7.0130905859,7.0130905859,9594,,,6.9400175936305555,6.887429592053494,"rgba(38, 166, 154, 1.0)",0.07804865672258204,6.934810136910175,1.2304517812673472,51.796579446941834,1.9040991500329483,False,True,False,False,True,5.885750119059356,7.102334382935,6.884063035155,-1,0.0,0.0,0.0,0.0,0,1.0136112120780887,0.9166363746625237,False,False,False,False,0.08322684628138792,0.06210980905131692,False,False,False,False,-925668,-882827.5410593837,False,False,False,False,15148.42463749559,False,False,False,False
2023-09-05 00:00:00+00:00,7.0130905859,7.0596965677,7.0130905859,7.0596965677,5054,,,6.940366568157181,6.887646076393829,"rgba(38, 166, 154, 0.5)",0.0750243097401062,6.945119038647031,0.9059936371081642,51.59472911656991,1.9040991500329483,False,True,False,False,True,4.447558787841267,7.102334382935,6.898333342905,-1,0.0,0.0,0.0,0.0,0,1.0095626210646464,0.9076823757282112,False,False,False,False,0.12051998671390991,0.09131489788261342,False,False,False,False,-930722,-884705.7551354863,False,False,False,False,14752.56484778988,False,False,False,False
2023-09-06 00:00:00+00:00,7.0070540016,7.0219679158,6.9598266068,7.0130905859,34682,,,6.941838015537124,6.88877718244862,"rgba(38, 166, 154, 0.5)",0.07284970479692575,6.9439581354413775,0.8661101144405099,51.261282448228464,1.9040991500329483,False,True,False,False,True,3.960471022472589,7.102334382935,6.844847430540001,-1,0.0,0.0,0.0,0.0,0,0.9896695876010884,0.9251145590568033,False,False,False,False,-0.054357428648363786,0.018478734617124817,False,False,False,False,-965404,-887870.3921889967,False,False,False,False,15534.111324347139,False,False,False,False
2023-09-07 00:00:00+00:00,6.9873463294,6.9953359262,6.9687039367,6.9687039367,2761,,,6.941925729414174,6.888855875396804,"rgba(38, 166, 154, 0.5)",0.06984068159338178,6.943878349196455,0.6223876859710471,50.452801284528476,1.9040991500329483,False,True,False,True,False,2.380046945218293,7.102334382935,6.834132493409999,-1,0.0,0.0,0.0,0.0,0,0.9802474062641364,0.926376695948737,False,False,False,False,-0.15847024428519715,-0.06999575483403617,False,False,False,False,-968165,-891019.2003384477,False,False,False,False,15033.204997902154,False,False,False,False
2023-09-08 00:00:00+00:00,7.0130905859,7.0130905859,6.9953359262,6.9953359262,3791,,,6.9421124794125095,6.888990265729869,"rgba(38, 166, 154, 1.0)",0.06638780771280332,6.944007506894249,1.0405988898534944,50.5211764268509,1.9040991500329483,False,True,False,False,False,4.267185529389188,7.102334382935,6.857790577445,-1,0.0,0.0,0.0,0.0,0,0.9806286696143427,0.9252306586705987,False,False,False,False,-0.06049089001347978,-0.06524332242375797,False,False,False,False,-964374,-893895.8591487047,False,False,False,False,14592.334213670696,False,False,False,False
2023-09-11 00:00:00+00:00,7.0130905859,7.0169078378,6.9953359262,6.9953359262,2905,,,6.942257646586905,6.889094147619161,"rgba(38, 166, 154, 1.0)",0.06277626977115426,6.944111661948773,1.0988057143676118,50.5771197251147,1.9040991500329483,False,True,False,False,False,4.267185529389188,7.102334382935,6.862615406240001,-1,0.0,0.0,0.0,0.0,0,0.9845138972894751,0.9272354290282154,False,False,False,False,-0.08686964802075407,-0.07605648522225603,False,False,False,False,-964374,-896659.7078095397,False,False,False,False,14134.007381762041,False,False,False,False
2023-09-12 00:00:00+00:00,7.0139783189,7.0219679158,6.9953359262,6.9953359262,9714,,,6.942752891848201,6.8894459574209295,"rgba(38, 166, 154, 1.0)",0.059739828697525324,6.944481040744222,1.1633323976815577,50.64874172866927,1.9040991500329483,False,True,False,False,False,4.333120164309467,7.102334382935,6.873135042105,-1,0.0,0.0,0.0,0.0,0,0.9804127458961572,0.9319494366916394,False,False,False,False,-0.08822840179201936,-0.0821424435071377,False,False,False,False,-954660,-898934.2290719107,False,False,False,False,13960.673758947843,False,False,False,False
2023-09-13 00:00:00+00:00,7.0130905859,7.0416755881,6.9864585964,7.0416755881,9906,,,6.943274942359004,6.889812396675014,"rgba(38, 166, 154, 1.0)",0.05793829966811833,6.944894029225667,1.1770548508495366,50.67914246481256,1.9040991500329483,False,True,False,False,False,4.257731121910609,7.102334382935,6.876925661995,-1,0.0,0.0,0.0,0.0,0,0.9723600856381838,0.9391921882494634,False,False,False,False,-0.0612366312820466,-0.07168953739459215,False,False,False,False,-964566,-901508.0240102671,False,False,False,False,13801.666944871457,False,False,False,False
2023-09-14 00:00:00+00:00,7.0326207116,7.0578595452,7.0308179378,7.0488456761,14565,,,6.944314245877633,6.890462471623849,"rgba(0, 255, 255, 0.75)",0.05675044140018169,6.946179343956392,1.523184058324012,51.29420022036597,1.9040991500329483,False,True,False,False,True,5.735348344262551,7.102334382935,6.909030836005001,-1,0.0,0.0,0.0,0.0,0,0.9687092754856472,0.9247029980539279,False,False,False,False,0.08911461162284964,0.008712537114128747,False,False,False,False,-950001,-903409.7093431979,False,False,False,False,13831.601574484343,False,False,False,False
2023-09-15 00:00:00+00:00,7.0127901995,7.0398318069,6.9947624612,6.9947624612,5447,,,6.94459906279969,6.890664442835278,"rgba(38, 166, 154, 1.0)",0.05605959710849489,6.9463720747278215,1.1847770622331917,51.14807295907345,1.9040991500329483,False,True,False,False,True,4.025132183380226,7.102334382935,6.883844275315,-1,0.0,0.0,0.0,0.0,0,0.9728074483321736,0.9251804564841543,False,False,False,False,-0.045181406874372866,-0.01823443488012206,False,False,False,False,-955448,-905450.4266238568,False,False,False,False,13502.793669602604,False,False,False,False
2023-09-18 00:00:00+00:00,7.0398318069,7.0398318069,7.0127901995,7.0313587699,5790,,,6.944962697848629,6.890904109764697,"rgba(0, 255, 255, 0.75)",0.05434426666778654,6.946725913966654,1.7132606370882457,51.810159717776,1.9040991500329483,False,True,True,False,True,6.057247726212957,7.102334382935,6.89812309969,-1,0.0,0.0,0.0,0.0,0,0.976920604696013,0.9212086613120799,False,False,False,False,-0.00047397215432686625,-0.009354203517224463,False,False,False,False,-949658,-907184.056952333,False,False,False,False,13200.331172755445,False,False,False,False
2023-09-19 00:00:00+00:00,7.0127901995,7.0598425965,7.0037763303,7.0578595452,15424,,,6.945857162844749,6.891514324662947,"rgba(38, 166, 154, 1.0)",0.05298851446810617,6.947472295849456,1.2326804083148795,51.51546724653601,1.9040991500329483,False,True,False,False,True,3.7563191399443774,7.102334382935,6.903827068575,-1,0.0,0.0,0.0,0.0,0,0.9728862490364404,0.9250129866941792,False,False,False,False,0.026785228572938625,0.008715512527857081,False,False,False,False,-965082,-909454.5645228297,False,False,False,False,13287.533871863074,False,False,False,False
2023-09-20 00:00:00+00:00,7.0353248724,7.0578595452,7.0308179378,7.0398318069,8258,,,6.9464217491300495,6.891877187656565,"rgba(0, 255, 255, 0.75)",0.052627050245570545,6.948056745144389,1.6582371014221222,51.89721843902587,1.9040991500329483,False,False,True,False,True,5.4354779467406935,7.102334382935,6.914922342730001,-1,0.0,0.0,0.0,0.0,0,0.9808521720167046,0.9123466563830189,False,False,False,False,0.08911461162284964,0.048915062075353365,False,False,False,False,-956824,-911312.189443503,False,False,False,False,13090.297249437072,False,False,False,False
2023-09-21 00:00:00+00:00,7.0082832649,7.0279334997,6.9677208537,6.9677208537,7552,,,6.946716989749119,6.892119043929367,"rgba(38, 166, 154, 1.0)",0.0503941289532243,6.948103699618066,1.1941781023299842,51.42839268807115,1.9040991500329483,False,True,False,False,True,3.1792039578491114,7.102334382935,6.862398133515,-1,0.0,0.0,0.0,0.0,0,0.9482576414961943,0.92368976183537,False,False,False,False,-0.14261140449517082,-0.04684817120990872,False,False,False,False,-964376,-913393.1231908166,False,False,False,False,12873.109122008167,False,False,False,False
2023-09-22 00:00:00+00:00,6.9947624612,7.0668734144,6.9947624612,7.0488456761,18631,,,6.947660953813644,6.892805988813443,"rgba(38, 166, 154, 0.5)",0.04909272388217908,6.957136873191277,0.7664188301920875,50.68095182723758,1.9040991500329483,False,True,False,False,False,2.076121521093423,7.102334382935,6.89642348699,-1,0.0,0.0,0.0,0.0,0,0.9451406637613704,0.9234718294496965,False,True,False,False,0.02186787110805472,-0.012490150050927002,False,False,False,False,-983007,-916123.079144118,False,False,False,False,13098.908764282356,False,False,False,False
2023-09-25 00:00:00+00:00,7.0308179378,7.0668734144,7.0037763303,7.0037763303,16336,,,6.948639070965296,6.89347330572737,"rgba(38, 166, 154, 1.0)",0.04787232591410534,6.967424810632274,1.3242123911311385,51.051304173882656,1.9040991500329483,False,True,False,False,False,4.77241473635776,7.102334382935,6.895440176469999,-1,0.0,0.0,0.0,0.0,1,0.9385489205575995,0.9207706199997763,False,True,False,False,0.04423156667546256,0.01587070831226778,False,False,False,False,-966671,-918105.350550231,False,False,False,False,13225.853518624224,False,False,False,False
2023-09-26 00:00:00+00:00,6.9497832541,7.0283841931,6.9496931154,7.0037763303,38871,,,6.949357483670725,6.894391699402797,#000000,0.04700753336882647,6.9630591938920805,-0.28242153630815325,49.47932343198885,1.086750776734263,False,True,False,True,False,0.0,7.102334382935,6.84940905815,-1,0.0,0.0,0.0,0.0,0,0.9151711148011885,0.9483767172133463,False,False,False,False,-0.18737469164010212,-0.08575199166391717,False,False,False,False,-1005542,-921534.2387639475,False,False,False,False,14231.545537501706,False,False,False,False
2023-09-27 00:00:00+00:00,6.9677208537,6.9874612272,6.9587069846,6.9587069846,14789,,,6.9495748461773434,6.8947161203502745,#000000,0.04613236765545448,6.962209612389846,0.1194658238943156,48.650865567395854,0.27548355275677494,False,True,False,True,False,0.0,7.102334382935,6.8333555836599995,-1,0.0,0.0,0.0,0.0,0,0.9066370530423595,0.9733667953301207,False,False,False,False,-0.27071495819740615,-0.17823347493066166,False,False,False,False,-990753,-924248.6999888908,False,False,False,False,14253.406496815365,False,False,False,False
2023-09-28 00:00:00+00:00,6.985748592,7.0037763303,6.9406792463,6.9406792463,16707,,,6.949875470375181,6.89510513283079,"rgba(38, 166, 154, 0.5)",0.04566297504965772,6.961668309978154,0.5273480756709242,48.416800300083565,0.04611848250880257,False,True,False,True,False,1.1769595762736493,7.102334382935,6.831024300339999,-1,0.0,0.0,0.0,0.0,0,0.8903845329843332,0.966436147845971,False,False,False,False,-0.2752835102225196,-0.22675849257659064,False,False,False,False,-974046,-926201.5352834441,False,False,False,False,14349.625849881431,False,False,False,False
2023-09-29 00:00:00+00:00,6.985748592,7.0488456761,6.9778163872,6.9778163872,9943,,,6.9502305736878185,6.89541203429243,"rgba(38, 166, 154, 0.5)",0.04501640002438395,6.961956976832731,0.528509946472443,48.22529235410079,-0.1521302472966397,False,True,False,True,False,1.1769595762736493,7.102334382935,6.86546794878,-1,0.0,0.0,0.0,0.0,0,0.9222817594267896,0.9387954987521183,False,False,False,False,-0.0648994071079604,-0.1458289498422755,False,False,False,False,-974046,-928077.7888017405,False,False,False,False,14176.816993023336,False,False,False,False
2023-10-02 00:00:00+00:00,6.9587069846,7.0141422799,6.9498733928,7.0141422799,14254,,,6.950453738280944,6.895728846231333,#000000,0.04393252395564305,6.961520694024341,-0.0640461592232242,47.47479330697795,-0.9018001318881801,False,True,False,True,False,0.0,7.102334382935,6.82851253485,-1,0.0,0.0,0.0,0.0,0,0.9114189048307636,0.9511930571996479,False,False,False,False,-0.223719194367306,-0.18477407210479074,False,False,False,False,-988300,-930439.4441428488,False,False,False,False,14179.843777610658,False,False,False,False
2023-10-03 00:00:00+00:00,6.9496931154,6.9767347229,6.9406792463,6.9632139192,20561,,,6.950523176155831,6.896074525130501,#000000,0.043802083979621056,6.96034323363404,-0.2431418157865584,46.67083007184659,-1.6972069139265926,False,True,False,True,False,0.0,7.102334382935,6.80679425888,-1,0.0,0.0,0.0,0.0,0,0.9077625451220331,0.9637693581946365,False,False,False,False,-0.34282825441539394,-0.26380116326009234,False,False,False,False,-1008861,-933514.7992745019,False,False,False,False,14430.085198096514,False,False,False,False
2023-10-04 00:00:00+00:00,6.9767347229,6.9785374967,6.960059065,6.9677208537,4178,,,6.950580159547895,6.8961630855843845,#000000,0.04316859958391342,6.96024357165565,0.3820172857887912,46.73550192802596,-1.6972069139265926,False,True,False,True,False,0.5303882069585448,7.102334382935,6.822380094284999,-1,0.0,0.0,0.0,0.0,0,0.9076343469545755,0.9633964400644282,False,False,False,False,-0.28545100083063696,-0.27462608204536465,False,False,False,False,-1004683,-936305.7091068744,False,False,False,False,14028.042641308417,False,False,False,False
2023-10-05 00:00:00+00:00,6.9406792463,6.9632139192,6.922651508,6.9488818672,9076,,,6.950531527758944,6.896279735704153,"rgba(239, 83, 80, 0.5)",0.04257845622540363,6.963766239291677,-0.5422224063140689,46.023835263722745,-2.3525790976764753,False,True,False,True,False,0.0,7.092210872665,6.793654554535,-1,0.0,0.0,0.0,0.0,0,0.8908807632057001,0.9615146902919429,False,False,False,False,-0.34282825441539394,-0.30872716823037927,False,False,False,False,-1013759,-939343.0930634676,False,False,False,False,13833.844890668872,False,False,False,False
2023-10-06 00:00:00+00:00,6.9677208537,6.9767347229,6.9677208537,6.9689827954,1036,,,6.950544866438035,6.896301270089222,#000000,0.04179036519318563,6.963888784290779,0.09169743771098701,46.12887027612881,-2.3525790976764753,False,True,False,True,False,0.0,7.092210872665,6.82140294622,-1,0.0,0.0,0.0,0.0,1,0.9017158525557681,0.9482316617533678,False,False,False,False,-0.20392868169546677,-0.256327924962923,False,False,False,False,-1012723,-942220.7364727434,False,False,False,False,13331.968620446563,False,False,False,False
2023-10-09 00:00:00+00:00,6.9496931154,7.0037763303,6.922651508,6.9406792463,19493,,,6.950645062144331,6.896639084828557,#000000,0.04072879317035442,6.96749129245825,-0.43699249775968335,45.83814034080687,-2.570694569621928,False,True,False,True,False,0.0,7.092210872665,6.803456140465,-1,0.0,0.0,0.0,0.0,1,0.884696582568222,0.943377866323557,False,False,False,False,-0.24561763500732142,-0.25097277998512224,False,False,False,False,-1032216,-945749.9624934202,False,False,False,False,13573.577694154541,False,False,False,False
2023-10-10 00:00:00+00:00,6.9839458182,7.0037763303,6.9587069846,6.9587069846,7714,,,6.950797335975943,6.89682185784226,#000000,0.038874207894593164,6.968094796034649,0.40775164366900435,46.425855194537476,-2.570694569621928,False,True,False,True,True,1.0917231309132198,7.092210872665,6.81736619497,-1,0.0,0.0,0.0,0.0,1,0.897279842709757,0.9504464085898162,False,False,False,False,-0.16292775902832815,-0.20695026950672518,False,False,False,False,-1024502,-948838.2776897567,False,False,False,False,13343.790333599462,False,False,False,False
2023-10-11 00:00:00+00:00,6.9767347229,6.985748592,6.9587069846,6.9587069846,3569,,,6.9508485154182615,6.896897844324995,#000000,0.03729222689339456,6.968151960193332,0.2301488385556393,46.747315188284375,-2.570694569621928,False,True,False,True,True,0.5602895056891093,7.092210872665,6.812578633465,-1,0.0,0.0,0.0,0.0,1,0.8965407304227678,0.9502031344436305,False,False,False,False,-0.20392868169546677,-0.205439475601096,False,False,False,False,-1028071,-951945.4432705506,False,False,False,False,12960.465222477915,False,False,False,False
2023-10-12 00:00:00+00:00,6.9587069846,6.9947624612,6.95420005,6.9767347229,4913,,,6.950904791814006,6.896996078764381,#000000,0.03648128519804061,6.968114447515506,-0.25787092928435495,46.61581018787508,-2.570694569621928,False,True,False,True,True,0.0,7.092210872665,6.81546308298,-1,0.0,0.0,0.0,0.0,1,0.8989007490068165,0.9361296920183096,False,False,False,False,-0.1936201006282395,-0.19952978811466776,False,False,False,False,-1032984,-955123.4258873917,False,False,False,False,12644.878351008192,False,False,False,False
2023-10-13 00:00:00+00:00,6.922651508,7.0117986739,6.922651508,6.9316653771,4087,,,6.950908508342764,6.897058570761707,"rgba(239, 83, 80, 1.0)",0.0370070823222829,6.970587929599068,-1.2953310174956405,45.781880535444515,-2.693497406302363,False,True,False,True,False,0.0,7.092210872665,6.801595245300001,-1,0.0,0.0,0.0,0.0,1,0.89622944637198,0.923657299337323,False,False,False,False,-0.22697081372134226,-0.213250300918005,False,False,False,False,-1037071,-958337.0562447489,False,False,False,False,12309.275278419636,False,False,False,False
2023-10-16 00:00:00+00:00,6.9947624612,7.0037763303,6.985748592,7.0032354982,6495,,,6.951084906005996,6.897233494597734,"rgba(38, 166, 154, 0.5)",0.036043974048469714,6.972386208204377,0.6208042699601566,46.73186984146012,-2.693497406302363,False,True,False,False,True,1.8277362795535446,7.092210872665,6.821020133265,-1,0.0,0.0,0.0,0.0,1,0.8964646312512938,0.9319456387554034,False,False,False,False,-0.10238737758605482,-0.1578188392520299,False,False,False,False,-1030576,-961169.9559998568,False,False,False,False,12081.264483187493,False,False,False,False
2023-10-17 00:00:00+00:00,6.9767347229,6.9767347229,6.9496931154,6.9496931154,1717,,,6.95110257700933,6.897266839850681,#000000,0.03587408792511068,6.9722743663531,0.12433365710121276,47.14501464695085,-2.693497406302363,False,True,False,False,True,0.5601316328494015,7.092210872665,6.791121129325001,-1,0.0,0.0,0.0,0.0,1,0.8734080768590089,0.9527255857105914,False,False,False,False,-0.24561763500732142,-0.20171823712967568,False,False,False,False,-1032293,-963959.0949802547,False,False,False,False,11674.82273874877,False,False,False,False
2023-10-18 00:00:00+00:00,6.9677208537,7.0037763303,6.9677208537,6.985748592,4648,,,6.951184685201478,6.89737232030311,#000000,0.03615651437263906,6.972386570648308,-0.12904222183094868,47.30216162412991,-2.693497406302363,False,True,False,False,True,0.0,7.092210872665,6.815007882540001,-1,0.0,0.0,0.0,0.0,1,0.8677859631510372,0.937080629962238,False,False,False,False,-0.14263738827126626,-0.17217781270047097,False,False,False,False,-1036941,-966821.1304712251,False,False,False,False,11399.261062719406,False,False,False,False
2023-10-19 00:00:00+00:00,6.9677208537,7.0127901995,6.9677208537,6.9677208537,6305,,,6.951306955992319,6.897520177549908,#000000,0.03636569612262134,6.972587310661844,-0.13381998643540619,47.43073642364005,-4.069521711930051,False,True,False,False,True,0.0,7.092210872665,6.822895018075001,-1,0.0,0.0,0.0,0.0,1,0.8720987223721094,0.9375006843975386,False,False,False,False,-0.12246302345880787,-0.14732041807963941,False,False,False,False,-1036941,-969570.9292762752,False,False,False,False,11199.486119083353,False,False,False,False
2023-10-20 00:00:00+00:00,6.9767347229,6.985748592,6.9733995913,6.9767347229,5431,,,6.951397828988714,6.897640997049011,#000000,0.035956940023103214,6.972615118898707,0.11457048343506973,47.74502363852846,-3.733898705326915,False,False,False,False,True,0.5762620361083322,7.092210872665,6.820326065360001,-1,0.0,0.0,0.0,0.0,1,0.867864711775941,0.9527170152975135,False,False,False,False,-0.1520943917075761,-0.14970740489360776,False,False,False,False,-1031510,-971999.9124419115,False,False,False,False,10973.270977158514,False,False,False,False
2023-10-23 00:00:00+00:00,6.9587069846,6.9678109924,6.9587069846,6.9677208537,5017,,,6.951429514187674,6.897729082830231,#000000,0.03580601526390115,6.9722850525175035,-0.3792119233997145,47.60341526680503,-3.733898705326915,False,False,False,False,True,0.0,7.092210872665,6.8121234444450005,-1,0.0,0.0,0.0,0.0,1,0.8687848847715706,0.9509707625672577,False,False,False,False,-0.21124693371127418,-0.18047716930244095,False,False,False,False,-1036527,-974530.3864637973,False,False,False,False,10739.691723152298,False,False,False,False
2023-10-24 00:00:00+00:00,6.9767347229,6.9992693958,6.9587069846,6.9767347229,3899,,,6.951493180311278,6.897814969879584,#000000,0.03579745511816862,6.972309918525751,0.12360667426337324,47.921211494647295,-3.502374178168381,False,False,False,False,True,0.5824831653167131,7.092210872665,6.833937007825001,-1,0.0,0.0,0.0,0.0,1,0.8848830938749264,0.9350098943110711,False,False,False,False,-0.09562396254881189,-0.13805056592562642,False,False,False,False,-1032628,-976808.7242495307,False,False,False,False,10471.429302636521,False,False,False,False
2023-10-25 00:00:00+00:00,6.9406792463,6.9678109924,6.9317555158,6.9677208537,11911,,,6.951459005474713,6.897973926321467,"rgba(239, 83, 80, 0.5)",0.03633996024395476,6.971098573777404,-0.837076520535378,47.40316897025206,-3.502374178168381,False,False,False,True,False,0.0,7.092210872665,6.803636886625,-1,0.0,0.0,0.0,0.0,1,0.8701914183670107,0.9297021726660499,False,False,False,False,-0.29356570764797296,-0.2158081367867997,False,False,False,False,-1044539,-979464.8134946473,False,False,False,False,10527.883055474305,False,False,False,False
2023-10-26 00:00:00+00:00,6.9587069846,6.9902555266,6.9316653771,6.9316653771,4774,,,6.9514841945333234,6.898054850299035,#000000,0.03668307801629361,6.970893692382222,-0.3322160636795247,47.416359283842255,-3.502374178168381,False,False,False,False,False,0.0,7.092210872665,6.815490124550001,-1,0.0,0.0,0.0,0.0,1,0.877519495856114,0.9184340227048348,False,False,False,False,-0.21596280264308462,-0.21588546971494216,False,False,False,False,-1039765,-981829.5266909356,False,False,False,False,10302.240582710609,False,False,False,False
2023-10-27 00:00:00+00:00,6.9406792463,6.9768248616,6.9181445734,6.9767347229,9990,,,6.95144666345892,6.8981828265548515,"rgba(239, 83, 80, 0.5)",0.037393034919161454,6.971941593329113,-0.8360473306512229,47.04602289710914,-3.502374178168381,False,False,False,True,False,0.0,7.0911026946949995,6.803866740305001,-1,0.0,0.0,0.0,0.0,1,0.8756789296812728,0.9205235792341013,False,False,False,False,-0.30992994338535357,-0.26290770655014783,False,False,False,False,-1049755,-984493.2707422716,False,False,False,False,10289.99585397686,False,False,False,False
2023-10-30 00:00:00+00:00,6.9677208537,6.9768248616,6.9677208537,6.9768248616,4537,,,6.951499028901418,6.898272153933006,#000000,0.03756511700139973,6.972323576076671,-0.12252650182080344,47.391925001531305,-3.502374178168381,True,False,False,False,False,0.014602248013609653,7.0911026946949995,6.832873371225,-1,0.0,0.0,0.0,0.0,1,0.8910295348127467,0.903060444158545,False,False,False,False,-0.13994670998022654,-0.20142720826518717,False,False,False,False,-1045218,-986874.6326739473,False,False,False,False,10064.388173428748,False,False,False,False
2023-10-31 00:00:00+00:00,6.9947624612,6.9974666219,6.9900752492,6.9900752492,3038,,,6.951576253101347,6.898351070973985,"rgba(38, 166, 154, 0.5)",0.037213479997630985,6.972858853183912,0.5885933811479509,48.27382835869088,-3.038252116796528,True,False,False,False,True,1.9249393987943115,7.0911026946949995,6.855317905385,-1,0.0,0.0,0.0,0.0,1,0.8823251083588417,0.900491698558696,False,False,False,False,0.0008796736928657692,-0.1002737672861607,False,False,False,False,-1042180,-989043.4706083024,False,False,False,False,9788.843539176642,False,False,False,False
2023-11-01 00:00:00+00:00,6.9949427386,7.0308179378,6.9947624612,7.0218040686,6021,,,6.951774082659754,6.8985278516307424,"rgba(38, 166, 154, 0.5)",0.03685127077659026,6.973986979796119,0.5686576978830544,48.99932637071059,-2.315559117363776,True,False,False,False,True,1.9376016216240615,7.0911026946949995,6.8732555050399995,-1,0.0,0.0,0.0,0.0,1,0.8805965922887633,0.8810748653261498,False,False,False,False,0.1253181487692779,0.012522190741558602,False,False,False,False,-1036159,-990891.1384275847,False,False,False,False,9641.084969012853,False,False,False,False
2023-11-02 00:00:00+00:00,7.0488456761,7.0668734144,7.0308179378,7.0308179378,4089,,,6.95200949475578,6.898694010593129,"rgba(0, 255, 0, 1.0)",0.03656709633187383,6.975328055213771,2.010485607580154,50.680330599048304,-0.6741082211908846,True,False,True,False,True,5.606250863951296,7.0911026946949995,6.906633862505,-1,0.0,0.0,0.0,0.0,1,0.8835820062343336,0.8500111875187052,False,False,False,False,0.3428275551084096,0.1776748729249841,False,False,False,False,-1032070,-992505.99574415,False,False,False,False,9423.356146698623,False,False,False,False
2023-11-03 00:00:00+00:00,7.1209566293,7.1299704984,7.0849011527,7.0849011527,5627,,,6.95254146612939,6.899017902026108,"rgba(0, 255, 0, 1.0)",0.03892152747146412,6.988517996225241,3.402709032215106,53.19695103321769,1.7485197891022963,True,False,True,False,True,10.057711935734826,7.0911026946949995,6.9584636101,1,0.0,0.0,0.0,0.0,0,0.9195461756983162,0.8242126726092053,False,False,False,False,0.34282780417646214,0.26025133855072313,False,False,False,False,-1026443,-993836.8586561441,False,False,False,False,9274.479435063382,False,False,False,False
