date,Close,High,Low,Open,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_573,aVWAP_OB_bear_735,aVWAP_OB_bear_389,aVWAP_OB_bear_230,aVWAP_OB_bear_149,aVWAP_OB_bear_59,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 00:00:00+00:00,3.57,3.73,3.47,3.7,9430282,,5.042891586465234,3.939105588727703,6.403648025209168,8.722245565568114,11.898064643563076,18.01436476110392,"rgba(255, 0, 0, 1.0)",0.5778129626886818,4.512733203442375,-1.631554264645855,44.479137244941846,-7.586339272734193,True,False,True,False,True,0.0,4.079985,3.2210149999999995,1,0.0,0.0,0.0,0.0,0,0.8143849874795097,1.0678117803232199,False,False,False,False,-0.1621762445662645,-0.16562086265635062,False,False,False,False,248649981,258317832.51888886,False,False,False,False,11898690.707377072,False,False,False,False
2025-02-20 00:00:00+00:00,3.49,3.54,3.4214,3.54,7964135,,5.04064099580938,3.9339011033793354,6.400997938263688,8.717723802777549,11.891009830880112,18.002675209876333,"rgba(255, 0, 0, 1.0)",0.5776561214302598,4.50778011576684,-1.7619134949125888,45.05685531535887,-7.112437946012335,True,False,True,False,True,0.0,3.957475,3.2210149999999995,1,0.0,0.0,0.0,0.0,0,0.7912585582602566,1.1542676479070315,False,False,False,False,-0.16374166713239094,-0.1646812648943708,False,False,False,False,240685846,257626382.06716773,False,False,False,False,11744394.405126993,False,False,False,False
2025-02-21 00:00:00+00:00,3.43,3.565,3.39,3.53,10778537,,5.03756225217997,3.926706837528266,6.397391848964367,8.711590709581731,11.881455687976818,17.98686059983642,"rgba(255, 0, 0, 1.0)",0.5797901764258421,4.501891299705126,-1.8487572630375981,45.21506800650505,-7.0213702653799075,True,False,True,False,False,0.0,3.961775,3.2210149999999995,1,0.0,0.0,0.0,0.0,0,0.8384205290981638,1.1183932583013874,False,False,False,False,-0.1520174356394301,-0.15834935026690045,False,False,False,False,229907309,256539359.59394547,False,False,False,False,11706517.64414162,False,False,False,False
2025-02-24 00:00:00+00:00,3.36,3.54,3.3212,3.45,8831809,,5.034961406238062,3.9203001482658375,6.394388817707202,8.706523828358609,11.873592600764388,17.973879295156667,"rgba(255, 0, 0, 1.0)",0.5812928120703013,4.4968101119209285,-1.9556582987360995,44.98727659339473,-7.0213702653799075,True,False,False,False,False,0.0,3.9296949999999997,3.2210149999999995,1,0.0,0.0,0.0,0.0,0,0.8432459167500365,1.1083958138959769,False,False,False,False,-0.15238140831266883,-0.15536537928978464,False,False,False,False,221075500,255148620.00202605,False,False,False,False,11593783.97182234,False,False,False,False
2025-02-25 00:00:00+00:00,3.27,3.4,3.16,3.38,15535860,,5.030041516110018,3.906637434444868,6.3888909036631665,8.697415488723687,11.859583661926349,17.95089623271063,"rgba(255, 26, 202, 1.0)",0.585452408444779,4.485816382369676,-2.0767125813000296,44.36228594724469,-7.0213702653799075,True,False,False,False,False,0.0,3.780595,3.2210149999999995,1,0.0,0.0,0.0,0.0,0,0.841397698883051,1.1013096425090467,False,False,False,False,-0.22065005528465234,-0.1880077172872185,False,False,False,False,205539640,253203169.80586818,False,False,False,False,11748375.188613622,False,False,False,False
2025-02-26 00:00:00+00:00,3.26,3.45,3.225,3.34,10938679,,5.0266627631264695,3.8978758919527596,6.385074886103426,8.691061976786552,11.849787545633902,17.934795604997394,"rgba(255, 26, 202, 1.0)",0.5890028220268548,4.479496430588978,-2.070442424015036,43.80262113897075,-7.0213702653799075,True,False,False,True,False,0.0,3.853845,3.2210149999999995,1,0.0,0.0,0.0,0.0,0,0.8524902728048686,1.0836150802008624,False,False,False,False,-0.18901159449720625,-0.18850965589221236,False,False,False,False,194600961,250905043.97034392,False,False,False,False,11716622.396903284,False,False,False,False
2025-02-27 00:00:00+00:00,3.22,3.395,3.21,3.3,8855612,,5.023878873784815,3.8905376292872806,6.381955709357014,8.685894357480795,11.841839360738835,17.921754340999403,"rgba(255, 26, 202, 1.0)",0.5904031910137412,4.474246064711233,-2.1243890341406386,43.14737540077823,-7.0213702653799075,True,False,False,True,False,0.0,3.822595,3.2210149999999995,-1,0.0,0.0,0.0,0.0,0,0.8562904138152859,1.0908707756125156,False,False,False,False,-0.1922935913683982,-0.19040162363030527,False,False,False,False,185745349,248349761.8146442,False,False,False,False,11604425.910750214,False,False,False,False
2025-02-28 00:00:00+00:00,3.3,3.375,3.15,3.225,10807265,,5.020493419863899,3.8818130624836678,6.378157576184902,8.679601212145057,11.832159448098237,17.9058703674789,"rgba(255, 0, 0, 1.0)",0.5933530313827545,4.468155097295188,-1.9687353658123405,43.182994582331524,-7.0213702653799075,True,False,False,True,False,0.0,3.795345,2.729655,-1,0.0,0.0,0.0,0.0,0,0.8639261763442755,1.0759049013885986,False,False,False,False,-0.211401981046536,-0.20090180233842064,False,False,False,False,196552614,246318501.1160307,False,False,False,False,11573164.698563932,False,False,False,False
2025-03-03 00:00:00+00:00,3.05,3.39,3.0234,3.31,11853188,,5.016539996475452,3.870679081339461,6.373841133356191,8.67256227156039,11.821418649407425,17.88834552094687,"rgba(255, 26, 202, 1.0)",0.6003799998129797,4.460167400140128,-2.3487914330580635,42.04729108626363,-5.639919998679325,True,False,False,True,False,0.0,3.778785,2.634615,-1,0.0,0.0,0.0,0.0,0,0.8779803646563814,1.058090609608924,False,False,False,False,-0.24505311533608928,-0.22297745883725495,False,False,False,False,184699426,243902066.797755,False,False,False,False,11584146.004502602,False,False,False,False
2025-03-04 00:00:00+00:00,3.08,3.115,2.95,3.0,8747042,,5.013467624927501,3.8614934021524876,6.370558459803658,8.667279700265977,11.81341267500604,17.875346800728764,"rgba(255, 26, 202, 1.0)",0.6039198383912111,4.453549605517471,-2.2743906031907892,41.32881109400571,-6.360673708173842,True,False,False,True,False,0.0,3.599335,2.4656650000000004,-1,0.0,0.0,0.0,0.0,0,0.8576616072713585,1.1117384613681403,False,False,False,False,-0.34282825441539394,-0.2829028566263244,False,False,False,False,193446468,241923415.8645097,False,False,False,False,11472887.023933873,False,False,False,False
2025-03-05 00:00:00+00:00,3.05,3.14,3.01,3.1,6383848,,5.011252228659204,3.8550661626114766,6.368179954626981,8.663443143177853,11.807591099480998,17.865886030996116,"rgba(255, 26, 202, 1.0)",0.6063611744704435,4.449018383693539,-2.3072360873292244,40.60914873004213,-7.083693064158361,False,False,False,True,False,0.0,3.599335,2.508165,-1,0.0,0.0,0.0,0.0,0,0.8610899325193166,1.116560647268341,False,False,False,False,-0.31427911319649154,-0.298590984911408,False,False,False,False,187062620,239772012.10511717,False,False,False,False,11273316.866132544,False,False,False,False
2025-03-06 00:00:00+00:00,3.01,3.08,2.98,3.0,6771777,,5.008855467757022,3.847992463203699,6.365627587877194,8.659347724546711,11.801393654333168,17.855834213087377,"rgba(255, 26, 202, 1.0)",0.608843239365765,4.44404542874967,-2.355360684046557,39.84309419208794,-7.85255671156888,False,False,False,True,False,0.0,3.5983350000000005,2.461665,-1,0.0,0.0,0.0,0.0,0,0.8605480803422921,1.0968489395138628,False,False,False,False,-0.34282825441539394,-0.32070961966340095,False,False,False,False,180290843,237439417.23824984,False,False,False,False,11096785.890990091,False,False,False,False
2025-03-07 00:00:00+00:00,3.06,3.08,2.97,2.97,6612133,,5.00653645839098,3.8413104802070865,6.363149075829717,8.65536403656122,11.795359924365725,17.84604130529108,"rgba(255, 26, 202, 1.0)",0.6095667343572138,4.439411537653528,-2.2629376898464004,39.60110108316471,-8.112608896847476,False,False,False,True,False,0.0,3.5948350000000002,2.4551650000000005,-1,0.0,0.0,0.0,0.0,0,0.851496355845086,1.1044503736558209,False,False,False,False,-0.34282825441539394,-0.33176893703939747,False,False,False,False,186902976,235457596.01322043,False,False,False,False,10920917.150166951,False,False,False,False
2025-03-10 00:00:00+00:00,2.98,3.1,2.97,2.99,9209190,,5.003282980465488,3.8319585117721053,6.35968250064767,8.649805350300344,11.78695098922613,17.83240517901595,"rgba(255, 26, 202, 1.0)",0.612437516603149,4.43296864718514,-2.3724357306586157,39.03056009833378,-8.703524404181195,False,True,False,True,False,0.0,3.5948350000000002,2.4591650000000005,-1,0.0,0.0,0.0,0.0,0,0.84918627349065,1.0998302089469487,False,False,False,False,-0.3358895361947325,-0.333829236617065,False,False,False,False,177693786,233192348.56172162,False,False,False,False,10853790.595258445,False,False,False,False
2025-03-11 00:00:00+00:00,2.97,3.07,2.96,2.98,7809895,,5.000509101554123,3.8240334034725536,6.356733650380292,8.645085940436772,11.779818839610828,17.820847650275482,"rgba(255, 26, 202, 1.0)",0.6164808583240644,4.42754454821809,-2.3642981424930225,38.51753809099531,-9.240318269501621,False,True,False,True,False,0.0,3.5938349999999994,2.436165,-1,0.0,0.0,0.0,0.0,0,0.8497070571037214,1.0960323215580647,False,False,False,False,-0.34282825441539394,-0.3383287455162295,False,False,False,False,169883891,230709663.95145804,False,False,False,False,10734422.140542429,False,False,False,False
2025-03-12 00:00:00+00:00,2.94,3.03,2.94,2.99,5692973,,4.9984616862952915,3.8181440572166387,6.354568182829214,8.641632466209858,11.774609456869184,17.812417176832554,"rgba(255, 26, 202, 1.0)",0.620721753708397,4.423521909479278,-2.3899950349995427,37.9556020248754,-9.82707289499836,False,True,False,True,False,0.0,3.533835,2.436165,-1,0.0,0.0,0.0,0.0,0,0.8501682528302322,1.1034147808087702,False,False,False,False,-0.34282825441539394,-0.3405784999658117,False,False,False,False,164190918,228101085.67885184,False,False,False,False,10536718.25267802,False,False,False,False
2025-03-13 00:00:00+00:00,2.84,2.97,2.8221,2.95,8181774,,4.995392377542583,3.808911871736583,6.351375836851167,8.636595645669496,11.76705480997953,17.8002423834705,"rgba(255, 26, 202, 1.0)",0.624841601574644,4.312772077157421,-2.3570326838768954,37.04091225119918,-10.756598259360771,False,True,False,True,False,0.0,3.43107,2.3610299999999995,-1,0.0,0.0,0.0,0.0,0,0.8468112479323653,1.098132236721191,False,False,False,False,-0.34282825441539394,-0.34170337719060284,False,False,False,False,156009144,225273950.71105373,False,False,False,False,10444367.497671038,False,False,False,False
2025-03-14 00:00:00+00:00,2.9,3.0,2.8602,2.88,7900123,,4.992496723257152,3.800568639035556,6.348336761299294,8.631776556156055,11.759807369990229,17.788539102567174,"rgba(255, 26, 202, 1.0)",0.6262979172186562,4.30827864651195,-2.2485762890063787,36.81468039474722,-11.010084883469396,False,True,False,True,False,0.0,3.43107,2.39508,-1,0.0,0.0,0.0,0.0,0,0.8595282845878791,1.0898620152195837,False,False,False,False,-0.32158360687584636,-0.33164349203322463,False,False,False,False,163909267,222867492.52630654,False,False,False,False,10344593.203644723,False,False,False,False
2025-03-17 00:00:00+00:00,3.01,3.05,2.91,2.91,7618510,,4.989805904301101,3.7932971950637175,6.345470793557552,8.627193747398671,11.752884718473972,17.777323429785767,"rgba(255, 26, 202, 1.0)",0.6241854656485103,4.304983774549373,-2.0746778735130005,37.522771698342126,-11.010084883469396,False,True,False,True,True,0.0,3.43107,2.446465,-1,0.0,0.0,0.0,0.0,0,0.8644003841931943,1.0816524881083058,False,False,False,False,-0.2909436318606608,-0.3112935619469427,False,False,False,False,171527777,220854170.34880432,False,False,False,False,10237687.979972381,False,False,False,False
2025-03-18 00:00:00+00:00,3.02,3.065,2.98,2.98,6063202,,4.9877034029269005,3.787827253737612,6.343214894761346,8.62357228787457,11.747403002910145,17.768428650993464,"rgba(255, 26, 202, 1.0)",0.6143077258291172,4.302372625610674,-2.0875085428559186,38.180694213997164,-11.010084883469396,False,True,False,True,True,0.0,3.43107,2.509215,-1,0.0,0.0,0.0,0.0,0,0.8628649404857462,1.0870467628374194,False,False,False,False,-0.2652621154208135,-0.28827783868387813,False,False,False,False,177590979,219157574.60963553,False,False,False,False,10073982.647424445,False,False,False,False
2025-03-19 00:00:00+00:00,3.04,3.1,3.02,3.03,6544471,,4.98547552155454,3.7822499585303846,6.3408065485270235,8.619690687911852,11.741515338020315,17.75886046267255,"rgba(255, 26, 202, 1.0)",0.6045511476471261,4.299708021527531,-2.08370793179408,38.881170603605156,-11.010084883469396,False,True,False,True,True,0.0,3.43107,2.573715,-1,0.0,0.0,0.0,0.0,0,0.8669176568112736,1.0839435387307725,False,False,False,False,-0.24288351007372172,-0.26558067437879995,False,False,False,False,184135450,217784157.9582773,False,False,False,False,9935570.42595682,False,False,False,False
2025-03-20 00:00:00+00:00,2.99,3.07,2.98,3.03,6661657,,4.983166172440846,3.776352315403145,6.338328912814929,8.615716782741236,11.735502877861736,17.74910725874245,"rgba(255, 26, 202, 1.0)",0.5895410339085874,4.296222380066856,-2.215659818294167,39.160413162409455,-12.929361648355815,False,True,False,True,True,0.0,3.43107,2.547505,-1,0.0,0.0,0.0,0.0,0,0.8569297312300505,1.094150437155942,False,False,False,False,-0.263762337753382,-0.26467150606609097,False,False,False,False,177473793,216203359.3324625,False,False,False,False,9807181.664154591,False,False,False,False
2025-03-21 00:00:00+00:00,3.04,3.06,2.95,2.98,15405852,,4.977855198542276,3.763111929051325,6.3326189325425135,8.606553666308628,11.721635348807753,17.72660628327382,"rgba(255, 26, 202, 1.0)",0.5728488315560809,4.288135350106712,-2.1788214994107427,39.811448159317415,-12.255728606288152,False,True,False,True,True,0.0,3.43107,2.537255,-1,0.0,0.0,0.0,0.0,0,0.8501295276865428,1.0964634315584953,False,False,False,False,-0.2698752175056426,-0.2672733617858668,False,False,False,False,192879645,215288703.86844435,False,False,False,False,10026737.363599509,False,False,False,False
2025-03-24 00:00:00+00:00,3.08,3.09,3.04,3.06,7171427,,4.975459677726925,3.7575339007502406,6.33001026961593,8.602339055280085,11.715234505380186,17.716193393464025,"rgba(255, 26, 202, 1.0)",0.5508494014650962,4.284954808655767,-2.18744870276875,40.676091343297074,-11.37804853359247,False,False,False,True,True,0.0,3.43107,2.622575,-1,0.0,0.0,0.0,0.0,0,0.8747749011903927,1.0870109216773078,False,False,False,False,-0.21245475908856384,-0.2398640604372153,False,False,False,False,200051072,214691149.67752495,False,False,False,False,9914764.408164235,False,False,False,False
2025-03-25 00:00:00+00:00,3.07,3.1,3.05,3.08,6142142,,4.973416334218555,3.752850170949916,6.327781612487466,8.598736619581238,11.7097619841163,17.70728880503911,"rgba(255, 26, 202, 1.0)",0.5331462960617583,4.282222150790007,-2.273713912568543,41.3159087738659,-10.72632434731183,False,False,False,False,True,0.0,3.43107,2.6610750000000003,-1,0.0,0.0,0.0,0.0,0,0.9001528942401872,1.078131345708211,False,False,False,False,-0.1813045234215569,-0.2105842919293861,False,False,False,False,193908930,213876160.67056322,False,False,False,False,9766818.43137348,False,False,False,False
2025-03-26 00:00:00+00:00,3.03,3.18,3.03,3.1,8913227,,4.970469289248408,3.7462318336380496,6.324559509341563,8.593523549699832,11.701838919797018,17.69439195041961,"rgba(255, 26, 202, 1.0)",0.5124380868204468,4.189145479425791,-2.262020543043563,41.56591592316576,-10.453750609152621,True,False,False,False,True,0.0,3.43107,2.702325,-1,0.0,0.0,0.0,0.0,0,0.9275219538300615,1.0552312145758835,False,False,False,False,-0.15532417658372688,-0.1829542342565565,False,False,False,False,184995703,212743593.70309016,False,False,False,False,9733344.25759413,False,False,False,False
2025-03-27 00:00:00+00:00,2.96,3.01,2.91,3.0,7067447,,4.967991125350935,3.740147196609402,6.321914867132408,8.589307201962821,11.695479628598015,17.684098137656072,"rgba(255, 26, 202, 1.0)",0.47798759834912086,4.182365950021451,-2.55731729074828,41.311346683711356,-10.453750609152621,True,False,False,True,True,0.0,3.352925,2.567075,-1,0.0,0.0,0.0,0.0,0,0.9468409096582541,1.0504381037968995,False,False,False,False,-0.2835214432637633,-0.23323783876015988,False,False,False,False,177928256,211378286.34218466,False,False,False,False,9628799.267100241,False,False,False,False
2025-03-28 00:00:00+00:00,2.88,2.96,2.85,2.9,6577018,,4.965617843627555,3.7341159231000796,6.319411182265407,8.585345022373618,11.689527085319513,17.674490403042018,"rgba(255, 26, 202, 1.0)",0.46117112967122614,4.1761855216005745,-2.8106389108195895,40.616670474473786,-10.453750609152621,False,False,False,True,False,0.0,3.2806750000000005,2.529325,-1,0.0,0.0,0.0,0.0,0,0.9397423627098476,1.0639049121808635,False,False,False,False,-0.33439583432589165,-0.28381683654302575,False,False,False,False,171351238,209808598.17190292,False,False,False,False,9509121.570351213,False,False,False,False
2025-03-31 00:00:00+00:00,2.87,2.92,2.79,2.81,6047436,,4.963401864495435,3.72840640792981,6.317087695172335,8.581683291170407,11.684038150124687,17.665645402829725,"rgba(255, 26, 202, 1.0)",0.45027130963862577,4.1707096783846405,-2.8887243103020506,39.98891845806516,-10.453750609152621,False,False,False,True,False,0.0,3.195185,2.514815,-1,0.0,0.0,0.0,0.0,0,0.9012127865338875,1.0763349800047048,False,False,False,False,-0.34282825441539394,-0.31332254547920985,False,False,False,False,165303802,208063312.0475146,False,False,False,False,9373369.195043322,False,False,False,False
2025-04-01 00:00:00+00:00,2.78,2.8784,2.7229,2.86,9277296,,4.959904649240594,3.719133958426304,6.313461149266724,8.576010049323136,11.675567790741779,17.6520362999134,"rgba(255, 26, 202, 1.0)",0.441607424245285,4.161817745074723,-3.12906366426306,38.95884294440553,-9.101601452204221,False,True,False,True,False,0.0,3.13941,2.4618900000000004,-1,0.0,0.0,0.0,0.0,0,0.8840221593400025,1.0990660661857508,False,False,False,False,-0.34282825441539394,-0.3280753999473019,False,False,False,False,156026506,206022652.98682776,False,False,False,False,9369601.618767112,False,False,False,False
2025-04-02 00:00:00+00:00,2.75,2.79,2.7,2.74,7265263,,4.957114381873083,3.7116368454993935,6.310588391237359,8.571538836346074,11.66891060256113,17.64136234843922,"rgba(255, 26, 202, 1.0)",0.43529528140496393,4.154859337176996,-3.227370930010213,37.952620661621694,-10.101056480422955,False,True,False,True,False,0.0,3.07776,2.41224,-1,0.0,0.0,0.0,0.0,0,0.8845050884985262,1.085910927934056,False,False,False,False,-0.34282825441539394,-0.3354518271813479,False,False,False,False,148761243,203777107.49714825,False,False,False,False,9287078.535678206,False,False,False,False
2025-04-03 00:00:00+00:00,2.64,2.7,2.61,2.675,9533237,,4.953304091846205,3.7010048976186494,6.3067238124069505,8.565585060612237,11.6600958265864,17.627288763893613,"rgba(255, 26, 202, 1.0)",0.4313999002147841,4.144702839904483,-3.487953611383142,36.57005576473729,-11.45612618278264,False,True,False,True,False,0.0,2.99376,2.3162400000000005,-1,0.0,0.0,0.0,0.0,0,0.8760060530579995,1.0875952486173048,False,False,False,False,-0.34282825441539394,-0.3391400407983709,False,False,False,False,139228006,201245770.1835346,False,False,False,False,9296731.808788866,False,False,False,False
2025-04-04 00:00:00+00:00,2.65,2.675,2.45,2.6,15543794,2.5916666666666672,4.946961732103662,3.68318179702066,6.300339906384517,8.555807681948433,11.645667552894068,17.604309430953563,"rgba(255, 26, 202, 1.0)",0.42966465032996365,4.015265654703979,-3.1775144956782344,35.54972569226604,-12.443313426039545,False,True,False,True,False,0.0,2.91851,2.20649,-1,1.0,2.675,2.45,0.0,0,0.8611261612464154,1.07916958492461,True,False,False,False,-0.34282825441539394,-0.34098414760688245,False,False,False,False,154771800,199423261.54888618,False,False,False,False,9541714.639816754,False,False,False,False
2025-04-07 00:00:00+00:00,2.75,2.9599,2.5635,2.65,18982969,2.6830075177199015,4.939805234273885,3.6653740710329057,6.292921128096778,8.544241717869468,11.628431257032615,17.576650357041366,"rgba(255, 26, 202, 1.0)",0.42780381968791703,4.007383366869558,-2.9391588129970865,35.77673328215542,-12.443313426039545,False,True,False,True,False,0.0,2.91851,2.36573,-1,0.0,0.0,0.0,0.0,0,0.8760278949985341,1.0438823514412843,False,False,False,False,-0.21563280564259196,-0.27830847662473723,False,False,False,False,173754769,198416653.99794948,False,False,False,False,9911959.908843547,False,False,False,False
2025-04-08 00:00:00+00:00,2.65,2.85,2.62,2.82,8447422,2.6876581891710107,4.9365613369646,3.6572339580975757,6.28958214472667,8.53906433559749,11.620738490594475,17.564332818670003,"rgba(255, 26, 202, 1.0)",0.42223502276088476,4.00169022133838,-3.201274523605431,35.414054948007,-12.563718070113019,False,True,False,True,False,0.0,2.91851,2.3210300000000004,-1,0.0,0.0,0.0,0.0,0,0.9010798475209404,1.0540688705585375,False,False,False,False,-0.23220622233472749,-0.25525734947973233,False,False,False,False,165307347,197118249.80195147,False,False,False,False,9854527.04967321,False,False,False,False
2025-04-09 00:00:00+00:00,2.89,2.925,2.6201,2.63,12893567,2.716285462355815,4.931860566245132,3.646416327466564,6.284646769550393,8.531321608640257,11.609160371902316,17.545704094645917,"rgba(255, 26, 202, 1.0)",0.4167092447091496,3.996207851265795,-2.6546275738084337,37.18748947959516,-12.563718070113019,False,True,False,True,True,0.0,2.91851,2.326345,-1,0.0,0.0,0.0,0.0,0,0.9058615449767081,1.02728993846997,False,False,False,False,-0.20893159610131976,-0.23209447279052603,False,False,False,False,178200914,196376393.49599257,False,False,False,False,9973705.08694093,False,False,False,False
2025-04-10 00:00:00+00:00,2.92,2.95,2.79,2.84,8195126,2.7380811649678516,4.928988825184873,3.6402880718324986,6.2815846851532,8.526475578879625,11.601879723606494,17.5339482683416,"rgba(255, 26, 202, 1.0)",0.4091122888600942,3.993757239485716,-2.6246027526513958,38.8596446341642,-13.254339244864305,False,False,False,True,True,0.0,2.91851,2.42198,1,0.0,0.0,0.0,0.0,0,0.9344966743890591,1.0216849762100493,False,False,False,False,-0.1494930441849518,-0.1907937584877389,False,False,False,False,186396040,195985007.084385,False,False,False,False,9903956.887453051,False,False,False,False
2025-04-11 00:00:00+00:00,2.95,2.97,2.861,2.93,6018809,2.7543060367315837,4.926926392762462,3.6360873778991527,6.279365964253832,8.522947183768975,11.596564988537887,17.525350090812395,"rgba(255, 26, 202, 1.0)",0.39780764063854324,3.9922684634221772,-2.620031283836514,40.45081980701849,-11.736266044547051,True,False,False,False,True,0.0,3.3558700000000004,2.47513,1,0.0,0.0,0.0,0.0,0,0.9468715614684408,1.0130164049214763,False,False,False,False,-0.12212027206109992,-0.1564570152744194,False,False,False,False,192414849,195845000.88499737,False,False,False,False,9751598.146768618,False,False,False,False
2025-04-14 00:00:00+00:00,2.88,3.0,2.85,2.97,6260456,2.7670737580478106,4.924767463498958,3.63166670730811,6.277049589447066,8.519270708384612,11.591032952901623,17.516407039520537,"rgba(255, 26, 202, 1.0)",0.38817693564252886,3.8939636162677402,-2.6121171124950524,41.29088003903526,-10.958749358730124,True,False,False,False,True,0.0,3.3653699999999995,2.48463,1,0.0,0.0,0.0,0.0,0,0.9526396936314127,0.9980230273792057,False,False,False,False,-0.11642931932445202,-0.13644316729943573,False,False,False,False,186154393,195464977.04637003,False,False,False,False,9614690.611601222,False,False,False,False
2025-04-15 00:00:00+00:00,2.96,2.96,2.8601,2.88,5017131,2.7769173287624636,4.9230549437169335,3.6282437341733593,6.275204739536217,8.516336616194824,11.586613180484646,17.509256157222705,"rgba(255, 26, 202, 1.0)",0.3784247578169174,3.89296726842172,-2.4653970152584237,42.582069869674285,-9.734459201454484,True,False,False,False,True,0.0,3.352655,2.48463,1,0.0,0.0,0.0,0.0,0,0.9690525653131885,0.9992571608435631,False,False,False,False,-0.12538861498789095,-0.13091589114366334,False,False,False,False,191171524,195296606.33866924,False,False,False,False,9434394.156244313,False,False,False,False
2025-04-16 00:00:00+00:00,2.8,2.9288,2.77,2.9,7203157,2.781473347278223,4.920486143318641,3.6227379146486975,6.272485545116341,8.51205890772844,11.580206915125327,17.498935858844717,"rgba(255, 26, 202, 1.0)",0.37020554314548654,3.888091764185442,-2.939155786108352,42.64250516834608,-9.70686040645591,True,False,False,False,True,0.0,3.3085050000000003,2.48463,1,0.0,0.0,0.0,0.0,0,0.9378819119025305,1.0067603873789441,False,False,False,False,-0.16195706829469356,-0.14643647971917845,False,False,False,False,183968367,194852361.65872145,False,False,False,False,9346894.659921007,False,False,False,False
2025-04-17 00:00:00+00:00,2.78,2.83,2.76,2.81,5704887,2.7819893648259586,4.918414384693959,3.618197002191105,6.270308151148474,8.508649959628485,11.575114944624193,17.4907485982468,"rgba(255, 26, 202, 1.0)",0.3628467524965208,3.884013704148715,-3.0426445780558584,42.57712762419465,-9.70686040645591,True,False,False,True,True,0.0,3.251105,2.48463,1,0.0,0.0,0.0,0.0,0,0.9327153147510178,1.0179016598809896,False,False,False,False,-0.19512376985724245,-0.17078012478821045,False,False,False,False,178263480,194201817.27994806,False,False,False,False,9204070.830120184,False,False,False,False
2025-04-21 00:00:00+00:00,2.69,2.8,2.65,2.75,6815756,2.7773600758652566,4.915855517649696,3.6123401433048024,6.267653110471731,8.504528004906916,11.568986160121069,17.480928086622118,"rgba(255, 26, 202, 1.0)",0.35706748552717626,3.878041050367712,-3.327217118673469,42.021356684622546,-9.70686040645591,True,False,False,True,False,0.0,3.1871049999999994,2.48463,1,0.0,0.0,0.0,0.0,0,0.9231746031746031,1.0190351696234048,False,False,False,False,-0.23844542738593913,-0.2046127760870748,False,False,False,False,171447724,193309499.8964207,False,False,False,False,9110411.425017431,False,False,False,False
2025-04-22 00:00:00+00:00,2.72,2.76,2.68,2.73,6926328,2.7736817414592605,4.9132690675928385,3.6065089991614054,6.264964107697191,8.500349997522349,11.562771309121253,17.47096611910705,"rgba(255, 26, 202, 1.0)",0.3494909039208435,3.872807638941167,-3.2985340276617534,41.81373871666446,-9.70686040645591,True,False,False,True,False,0.0,3.1866049999999997,2.48463,1,0.0,0.0,0.0,0.0,0,0.9330507946400748,1.016565908382674,False,False,False,False,-0.24157184703049012,-0.22309231155878245,False,False,False,False,178374052,192723796.0573454,False,False,False,False,9024761.094624592,False,False,False,False
2025-04-23 00:00:00+00:00,2.71,2.83,2.69,2.79,7580142,2.771691550693663,4.910475481745164,3.6003798242552034,6.2620452823724495,8.49580294578311,11.555997721956507,17.46009640697874,"rgba(255, 26, 202, 1.0)",0.33976531385647707,3.8679858747961213,-3.408193325129343,41.58556324553492,-9.70686040645591,True,False,False,True,False,0.0,3.240105,2.48463,1,0.0,0.0,0.0,0.0,0,0.9260328275007743,1.0177020749458037,False,False,False,False,-0.21668448041518798,-0.21988839598698523,False,False,False,False,170793910,191863800.5256848,False,False,False,False,8968109.365423627,False,False,False,False
2025-04-24 00:00:00+00:00,2.71,2.76,2.6835,2.69,6191107,2.7689534967929075,4.908172357011311,3.5952909706977545,6.259647658555938,8.492078011967381,11.550457100064227,17.451215066795662,"rgba(255, 26, 202, 1.0)",0.32881397577073584,3.8638450271734954,-3.5091118753967105,41.39887422370166,-9.70686040645591,True,False,False,True,False,0.0,3.19083,2.48463,1,0.0,0.0,0.0,0.0,0,0.9168342028247869,1.0601730500063622,False,False,False,False,-0.24047707606044644,-0.23018273602371583,False,False,False,False,170793910,191037530.30899128,False,False,False,False,8859207.311877603,False,False,False,False
