date,Open,High,Low,Close,Volume,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:05:00+00:00,4.265,4.265,4.265,4.265,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04979616107349603,4.262993414684457,0.0402959841137319,65.63540040609755,19.27916199706746,False,True,True,False,False,20.0,4.2665,4.2635,-1,0.0,0.0,0.0,0.0,0,1.1585365853658554,0.8292682926829255,False,False,False,False,0.18780186263923038,0.18780186263923038,False,False,False,False,-315.0,-210.9072372660322,False,False,False,False,5.963160240224111,False,False,False,False
2025-06-24 18:10:00+00:00,4.265,4.265,4.265,4.265,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.049529134205385024,4.262993414684457,0.040513232216449,65.57114571929796,19.03109381063686,False,True,True,False,False,20.0,4.265,4.265,-1,0.0,0.0,0.0,0.0,0,1.1756756756756774,0.8243243243243225,False,False,False,False,0.18780186263923038,0.18780186263923038,False,False,False,False,-315.0,-212.52107854872938,False,False,False,False,5.87070814347645,False,False,False,False
2025-06-24 18:15:00+00:00,4.265,4.265,4.265,4.265,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04921226317541954,4.262993414684457,0.04077409137616489,65.51857370282556,18.796610539044124,False,True,True,False,False,20.0,4.265,4.265,-1,0.0,0.0,0.0,0.0,0,1.1756756756756774,0.8243243243243225,False,False,False,False,0.18780186263923038,0.18780186263923038,False,False,False,False,-315.0,-214.10989903634598,False,False,False,False,5.779689412569838,False,False,False,False
2025-06-24 18:20:00+00:00,4.29,4.29,4.29,4.29,100.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.04903345061566835,4.2876189920079195,0.048558850380390775,68.09938583501197,18.796610539044124,False,True,True,False,True,20.0,4.265,4.28625,1,0.0,0.0,0.0,0.0,0,1.164556962025318,0.835443037974682,False,False,False,False,0.29720160305073445,0.24250173284498241,False,False,False,False,-215.0,-214.12369905128637,False,False,False,False,7.2404694216772825,False,False,False,False
2025-06-24 18:25:00+00:00,4.29,4.29,4.29,4.29,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04877092990300173,4.2876189920079195,0.0488202295264002,70.21095939770994,17.087223140851947,True,False,True,False,True,20.0,4.29375,4.28625,1,0.0,0.0,0.0,0.0,0,1.164556962025318,0.835443037974682,False,False,False,False,0.29720160305073445,0.2698516679478584,False,False,False,False,-215.0,-214.13728511250673,False,False,False,False,7.128214081806316,False,False,False,False
2025-06-24 18:30:00+00:00,4.29,4.29,4.29,4.29,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04842333961861492,4.2876189920079195,0.049170668748448144,71.93861049446282,18.83607519850719,True,False,True,False,True,20.0,4.29375,4.28625,1,0.0,0.0,0.0,0.0,0,1.164556962025318,0.835443037974682,False,False,False,False,0.29720160305073445,0.28352663549929646,False,False,False,False,-215.0,-214.15066053711902,False,False,False,False,7.017699134801567,False,False,False,False
2025-06-24 18:35:00+00:00,4.29,4.29,4.29,4.29,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04798883128320408,4.2876189920079195,0.049615877870188174,73.3521432099879,20.25540006385698,True,False,True,False,True,20.0,4.29375,4.28625,1,0.0,0.0,0.0,0.0,0,1.164556962025318,0.835443037974682,False,False,False,False,0.29720160305073445,0.2903641192750155,False,False,False,False,-215.0,-214.1638285908071,False,False,False,False,6.908897597827899,False,False,False,False
2025-06-24 18:40:00+00:00,4.29,4.29,4.29,4.29,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04746501793877071,4.2876189920079195,0.05016342762478233,74.5086699772357,21.41289010090668,True,False,True,False,True,20.0,4.29375,4.28625,1,0.0,0.0,0.0,0.0,0,1.164556962025318,0.835443037974682,False,False,False,False,0.29720160305073445,0.293782861162875,False,False,False,False,-215.0,-214.17679248862405,False,False,False,False,6.8017829063887065,False,False,False,False
2025-06-24 18:45:00+00:00,4.29,4.29,4.245,4.245,0.0,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.046918272819065084,4.2876189920079195,-0.9083666010527421,68.27985194221237,21.530758312289265,False,True,True,False,False,6.378631363292488,4.2780000000000005,4.28625,-1,0.0,0.0,0.0,0.0,0,1.0454545454545467,0.852272727272726,False,False,False,False,0.1985039947377396,0.2461434279503073,False,False,False,False,-215.0,-214.18955539577718,False,False,False,False,6.696328907840044,False,False,False,False
2025-06-24 18:50:00+00:00,4.245,4.245,4.235,4.235,0.0,#000000,0.0,0.0,0.04631219947076275,4.2876189920079195,-1.1361799398263945,62.42213404495255,15.941915348182249,False,True,False,False,False,1.9771411938725159,4.252000000000001,4.228,-1,0.0,0.0,0.0,0.0,0,1.0222222222222237,0.9555555555555544,False,False,False,False,0.08268768039486808,0.16441555417258769,False,False,False,False,-215.0,-214.2021204284008,False,False,False,False,6.592509855005315,False,False,False,False
2025-06-24 18:55:00+00:00,4.235,4.235,4.235,4.235,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04577294137546833,4.2876189920079195,-1.1495654512628712,57.629455765376335,11.475608299814795,False,True,False,True,False,1.9771411938725159,4.247,4.223000000000001,-1,0.0,0.0,0.0,0.0,0,1.0222222222222237,0.9777777777777762,False,False,False,False,0.061953899156228766,0.11318472666440822,False,False,False,False,-215.0,-214.21449065431707,False,False,False,False,6.4903003998889535,False,False,False,False
2025-06-24 19:00:00+00:00,4.235,4.235,4.235,4.235,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0452104189538416,4.2876189920079195,-1.163868710476705,53.70817353663216,7.897863709867657,False,True,False,True,False,1.9771411938725052,4.247,4.223000000000001,-1,0.0,0.0,0.0,0.0,0,1.0222222222222237,0.9777777777777762,False,False,False,False,0.061953899156228766,0.0875693129103185,False,False,False,False,-215.0,-214.22666909378503,False,False,False,False,6.389675587487575,False,False,False,False
2025-06-24 19:05:00+00:00,4.235,4.235,4.235,4.235,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04462375241145881,4.2876189920079195,-1.1791700420605442,50.4998517131142,5.0221601267484814,False,True,False,True,False,1.9771411938725052,4.247,4.223000000000001,-1,0.0,0.0,0.0,0.0,0,1.0222222222222237,0.9777777777777762,False,False,False,False,0.061953899156228766,0.07476160603327363,False,False,False,False,-215.0,-214.238658720238,False,False,False,False,6.290610849697069,False,False,False,False
2025-06-24 19:10:00+00:00,4.235,4.235,4.235,4.235,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04391002266100516,4.2876189920079195,-1.198336708093939,47.874861130235864,2.7001169519431727,False,True,False,True,False,1.9771411938725159,4.247,4.223000000000001,-1,0.0,0.0,0.0,0.0,0,1.0222222222222237,0.9777777777777762,False,False,False,False,0.061953899156228766,0.0683577525947512,False,False,False,False,-215.0,-214.2504624610095,False,False,False,False,6.193081999314169,False,False,False,False
2025-06-24 19:15:00+00:00,4.235,4.235,4.235,4.235,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043164049104955755,4.2876189920079195,-1.2190467089862962,45.72714156242632,0.813963813489984,False,True,False,True,False,1.9771411938725052,4.247,4.223000000000001,-1,0.0,0.0,0.0,0.0,0,1.0222222222222237,0.9777777777777762,False,False,False,False,0.061953899156228766,0.06515582587548999,False,False,False,False,-215.0,-214.26208319804812,False,False,False,False,6.097065224131003,False,False,False,False
2025-06-24 19:20:00+00:00,4.235,4.235,4.235,4.235,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04238412927516986,4.2876189920079195,-1.2414786597667653,43.96991646149124,-0.7295439491490257,False,True,False,True,False,1.9771411938725052,4.247,4.223000000000001,-1,0.0,0.0,0.0,0.0,0,1.0222222222222237,0.9777777777777762,False,False,False,False,0.061953899156228766,0.06355486251585937,False,False,False,False,-215.0,-214.273523768621,False,False,False,False,6.00253708112122,False,False,False,False
2025-06-24 19:25:00+00:00,4.235,4.235,4.235,4.235,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04156835248031636,4.2876189920079195,-1.2658426150720212,42.532186833453444,-2.004036040219468,False,True,False,True,False,1.9771411938725159,4.247,4.223000000000001,-1,0.0,0.0,0.0,0.0,0,1.0222222222222237,0.9777777777777762,False,False,False,False,0.061953899156228766,0.06275438083604407,False,False,False,False,-215.0,-214.28478696600672,False,False,False,False,5.9094744907162395,False,False,False,False
2025-06-24 19:30:00+00:00,4.235,4.25,4.235,4.25,1.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.040854829789353064,4.273694587247185,-0.5799702842810495,43.6098110355206,-2.004036040219468,False,True,False,True,True,8.334452229553523,4.247,4.22825,1,0.0,0.0,0.0,0.0,0,1.0215053763440876,0.946236559139784,False,False,False,False,0.09308011996559504,0.07791725040081955,False,False,False,False,-214.0,-214.28037166420816,False,False,False,False,5.833358607139243,False,False,False,False
2025-06-24 19:35:00+00:00,4.25,4.25,4.25,4.25,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0400998753115255,4.273694587247185,-0.5908892998571167,44.49150356448464,-2.004036040219468,False,True,False,True,True,8.334452229553523,4.26425,4.23575,1,0.0,0.0,0.0,0.0,0,1.0537634408602161,0.946236559139784,False,False,False,False,0.12438728571444099,0.10115226805763028,False,False,False,False,-214.0,-214.27602481670107,False,False,False,False,5.742918938811503,False,False,False,False
2025-06-24 19:40:00+00:00,4.25,4.25,4.25,4.25,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.039301101467725655,4.273694587247185,-0.602898808488692,45.21288836090976,-2.004036040219468,False,True,False,True,True,8.334452229553523,4.26425,4.23575,1,0.0,0.0,0.0,0.0,0,1.0537634408602161,0.946236559139784,False,False,False,False,0.12438728571444099,0.11276977688603564,False,False,False,False,-214.0,-214.27174536217856,False,False,False,False,5.653881435884192,False,False,False,False
2025-06-24 19:45:00+00:00,4.25,4.25,4.21,4.21,111.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03860541902865799,4.240752849842768,-0.7965941211501807,42.471404258207734,-2.004036040219468,False,True,False,True,True,0.0,4.25025,4.23575,-1,0.0,0.0,0.0,0.0,0,0.9898989898989901,0.9494949494949486,False,False,False,False,0.041273187973204964,0.0770214824296203,False,False,False,False,-325.0,-215.98846248834633,False,False,False,False,7.287154591916995,False,False,False,False
2025-06-24 19:50:00+00:00,4.21,4.21,4.195,4.195,134.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038093885915511855,4.223301068793512,-0.7429294259000213,39.515036547741495,-4.739244247054344,False,True,False,True,False,0.0,4.2250000000000005,4.180000000000001,-1,0.0,0.0,0.0,0.0,0,0.9607843137254909,1.0098039215686272,False,False,False,False,-0.07231344602412186,0.0023540182027492196,False,False,False,False,-459.0,-219.75608322496112,False,False,False,False,9.251694830802002,False,False,False,False
2025-06-24 19:55:00+00:00,4.195,4.195,4.185,4.185,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037755376682909104,4.223301068793512,-1.01445336157514,36.696212640382626,-7.4809710109624845,False,True,False,True,False,0.0,4.2139999999999995,4.1659999999999995,-1,0.0,0.0,0.0,0.0,0,0.9423076923076917,1.0384615384615377,False,False,False,False,-0.12438770462946604,-0.06101684321335841,False,False,False,False,-459.0,-223.4652912369772,False,False,False,False,9.10825770164228,False,False,False,False
2025-06-25 13:30:00+00:00,4.185,4.185,4.185,4.185,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037412721255097175,4.223301068793512,-1.023744531501958,34.38990217072537,-9.713871643821477,False,True,False,True,False,0.0,4.2052499999999995,4.16475,-1,0.0,0.0,0.0,0.0,0,0.9423076923076917,1.0576923076923084,False,False,False,False,-0.1453909781783096,-0.103203910695834,False,False,False,False,-459.0,-227.1169921480318,False,False,False,False,8.967044403942399,False,False,False,False
2025-06-25 13:35:00+00:00,4.185,4.185,4.185,4.185,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03706580464354932,4.223301068793512,-1.0333262467075153,32.502920877369434,-11.54374379242467,False,True,False,True,False,0.0,4.2052499999999995,4.16475,-1,0.0,0.0,0.0,0.0,0,0.9423076923076917,1.0576923076923084,False,False,False,False,-0.1453909781783096,-0.1242974444370718,False,False,False,False,-459.0,-230.7120775410856,False,False,False,False,8.82802045969523,False,False,False,False
2025-06-25 13:40:00+00:00,4.185,4.185,4.17,4.17,87.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03706580464354932,4.2102822710123515,-1.0867771899122134,30.395993354340433,-13.600738435815146,False,True,False,True,False,0.0,4.2,4.155,-1,0.0,0.0,0.0,0.0,0,0.9158878504672896,1.0560747663551409,False,False,False,False,-0.17714251072875026,-0.15071997758291103,False,False,False,False,-546.0,-235.60026238540985,False,False,False,False,10.039989134738715,False,False,False,False
2025-06-25 13:45:00+00:00,4.17,4.17,4.17,4.17,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03706580464354932,4.2102822710123515,-1.0867771899122134,28.67214356277125,-15.292459783228487,False,True,False,True,False,0.0,4.1925,4.1475,-1,0.0,0.0,0.0,0.0,0,0.9158878504672896,1.0841121495327104,False,False,False,False,-0.20925163200315502,-0.17998580479303303,False,False,False,False,-546.0,-240.4126614181942,False,False,False,False,9.884330388463695,False,False,False,False
2025-06-25 13:50:00+00:00,4.17,4.17,4.17,4.17,0.0,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03706580464354932,4.2102822710123515,-1.0867771899122134,27.26172100603283,-16.694899590038524,False,True,False,True,False,0.0,4.1925,4.1475,-1,0.0,0.0,0.0,0.0,0,0.9158878504672896,1.0841121495327104,False,False,False,False,-0.20925163200315502,-0.19461871839809403,False,False,False,False,-546.0,-245.15044961326097,False,False,False,False,9.731084956084413,False,False,False,False
2025-06-25 13:55:00+00:00,4.185,4.2,4.185,4.2,100.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03644222874682509,4.205456953495494,-0.14974258389641493,29.45446941590127,-16.694899590038524,False,True,False,True,True,0.0,4.1925,4.17225,1,0.0,0.0,0.0,0.0,0,0.9203539823008848,1.0530973451327423,False,False,False,False,-0.1139280025143881,-0.15427336045624107,False,False,False,False,-446.0,-248.26439613088482,False,False,False,False,11.130603018780779,False,False,False,False
2025-06-25 14:00:00+00:00,4.2,4.2,4.2,4.2,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.035803266245885486,4.205456953495494,-0.15241496287006812,31.248536296702717,-16.694899590038524,False,True,False,True,True,0.0,4.21875,4.18125,1,0.0,0.0,0.0,0.0,0,0.9469026548672577,1.0530973451327423,False,False,False,False,-0.08268809572141941,-0.11848072808883024,False,False,False,False,-446.0,-251.33006440792533,False,False,False,False,10.95803553011751,False,False,False,False
2025-06-25 14:05:00+00:00,4.2,4.2,4.2,4.2,0.0,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.03514807800417082,4.205456953495494,-0.15525609948988545,32.71640919917663,-16.694899590038524,False,True,False,True,True,0.0,4.21875,4.18125,1,0.0,0.0,0.0,0.0,0,0.9469026548672577,1.0530973451327423,False,False,False,False,-0.08268809572141941,-0.10058441190512482,False,False,False,False,-446.0,-254.34820294423656,False,False,False,False,10.788143506394757,False,False,False,False
2025-06-25 14:10:00+00:00,4.2,4.2,4.2,4.2,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03447573895620609,4.205456953495494,-0.1582838732601401,33.91739611938256,-22.090448385168383,False,False,False,True,True,0.0,4.21875,4.18125,1,0.0,0.0,0.0,0.0,0,0.9469026548672577,1.0530973451327423,False,False,False,False,-0.08268809572141941,-0.09163625381327212,False,False,False,False,-446.0,-257.3195486350236,False,False,False,False,10.620885467535924,False,False,False,False
2025-06-25 14:15:00+00:00,4.2,4.2,4.2,4.2,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03378522519447416,4.205456953495494,-0.16151893213919813,34.900021781369226,-21.04810698162374,False,False,False,True,True,0.0,4.21875,4.18125,1,0.0,0.0,0.0,0.0,0,0.9469026548672577,1.0530973451327423,False,False,False,False,-0.08268809572141941,-0.08716217476734577,False,False,False,False,-446.0,-260.24482695075966,False,False,False,False,10.456220576566375,False,False,False,False
2025-06-25 14:20:00+00:00,4.2,4.2,4.2,4.2,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.033937940181803516,4.205456953495494,-0.16079212427923514,35.70398823208559,-20.16040848613697,True,False,False,True,True,0.0,4.21875,4.18125,1,0.0,0.0,0.0,0.0,0,0.9469026548672577,1.0530973451327423,False,False,False,False,-0.08268809572141941,-0.08492513524438258,False,False,False,False,-446.0,-263.12475211431376,False,False,False,False,10.294108629642865,False,False,False,False
2025-06-25 14:25:00+00:00,4.2,4.2,4.2,4.2,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03408944250189462,4.205456953495494,-0.1600775223939351,36.36177896448989,-19.395884552258547,True,False,False,True,True,0.0,4.21875,4.18125,1,0.0,0.0,0.0,0.0,0,0.9469026548672577,1.0530973451327423,False,False,False,False,-0.08268809572141941,-0.083806615482901,False,False,False,False,-446.0,-265.96002727533215,False,False,False,False,10.13451004623755,False,False,False,False
2025-06-25 14:30:00+00:00,4.2,4.2,4.2,4.2,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03423974825199872,4.205456953495494,-0.15937481360352157,36.89997138191159,-18.72980737899798,True,False,False,True,True,0.0,4.21875,4.18125,1,0.0,0.0,0.0,0.0,0,0.9469026548672577,1.0530973451327423,False,False,False,False,-0.08268809572141941,-0.0832473556021602,False,False,False,False,-446.0,-268.7513446819162,False,False,False,False,9.977385859474177,False,False,False,False
2025-06-25 14:35:00+00:00,4.2,4.2,4.2,4.2,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03438887312190504,4.205456953495494,-0.15868369621038342,37.340310632529345,-18.142793866060174,True,False,False,True,True,0.0,4.21875,4.18125,1,0.0,0.0,0.0,0.0,0,0.9469026548672577,1.0530973451327423,False,False,False,False,-0.08268809572141941,-0.08296772566178981,False,False,False,False,-446.0,-271.49938584963843,False,False,False,False,9.822697706614113,False,False,False,False
2025-06-25 14:40:00+00:00,4.2,4.2,4.2,4.2,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0345368324082085,4.205456953495494,-0.15800387919179365,37.7005882012166,-17.619687426968405,True,False,False,True,True,0.0,4.2165,4.1835,1,0.0,0.0,0.0,0.0,0,0.9469026548672577,1.0530973451327423,False,False,False,False,-0.08268809572141941,-0.08282791069160461,False,False,False,False,-446.0,-274.2048217279386,False,False,False,False,9.670407819689864,False,False,False,False
2025-06-25 14:45:00+00:00,4.2,4.2,4.2,4.2,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03468364102793769,4.205456953495494,-0.15733508172046357,37.995360757415256,-17.148663906146197,True,False,False,True,True,0.0,4.2165,4.1835,1,0.0,0.0,0.0,0.0,0,0.9469026548672577,1.0530973451327423,False,False,False,False,-0.08268809572141941,-0.08275800320651201,False,False,False,False,-446.0,-276.8683128639396,False,False,False,False,9.520479016283819,False,False,False,False
2025-06-25 14:50:00+00:00,4.2,4.2,4.2,4.2,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03482931353157809,4.205456953495494,-0.15667703271114541,38.23653830339598,-16.720518158564204,True,False,False,True,True,0.0,4.2165,4.1835,1,0.0,0.0,0.0,0.0,0,1.0000000000000016,1.056074766355139,False,False,False,False,-0.08268809572141941,-0.08272304946396572,False,False,False,False,-446.0,-279.4905095637235,False,False,False,False,9.372874690449962,False,False,False,False
2025-06-25 14:55:00+00:00,4.2,4.2,4.2,4.2,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03497386411552286,4.205456953495494,-0.15602947039162812,38.43386538647112,-16.32809608006469,True,False,False,True,True,0.0,4.210500000000001,4.1895,1,0.0,0.0,0.0,0.0,0,1.0000000000000018,1.019047619047617,False,False,False,False,-0.08268809572141941,-0.08270557259269257,False,False,False,False,-446.0,-282.0720520511076,False,False,False,False,9.227558803776319,False,False,False,False
2025-06-25 15:00:00+00:00,4.2,4.2,4.2,4.2,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03531071858298458,4.205456953495494,-0.15454099249408587,38.59531481807805,-15.965843570446864,True,False,False,True,True,0.0,4.2082500000000005,4.19175,1,0.0,0.0,0.0,0.0,0,1.0000000000000018,1.0194174757281533,False,False,False,False,-0.08268809572141941,-0.08269683415705599,False,False,False,False,-446.0,-284.61357062395865,False,False,False,False,9.084495876585988,False,False,False,False
2025-06-25 15:05:00+00:00,4.2,4.2,4.2,4.2,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03563415205659702,4.205456953495494,-0.15313830077467896,38.72740980757463,-15.629449353561114,True,False,False,True,True,0.0,4.20675,4.19325,1,0.0,0.0,0.0,0.0,0,0.9800000000000022,1.0499999999999972,False,False,False,False,-0.08268809572141941,-0.08269246493923771,False,False,False,False,-446.0,-287.11568580808336,False,False,False,False,8.943650979274578,False,False,False,False
2025-06-25 15:10:00+00:00,4.2,4.2,4.2,4.2,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03594452682967036,4.205456953495494,-0.151815978030607,38.83548752625365,-15.315563000645874,True,False,False,True,True,0.0,4.20675,4.19325,1,0.0,0.0,0.0,0.0,0,0.9600000000000025,1.0399999999999974,False,False,False,False,-0.08268809572141941,-0.08269028033032856,False,False,False,False,-446.0,-289.57900850873324,False,False,False,False,8.804989723781949,False,False,False,False
2025-06-25 15:15:00+00:00,4.2,4.2,4.2,4.2,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.036242178404386476,4.205456953495494,-0.15056913617624407,38.92391475062739,-15.02157309400301,True,False,False,True,True,0.0,4.20675,4.19325,1,0.0,0.0,0.0,0.0,0,0.9600000000000025,1.0399999999999974,False,False,False,False,-0.08268809572141941,-0.082689188025874,False,False,False,False,-446.0,-292.00414015976065,False,False,False,False,8.668478255196183,False,False,False,False
2025-06-25 15:20:00+00:00,4.2,4.2,4.2,4.2,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03652741781528134,4.205456953495494,-0.14939335496118394,38.996264297842266,-14.74543338212029,True,False,False,True,True,0.0,4.2045,4.1955,1,0.0,0.0,0.0,0.0,0,0.9600000000000025,1.0399999999999974,False,False,False,False,-0.08268809572141941,-0.0826886418736467,False,False,False,False,-446.0,-294.39167287046206,False,False,False,False,8.534083243487714,False,False,False,False
2025-06-25 15:25:00+00:00,4.2,4.23,4.2,4.23,100.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0365366655283129,4.215176231502772,0.40572308071575747,43.26068086511752,-10.406462301682716,True,False,True,False,True,4.924345402028777,4.224,4.2059999999999995,1,0.0,0.0,0.0,0.0,0,0.9807692307692328,0.9807692307692277,False,False,False,False,-0.020628118748764784,-0.051658380311205745,False,False,False,False,-346.0,-295.19180197324556,False,False,False,False,9.95215947227085,False,False,False,False
2025-06-25 15:30:00+00:00,4.23,4.23,4.23,4.23,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03654480158001138,4.215176231502772,0.4056327536701244,46.74974896561545,-6.925005656870233,True,False,True,False,True,4.924345402028777,4.239000000000001,4.221,1,0.0,0.0,0.0,0.0,0,1.038461538461541,0.9615384615384589,False,False,False,False,0.041273187973204964,-0.005192596169000391,False,False,False,False,-346.0,-295.9795259736603,False,False,False,False,9.79786242618913,False,False,False,False
2025-06-25 15:35:00+00:00,4.23,4.23,4.23,4.23,0.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03655182671270911,4.215176231502772,0.40555479247974463,49.60444104784104,-4.125372069991776,True,False,True,False,True,4.9243454020287665,4.234500000000001,4.2255,1,0.0,0.0,0.0,0.0,0,1.038461538461541,0.9615384615384589,False,False,False,False,0.041273187973204964,0.018040295902102287,False,False,False,False,-346.0,-296.75503719887485,False,False,False,False,9.645957582372244,False,False,False,False
2025-06-25 15:40:00+00:00,4.23,4.23,4.2,4.2,11.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.036814852075394935,4.2160693394816615,-0.4364906709051051,48.4254693757252,-4.125372069991776,True,False,True,False,False,0.0,4.224,4.2255,-1,0.0,0.0,0.0,0.0,0,0.9818181818181838,0.9636363636363612,False,False,False,False,-0.020628118748764784,-0.0012939114233312485,False,False,False,False,-357.0,-297.6890676299,False,False,False,False,9.6669504880719,False,False,False,False
2025-06-25 15:45:00+00:00,4.2,4.2,4.2,4.2,0.0,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.036349405487286206,4.2160693394816615,-0.4420798432943243,47.4608561894486,-4.125372069991776,True,False,True,False,False,0.0,4.2090000000000005,4.191,-1,0.0,0.0,0.0,0.0,0,0.9818181818181838,1.018181818181816,False,False,False,False,-0.08268809572141941,-0.041991003572375334,False,False,False,False,-357.0,-298.6086169689713,False,False,False,False,9.517075286706444,False,False,False,False
2025-06-25 15:50:00+00:00,4.2,4.2,4.2,4.2,0.0,#000000,0.0,0.0,0.03582766558989702,4.2160693394816615,-0.448517625055446,46.67162721885865,-4.125372069991776,True,False,False,False,False,0.0,4.2090000000000005,4.191,-1,0.0,0.0,0.0,0.0,0,0.9818181818181838,1.018181818181816,False,False,False,False,-0.08268809572141941,-0.06233954964689738,False,False,False,False,-357.0,-299.5139097291423,False,False,False,False,9.369523731873786,False,False,False,False
2025-06-25 15:55:00+00:00,4.2,4.2,4.2,4.2,0.0,#000000,0.0,0.0,0.0352471326544476,4.2160693394816615,-0.45590487144586656,46.02589442473961,-4.125372069991776,True,False,False,False,False,0.0,4.2090000000000005,4.191,-1,0.0,0.0,0.0,0.0,0,0.9818181818181838,1.018181818181816,False,False,False,False,-0.08268809572141941,-0.0725138226841584,False,False,False,False,-357.0,-300.405166942644,False,False,False,False,9.224259798046285,False,False,False,False
2025-06-25 16:00:00+00:00,4.2,4.2,4.2,4.2,0.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0346048478611792,4.2160693394816615,-0.46436671376580235,45.49756759318767,-0.7438376493280643,True,False,False,True,False,0.0,4.2090000000000005,4.191,-1,0.0,0.0,0.0,0.0,0,0.9818181818181838,1.018181818181816,False,False,False,False,-0.08268809572141941,-0.07760095920278891,False,False,False,False,-357.0,-301.282606214851,False,False,False,False,9.081248018231614,False,False,False,False
2025-06-25 16:05:00+00:00,4.2,4.2,4.2,4.2,11.0,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03436030603225895,4.210512295081967,-0.30594299922991836,45.06530018555426,-1.2273564617609694,False,False,False,True,False,0.0,4.2090000000000005,4.191,-1,0.0,0.0,0.0,0.0,0,1.0188679245283032,1.0188679245282999,False,False,False,False,-0.08268809572141941,-0.08014452746210415,False,False,False,False,-357.0,-302.14644177741144,False,False,False,False,9.11099611097221,False,False,False,False
