date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_744,aVWAP_OB_bull_683,aVWAP_OB_bull_642,aVWAP_OB_bull_604,aVWAP_OB_bear_485,aVWAP_OB_bear_18,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,31.89,32.07,31.87,32.07,76.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,63.22734923195323,19.898828920663576,False,False,True,False,False,,31.95,31.994999999999997,1,0,,,False,False,False,False,,,False,False,False,False,-821.0,-4.0292196122227555,False,False,False,False,368.7097352185566,False,False,False,False
2024-12-03 20:00:00+00:00,32.07,32.12,31.75,31.75,2361.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,57.59212665482596,15.131234189266323,False,False,True,False,False,,31.935,31.994999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-3182.0,-53.300084424436356,False,False,False,False,399.5979563779588,False,False,False,False
2024-12-04 15:00:00+00:00,31.75,32.085,31.42,31.99,377.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,31.831666666666674,,56.544150142186794,14.56368873625847,False,False,True,False,False,,31.7525,31.994999999999997,1,0,,,False,False,False,False,,,False,False,False,False,-2805.0,-95.96209861940633,False,False,False,False,399.24760046512216,False,False,False,False
2024-12-04 16:00:00+00:00,31.99,32.04,31.935,31.96,1065.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,31.939988441978738,,55.4145312815825,13.63907250005763,False,False,True,False,False,,31.7525,31.994999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-3870.0,-154.47431414468684,False,False,False,False,409.56934309356984,False,False,False,False
2024-12-04 17:00:00+00:00,31.96,32.2,31.84,32.2,366.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,31.96833148967552,,57.02890685013355,13.63907250005763,False,False,True,False,False,,32.02,32.02,1,0,,,False,False,False,False,,,False,False,False,False,-3504.0,-206.40494493314128,False,False,False,False,408.8938494021967,False,False,False,False
2024-12-04 18:00:00+00:00,32.13,32.305,32.06,32.11,1128.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,32.041329473206176,,56.983934917726955,13.63907250005763,False,False,True,False,False,,33.0290625,32.02,1,0,,,False,False,False,False,,,False,False,False,False,-4632.0,-275.01882175588327,False,False,False,False,420.04278196960445,False,False,False,False
2024-12-04 19:00:00+00:00,32.11,32.285,32.11,32.19,212.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,32.051678314273616,,57.72713420577111,13.63907250005763,False,False,True,False,False,,32.964375,32.02,1,0,,,False,False,False,False,,,False,False,False,False,-4420.0,-339.2820958371874,False,False,False,False,416.8173124817036,False,False,False,False
2024-12-04 20:00:00+00:00,32.19,32.19,32.0,32.085,1841.0,,,,,,,,0.0,0.0,0.0,0.0,#000000,,32.0664344892096,,56.84028331028,13.63907250005763,False,False,True,False,False,,32.8459375,32.02,1,0,,,False,False,False,False,,,False,False,False,False,-6261.0,-431.09167574668834,False,False,False,False,438.8976642261733,False,False,False,False
2024-12-05 15:00:00+00:00,32.72,32.95,32.45,32.67,681.0,,,,,,,32.69,-1.0,32.95,32.45,0.0,#000000,,32.41566416813639,,60.587704882457444,13.63907250005763,False,False,True,False,True,,33.5371875,32.02,1,0,,,False,False,False,False,,,False,False,False,False,-5580.0,-510.9197117816234,False,False,False,False,442.651188811814,False,False,False,False
2024-12-05 16:00:00+00:00,32.67,32.7,32.46,32.62,1072.0,,,,,,,32.63088610001902,0.0,0.0,0.0,0.0,#000000,,32.42204235288699,,62.649004568353476,13.63907250005763,False,False,True,False,True,,33.426562499999996,32.02,1,0,,,False,False,False,False,,,False,False,False,False,-6652.0,-606.1302588857842,False,False,False,False,452.4085347217083,False,False,False,False
2024-12-05 17:00:00+00:00,32.62,32.68,32.55,32.66,736.0,,,,,,,32.63062407928218,0.0,0.0,0.0,0.0,#000000,,32.442422563845426,,64.36405002337625,7.332485790831164,False,False,True,False,True,,33.426874999999995,32.02,1,0,,,False,False,False,False,,,False,False,False,False,-5916.0,-688.4538207635239,False,False,False,False,456.8053016252477,False,False,False,False
2024-12-05 18:00:00+00:00,32.665,32.76,32.66,32.745,485.0,,,,,,,32.645471306881866,0.0,0.0,0.0,0.0,#000000,,32.46408146113485,,66.10932056488498,9.227279813544229,False,True,True,False,True,,33.505937499999995,32.02,1,0,,,False,False,False,False,,,False,False,False,False,-5431.0,-761.9816685036243,False,False,False,False,457.242428731833,False,False,False,False
2024-12-05 19:00:00+00:00,32.71,32.835,32.59,32.835,1183.0,,,,,,,32.67616670675969,0.0,0.0,0.0,0.0,#000000,,32.50986701108084,,67.89050853717728,11.155039004296867,False,False,True,False,True,,33.52250000000001,32.02,1,0,,,False,False,False,False,,,False,False,False,False,-4248.0,-816.0284643407774,False,False,False,False,468.4944841003317,False,False,False,False
2024-12-05 20:00:00+00:00,32.835,32.93,32.73,32.785,2475.0,,,,,,,32.72797798552473,0.0,0.0,0.0,0.0,#000000,,32.585974693935526,,68.39224638386091,11.903847308045442,False,False,True,False,True,,33.645624999999995,32.02,1,0,,,False,False,False,False,,,False,False,False,False,-6723.0,-907.6094183820057,False,False,False,False,499.6030967499389,False,False,False,False
2024-12-06 15:00:00+00:00,32.605,32.605,32.37,32.37,211.0,,,,,,,32.719355302255344,0.0,0.0,0.0,0.0,#000000,,32.581702245448156,,63.69767279723444,11.903847308045442,False,True,True,False,False,,33.365937499999994,32.02,1,0,,,False,False,False,False,,,False,False,False,False,-6934.0,-1001.0418305001142,False,False,False,False,495.12863013366075,False,False,False,False
2024-12-06 16:00:00+00:00,32.37,32.37,32.175,32.19,265.0,,,,,,,32.70167041830801,0.0,0.0,0.0,0.0,#000000,,32.57067959205886,,58.74013447945081,15.527102526745978,False,True,True,False,False,,33.153749999999995,32.02,1,0,,,False,False,False,False,,,False,False,False,False,-7199.0,-1097.1342052210427,False,False,False,False,491.56074439515436,False,False,False,False
2024-12-06 17:00:00+00:00,32.19,32.2,32.14,32.19,332.0,,,,,,,32.67824283154122,0.0,0.0,0.0,0.0,#000000,,32.555452912002536,,55.199035681033926,12.272543765691843,False,True,False,False,False,,33.025000000000006,32.02,1,0,,,False,False,False,False,,,False,False,False,False,-7199.0,-1191.736775682732,False,False,False,False,489.0869344045318,False,False,False,False
2024-12-06 18:00:00+00:00,32.18,32.18,32.085,32.085,600.0,,,,,,,32.636334162520725,0.0,0.0,0.0,0.0,#000000,,32.527222585648005,,51.73126814841075,9.096256662159789,False,True,False,False,False,,32.9378125,32.02,1,0,,,False,False,False,False,,,False,False,False,False,-7799.0,-1294.1749652070307,False,False,False,False,490.80651681686464,False,False,False,False
2024-12-06 19:00:00+00:00,32.085,32.095,32.0,32.04,465.0,,,,,,,32.60400372330002,0.0,0.0,0.0,0.0,#000000,,32.50462870814968,,48.85653727949019,6.458920649358419,False,True,False,True,False,,32.7459375,32.02,1,0,,,False,False,False,False,,,False,False,False,False,-8264.0,-1402.2342680720378,False,False,False,False,490.40641578094426,False,False,False,False
2024-12-06 20:00:00+00:00,32.04,32.04,31.56,31.57,1550.0,,,,,,,32.46824647770595,0.0,0.0,0.0,0.0,#000000,,32.40162057998565,,43.57875569982994,1.5746344244785035,False,True,False,True,False,,32.568749999999994,32.02,-1,0,,,False,False,False,False,,,False,False,False,False,-9814.0,-1532.6492406600682,False,False,False,False,506.83422328821644,False,False,False,False
2024-12-09 15:00:00+00:00,32.13,32.175,32.07,32.17,425.0,,,,,,,32.45486736641221,0.0,0.0,0.0,0.0,#000000,,32.392229457550485,,45.28920710415049,1.5746344244785035,False,True,False,True,False,,32.568749999999994,31.307812500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-9389.0,-1654.4531284017726,False,False,False,False,505.56547564033707,False,False,False,False
2024-12-09 16:00:00+00:00,32.17,32.17,32.075,32.09,160.0,,,,,,,32.44970645363408,0.0,0.0,0.0,0.0,#000000,,32.38853351133086,,45.960909015381276,1.5746344244785035,False,True,False,True,False,,32.568749999999994,31.335937500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-9549.0,-1776.8492039304272,False,False,False,False,500.20787136684345,False,False,False,False
2024-12-09 17:00:00+00:00,32.09,32.09,31.7,31.7,8.0,,,,,,,32.44924085900325,0.0,0.0,0.0,0.0,#000000,,32.388173487419806,,44.09433722236523,1.5746344244785035,False,True,False,True,False,,32.568749999999994,31.068125000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-9557.0,-1897.471696892746,False,False,False,False,492.5767415782102,False,False,False,False
2024-12-09 18:00:00+00:00,31.7,31.99,31.7,31.99,88.0,,,,,,,32.44468423994038,0.0,0.0,0.0,0.0,#000000,,32.3846814416448,,44.899696797650236,1.5746344244785035,False,True,False,True,False,,32.568749999999994,30.999374999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-9469.0,-2014.859732599835,False,False,False,False,486.30423395684255,False,False,False,False
2024-12-09 19:00:00+00:00,31.94,31.95,31.795,31.885,210.0,,,,,,,32.43378677142334,0.0,0.0,0.0,0.0,#000000,,32.376280635999294,,44.84620812146163,1.5746344244785035,False,True,False,True,False,,32.568749999999994,31.152500000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-9679.0,-2133.683612714566,False,False,False,False,482.02044738386826,False,False,False,False
2024-12-09 20:00:00+00:00,31.885,31.885,31.77,31.815,952.0,,,,,,,32.38494228721913,0.0,0.0,0.0,0.0,#000000,,32.3378932138411,,44.383164452807605,1.422241981381788,False,True,False,True,False,,32.5240625,31.1309375,-1,0,,,False,False,False,False,,,False,False,False,False,-10631.0,-2265.4249520523244,False,False,False,False,489.3069520755912,False,False,False,False
2024-12-10 15:00:00+00:00,31.7,31.71,31.395,31.395,193.0,,,,,,,32.37081658533895,0.0,0.0,0.0,0.0,#000000,,32.32636218611209,,41.829611520875524,-1.408928861661984,False,True,False,True,False,,32.3034375,30.801562500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-10824.0,-2398.116038067017,False,False,False,False,484.7130458418611,False,False,False,False
2024-12-10 16:00:00+00:00,31.395,31.42,31.25,31.335,468.0,,,,,,,32.332217798657,0.0,0.0,0.0,0.0,#000000,,32.294435916652404,,39.727092545284954,-3.716846461377081,False,True,False,True,False,,32.0990625,30.5709375,-1,0,,,False,False,False,False,,,False,False,False,False,-11292.0,-2536.0057118954355,False,False,False,False,484.4539288520648,False,False,False,False
2024-12-10 17:00:00+00:00,31.335,31.4,31.285,31.395,625.0,,,,,,,32.28612889360841,0.0,0.0,0.0,0.0,#000000,,32.25597274482874,,38.77512012884404,-4.914238581904897,False,True,False,True,False,,32.0821875,30.602812500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-10667.0,-2662.0676388427933,False,False,False,False,486.63293770707156,False,False,False,False
2024-12-10 18:00:00+00:00,31.395,31.985,31.36,31.79,2609.0,,,,,,,32.19122786466578,0.0,0.0,0.0,0.0,#000000,,32.176248696391525,,41.28211309063436,-4.914238581904897,False,True,False,True,True,,32.0821875,30.853125,-1,0,,,False,False,False,False,,,False,False,False,False,-8058.0,-2745.725504907246,False,False,False,False,519.5378534015356,False,False,False,False
2024-12-10 19:00:00+00:00,31.79,31.885,31.635,31.8,1090.0,,,,,,,32.164247764022974,0.0,0.0,0.0,0.0,#000000,,32.15309216718583,,43.14565348240968,-4.914238581904897,False,True,False,True,True,,32.0821875,30.9715625,-1,0,,,False,False,False,False,,,False,False,False,False,-6968.0,-2811.1871249862033,False,False,False,False,528.3822277674033,False,False,False,False
2024-12-10 20:00:00+00:00,31.83,31.83,31.39,31.445,2468.0,,,,,,,32.086545139786054,0.0,0.0,0.0,0.0,#000000,,32.08448408728552,,42.29808941864795,-4.914238581904897,False,True,False,True,True,,32.0821875,30.775625,-1,0,,,False,False,False,False,,,False,False,False,False,-9436.0,-2913.8974021182003,False,False,False,False,558.4538211353504,False,False,False,False
2024-12-11 15:00:00+00:00,31.445,31.445,31.065,31.065,51.0,,,,,,,32.084192866714766,0.0,0.0,0.0,0.0,#000000,,32.08237669383597,,39.877502951591936,-4.914238581904897,False,True,False,True,False,,32.0821875,30.360625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-9487.0,-3015.8059695272204,False,False,False,False,550.5863200324768,False,False,False,False
2024-12-11 16:00:00+00:00,31.065,31.15,30.97,31.15,324.0,,,,,,,32.067863226198924,0.0,0.0,0.0,0.0,#000000,,31.74181268193638,,38.85655366175142,-5.473223375695611,False,True,False,True,False,,31.968437499999997,30.1515625,-1,0,,,False,False,False,False,,,False,False,False,False,-9163.0,-3111.111303333,False,False,False,False,547.0733538304229,False,False,False,False
2024-12-11 17:00:00+00:00,31.15,31.15,30.975,31.06,216.0,,,,,,,32.0569646976231,0.0,0.0,0.0,0.0,#000000,,31.731497027927407,,37.69379023923368,-6.789678582806161,False,True,False,True,False,,31.968437499999997,30.1390625,-1,0,,,False,False,False,False,,,False,False,False,False,-9379.0,-3208.2878722735736,False,False,False,False,541.9404336159978,False,False,False,False
2024-12-11 18:00:00+00:00,31.06,31.31,31.06,31.165,486.0,,,,,,,32.036061288427646,0.0,0.0,0.0,0.0,#000000,,31.734653867472783,,37.811729759522215,-6.921878152293033,False,True,False,True,False,,31.968437499999997,30.3046875,-1,0,,,False,False,False,False,,,False,False,False,False,-8893.0,-3296.4229440212703,False,False,False,False,541.0731400715637,False,False,False,False
2024-12-11 19:00:00+00:00,31.205,31.36,31.205,31.33,567.0,,,,,,,32.0161378899738,0.0,0.0,0.0,0.0,#000000,,31.74306425112506,,39.32618593627365,-6.921878152293033,False,True,False,True,False,,31.968437499999997,30.479062499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-8326.0,-3374.4008828736537,False,False,False,False,541.4751068921596,False,False,False,False
2024-12-11 20:00:00+00:00,31.33,31.45,31.33,31.38,1676.0,,,,,,,31.969602943554907,0.0,0.0,0.0,0.0,#000000,,31.74872200730728,,40.83461835737162,-6.921878152293033,False,True,False,True,True,,31.968437499999997,30.581875,-1,0,,,False,False,False,False,,,False,False,False,False,-6650.0,-3425.1853653097214,False,False,False,False,559.0646401186377,False,False,False,False
2024-12-12 15:00:00+00:00,31.11,31.37,31.11,31.37,207.0,,,,,,,31.96339358044118,0.0,0.0,0.0,0.0,#000000,,31.74478743214468,,41.83888979030176,-6.921878152293033,False,True,False,True,True,,31.968437499999997,30.454375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-6857.0,-3478.3917937545316,False,False,False,False,553.6062736051704,False,False,False,False
2024-12-12 16:00:00+00:00,31.37,31.41,31.235,31.37,36.0,,,,,,,31.962411553344392,0.0,0.0,0.0,0.0,#000000,,31.744351470241625,,42.556226528109,-6.921878152293033,False,True,False,True,True,0.0,31.968437499999997,30.5584375,-1,0,,,False,False,False,False,,,False,False,False,False,-6857.0,-3530.7733163319804,False,False,False,False,545.5813701384235,False,False,False,False
2024-12-12 17:00:00+00:00,31.37,31.37,31.37,31.37,0.0,,,,,,,31.962411553344392,0.0,0.0,0.0,0.0,#000000,,31.744351470241625,,43.06860991225703,-6.921878152293033,False,True,False,True,True,0.0,31.968437499999997,30.642500000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-6857.0,-3582.3427222803216,False,False,False,False,537.1227442448045,False,False,False,False
2024-12-12 18:00:00+00:00,31.37,31.37,31.125,31.125,201.0,,,,,,,31.955839858677628,0.0,0.0,0.0,0.0,#000000,,31.738817778501076,,41.43613514692589,-6.921878152293033,False,True,False,True,True,0.0,31.968437499999997,30.495625000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-7058.0,-3636.228881624813,False,False,False,False,531.9115389076757,False,False,False,False
2024-12-12 19:00:00+00:00,31.125,31.125,31.02,31.055,114.0,,,,,,,31.951476100276956,0.0,0.0,0.0,0.0,#000000,,31.733970012392515,,39.76603712024126,-6.921878152293033,False,True,False,True,False,0.0,31.765312499999997,30.3796875,-1,0,,,False,False,False,False,,,False,False,False,False,-7172.0,-3691.0470384988466,False,False,False,False,525.4322902424404,False,False,False,False
2024-12-12 20:00:00+00:00,31.055,31.07,30.935,30.98,769.0,,,,,,,31.920826457760374,0.0,0.0,0.0,0.0,#000000,,31.523222353014727,,38.03695508412699,-7.8123245983033485,False,True,False,True,False,0.0,31.68875,30.316249999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-7941.0,-3756.9377820880118,False,False,False,False,529.2085338045731,False,False,False,False
2024-12-13 15:00:00+00:00,31.04,31.15,31.01,31.06,2731.0,,,,,,,31.8342349757442,0.0,0.0,0.0,0.0,#000000,,31.483364620303185,,37.905276352781556,-8.062579537977975,False,True,False,True,False,0.0,31.68875,30.3834375,-1,0,,,False,False,False,False,,,False,False,False,False,-5210.0,-3779.465878489748,False,False,False,False,563.3448356060526,False,False,False,False
2024-12-13 16:00:00+00:00,31.06,31.57,31.06,31.57,506.0,,,,,,,31.826167309222203,0.0,0.0,0.0,0.0,#000000,,31.494035091244875,,42.984385439925774,-11.276669167758094,False,True,False,True,True,0.0,31.68875,30.639999999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-4704.0,-3793.7997408387437,False,False,False,False,562.4557683873542,False,False,False,False
2024-12-13 17:00:00+00:00,31.575,31.575,31.51,31.55,180.0,,,,,,,31.824321235333457,0.0,0.0,0.0,0.0,#000000,,31.499930216144463,,46.415724938640096,-8.171877623197773,True,False,False,False,True,0.0,31.68875,30.9021875,-1,0,,,False,False,False,False,,,False,False,False,False,-4884.0,-3810.702070438143,False,False,False,False,556.5262215906511,False,False,False,False
2024-12-13 18:00:00+00:00,31.55,31.7,31.41,31.41,431.0,,,,,,,31.819404582345758,0.0,0.0,0.0,0.0,#000000,,31.509786268060253,,47.50150146468305,-7.275918482436509,True,False,False,False,True,0.0,31.68875,30.9428125,-1,0,,,False,False,False,False,,,False,False,False,False,-5315.0,-3834.0245189584816,False,False,False,False,554.5800786202533,False,False,False,False
2024-12-13 19:00:00+00:00,31.37,31.53,31.37,31.47,1312.0,,,,,,,31.803082744586963,0.0,0.0,0.0,0.0,#000000,,31.515880547264253,,48.83674455498432,-6.051057168685979,True,False,False,False,True,0.0,31.68875,30.879062500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-4003.0,-3836.64429385835,False,False,False,False,566.3230231377688,False,False,False,False
2024-12-13 20:00:00+00:00,31.53,31.53,31.4,31.41,2052.0,,,,,,,31.779649044109796,0.0,0.0,0.0,0.0,#000000,,31.522909460306145,,49.17203498555405,-5.684589348722014,True,False,False,False,True,0.0,31.68875,30.9034375,-1,0,,,False,False,False,False,,,False,False,False,False,-6055.0,-3871.0374055814764,False,False,False,False,589.3567747170282,False,False,False,False
2024-12-16 15:00:00+00:00,31.44,31.44,31.11,31.155,270.0,,,,,,,31.77497765777213,0.0,0.0,0.0,0.0,#000000,,31.517672615714503,,47.09039442582474,-5.684589348722014,True,False,False,False,True,0.0,31.68875,30.684374999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-6325.0,-3909.0833372778875,False,False,False,False,584.4055068919579,False,False,False,False
2024-12-16 16:00:00+00:00,31.155,31.155,30.74,30.92,198.0,,,,,,,31.769748300608203,0.0,0.0,0.0,0.0,#000000,,31.508310697437246,,43.91139933793853,-1.0737782181703395,False,False,False,True,False,0.0,31.5690625,30.325937499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-6523.0,-3949.6091770100134,False,False,False,False,578.4147238393693,False,False,False,False
2024-12-16 17:00:00+00:00,30.92,31.03,30.91,31.03,147.0,,,,,,,31.76614663524483,0.0,0.0,0.0,0.0,#000000,,31.502449509247146,,42.88228146817356,-2.0583221254687274,False,False,False,True,False,0.0,31.5690625,30.362499999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-6376.0,-3987.2276393819507,False,False,False,False,571.7261234697668,False,False,False,False
2024-12-16 18:00:00+00:00,31.03,31.09,30.87,30.87,804.0,,,,,,,31.745871974828116,0.0,0.0,0.0,0.0,#000000,,31.47100851191532,,41.019181007213945,-3.875748863145404,False,True,False,True,False,0.0,31.5690625,30.353749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-7180.0,-4036.7279860581993,False,False,False,False,575.3272688423285,False,False,False,False
2024-12-16 19:00:00+00:00,30.87,31.08,30.87,31.08,405.0,,,,,,,31.736850114023934,0.0,0.0,0.0,0.0,#000000,,31.459578672942172,,41.94097544435506,-3.875748863145404,False,True,False,True,False,0.0,31.5690625,30.36,-1,0,,,False,False,False,False,,,False,False,False,False,-6775.0,-4079.1818157317157,False,False,False,False,572.6865359920599,False,False,False,False
2024-12-16 20:00:00+00:00,31.08,31.1,30.93,30.965,1051.0,,,,,,,31.714078186885725,0.0,0.0,0.0,0.0,#000000,,31.433044723664768,,41.7215064201977,-3.875748863145404,False,True,False,True,False,0.0,31.5690625,30.400937499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-7826.0,-4137.272020138976,False,False,False,False,580.1022486123381,False,False,False,False
2024-12-17 15:00:00+00:00,30.965,31.125,30.955,31.11,224.0,,,,,,,31.709829539382284,0.0,0.0,0.0,0.0,#000000,,31.429054430474668,,43.041393250915775,-3.875748863145404,False,True,False,True,False,0.0,31.5690625,30.394062499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-7602.0,-4190.988733005038,False,False,False,False,574.5812835175732,False,False,False,False
2024-12-17 16:00:00+00:00,31.11,31.11,30.705,30.86,537.0,,,,,,,31.697221106200615,0.0,0.0,0.0,0.0,#000000,,31.326760010495445,,42.09312959257478,-3.875748863145404,False,True,False,True,False,0.0,31.5690625,30.2315625,-1,0,,,False,False,False,False,,,False,False,False,False,-8139.0,-4252.198210012712,False,False,False,False,573.9986279591612,False,False,False,False
2024-12-17 17:00:00+00:00,30.86,31.11,30.86,31.11,809.0,,,,,,,31.682006450708172,0.0,0.0,0.0,0.0,#000000,,31.32878075970963,,43.75414537985235,-3.875748863145404,False,False,False,True,True,0.0,31.5690625,30.281875,-1,0,,,False,False,False,False,,,False,False,False,False,-7330.0,-4299.916067221817,False,False,False,False,577.6420600838254,False,False,False,False
2024-12-17 18:00:00+00:00,31.11,31.11,30.83,30.925,696.0,,,,,,,31.668086710131767,0.0,0.0,0.0,0.0,#000000,,31.316322449622774,,43.57836557260522,-3.875748863145404,False,True,False,True,True,0.0,31.5690625,30.2396875,-1,0,,,False,False,False,False,,,False,False,False,False,-8026.0,-4357.684810365664,False,False,False,False,579.4770669042313,False,False,False,False
