date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_228,aVWAP_OB_bear_834,aVWAP_OB_bear_666,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 16:00:00+00:00,191.08,191.48,190.94,191.17,3060.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,58.831878304617995,2.4791359842910765,False,False,True,False,False,,191.20499999999998,191.20999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,13850.0,2007.3527877463914,False,False,False,False,4676.968019707806,False,False,False,False
2024-12-04 17:00:00+00:00,191.2,191.39,190.735,191.225,3595.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,57.91108563839144,2.4791359842910765,False,False,True,False,False,,191.0625,191.20999999999998,1,0,,,False,False,False,False,,,False,False,False,False,17445.0,2246.6961553782303,False,False,False,False,4660.193321727839,False,False,False,False
2024-12-04 18:00:00+00:00,191.225,191.3,191.05,191.19,2538.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,56.95004804065366,2.4791359842910765,False,False,True,False,False,,191.0625,191.20999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,14907.0,2442.979935915002,False,False,False,False,4627.291099685547,False,False,False,False
2024-12-04 19:00:00+00:00,191.17,191.42,190.755,190.795,6797.0,,,,,0.0,0.0,0.0,0.0,#000000,,,,53.27757597763417,2.4791359842910765,False,False,False,False,False,,191.0625,191.20999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,8110.0,2530.840712102366,False,False,False,False,4660.929997364841,False,False,False,False
2024-12-04 20:00:00+00:00,190.775,191.67,190.73,191.08,15586.0,,,,,0.0,0.0,0.0,0.0,#000000,,191.16000000000003,,52.76262827040202,2.4791359842910765,False,False,False,False,False,,191.0625,191.20999999999998,1,0,,,False,False,False,False,,,False,False,False,False,23696.0,2858.9827165658953,False,False,False,False,4830.310927638254,False,False,False,False
2024-12-05 15:00:00+00:00,190.27,191.0,190.16,190.535,1373.0,,,,,0.0,0.0,0.0,0.0,#000000,,191.11182882245419,,49.19875985528998,12.348246924878566,False,False,False,True,False,,191.0625,191.20999999999998,-1,0,,,False,False,False,False,,,False,False,False,False,22323.0,3160.750426386579,False,False,False,False,4776.709207829909,False,False,False,False
2024-12-05 16:00:00+00:00,190.535,190.535,190.1,190.41,3420.0,,,,,0.0,0.0,0.0,0.0,#000000,,190.6660162422101,,46.05482782228758,8.426798593527572,False,False,False,True,False,,191.0625,188.418125,-1,0,,,False,False,False,False,,,False,False,False,False,18903.0,3404.816311248803,False,False,False,False,4755.674956545724,False,False,False,False
2024-12-05 17:00:00+00:00,190.41,190.62,190.215,190.62,2360.0,,,,,0.0,0.0,0.0,0.0,#000000,,190.66803794328632,,45.356674667939636,6.903217140098761,False,False,False,True,False,,191.0625,188.53031250000004,-1,0,,,False,False,False,False,,,False,False,False,False,21263.0,3681.687376190682,False,False,False,False,4718.532709157418,False,False,False,False
2024-12-05 18:00:00+00:00,190.72,190.76,190.34,190.63,3353.0,,,,,0.0,0.0,0.0,0.0,#000000,,190.67688116055058,,44.93161236101811,5.619625304610125,False,True,False,True,False,,191.0625,188.71062500000002,-1,0,,,False,False,False,False,,,False,False,False,False,24616.0,4006.2503626063303,False,False,False,False,4697.361659403039,False,False,False,False
2024-12-05 19:00:00+00:00,190.63,190.775,190.37,190.475,1821.0,,,,,0.0,0.0,0.0,0.0,#000000,,190.6716137648282,,43.722066654019514,3.6177847632566937,False,True,False,True,False,,191.0625,188.89156250000002,-1,0,,,False,False,False,False,,,False,False,False,False,22795.0,4297.548806596929,False,False,False,False,4652.76690499369,False,False,False,False
2024-12-05 20:00:00+00:00,190.42,190.65,190.31,190.38,6592.0,,,,,0.0,0.0,0.0,0.0,#000000,,190.62560436659072,,42.31780706139985,1.5054609986856633,False,True,False,True,False,,191.0625,188.88906250000002,-1,0,,,False,False,False,False,,,False,False,False,False,16203.0,4482.129445254341,False,False,False,False,4682.832534373633,False,False,False,False
2024-12-06 15:00:00+00:00,191.55,191.55,190.69,191.1,2400.0,,,,,0.0,0.0,0.0,0.0,#000000,,190.6751860272431,,46.19642704659976,1.5054609986856633,False,True,False,True,True,,191.0625,189.4221875,1,0,,,False,False,False,False,,,False,False,False,False,18603.0,4701.057670909312,False,False,False,False,4647.439781902724,False,False,False,False
2024-12-06 16:00:00+00:00,191.04,191.305,190.61,191.29,2576.0,,,,,0.0,0.0,0.0,0.0,#000000,,190.71369500122435,,49.911677084985406,1.5054609986856633,False,True,False,False,True,,192.714375,189.4221875,1,0,,,False,False,False,False,,,False,False,False,False,21179.0,4956.529645003741,False,False,False,False,4615.324436446867,False,False,False,False
2024-12-06 17:00:00+00:00,191.12,191.18,190.64,190.86,2893.0,,,,,0.0,0.0,0.0,0.0,#000000,,190.73253191489812,,49.90504962144381,1.5054609986856633,False,True,False,False,True,,192.71374999999998,189.4221875,1,0,,,False,False,False,False,,,False,False,False,False,18286.0,5163.188100119963,False,False,False,False,4588.62173200583,False,False,False,False
2024-12-06 18:00:00+00:00,190.86,191.03,190.605,191.01,4241.0,,,,,0.0,0.0,0.0,0.0,#000000,,190.75244804856843,,50.715254825837945,1.5054609986856633,False,True,False,False,True,,192.6090625,189.4221875,1,0,,,False,False,False,False,,,False,False,False,False,22527.0,5432.394486164614,False,False,False,False,4583.2322477886855,False,False,False,False
2024-12-06 19:00:00+00:00,191.01,191.01,190.18,190.475,4237.0,,,,,0.0,0.0,0.0,0.0,#000000,,190.73354648195289,,48.543215783760004,1.5054609986856633,False,True,False,False,True,,192.4221875,189.4221875,1,0,,,False,False,False,False,,,False,False,False,False,18290.0,5631.737207309348,False,False,False,False,4577.864305962505,False,False,False,False
2024-12-06 20:00:00+00:00,190.52,190.695,189.955,190.05,5031.0,,,,,0.0,0.0,0.0,0.0,#000000,,190.68018796778992,,45.29716142614265,1.5054609986856633,False,True,False,True,False,,192.1896875,189.4221875,1,0,,,False,False,False,False,,,False,False,False,False,13259.0,5749.989343630134,False,False,False,False,4584.889665559985,False,False,False,False
2024-12-09 15:00:00+00:00,189.665,189.665,187.49,187.67,7268.0,,,,,0.0,0.0,0.0,0.0,#000000,,190.3541935401904,,38.105488379168435,-4.402548800819105,False,True,False,True,False,,190.799375,189.4221875,-1,0,,,False,False,False,False,,,False,False,False,False,5991.0,5753.725942953697,False,False,False,False,4626.488275396264,False,False,False,False
2024-12-09 16:00:00+00:00,187.67,187.98,187.48,187.78,7645.0,,,,,0.0,0.0,0.0,0.0,#000000,,190.03026557975022,,33.48865803925836,-8.645713794635213,False,True,False,True,False,,189.99875,185.46124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,13636.0,5875.931742287748,False,False,False,False,4673.286906785469,False,False,False,False
2024-12-09 17:00:00+00:00,187.745,187.865,186.235,186.35,10033.0,,,,,0.0,0.0,0.0,0.0,#000000,,189.5808412333399,,28.64971386016829,-13.040412473072145,False,True,False,True,False,,189.49968750000002,184.6003125,-1,0,,,False,False,False,False,,,False,False,False,False,3603.0,5840.692490469333,False,False,False,False,4756.38323381205,False,False,False,False
2024-12-09 18:00:00+00:00,186.39,187.01,186.39,186.865,5634.0,,,,,0.0,0.0,0.0,0.0,#000000,,189.37566914428902,,27.308855236836386,-14.191858881971697,False,True,False,True,False,,189.0971875,184.3028125,-1,0,,,False,False,False,False,,,False,False,False,False,9237.0,5893.348420849653,False,False,False,False,4769.989695303336,False,False,False,False
2024-12-09 19:00:00+00:00,186.85,186.85,186.16,186.32,10717.0,,,,,0.0,0.0,0.0,0.0,#000000,,189.0203104511687,,25.71029563601485,-15.761760197179868,False,True,False,True,False,,188.861875,184.148125,-1,0,,,False,False,False,False,,,False,False,False,False,-1480.0,5779.032941456635,False,False,False,False,4862.191405453672,False,False,False,False
2024-12-09 20:00:00+00:00,186.19,186.64,185.91,186.42,9155.0,,,,,0.0,0.0,0.0,0.0,#000000,,188.76771545583605,,24.983276983293656,-16.645179712909595,False,True,False,True,False,,188.68718749999996,183.8628125,-1,0,,,False,False,False,False,,,False,False,False,False,7675.0,5808.427779573586,False,False,False,False,4928.746577462142,False,False,False,False
2024-12-10 15:00:00+00:00,186.73,186.73,185.175,185.705,5976.0,,,,,0.0,0.0,0.0,0.0,#000000,,188.60077944722525,,23.621462262534305,-18.234664453578173,False,True,False,True,False,,188.5803125,183.32468749999998,-1,0,,,False,False,False,False,,,False,False,False,False,1699.0,5744.715720975546,False,False,False,False,4944.983064633272,False,False,False,False
2024-12-10 16:00:00+00:00,185.725,186.065,185.17,185.375,3220.0,,,,,0.0,0.0,0.0,0.0,#000000,,188.50852381376558,,22.29810588444604,-19.83206401631514,False,True,False,True,False,,188.334375,182.90062500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-1521.0,5632.068965611585,False,False,False,False,4918.239141150585,False,False,False,False
2024-12-10 17:00:00+00:00,185.375,185.68,185.21,185.525,2503.0,,,,,0.0,0.0,0.0,0.0,#000000,,188.4390891904742,,22.034657386043875,-20.48247263194647,False,True,False,True,False,,188.1740625,182.7159375,-1,0,,,False,False,False,False,,,False,False,False,False,982.0,5559.974873121482,False,False,False,False,4880.79357307073,False,False,False,False
2024-12-10 18:00:00+00:00,185.525,185.71,185.12,185.65,2144.0,,,,,0.0,0.0,0.0,0.0,#000000,,188.38252224092014,,22.437110112727844,-20.52306198117047,False,True,False,True,False,,188.1740625,182.63906250000002,-1,0,,,False,False,False,False,,,False,False,False,False,3126.0,5522.238828576963,False,False,False,False,4838.362664961106,False,False,False,False
2024-12-10 19:00:00+00:00,185.65,186.03,185.325,186.03,3212.0,,,,,0.0,0.0,0.0,0.0,#000000,,188.3102290406194,,24.49229432866624,-20.52306198117047,False,True,False,True,True,,188.1740625,182.98875,-1,0,,,False,False,False,False,,,False,False,False,False,6338.0,5534.886288599026,False,False,False,False,4813.147739922949,False,False,False,False
2024-12-10 20:00:00+00:00,185.98,186.005,185.11,185.74,9474.0,,,,,0.0,0.0,0.0,0.0,#000000,,188.10531645342718,,25.422428879571896,-20.52306198117047,False,True,False,True,True,,188.1740625,182.82656250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-3136.0,5400.453943039351,False,False,False,False,4885.4090152729805,False,False,False,False
2024-12-11 15:00:00+00:00,186.405,186.88,185.875,186.44,6521.0,,,,,0.0,0.0,0.0,0.0,#000000,,187.47983757157476,,29.066519032248557,-20.52306198117047,False,True,False,True,True,,188.1740625,183.5546875,-1,0,,,False,False,False,False,,,False,False,False,False,3385.0,5369.206595085252,False,False,False,False,4910.76701503619,False,False,False,False
2024-12-11 16:00:00+00:00,186.415,186.415,185.33,185.71,3986.0,,,,,0.0,0.0,0.0,0.0,#000000,,187.3631863126574,,30.119922091903433,-25.978017591669524,False,True,False,True,True,,188.1740625,182.92125000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-601.0,5276.64525252579,False,False,False,False,4896.429541934854,False,False,False,False
2024-12-11 17:00:00+00:00,185.71,185.955,185.16,185.17,4941.0,,,,,0.0,0.0,0.0,0.0,#000000,,187.22375780092975,,29.902708059708715,-25.93164754932177,False,True,False,True,True,,188.1740625,182.61281250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-5542.0,5108.914318378103,False,False,False,False,4897.120556788577,False,False,False,False
2024-12-11 18:00:00+00:00,185.17,185.3,184.795,184.95,6062.0,,,,,0.0,0.0,0.0,0.0,#000000,,187.05807510479528,,29.37532083285876,-25.93164754932177,False,True,False,True,True,,187.948125,182.14687500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-11604.0,4849.799367705575,False,False,False,False,4915.180703194956,False,False,False,False
2024-12-11 19:00:00+00:00,184.95,185.28,184.89,185.18,3090.0,,,,,0.0,0.0,0.0,0.0,#000000,,186.99821696364884,,29.996630791106867,-25.225500223821115,False,True,False,True,True,,187.57874999999999,182.59124999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-8514.0,4642.60867983417,False,False,False,False,4886.883327951623,False,False,False,False
2024-12-11 20:00:00+00:00,185.18,185.29,184.71,185.0,12891.0,,,,,0.0,0.0,0.0,0.0,#000000,,186.78572216074465,,30.078764278315198,-24.789135610216103,False,True,False,True,True,,187.50875,182.49125,-1,0,,,False,False,False,False,,,False,False,False,False,-21405.0,4238.769785573176,False,False,False,False,5010.978160076404,False,False,False,False
2024-12-12 15:00:00+00:00,185.48,185.655,184.23,184.73,2539.0,,,,,0.0,0.0,0.0,0.0,#000000,,186.7477636303535,,29.6001991442756,-24.789135610216103,False,False,False,True,True,,187.4128125,182.4721875,-1,0,,,False,False,False,False,,,False,False,False,False,-23944.0,3801.827618354987,False,False,False,False,4972.652917284521,False,False,False,False
2024-12-12 16:00:00+00:00,184.79,185.29,184.62,184.62,5218.0,,,,,0.0,0.0,0.0,0.0,#000000,,186.6745315065598,,29.038669069342475,-24.789135610216103,False,False,False,True,True,0.0,187.4128125,182.4828125,-1,0,,,False,False,False,False,,,False,False,False,False,-29162.0,3290.76052349677,False,False,False,False,4976.456748024296,False,False,False,False
2024-12-12 17:00:00+00:00,184.58,184.715,184.11,184.19,5837.0,,,,,0.0,0.0,0.0,0.0,#000000,,186.57076136462925,,27.814288246378396,-24.789135610216103,False,False,False,True,False,0.0,186.86593750000003,181.95906250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-34999.0,2697.1208254580606,False,False,False,False,4989.79850386888,False,False,False,False
2024-12-12 18:00:00+00:00,184.19,184.77,184.19,184.59,8698.0,,,,,0.0,0.0,0.0,0.0,#000000,,186.45162958096807,,29.012437756418052,-24.789135610216103,False,False,False,True,False,0.0,186.86593750000003,182.05468750000003,-1,0,,,False,False,False,False,,,False,False,False,False,-26301.0,2247.537556846308,False,False,False,False,5047.289999932928,False,False,False,False
2024-12-12 19:00:00+00:00,184.51,184.6,183.9,183.94,2229.0,,,,,0.0,0.0,0.0,0.0,#000000,,186.41649301874713,,28.523939975460582,-24.789135610216103,False,False,False,True,False,0.0,186.51500000000001,181.98499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-28530.0,1770.3664319339618,False,False,False,False,5003.595581329317,False,False,False,False
2024-12-12 20:00:00+00:00,184.02,184.39,183.91,184.1,9951.0,,,,,0.0,0.0,0.0,0.0,#000000,,186.27374863498258,,28.970096863466807,-24.455465109058743,True,False,False,True,False,0.0,186.33718749999997,181.96281249999998,-1,0,,,False,False,False,False,,,False,False,False,False,-18579.0,1454.8723787256833,False,False,False,False,5080.299525804831,False,False,False,False
2024-12-13 15:00:00+00:00,182.47,182.48,181.265,181.81,10467.0,,,,,0.0,0.0,0.0,0.0,#000000,,185.9714522655555,,26.056425260243813,-24.455465109058743,False,True,False,True,False,0.0,184.503125,179.241875,-1,0,,,False,False,False,False,,,False,False,False,False,-29046.0,981.9906364198589,False,False,False,False,5163.814261838865,False,False,False,False
2024-12-13 16:00:00+00:00,181.81,181.865,180.66,181.06,17971.0,,,,,0.0,0.0,0.0,0.0,#000000,,185.47903013556325,,23.335319054080294,-23.08364789442056,False,True,False,True,False,0.0,184.00843749999999,178.5165625,-1,0,,,False,False,False,False,,,False,False,False,False,-47017.0,237.82023895598513,False,False,False,False,5362.375281035161,False,False,False,False
2024-12-13 17:00:00+00:00,181.01,181.17,180.36,180.43,8998.0,,,,,0.0,0.0,0.0,0.0,#000000,,185.24529119103553,,20.922643843430066,-25.296718420644687,False,True,False,True,False,0.0,183.530625,177.999375,-1,0,,,False,False,False,False,,,False,False,False,False,-56015.0,-634.3165089348054,False,False,False,False,5418.741555747793,False,False,False,False
2024-12-13 18:00:00+00:00,180.405,180.82,180.325,180.325,25308.0,,,,,0.0,0.0,0.0,0.0,#000000,,184.6851214483096,,19.123238868718822,-26.912576331498684,False,True,False,True,False,0.0,183.25843749999999,177.8865625,-1,0,,,False,False,False,False,,,False,False,False,False,-81323.0,-1885.3038498815527,False,False,False,False,5727.102151782711,False,False,False,False
2024-12-13 19:00:00+00:00,180.31,180.625,180.07,180.12,13427.0,,,,,0.0,0.0,0.0,0.0,#000000,,184.42903980214854,,17.68344294691584,-28.21504226546673,False,True,False,True,False,0.0,182.92374999999998,177.77125,-1,0,,,False,False,False,False,,,False,False,False,False,-94750.0,-3325.066580891141,False,False,False,False,5846.480412995383,False,False,False,False
2024-12-13 20:00:00+00:00,180.145,180.52,179.585,179.79,31644.0,,,,,0.0,0.0,0.0,0.0,#000000,,183.89617304412218,,16.407734882702137,-29.403004243544405,False,True,False,True,False,0.0,182.59593750000002,177.5090625,-1,0,,,False,False,False,False,,,False,False,False,False,-126394.0,-5233.112060257169,False,False,False,False,6246.44195697995,False,False,False,False
2024-12-16 15:00:00+00:00,180.75,180.9,179.985,180.45,5864.0,,,,,0.0,0.0,0.0,0.0,#000000,,183.82300582068322,,18.44941209156828,-29.403004243544405,False,True,False,True,True,0.0,182.59593750000002,177.84,-1,0,,,False,False,False,False,,,False,False,False,False,-120530.0,-7020.660710485739,False,False,False,False,6240.512624313595,False,False,False,False
2024-12-16 16:00:00+00:00,180.46,180.765,179.98,180.06,5144.0,,,,,0.0,0.0,0.0,0.0,#000000,,183.75794702579563,,19.424237492179227,-29.403004243544405,False,True,False,True,True,0.0,182.59593750000002,177.7175,-1,0,,,False,False,False,False,,,False,False,False,False,-125674.0,-8860.247366137122,False,False,False,False,6223.512428587803,False,False,False,False
2024-12-16 17:00:00+00:00,180.06,180.06,179.18,179.27,6527.0,,,,,0.0,0.0,0.0,0.0,#000000,,183.66012144178,,19.258574003948144,-29.403004243544405,False,True,False,True,True,0.0,182.366875,176.87312500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-132201.0,-10772.507096894686,False,False,False,False,6228.217662253108,False,False,False,False
2024-12-16 18:00:00+00:00,179.29,179.75,179.25,179.285,5667.0,,,,,0.0,0.0,0.0,0.0,#000000,,183.5773764430389,,19.20688372618362,-29.403004243544405,False,True,False,True,True,0.0,182.231875,176.768125,-1,0,,,False,False,False,False,,,False,False,False,False,-126534.0,-12567.258924849806,False,False,False,False,6219.516613225927,False,False,False,False
2024-12-16 19:00:00+00:00,179.285,179.29,178.5,178.51,5830.0,,,,,0.0,0.0,0.0,0.0,#000000,,183.48183720920966,,18.404641896816845,-29.403004243544405,False,True,False,True,True,0.0,181.50781249999997,176.2821875,-1,0,,,False,False,False,False,,,False,False,False,False,-132364.0,-14424.572739968415,False,False,False,False,6213.477595966611,False,False,False,False
2024-12-16 20:00:00+00:00,178.54,178.625,177.96,178.18,31466.0,,,,,0.0,0.0,0.0,0.0,#000000,,182.9758622418858,,17.54249066294716,-29.403004243544405,False,True,False,True,True,0.0,180.90437500000002,175.68062500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-163830.0,-16740.935953302236,False,False,False,False,6604.989571222943,False,False,False,False
2024-12-17 15:00:00+00:00,178.08,178.61,178.025,178.195,6133.0,,,,,0.0,0.0,0.0,0.0,#000000,,182.88927369219425,,17.00102682624,-29.403004243544405,False,True,False,True,False,0.0,180.90437500000002,175.709375,-1,0,,,False,False,False,False,,,False,False,False,False,-157697.0,-18926.301287359565,False,False,False,False,6597.671903452044,False,False,False,False
2024-12-17 16:00:00+00:00,178.195,178.24,176.95,177.27,8077.0,,,,,0.0,0.0,0.0,0.0,#000000,,182.76056424795146,,15.842510771229286,-30.65794809173019,False,True,False,True,False,0.0,180.33625,174.85375,-1,0,,,False,False,False,False,,,False,False,False,False,-165774.0,-21203.009794532285,False,False,False,False,6620.607222778369,False,False,False,False
2024-12-17 17:00:00+00:00,177.33,177.51,176.9,176.9,3874.0,,,,,0.0,0.0,0.0,0.0,#000000,,182.6965525261097,,14.75387927557037,-31.83542798361485,False,True,False,True,False,0.0,179.929375,174.48062499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-169648.0,-23504.482510896123,False,False,False,False,6578.024165060874,False,False,False,False
2024-12-17 18:00:00+00:00,176.87,177.22,176.485,176.975,8732.0,,,,,0.0,0.0,0.0,0.0,#000000,,182.55220720829377,,14.365769586886017,-32.34763693842157,False,True,False,True,False,0.0,179.62468750000002,174.08031250000002,-1,0,,,False,False,False,False,,,False,False,False,False,-160916.0,-25634.893634758195,False,False,False,False,6611.419139245977,False,False,False,False
2024-12-17 19:00:00+00:00,176.98,177.04,176.37,176.525,8198.0,,,,,0.0,0.0,0.0,0.0,#000000,,182.41741198104137,,13.733425578245791,-33.104759922112656,False,True,False,True,False,0.0,179.07125,174.33874999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-169114.0,-27859.37590398675,False,False,False,False,6636.0172921258845,False,False,False,False
2024-12-17 20:00:00+00:00,176.5,176.56,175.905,176.37,16538.0,,,,,0.0,0.0,0.0,0.0,#000000,,182.14724693952766,,13.16382956476088,-33.801369847693636,False,True,False,True,False,0.0,178.49562500000002,173.969375,-1,0,,,False,False,False,False,,,False,False,False,False,-185652.0,-30305.773176793155,False,False,False,False,6789.536403875871,False,False,False,False
2024-12-18 15:00:00+00:00,176.27,178.08,176.27,177.95,7781.0,,,,,0.0,0.0,0.0,0.0,#000000,,182.05254771352327,,19.711600075829846,-33.69634393236174,False,True,False,True,True,0.0,178.49562500000002,174.724375,-1,0,,,False,False,False,False,,,False,False,False,False,-177871.0,-32593.60615079636,False,False,False,False,6804.90793249795,False,False,False,False
2024-12-18 16:00:00+00:00,177.95,177.95,177.01,177.235,3547.0,,,,,0.0,0.0,0.0,0.0,#000000,,182.01033108072167,,23.14417690805462,-30.714277433599065,True,False,False,True,True,0.0,178.49562500000002,174.94593749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-181418.0,-34900.96109419486,False,False,False,False,6754.397731994106,False,False,False,False
