date,Open,High,Low,Close,Volume,aVWAP_OB_bull_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:40:00+00:00,104.87,104.915,104.83,104.89,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.81210227272726,,36.141561650235055,-29.323889532516887,True,False,False,True,True,,104.92500000000001,104.5935,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191.0,43.86697627223724,False,False,False,False,20.80409956286484,False,False,False,False
2025-06-23 15:45:00+00:00,104.875,105.005,104.87,104.975,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.81210227272726,,37.95996357720204,-26.681248717445307,True,False,False,True,True,,104.92500000000001,104.648,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191.0,46.14810842305527,False,False,False,False,20.48155538359562,False,False,False,False
2025-06-23 15:50:00+00:00,104.94,104.95,104.85,104.85,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.8379106280193,,38.353877247463856,-25.46891536547081,True,False,False,True,True,,105.20525,104.648,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,46.8434865870389,False,False,False,False,21.71439948617553,False,False,False,False
2025-06-23 15:55:00+00:00,104.845,104.93,104.71,104.71,101.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.8232891246684,,37.701780773192326,-25.339426865653873,True,False,False,True,True,,105.14925,104.648,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,45.962192221348374,False,False,False,False,22.943633602668932,False,False,False,False
2025-06-23 16:00:00+00:00,104.71,104.935,104.685,104.89,102.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.82613778705634,,38.98815106189497,-23.32815178021219,True,False,False,True,True,,105.167,104.648,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92.0,46.675956683032894,False,False,False,False,24.169313701852357,False,False,False,False
2025-06-23 16:05:00+00:00,104.88,104.95,104.81,104.81,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.83141047783532,,39.49393934307002,-22.127201233692695,True,False,False,True,True,,105.25349999999999,104.648,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,45.82826743213316,False,False,False,False,25.344983256862395,False,False,False,False
2025-06-23 16:10:00+00:00,104.805,104.88,104.795,104.8,27.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.83112486248622,,39.841067398735326,-21.111194179000716,True,False,False,True,True,,105.214,104.648,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,44.575115999076836,False,False,False,False,25.370642431174605,False,False,False,False
2025-06-23 16:15:00+00:00,104.795,104.94,104.79,104.87,15.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.83198336017175,,40.774314608339566,-19.55462978069564,True,False,False,True,True,,105.25125,104.648,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20.0,43.57395140994386,False,False,False,False,25.209857277202907,False,False,False,False
2025-06-23 16:20:00+00:00,104.86,104.87,104.72,104.72,75.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.82530411877393,,40.54731807228288,-19.180259846096003,True,False,False,True,True,,105.19025,104.648,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,41.42551805475093,False,False,False,False,25.981797474455572,False,False,False,False
2025-06-23 16:25:00+00:00,104.72,104.735,104.635,104.635,23.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.82028280018544,,39.87604790802799,-19.180259846096003,True,False,False,True,False,,105.084,104.648,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118.0,38.953804596537736,False,False,False,False,25.935568056246957,False,False,False,False
2025-06-23 16:30:00+00:00,104.63,104.63,104.4,104.425,122.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.77164486722155,,38.32301664759609,-19.180259846096003,True,False,False,True,False,,104.929,104.101,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,34.62893940899451,False,False,False,False,27.4249390941346,False,False,False,False
2025-06-23 16:35:00+00:00,104.405,104.405,104.18,104.285,401.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.61613794954373,,36.50905848857692,-19.180259846096003,True,False,False,True,False,,104.723,103.86200000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641.0,24.15407213133568,False,False,False,False,33.216800503527864,False,False,False,False
2025-06-23 16:40:00+00:00,104.305,104.55,104.255,104.49,106.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.60163204747775,,36.69849763548805,-19.180259846096003,True,False,False,True,False,,104.723,103.93975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-535.0,15.485016749454505,False,False,False,False,34.34522220114759,False,False,False,False
2025-06-23 16:45:00+00:00,104.54,104.665,104.335,104.42,1.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.6015369409439,,36.551359847906774,-19.180259846096003,True,False,False,True,False,,104.723,104.00725,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536.0,6.934861451013349,False,False,False,False,33.82824201198251,False,False,False,False
2025-06-23 16:50:00+00:00,104.42,104.53,104.295,104.53,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.6015369409439,,37.22809000783318,-19.180259846096003,True,False,False,True,True,,104.723,103.916,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536.0,-1.4827333001651528,False,False,False,False,33.30377314357968,False,False,False,False
2025-06-23 16:55:00+00:00,104.29,104.29,104.15,104.15,220.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.54476736775015,,36.320297309082484,-19.180259846096003,True,False,False,True,True,,104.723,103.6905,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-756.0,-13.180675419542437,False,False,False,False,36.19828828864046,False,False,False,False
2025-06-23 17:00:00+00:00,104.11,104.465,104.075,104.195,200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.37793810062182,,35.8774651004692,-19.180259846096003,True,False,False,True,True,,104.723,103.69700000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556.0,-21.596478901409995,False,False,False,False,38.737849710522006,False,False,False,False
2025-06-23 17:05:00+00:00,104.16,104.485,104.12,104.25,4.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.3780754619953,,35.881153306093594,-19.180259846096003,True,False,False,True,True,,104.723,103.686,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552.0,-29.819789306039297,False,False,False,False,38.19927839718058,False,False,False,False
2025-06-23 17:10:00+00:00,104.305,104.565,104.29,104.31,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.3780754619953,,36.278958004609166,-19.180259846096003,True,False,False,True,True,,104.723,103.77950000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552.0,-37.9156065261007,False,False,False,False,37.60704152280569,False,False,False,False
2025-06-23 17:15:00+00:00,104.355,104.59,104.31,104.51,2.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.37914114590455,,37.80353665282982,-17.512912482718953,True,False,False,True,True,,104.723,103.7735,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-45.85489944817666,False,False,False,False,37.05499436741335,False,False,False,False
2025-06-23 17:20:00+00:00,104.51,104.625,104.5,104.615,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,104.37914114590455,,39.61157219722844,-15.484052509753212,True,False,False,True,True,,104.723,103.88,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-53.671102557507254,False,False,False,False,36.48049833070927,False,False,False,False
2025-06-23 17:25:00+00:00,104.645,104.65,104.58,104.58,0.0,,#000000,0.0,0.0,,104.37914114590455,,40.92393135558153,-13.98124009194153,True,False,False,False,True,,104.723,103.94225000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550.0,-61.366124223282334,False,False,False,False,35.91490920930292,False,False,False,False
2025-06-23 17:30:00+00:00,104.6,104.875,104.6,104.645,200.0,,#000000,0.0,0.0,,104.50206434287377,,42.34886873219398,-12.395731981990764,True,False,False,False,True,,104.723,104.03925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-65.84106803377408,False,False,False,False,38.458864105282714,False,False,False,False
2025-06-23 17:35:00+00:00,104.65,104.835,104.625,104.685,77.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.5247476808971,,43.72949433020296,-10.879016850776168,True,False,True,False,True,0.0,104.723,104.03325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,-69.05283442084735,False,False,False,False,39.05640109589849,False,False,False,False
2025-06-23 17:40:00+00:00,104.685,104.835,104.635,104.64,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.5247476808971,,44.617137918675866,-9.861684936251109,True,False,True,False,True,0.0,104.723,104.04575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,-72.21480598021405,False,False,False,False,38.45087549751246,False,False,False,False
2025-06-23 17:45:00+00:00,104.64,104.665,104.6,104.665,159.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.54478513866522,,45.48714378222446,-8.867943475957468,True,False,True,False,True,0.0,104.723,103.9545,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-72.86263844563709,False,False,False,False,40.31985417196963,False,False,False,False
2025-06-23 17:50:00+00:00,104.675,104.705,104.63,104.665,521.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.58370565937834,,46.198966761491484,-8.033698480123135,True,False,True,False,True,0.0,104.723,103.99099999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114.0,-73.50042699686752,False,False,False,False,47.772259533644515,False,False,False,False
2025-06-23 17:55:00+00:00,104.69,104.895,104.69,104.745,101.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.59450752420054,,47.25977626037823,-6.863224780367332,True,False,True,False,True,0.0,104.723,104.10399999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-72.56243588063701,False,False,False,False,48.5974958199446,False,False,False,False
2025-06-23 18:00:00+00:00,104.76,104.89,104.76,104.795,236.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.61956455685892,,48.416990683441504,-5.610668776884559,True,False,True,False,True,0.0,105.51275,104.13725000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,-67.9800725336504,False,False,False,False,51.50296100103073,False,False,False,False
2025-06-23 18:05:00+00:00,104.775,104.855,104.755,104.835,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.61956455685892,,49.593545064053345,-4.351907752948023,True,False,True,False,True,0.0,105.49275,104.13725000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,-63.468753579640314,False,False,False,False,50.7044654816349,False,False,False,False
2025-06-23 18:10:00+00:00,104.815,104.915,104.815,104.885,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.63102296745163,,50.840820662228154,-3.0360085134554424,True,False,True,False,True,0.0,105.53250000000001,104.1975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,-57.47698995825054,False,False,False,False,51.468737334632806,False,False,False,False
2025-06-23 18:15:00+00:00,104.885,104.965,104.845,104.895,401.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.67209175874248,,51.91890239025384,-1.895915796046296,True,False,True,False,True,0.0,105.55375000000001,104.25625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724.0,-45.361067633316424,False,False,False,False,56.88782667828191,False,False,False,False
2025-06-23 18:20:00+00:00,104.93,104.975,104.885,104.89,127.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.68313664283104,,52.76150047724426,-0.9902185684019784,True,False,True,False,True,0.0,105.548,104.31200000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597.0,-35.401981313420045,False,False,False,False,57.974837117378314,False,False,False,False
2025-06-23 18:25:00+00:00,104.905,105.0,104.905,104.92,133.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.69478023647278,,53.63767910631858,-0.05169780381378075,True,False,True,False,True,0.6637481100977851,105.5375,104.3675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730.0,-23.535283928715856,False,False,False,False,59.13801793726392,False,False,False,False
2025-06-23 18:30:00+00:00,104.915,104.965,104.89,104.94,112.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.7033727216254,,54.480782292884484,0.8535031860227207,True,False,True,False,True,1.2372096366368055,105.4885,104.3675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,842.0,-10.116132239898556,False,False,False,False,59.957583550639676,False,False,False,False
2025-06-23 18:35:00+00:00,104.94,104.98,104.94,104.965,105.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.71187210835636,,55.33095820129271,1.7647458288965012,True,False,True,False,True,1.9559506133442035,105.47000000000001,104.45,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947.0,4.722877562270414,False,False,False,False,60.65591558861425,False,False,False,False
2025-06-23 18:40:00+00:00,104.955,104.99,104.89,104.99,34.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.71444393855504,,56.18863542960165,2.6818189189972372,True,False,True,False,True,2.6750634706383316,105.4065,104.4735,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981.0,19.85895697990963,False,False,False,False,60.242645579488446,False,False,False,False
2025-06-23 18:45:00+00:00,104.975,105.01,104.955,104.96,12.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.71540848428424,,56.596657430058976,3.160779072598231,True,False,True,False,True,1.7498437464843448,105.4025,104.5625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,969.0,34.57432198797305,False,False,False,False,59.494697586008,False,False,False,False
2025-06-23 18:50:00+00:00,104.97,105.03,104.955,105.025,88.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.72303295545407,,57.368538211770165,4.001322118479067,True,False,True,False,True,3.629371796499264,105.37650000000001,104.6085,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1057.0,50.42588288738432,False,False,False,False,59.93664025909315,False,False,False,False
2025-06-23 18:55:00+00:00,105.02,105.045,104.925,104.93,3.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,104.7232511950287,,57.09211495723023,4.001322118479067,True,False,True,False,False,0.7313597679962349,105.345,104.625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,65.98517152478921,False,False,False,False,59.05390165042504,False,False,False,False
2025-06-23 19:00:00+00:00,104.95,105.07,104.945,105.05,175.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,104.73813535851752,,57.6578106013315,4.453088414743711,True,False,True,False,False,4.099544983647554,105.36975,104.64524999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1229.0,84.01640917556767,False,False,False,False,60.851515578325426,False,False,False,False
2025-06-23 19:05:00+00:00,105.045,105.085,105.0,105.075,100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,104.74686465594644,,58.27427876117188,5.149123139292385,True,False,True,False,False,4.776570774482202,105.40699999999998,104.678,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,103.31848035114027,False,False,False,False,61.45846882517309,False,False,False,False
