date,Open,High,Low,Close,Volume,aVWAP_OB_bull_702,aVWAP_OB_bull_237,aVWAP_OB_bull_188,aVWAP_OB_bull_140,aVWAP_OB_bear_834,aVWAP_OB_bear_109,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,203.41305527922148,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",3.0001997561122384,205.87614943960688,-1.3886240178239024,34.952210419709324,-14.347420147303296,False,True,False,True,True,0.0,203.760625,199.5659375,-1,0,0.7986873089834162,1.1494563855904603,False,False,False,False,-0.3288869481853019,-0.32986671308206794,False,False,False,False,-18122.0,-52016.943534275786,False,False,False,False,8340.72169798945,False,False,False,False
2025-01-01 18:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,203.41305527922148,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8990172488290495,205.87614943960688,-1.4370902557718932,35.29410233906108,-14.347420147303296,False,True,False,True,True,0.0,203.6796875,199.74031250000002,-1,0,0.7990814575552644,1.1470172605228626,False,False,False,False,-0.3288869481853019,-0.32937683063368495,False,False,False,False,-18122.0,-51491.440533744375,False,False,False,False,8211.408183291938,False,False,False,False
2025-01-01 19:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,203.41305527922148,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.8052489282680204,205.87614943960688,-1.4851264704623122,35.538310852883754,-14.347420147303296,False,True,False,True,True,0.0,203.1659375,200.2540625,-1,0,0.798152966988112,1.15128322873616,False,False,False,False,-0.3288869481853019,-0.32913188940949345,False,False,False,False,-18122.0,-50974.084866554535,False,False,False,False,8084.099529287412,False,False,False,False
2025-01-01 20:00:00+00:00,201.71,201.71,201.71,201.71,0.0,,,,,,203.41305527922148,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.7113414917129117,205.87614943960688,-1.5365638936816,35.71274550561424,-17.090863303688913,False,True,False,True,True,0.0,202.92687500000002,200.493125,-1,0,0.7889696845555103,1.1529086439983613,False,False,False,False,-0.32883110107214875,-0.3289814952408211,False,False,False,False,-18122.0,-50464.75021746066,False,False,False,False,7958.764652864352,False,False,False,False
2025-01-02 15:00:00+00:00,201.73,201.86,200.55,200.9,6514.0,,,,,,203.2698000019043,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.6028898666015334,205.77632870135105,-1.873428746994135,32.94518258358605,-17.090863303688913,False,True,False,True,False,0.0,202.55875000000003,199.85125,-1,0,0.780796181578146,1.1495379303341118,False,False,False,False,-0.34282825441539394,-0.3359048748281075,False,False,False,False,-24636.0,-50064.30447765507,False,False,False,False,7936.365200881958,False,False,False,False
2025-01-02 16:00:00+00:00,200.95,201.02,200.35,200.71,6217.0,,,,,,203.125809878674,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.496167193450174,205.6719099886891,-1.9878115543337427,30.467275655331633,-16.58520277957306,False,True,False,True,False,0.0,202.05937500000002,199.310625,-1,0,0.780414676288241,1.1591116983433274,False,False,False,False,-0.34282825441539394,-0.33936656462175074,False,False,False,False,-30853.0,-49766.454795830956,False,False,False,False,7909.708376062083,False,False,False,False
2025-01-02 17:00:00+00:00,200.78,200.97,199.755,200.33,6196.0,,,,200.3516666666667,,202.979448011308,1.0,200.97,199.755,0.0,"rgba(255, 0, 0, 1.0)",2.412379863040403,204.91335797085856,-1.899932113129971,27.80198917823146,-19.016692624805586,False,True,False,True,False,0.0,201.84656250000003,198.8784375,-1,0,0.7819780664072374,1.1511598524283622,False,False,False,False,-0.34282825441539394,-0.34109740951857237,False,False,False,False,-37049.0,-49569.28495403512,False,False,False,False,7883.139253952592,False,False,False,False
2025-01-02 18:00:00+00:00,200.27,200.395,199.78,200.04,3323.0,,,,200.25392110515813,,202.89943478356878,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.3492093264455303,204.84975844036464,-2.0473945791974395,25.307635147840685,-21.22919499711579,False,True,False,True,False,0.0,201.56687500000004,198.60812499999997,-1,0,0.779188072932407,1.1566938652160772,False,False,False,False,-0.34282825441539394,-0.3419628319669832,False,False,False,False,-40372.0,-49426.69138885628,True,False,False,False,7812.439420557978,False,False,False,False
2025-01-02 19:00:00+00:00,199.97,200.525,199.96,200.16,2925.0,,,,200.24477258116363,,202.8359521884542,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",2.3093112404794174,204.8086764056138,-2.0130142373743976,24.511238172656654,-21.859694402229746,False,True,False,True,False,0.0,201.56687500000004,198.8578125,-1,0,0.7794851126001316,1.160008060859489,False,False,False,False,-0.3383138630185491,-0.34013834749276617,False,False,False,False,-37447.0,-49240.95973941665,False,False,False,False,7736.665165975684,False,False,False,False
2025-01-02 20:00:00+00:00,200.185,200.9,200.02,200.55,15213.0,,,,200.37966229164408,,202.5790121550276,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",2.2672804720055906,204.66559956070083,-1.8152141349588915,26.868867774964087,-21.859694402229746,False,True,False,True,True,0.0,201.56687500000004,198.9778125,-1,0,0.7792840287191852,1.1567505146357384,False,False,False,False,-0.33200143512462876,-0.33606989130869747,False,False,False,False,-22234.0,-48822.24718531717,False,False,False,False,7852.577333945053,False,False,False,False
2025-01-03 15:00:00+00:00,201.21,202.38,201.21,202.225,4525.0,,,,200.59882164978356,,202.5587990006391,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.2013798866630316,204.68215835108134,-1.1161900615009424,35.93832005320509,-18.697174884840283,True,False,False,True,True,0.0,201.56687500000004,200.0878125,1,0,0.7877081171878864,1.1363074946889977,False,False,False,False,-0.29378934614483876,-0.3149296187267681,False,False,False,False,-17709.0,-48339.87125996341,False,False,False,False,7800.9869876823395,False,False,False,False
2025-01-03 16:00:00+00:00,202.1,202.2,201.78,202.02,3741.0,,,,200.74473953548798,,202.54459417709705,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.150775707539785,204.69183127744697,-1.2422640204092652,41.59241952850222,-13.937958257816327,True,False,False,True,True,0.0,203.62125000000003,200.35875,1,0,0.7919017919017922,1.1431541431541434,False,False,False,False,-0.28553747397282436,-0.30023354634979627,False,False,False,False,-21450.0,-47922.97403112677,False,False,False,False,7738.04145298959,False,False,False,False
2025-01-03 17:00:00+00:00,202.02,202.295,201.775,201.865,3866.0,,,,200.86459863278796,,202.53009947119375,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0868854395574603,204.6970320227704,-1.357061566048851,45.0050189321168,-11.277566955072714,True,False,False,False,True,0.0,203.65687499999999,200.413125,1,0,0.7999097110754416,1.1395967094703052,False,False,False,False,-0.28420554316921076,-0.2922195447595035,False,False,False,False,-25316.0,-47572.478309713944,False,False,False,False,7678.009802555643,False,False,False,False
2025-01-03 18:00:00+00:00,201.85,202.025,201.61,201.73,4511.0,,,,200.95866109857036,,202.50858704666877,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.037838620510053,204.69319409010512,-1.4540867271243847,46.887301102444155,-9.899992094344427,True,False,False,False,True,0.0,203.4046875,200.413125,1,0,0.800754337440282,1.1374402816193112,False,False,False,False,-0.2906524050014411,-0.29143597488047235,False,False,False,False,-29827.0,-47297.354614989694,False,False,False,False,7628.908875384237,False,False,False,False
2025-01-03 19:00:00+00:00,201.68,202.39,201.68,201.945,7588.0,,,,201.11167566039677,,202.48516281393483,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",2.0042445432601883,204.3938596610178,-1.2218367610144032,49.05877282492336,-8.071431613827052,True,False,True,False,True,0.0,203.7553125,200.413125,1,0,0.8009054325955736,1.1349597585513085,False,False,False,False,-0.28420554316921076,-0.28782075902484155,False,False,False,False,-22239.0,-46908.85299305187,False,False,False,False,7628.274629254248,False,False,False,False
2025-01-03 20:00:00+00:00,201.89,202.04,201.26,201.64,16461.0,,,,201.24052153896423,,202.4083081373335,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9814676128819093,204.32200404349774,-1.3535442245240457,49.28121282202495,-7.907599855658795,True,False,False,False,True,0.0,203.51656249999996,200.413125,1,0,0.7933701657458562,1.1408337518834761,False,False,False,False,-0.29563327237826575,-0.2917270157015537,False,False,False,False,-38700.0,-46781.5839543999,False,False,False,False,7765.21610787046,False,False,False,False
2025-01-06 15:00:00+00:00,200.6,201.47,200.32,201.33,5526.0,,,,201.22552212069937,,202.36746245637917,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.9446603886092892,204.2759812223878,-1.5149078161120897,48.19978565625106,-7.907599855658795,True,False,False,False,True,0.0,203.00906249999997,200.413125,1,0,0.781242229847332,1.1435178278382818,False,False,False,False,-0.3182663755151932,-0.30499669560837345,False,False,False,False,-44226.0,-46741.962497742534,False,False,False,False,7730.499579066267,False,False,False,False
2025-01-06 16:00:00+00:00,201.3,201.74,201.1,201.485,15880.0,,,,201.26376372718326,,202.29431925524963,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9429245927137675,204.21186028701126,-1.4034823056115235,48.13927677325569,-7.907599855658795,True,False,False,False,True,0.0,203.6540625,200.413125,1,0,0.7890764647467728,1.1424528301886796,False,False,False,False,-0.302496029570567,-0.3037463625894702,False,False,False,False,-28346.0,-46456.7537768473,False,False,False,False,7856.848422801674,False,False,False,False
2025-01-06 17:00:00+00:00,201.5,201.5,201.0,201.0,5182.0,,,,201.2584638233776,,202.2659775358101,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.9521916466433804,204.1838199930214,-1.6308952036013895,46.23189199389923,-7.907599855658795,True,False,False,True,False,0.0,203.5778125,200.413125,1,0,0.7886972989135853,1.1478122196750726,False,False,False,False,-0.30731363201089246,-0.3055299973001813,False,False,False,False,-33528.0,-46256.30798185742,False,False,False,False,7815.377904618702,False,False,False,False
2025-01-06 18:00:00+00:00,201.0,201.38,200.64,201.38,3157.0,,,,201.25443669677387,,202.2488961897164,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.934994967053266,204.16687651669255,-1.4402500079556237,46.62371855127297,-7.907599855658795,True,False,False,False,False,0.0,203.4765625,200.413125,1,0,0.7886170693725827,1.1516551966644901,False,False,False,False,-0.3139944901085347,-0.309762243704358,False,False,False,False,-30371.0,-46010.02413717746,False,False,False,False,7743.1549913687995,False,False,False,False
2025-01-06 19:00:00+00:00,201.26,201.46,201.05,201.3,4048.0,,,,201.25505348762835,,202.23032613195238,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.9269972743868697,204.14904178065237,-1.4784877065064155,46.58106044164903,-7.907599855658795,True,False,False,False,False,0.0,203.5528125,200.413125,1,0,0.7931555869159823,1.1425331384506832,False,False,False,False,-0.3062919030169192,-0.3080270733606386,False,False,False,False,-34419.0,-45830.31833660106,False,False,False,False,7685.865766696415,False,False,False,False
2025-01-06 20:00:00+00:00,201.31,202.02,201.24,201.88,11705.0,,,,201.30217080818997,,202.20344177143954,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.8995218696641134,204.12645199652192,-1.1826407647094686,48.982823960303165,-6.801845847252594,True,False,False,False,False,0.0,203.94843749999998,200.413125,1,0,0.7956843217141998,1.1351038680146879,False,False,False,False,-0.29361756355643664,-0.30082231845853763,False,False,False,False,-22714.0,-45471.925804250655,False,False,False,False,7748.177925352285,False,False,False,False
2025-01-07 15:00:00+00:00,203.42,203.81,202.7,203.345,12490.0,,,,201.49819839002035,,202.26030119678984,0.0,0.0,0.0,0.0,#000000,1.8483495803473098,204.1907189742059,-0.45755358358508985,54.63976237850406,-1.2972296711221674,True,False,True,False,True,0.0,205.70749999999998,200.8025,1,0,0.8107933349912959,1.1169858244217856,False,False,False,False,-0.24025388820368748,-0.27053810333111256,False,False,False,False,-10224.0,-44925.44633441731,False,False,False,False,7821.694546664652,False,False,False,False
2025-01-07 16:00:00+00:00,203.5,203.5,202.205,202.205,4599.0,,,,201.5381859839922,,202.26744840937212,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.827700034035484,204.19701038972377,-1.0899000670944263,54.596507594693115,-1.2849519091988952,True,False,True,False,True,0.0,205.4325,200.8025,1,0,0.8135954054856921,1.1128824636102586,False,False,False,False,-0.2351130347766077,-0.2528255690538601,False,False,False,False,-14823.0,-44458.741740085265,False,False,False,False,7771.730290127215,False,False,False,False
2025-01-07 17:00:00+00:00,202.26,202.99,202.22,202.64,6675.0,,,,201.59049908800895,,202.2768154754729,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.809251632158268,204.20383555362528,-0.8643549221286518,55.60884550670596,-0.15503734687469262,True,False,True,False,True,0.0,205.22625,200.8025,1,0,0.8308641975308645,1.1144547325102883,False,False,False,False,-0.24072468170767136,-0.24677512538076574,False,False,False,False,-8148.0,-43895.784503804876,False,False,False,False,7754.726719737645,False,False,False,False
2025-01-07 18:00:00+00:00,202.64,203.26,202.64,203.09,5396.0,,,,201.6435571918391,,202.29209302523762,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7867950648024762,204.21647719273145,-0.6304456593380903,57.3324874337949,1.66672606160585,True,False,True,False,True,0.0,205.52249999999998,200.8025,1,0,0.8345853056184404,1.094926939699527,False,False,False,False,-0.22715080249943242,-0.23696296394009908,False,False,False,False,-2752.0,-43257.89637196294,False,False,False,False,7718.157313230085,False,False,False,False
2025-01-07 19:00:00+00:00,203.06,203.23,202.92,202.98,6627.0,,,,201.7055505656023,,202.31117661452203,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.7421833485080411,204.23118015173515,-0.7181678970853629,58.17620702351441,2.6656578634870414,True,False,True,False,True,0.0,205.36249999999998,200.8025,1,0,0.8403821327136588,1.0923315259488773,False,False,False,False,-0.22225321723915795,-0.2296080905896285,False,False,False,False,-9379.0,-42732.64216464568,False,False,False,False,7701.240145583106,False,False,False,False
2025-01-07 20:00:00+00:00,202.945,203.3,202.43,203.27,26691.0,,,,201.9014964034217,,202.37511065788496,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.6915029486300297,204.26857581225528,-0.5903482539383261,59.459371534958066,4.1027490674234315,True,False,True,False,True,0.0,205.2321875,200.8025,1,0,0.836872836252778,1.0927504779620731,False,False,False,False,-0.23048727689215587,-0.23004768374089218,False,False,False,False,17312.0,-41801.717479922496,False,False,False,False,7995.655027046933,False,False,False,False
2025-01-08 15:00:00+00:00,204.28,205.35,203.895,205.35,16031.0,,,,202.14847557826806,,202.50658479331835,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.676670786984369,204.376250846427,0.580763475532576,63.801867755576936,8.33905920798665,True,False,True,False,True,0.0,207.2821875,201.9628125,1,0,0.8428114041774666,1.0766376988362052,False,False,False,False,-0.16240676213712027,-0.19622722293900624,False,False,False,False,33343.0,-40636.683100388815,False,False,False,False,8120.234018875663,False,False,False,False
2025-01-08 16:00:00+00:00,205.36,206.87,205.3,206.8,10193.0,,,,202.35856955600863,,202.63056538513834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",1.703112444907517,204.48058149964731,1.3618704433098348,68.33454233424743,12.572015253606793,True,False,True,False,True,4.932964003365736,208.96125,203.20875,1,0,0.8579848866498745,1.0634760705289676,False,False,False,False,-0.09825576705512361,-0.14724149499706493,False,False,False,False,43536.0,-39331.68026162309,False,False,False,False,8152.369925559761,False,False,False,False
2025-01-08 17:00:00+00:00,206.8,206.93,205.83,206.43,6769.0,,,,202.48915497791236,,202.71009077835419,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7184672407865451,204.73105313810208,0.9886408198973362,70.37591619235143,14.39520695004606,True,False,True,False,True,3.5712458306583628,209.329375,203.430625,1,0,0.8729789814066294,1.0599232012934523,False,False,False,False,-0.08224163651141791,-0.11474156575424142,False,False,False,False,36767.0,-38151.85576144289,False,False,False,False,8130.922329814649,False,False,False,False
2025-01-08 18:00:00+00:00,206.33,206.52,205.49,205.58,5205.0,,,,202.57102311484857,,202.76047242499214,0.0,0.0,0.0,0.0,#000000,1.7409971772435595,204.7435259011208,0.48045689551523163,69.3057349640946,14.39520695004606,True,False,True,False,True,0.5540052918419782,209.00125,203.430625,1,0,0.870775448345542,1.0590553169992425,False,False,False,False,-0.09259140198245676,-0.10366648386834909,False,False,False,False,31562.0,-37071.020788397254,False,False,False,False,8085.559192918298,False,False,False,False
2025-01-08 19:00:00+00:00,205.58,206.415,205.56,206.26,7104.0,,,,202.68344593242998,,202.83128110073,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.7773791516295918,204.79021866335668,0.8269374237318682,69.43296950583333,14.39520695004606,True,False,True,False,True,2.8168059752446766,208.89656250000002,203.430625,1,0,0.8721713768480341,1.0535552650105606,False,False,False,False,-0.09322761199378934,-0.09844704793106922,False,False,False,False,38666.0,-35896.80341183295,False,False,False,False,8070.341220935069,False,False,False,False
2025-01-08 20:00:00+00:00,206.335,206.87,206.19,206.53,28463.0,,,,203.12122620523274,,203.1226373732817,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8188856800568873,205.0161229380739,0.8323101767884398,69.86301763086364,14.39520695004606,True,False,True,False,True,3.694926586906579,209.4465625,203.6134375,1,0,0.8796932177051483,1.0476715624843351,False,False,False,False,-0.07128317807089801,-0.08486511300098362,False,False,False,False,67129.0,-34299.50413413011,False,False,False,False,8386.506473323672,False,False,False,False
2025-01-09 15:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,203.12122620523274,,203.1226373732817,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.8587169167400057,205.0161229380739,0.8144742474186392,70.17019486302814,14.698583355771788,True,False,True,False,True,3.694926586906579,209.3528125,203.7071875,1,0,0.8839218063342934,1.0537455169975254,False,False,False,False,-0.07128317807089801,-0.07807414553594082,False,False,False,False,67129.0,-32726.96918631414,False,False,False,False,8256.483117148111,False,False,False,False
2025-01-09 16:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,203.12122620523274,,203.1226373732817,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.896978393927019,205.0161229380739,0.7980465495930955,70.38960717171707,15.242629402336632,True,False,True,False,True,3.694926586906579,209.21406249999998,203.84593750000002,1,0,0.8835724863401934,1.0565796864627488,False,False,False,False,-0.05172502184198241,-0.06489958368896162,False,False,False,False,67129.0,-31178.814625286013,False,False,False,False,8128.475626959768,False,False,False,False
2025-01-09 17:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,203.12122620523274,,203.1226373732817,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9337632917364476,205.0161229380739,0.78286575631845,70.54633024935202,15.754703923954182,True,False,True,False,True,3.694926586906579,209.13718749999998,203.92281250000002,1,0,0.8943472409152091,1.0486075163060362,False,False,False,False,-0.04821130525294885,-0.056555444470955236,False,False,False,False,67129.0,-29654.662460552896,False,False,False,False,8002.452749022407,False,False,False,False
2025-01-09 18:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,203.12122620523274,,203.1226373732817,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9688960916764346,205.0161229380739,0.7688963720970694,70.65827530480556,16.237192792146658,True,False,True,False,True,3.694926586906579,208.9909375,204.0690625,1,0,0.8960991424388207,1.047950219619327,False,False,False,False,-0.04594678886314156,-0.0512511166670484,False,False,False,False,67129.0,-28154.140561939672,False,False,False,False,7878.383714153842,False,False,False,False
2025-01-09 19:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,203.12122620523274,,203.1226373732817,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",1.9979562756172131,205.0161229380739,0.7577128090345416,70.73823605870095,16.69062008963779,True,False,True,False,True,3.694926586906579,208.6290625,204.4309375,1,0,0.9032786885245907,1.042887361184559,False,False,False,False,-0.04594678886314156,-0.04859895276509498,False,False,False,False,67129.0,-26676.882568731304,False,False,False,False,7756.238230213473,False,False,False,False
2025-01-09 20:00:00+00:00,206.53,206.53,206.53,206.53,0.0,,,,203.12122620523274,,203.1226373732817,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0191617027818527,205.0161229380739,0.7497552374534446,70.79535088291193,17.11476088846888,True,False,True,False,True,3.694926586906579,208.38625,204.67375,1,0,0.9069978632478637,1.0373397435897442,False,False,False,False,-0.04594678886314156,-0.04727287081411827,False,False,False,False,67129.0,-25222.52780022384,False,False,False,False,7635.9864747062875,False,False,False,False
2025-01-10 15:00:00+00:00,207.45,207.45,206.25,207.14,16752.0,,,,203.36138247227447,,203.29207053969344,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.0539217420635714,205.1462541120292,0.9707019732736634,72.05942592622122,18.63061410483421,True,False,True,False,True,5.883120176441061,208.78406249999998,204.9159375,1,0,0.9045561246265476,1.0284357661118233,False,False,False,False,-0.0318146400720213,-0.03954375544306978,False,False,False,False,83881.0,-23531.000237429675,False,False,False,False,7777.320017734097,False,False,False,False
2025-01-10 16:00:00+00:00,207.14,207.97,206.93,207.68,12414.0,,,,203.54654532639105,,203.42668874952304,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1017335187370265,205.25464087620577,1.1539803225157126,73.85060918542065,20.54262281876113,True,False,True,False,True,7.747404756235401,209.46281249999998,205.4371875,1,0,0.9047492562685938,1.025552486187846,False,False,False,False,-0.005346637381655693,-0.02244519641236274,False,False,False,False,96295.0,-21673.23279188813,False,False,False,False,7849.206529087056,False,False,False,False
2025-01-10 17:00:00+00:00,207.66,207.66,206.79,207.32,10028.0,,,,203.67515629969162,,203.52257995923705,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.1388059142282367,205.3249286366262,0.9327968237331598,73.24448709257076,20.54262281876113,True,False,True,False,True,6.256436083349989,209.34656249999998,205.4371875,1,0,0.9017504536236527,1.0368769345714595,False,False,False,False,-0.015269269513673215,-0.018857232963017976,False,False,False,False,86267.0,-19999.740810618547,False,False,False,False,7882.986272822141,False,False,False,False
2025-01-10 18:00:00+00:00,207.31,208.19,207.26,208.055,9154.0,,,,203.80275134198726,,203.61893759616225,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",2.1940585208220282,205.6217765001117,1.1090057429173155,74.0967404756799,21.018429673219288,True,False,True,False,True,8.743579721077335,209.8578125,205.5921875,1,0,0.9018284256404806,1.0282236632295105,False,False,False,False,0.020359021956956724,0.0007508944969693739,False,False,False,False,95421.0,-18210.271960841514,False,False,False,False,7902.691912003192,False,False,False,False
2025-01-10 19:00:00+00:00,207.97,207.97,207.44,207.66,7175.0,,,,203.89401385085057,,203.68900945010589,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.2370065020220773,205.66364286248339,0.8924234845594154,72.83306938329783,21.018429673219288,True,False,True,False,False,7.114389580275269,209.56312499999999,205.84687499999998,1,0,0.9095017812516617,1.02403360450896,False,False,False,False,0.0207214839425267,0.010736189219748038,False,False,False,False,88246.0,-16559.78712423932,False,False,False,False,7891.4098668558545,False,False,False,False
2025-01-10 20:00:00+00:00,207.73,207.73,206.74,207.17,24754.0,,,,204.1427264476577,,203.8865618456708,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.267417731951952,205.75220865365657,0.6252889912450701,69.8402882445418,22.994661800571492,True,False,True,False,False,5.140844393459137,208.984375,205.84687499999998,1,0,0.9034358621419877,1.0247763248451482,False,False,False,False,-0.0009208257159938782,0.004907681751877079,False,False,False,False,63492.0,-15318.674145568943,False,False,False,False,8152.845372796073,False,False,False,False
2025-01-13 15:00:00+00:00,207.17,207.17,207.17,207.17,0.0,,,,204.1427264476577,,203.8865618456708,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.297152173476341,205.75220865365657,0.6171952222903195,67.70258743114462,21.036897191126343,False,False,True,False,False,5.140844393459137,208.713125,205.84687499999998,1,0,0.907497202536367,1.0311184526029737,False,False,False,False,-0.003913520684414584,0.0004970805337312476,False,False,False,False,63492.0,-14096.803228583378,False,False,False,False,8026.44466934187,False,False,False,False
2025-01-13 16:00:00+00:00,207.17,207.395,206.59,206.59,5305.0,,,,204.1856442201514,,203.92183756419007,0.0,0.0,0.0,0.0,#000000,2.3151006982941835,205.7651138158462,0.3563068270687281,63.84660657877039,17.534584058083823,False,True,True,False,False,2.8352449201642784,208.4934375,205.84687499999998,1,0,0.9014647137150469,1.0302529960053266,False,False,False,False,-0.005810133485281251,-0.002656526475775002,False,False,False,False,58187.0,-12976.12410876038,False,False,False,False,7984.251728731919,False,False,False,False
2025-01-13 17:00:00+00:00,206.59,207.125,206.46,207.12,4178.0,,,,204.21903407385608,,203.94943658698614,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.342755073269998,205.7765260184996,0.5734589999735651,62.61187274882985,16.54590347797108,False,True,True,False,False,4.720543518907462,208.25781250000003,205.84687499999998,1,0,0.906815020862309,1.0300096287578906,False,False,False,False,-0.01520124415770089,-0.008928885316737946,False,False,False,False,62365.0,-11808.044665213705,False,False,False,False,7925.240074022897,False,False,False,False
2025-01-13 18:00:00+00:00,207.12,207.13,206.78,206.99,2868.0,,,,204.24202735193364,,203.96849861184847,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.3692538301563846,205.78522212026144,0.5085051945063436,61.21318354874006,15.325363392237492,False,True,True,False,False,4.20265515805394,208.35843749999998,205.84687499999998,1,0,0.9067240451855838,1.031629908552986,False,False,False,False,-0.00191097104197393,-0.005419928179355938,False,False,False,False,59497.0,-10702.54009676078,False,False,False,False,7846.833251169828,False,False,False,False
2025-01-13 19:00:00+00:00,206.94,207.2,206.62,206.935,4634.0,,,,204.27773177257268,,203.998306032556,0.0,0.0,0.0,0.0,#000000,2.385618410013888,205.7984559061686,0.4764148738375862,59.98419640656077,14.20827929011223,False,True,True,False,False,3.981150625408226,208.42218749999998,205.84687499999998,1,0,0.9055498844893358,1.0260570568957186,False,False,False,False,0.0026205021562682018,-0.0013997130115438682,False,False,False,False,54863.0,-9686.020095260612,False,False,False,False,7797.021882934637,False,False,False,False
2025-01-13 20:00:00+00:00,206.85,207.34,206.7,207.26,11526.0,,,,204.3683738949355,,204.07435055017754,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",2.414301557181292,205.83853957184158,0.5887667279716181,60.12935663570764,14.20827929011223,False,True,True,False,False,5.1588884285938015,208.65218749999997,205.84687499999998,1,0,0.9094270861246585,1.0211158154241924,False,False,False,False,0.007983546616228729,0.00329191680234243,False,False,False,False,66389.0,-8506.562419365098,False,False,False,False,7854.835497152704,False,False,False,False
