date,Open,High,Low,Close,Volume,aVWAP_OB_bull_766,aVWAP_OB_bull_605,aVWAP_OB_bull_18,aVWAP_OB_bear_520,aVWAP_OB_bear_394,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 16:00:00+00:00,7.46,7.5,7.46,7.5,0.0,,,7.4413417180825805,,,0.0,0.0,0.0,0.0,#000000,0.1270450016034961,7.460719512092361,0.3091856225106178,38.6338597259297,-10.425384976505832,False,True,False,True,True,7.194745138226374,7.5146875,7.445312500000001,-1,0,0.981723237597912,0.960835509138381,False,False,False,False,0.10220614955626034,0.11561382834831303,False,False,False,False,-3394.0,-2503.0733623091796,False,False,False,False,70.51042330312283,False,False,False,False
2025-01-27 17:00:00+00:00,7.5,7.5,7.39,7.39,500.0,,,7.441001545356204,,,0.0,0.0,0.0,0.0,#000000,0.12634758292785658,7.451082429821426,-0.4834475532175702,34.253572890075645,-10.865814088907563,False,True,False,True,False,0.0,7.500312500000001,7.3896875,-1,0,0.9576059850374069,0.9576059850374065,False,False,False,False,0.04484475982723943,0.08022929408777624,False,False,False,False,-3894.0,-2524.6381163819055,False,False,True,False,77.16917643020619,False,False,True,False
2025-01-27 18:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,7.441001545356204,,,0.0,0.0,0.0,0.0,#000000,0.12563711507625666,7.451082429821426,-0.48618141051990676,31.124796578751315,-13.591388496367543,False,True,False,True,False,0.0,7.440625,7.3393749999999995,-1,0,0.9576059850374069,1.0024937655860353,False,False,False,False,-0.04484492311811006,0.01769218548483309,False,False,False,False,-3894.0,-2545.8685331821857,False,False,True,False,75.972755090203,False,False,True,False
2025-01-27 19:00:00+00:00,7.39,7.45,7.39,7.45,218.0,,,7.440891469310323,,,0.0,0.0,0.0,0.0,#000000,0.12481727184709338,7.451557288664906,-0.012476547851598439,34.3533699665757,-13.591388496367543,False,True,False,True,True,0.7365373765649679,7.440625,7.369375,1,0,0.9729729729729736,0.9729729729729731,False,False,False,False,0.004074014126125905,0.010883099805479498,False,False,False,False,-3676.0,-2563.3899512723847,False,False,False,False,78.17472787950217,False,False,False,False
2025-01-27 20:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,7.440891469310323,,,0.0,0.0,0.0,0.0,#000000,0.1239635226788703,7.451557288664906,-0.01256247508341962,36.65949381502168,-19.34018623983515,False,True,False,True,True,0.7365373765649679,7.500625,7.399375,1,0,1.004926108374385,0.958128078817734,False,False,False,False,0.053012473355183894,0.0319477865803317,False,False,False,False,-3676.0,-2580.639719469712,False,False,False,False,76.96271659454865,False,False,False,False
2025-01-28 15:00:00+00:00,7.45,7.475,7.445,7.475,300.0,,,7.441218912229868,,,0.0,0.0,0.0,0.0,#000000,0.12313937756179427,7.454788639379236,0.16413401643694916,40.14357092155027,-16.19756101727905,False,True,False,True,True,3.3466451969499325,7.51625,7.40375,1,0,1.0098522167487696,0.9507389162561578,False,False,False,False,0.06937022200199885,0.05065900429116528,False,False,False,False,-3376.0,-2592.970886609716,False,False,False,False,80.42065897292774,False,False,False,False
2025-01-28 16:00:00+00:00,7.475,7.48,7.46,7.465,322.0,,,7.4416085081064995,,,0.0,0.0,0.0,0.0,#000000,0.12223795285064665,7.456434319376061,0.07007382260732259,41.97852804981297,-14.576493793051654,False,False,False,True,True,2.238614874233157,7.530000000000001,7.41,1,0,1.012254901960785,0.943627450980392,False,False,False,False,0.08576512231998304,0.06821206330557417,False,False,False,False,-3698.0,-2610.103120925845,False,False,False,False,84.16607511288235,False,False,False,False
2025-01-28 17:00:00+00:00,7.465,7.47,7.465,7.465,0.0,,,7.4416085081064995,,,0.0,0.0,0.0,0.0,#000000,0.12129414771649145,7.456434319376061,0.0706190759010038,43.28921171285776,-13.34148448409443,False,False,False,True,True,2.238614874233157,7.528437499999999,7.41,1,0,1.0123456790123464,0.9555555555555556,False,False,False,False,0.08166242577225219,0.07493724453891318,False,False,False,False,-3698.0,-2626.9697392060643,False,False,False,False,82.86117472353534,False,False,False,False
2025-01-28 18:00:00+00:00,7.465,7.47,7.465,7.47,36.0,,,7.4416513706970795,,,0.0,0.0,0.0,0.0,#000000,0.12031931988977704,7.4565647049624015,0.1116636550963396,44.64604437558971,-11.966086839235608,True,False,False,True,True,2.770434179205001,7.528437499999999,7.41,1,0,1.0024630541871928,0.9556650246305419,False,False,False,False,0.08166242577225219,0.07829983515558268,False,False,False,False,-3662.0,-2643.0167199935668,False,False,False,False,82.13464488286037,False,False,False,False
2025-01-28 19:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,7.4416513706970795,,,0.0,0.0,0.0,0.0,#000000,0.1187772538663686,7.4565647049624015,0.11311336640863674,45.61521056325539,-10.881121840319935,True,False,False,False,True,2.770434179205001,7.530937499999999,7.41,1,0,1.0049504950495056,0.9603960396039608,False,False,False,False,0.08576512231998154,0.0820324787377821,False,False,False,False,-3662.0,-2658.814910381263,False,False,False,False,80.86123953583927,False,False,False,False
2025-01-28 20:00:00+00:00,7.47,7.47,7.46,7.46,100.0,,,7.441747538366006,,,0.0,0.0,0.0,0.0,#000000,0.11733335892710495,7.45668856460907,0.028222454562021642,45.44954357193093,-10.799724895231833,True,False,False,True,True,1.6044438499547837,7.5278125,7.41,1,0,1.0125313283208026,0.9598997493734339,False,False,False,False,0.07756247041572865,0.07979747457675537,False,False,False,False,-3762.0,-2675.9185551815535,False,False,False,False,81.15796450427588,False,False,False,False
2025-01-29 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.441747538366006,,,0.0,0.0,0.0,0.0,#000000,0.11575689032475499,7.45668856460907,0.3741585945287556,48.718710489535255,-7.457825585275742,True,False,False,False,True,5.836866240663522,7.5703125,7.4296875,1,0,1.0124069478908195,0.947890818858561,False,False,False,False,0.13526326935835803,0.1075303719675567,False,False,False,False,-3762.0,-2692.7570271942423,False,False,False,False,79.89970148870572,False,False,False,False
2025-01-29 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.441747538366006,,,0.0,0.0,0.0,0.0,#000000,0.11408223681518712,7.45668856460907,0.37965100089240034,51.053829716395484,-5.095220574998166,True,False,True,False,True,5.836866240663522,7.5703125,7.4296875,1,0,1.022784810126583,0.9468354430379748,False,False,False,False,0.13526326935835803,0.12139682066295737,False,False,False,False,-3762.0,-2709.334437625339,False,False,False,False,78.66094642686531,False,False,False,False
2025-01-29 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.441747538366006,,,0.0,0.0,0.0,0.0,#000000,0.1123050061858957,7.45668856460907,0.3856589911872431,52.72177202129565,-3.3763791600389226,True,False,True,False,True,5.836866240663522,7.5703125,7.4296875,1,0,1.0102301790281336,0.9539641943734015,False,False,False,False,0.13526326935835803,0.1283300450106577,False,False,False,False,-3762.0,-2725.654833941225,False,False,False,False,77.44139686985964,False,False,False,False
2025-01-29 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,7.441747538366006,,,0.0,0.0,0.0,0.0,#000000,0.11042024556497902,7.45668856460907,0.39224179559935995,53.91315938193863,-2.0795343868714298,True,False,True,False,True,5.836866240663522,7.5703125,7.4296875,1,0,1.0102827763496152,0.9537275064267352,False,False,False,False,0.13526326935835803,0.13179665718450786,False,False,False,False,-3762.0,-2741.722200856865,False,False,False,False,76.24075505792383,False,False,False,False
2025-01-29 19:00:00+00:00,7.5,7.5,7.48,7.49,100.0,,,7.441960611145455,,,0.0,0.0,0.0,0.0,#000000,0.10660514836375055,7.457833978126196,0.3017304733168197,53.57468381510482,-2.0795343868714298,True,False,True,False,True,4.592841682003897,7.55375,7.4296875,1,0,1.005128205128206,0.9512820512820513,False,False,False,False,0.11870242938967167,0.12524954328708976,False,False,False,False,-3862.0,-2759.090848905596,False,False,False,False,76.60911544462269,False,False,False,False
2025-01-29 20:00:00+00:00,7.49,7.49,7.47,7.485,12.0,,,7.441981640038837,,,0.0,0.0,0.0,0.0,#000000,0.10250357058162199,7.4579244689892725,0.26414232067328786,52.75004056513852,-2.0795343868714298,True,False,True,False,True,3.9727715770209358,7.540000000000001,7.4296875,1,0,1.0000000000000004,0.9492385786802032,False,False,False,False,0.10220614955626034,0.11372784642167505,False,False,False,False,-3874.0,-2776.376262100858,False,False,False,False,75.60742373230295,False,False,False,False
2025-01-30 15:00:00+00:00,7.545,7.545,7.545,7.545,0.0,,,7.441981640038837,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09844086348464821,7.4579244689892725,0.8845465991296061,56.923920733297116,1.3533808512596792,True,False,True,False,True,10.15829400662832,7.595625,7.494375,1,0,1.0073891625615772,0.9482758620689657,False,False,False,False,0.21084759457768382,0.16228772049967943,False,False,False,False,-3874.0,-2793.393684393868,False,False,False,False,74.43521561242228,False,False,False,False
2025-01-30 16:00:00+00:00,7.545,7.565,7.545,7.565,0.0,,,7.441981640038837,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09493871897366148,7.4579244689892725,1.1278383800442207,60.933788507776804,5.1643331276731885,True,False,True,False,True,12.023733210584819,7.609375,7.500624999999999,1,0,1.0101010101010108,0.9696969696969694,False,False,False,False,0.22794131592423988,0.19511451821195966,False,False,False,False,-3874.0,-2810.147270682335,False,False,False,False,73.2811812618421,False,False,False,False
2025-01-30 17:00:00+00:00,7.565,7.565,7.56,7.56,0.0,,,7.441981640038837,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.09120944118983318,7.4579244689892725,1.119133388815292,63.20120901520446,7.264928813049899,True,False,True,False,True,11.389713682452612,7.6065625,7.5184375,1,0,1.0025188916876582,0.9496221662468511,False,False,False,False,0.2408475717271938,0.2179810449695767,False,False,False,False,-3874.0,-2826.64111144695,False,False,False,False,72.14503891669725,False,False,False,False
2025-01-30 18:00:00+00:00,7.56,7.56,7.55,7.55,100.0,,,7.442470925974749,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08926865010680594,7.477353643168795,0.8137947279844282,63.62404445612661,7.7015740686418965,True,False,True,False,True,10.124041947387898,7.6009375,7.5184375,1,0,0.9974937343358405,0.9523809523809526,False,False,False,False,0.22794131592423988,0.2229611804469083,False,False,False,False,-3974.0,-2844.4296213469975,False,False,False,False,72.57689877845388,False,False,False,False
2025-01-30 19:00:00+00:00,7.55,7.56,7.55,7.56,12.0,,,7.442531108183282,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08740467136587157,7.477760542086477,0.9409046064514374,64.55884609256839,8.732578784108831,True,False,True,False,True,11.079633338923092,7.5971874999999995,7.5184375,1,0,0.997506234413966,0.9526184538653368,False,False,False,False,0.22794131592423988,0.2254512481855741,False,False,False,False,-3962.0,-2861.7562938842534,False,False,False,False,71.63772205320653,False,False,False,False
2025-01-30 20:00:00+00:00,7.56,7.56,7.545,7.55,230.0,,,7.443622463768115,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08541193241109592,7.483430152751351,0.7793975076953102,63.993266560795426,8.732578784108831,True,False,True,False,True,9.805004182114839,7.59375,7.5184375,1,0,0.995049504950496,0.952970297029703,False,False,False,False,0.22365596631225795,0.22455360724891604,False,False,False,False,-4192.0,-2882.3802273124047,False,False,False,False,74.09295116866069,False,False,False,False
2025-01-31 15:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,7.443622463768115,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.08330379656727496,7.483430152751351,0.8591426825408798,63.95571582482397,8.732578784108831,True,False,True,False,True,10.293851145001863,7.5962499999999995,7.5184375,1,0,0.9975308641975318,0.9530864197530865,False,False,False,False,0.22794131592423988,0.22624746158657796,False,False,False,False,-4192.0,-2902.684409834693,False,False,False,False,72.94422324356518,False,False,False,False
2025-01-31 16:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,,7.443622463768115,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0784838308934465,7.483430152751351,0.9119056299101286,63.92889387055864,8.904911426863215,True,False,True,False,True,10.293851145001863,7.5953124999999995,7.5184375,1,0,0.9975308641975318,0.9530864197530865,False,False,False,False,0.22794131592423988,0.22709438875540894,False,False,False,False,-4192.0,-2922.6737988295035,False,False,False,False,71.81330505374245,False,False,False,False
2025-01-31 17:00:00+00:00,7.555,7.565,7.555,7.565,100.0,,,7.444133477633477,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07473002459905899,7.486183859096518,1.0546783749416149,64.70052597543771,9.988632933276328,True,False,True,False,True,11.288690676081632,7.6021875,7.5184375,1,0,1.0125000000000006,0.9500000000000002,False,False,False,False,0.2365369350581835,0.2318156619067962,False,False,False,False,-4092.0,-2940.8028872197438,False,False,False,False,72.25030807616506,False,False,False,False
2025-01-31 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,7.444133477633477,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07057754026025957,7.486183859096518,1.1167311954035584,65.25169176463706,10.841482908945522,True,False,True,False,True,11.288690676081632,7.6053125,7.524687500000001,1,0,1.007653061224491,0.961734693877551,False,False,False,False,0.24516700789280665,0.23849133489980143,False,False,False,False,-4092.0,-2958.650904472151,False,False,False,False,71.13014826103071,False,False,False,False
2025-01-31 19:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,7.444133477633477,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.06595111484689939,7.486183859096518,1.195069121825283,65.64538161406516,11.534373979738994,True,False,True,False,True,11.288690676081632,7.597812500000001,7.5321875,1,0,0.9872448979591848,0.961734693877551,False,False,False,False,0.24516700789280665,0.24182917139630405,False,False,False,False,-4092.0,-2976.2222082787844,False,False,False,False,70.02735526473566,False,False,False,False
2025-01-31 20:00:00+00:00,7.565,7.565,7.53,7.53,100.0,,,7.444553879310344,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06047983805211592,7.487617120648016,0.7007769980379643,60.92051782310547,15.103290824221048,True,False,True,False,False,6.622045579265283,7.586875000000001,7.5321875,-1,0,0.9722222222222233,0.967171717171717,False,False,False,False,0.21510928355316597,0.22846922747473503,False,False,False,False,-4192.0,-2995.071476367485,False,False,False,False,70.49204743117387,False,False,False,False
2025-02-03 15:00:00+00:00,7.53,7.53,7.5,7.52,100.0,,,7.444863376251786,,,0.0,0.0,0.0,0.0,#000000,0.05857981388323069,7.492728649432374,0.46554177556771364,56.474531737696324,10.961452500613206,False,False,True,False,False,5.355064789717975,7.5600000000000005,7.470000000000001,-1,0,0.9502487562189066,0.9850746268656715,False,False,False,False,0.16024647694197194,0.1943578522083535,False,False,False,False,-4292.0,-3015.1788953385317,False,False,False,False,70.94953506789986,False,False,False,False
2025-02-03 16:00:00+00:00,7.52,7.57,7.5,7.57,235.0,,,7.445879895191557,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05703981539714071,7.504049791013243,1.1562135769125155,57.915200581229264,10.961452500613206,True,False,True,False,False,10.465942130115096,7.5600000000000005,7.476875,1,0,0.951923076923078,0.9663461538461537,False,False,False,False,0.1938744516829952,0.19411615194567433,False,False,False,False,-4057.0,-3031.3311605270815,False,False,False,False,73.49295312886265,False,False,False,False
2025-02-03 17:00:00+00:00,7.57,7.57,7.52,7.55,452.0,,,7.447779074776613,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05515637066762618,7.5093525422617,0.736949462886931,56.920702511233216,10.961452500613206,False,False,True,False,False,7.98043206109519,7.608750000000001,7.481249999999999,1,0,0.9624413145539914,0.9671361502347416,False,False,False,False,0.21084759457768382,0.20248187326167907,False,False,False,False,-4509.0,-3054.2407549375143,False,False,False,False,79.3612794369423,False,False,False,False
2025-02-03 18:00:00+00:00,7.55,7.59,7.55,7.59,600.0,,,7.450924336709099,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05360239002335217,7.520336838286882,1.2996279024642126,58.84139257953572,10.961452500613206,True,False,True,False,True,11.735244079139498,7.637500000000001,7.5024999999999995,1,0,0.9764150943396236,0.9811320754716986,False,False,False,False,0.253833035457087,0.22815745435938306,False,False,False,False,-3909.0,-3067.4928362563123,False,False,False,False,87.43319758520676,False,False,False,False
2025-02-03 19:00:00+00:00,7.59,7.59,7.59,7.59,250.0,,,7.452324220584878,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05327617996206842,7.524678268465342,1.2260963826829454,60.21331405689465,10.961452500613206,True,False,True,False,True,11.735244079139498,7.64625,7.5337499999999995,1,0,0.9951923076923086,0.9759615384615385,False,False,False,False,0.2888879490453912,0.2585227017023871,False,False,False,False,-3909.0,-3080.539458950013,False,False,False,False,89.95361312652138,False,False,False,False
2025-02-03 20:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,7.452324220584878,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.0528713379665933,7.524678268465342,1.2354847455521396,61.19325796929389,6.291126178912698,True,False,True,False,True,11.735244079139498,7.6425,7.5375,1,0,0.9807692307692316,0.9711538461538464,False,False,False,False,0.2888879490453912,0.27370532537388914,False,False,False,False,-3909.0,-3093.383808423656,False,False,False,False,88.55898346564507,False,False,False,False
2025-02-04 15:00:00+00:00,7.6,7.6,7.6,7.6,100.0,,,7.452916416035073,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.052556876098419136,7.526522999191579,1.3980473396254725,62.547750537970344,7.68615533506172,True,False,True,False,True,12.662916902407748,7.6534375,7.546562499999999,1,0,0.9808612440191395,0.9712918660287083,False,False,False,False,0.30667285668382577,0.2901890910288575,False,False,False,False,-3809.0,-3104.4786330992583,False,False,False,False,88.7363635669529,False,False,False,False
2025-02-04 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.452916416035073,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05215215093211598,7.526522999191579,1.4088968430863384,63.5152452298821,8.736220188473126,True,False,True,False,True,12.662916902407748,7.6515625,7.5484374999999995,1,0,0.99756690997567,0.9708029197080293,False,False,False,False,0.30667285668382577,0.29843097385634165,False,False,False,False,-3809.0,-3115.4014449891924,False,False,False,False,87.36060599227146,False,False,False,False
2025-02-04 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.452916416035073,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05165504083090635,7.526522999191579,1.4224555750318475,64.20631286696192,9.559789941321313,True,False,True,False,True,12.662916902407748,7.6496875,7.5503124999999995,1,0,0.9975308641975318,0.9530864197530866,False,False,False,False,0.30667285668382577,0.30255191527008374,False,False,False,False,-3809.0,-3126.1549109583525,False,False,False,False,86.00617799239127,False,False,False,False
2025-02-04 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.452916416035073,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05124987365397995,7.526522999191579,1.4337011112360938,64.69993260773323,10.233360143135272,True,False,True,False,True,12.662916902407748,7.646875,7.553125,1,0,0.9975308641975318,0.9530864197530866,False,False,False,False,0.30667285668382577,0.3046123859769547,False,False,False,False,-3809.0,-3136.74165652489,False,False,False,False,84.67274887623016,False,False,False,False
2025-02-04 19:00:00+00:00,7.6,7.6,7.58,7.58,1000.0,,,7.458073151610953,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.050532569106863136,7.537614323440097,0.8387793715824753,62.11813387279636,10.233360143135272,True,False,True,False,False,9.961564816186442,7.6396875,7.553125,1,0,0.9877750611246955,0.9535452322738388,False,False,False,False,0.2888879490453912,0.296750167511173,False,False,False,False,-4809.0,-3162.66814247024,False,False,False,False,98.8638690486917,False,False,False,False
2025-02-04 20:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,7.458073151610953,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.049799146126759175,7.537614323440097,0.8511325967721173,60.27399191927003,10.233360143135272,False,False,True,False,False,9.961564816186442,7.6296875,7.553125,1,0,0.9901719901719916,0.9656019656019654,False,False,False,False,0.27127913149787086,0.28401464950452193,False,False,False,False,-4809.0,-3188.192667393182,False,False,False,False,97.33109588514608,False,False,False,False
2025-02-05 15:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,7.458073151610953,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04904888166708953,7.537614323440097,0.8641517424920679,58.95674766675121,13.387765841508383,False,True,True,False,False,9.961564816186442,7.6278125,7.553125,1,0,0.9852579852579865,0.9656019656019654,False,False,False,False,0.27127913149787086,0.2776468905011964,False,False,False,False,-4809.0,-3213.321463247551,False,False,False,False,95.82208664661668,False,False,False,False
2025-02-05 16:00:00+00:00,7.58,7.61,7.58,7.6,695.0,,,7.461689946931008,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04904888166708953,7.558636387781371,0.8433140738942094,60.19116935498235,13.387765841508383,False,False,True,False,False,12.023456599420498,7.648437500000001,7.553125,1,0,0.9854721549636816,0.9515738498789343,False,False,False,False,0.29775752903662644,0.2877022097689114,False,False,False,False,-4114.0,-3227.2854715692943,False,False,False,False,105.11166669860711,False,False,False,False
2025-02-05 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.461689946931008,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04943445929475838,7.558636387781371,0.8367364144107091,61.0728991322903,13.387765841508383,False,False,True,False,True,12.023456599420498,7.6534375,7.553125,1,0,0.9951219512195132,0.9609756097560975,False,False,False,False,0.30667285668382577,0.2971875332263686,False,False,False,False,-4114.0,-3241.0329836379874,False,False,False,False,103.48202845521784,False,False,False,False
2025-02-05 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.461689946931008,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04981479211552397,7.558636387781371,0.8303479842433786,61.7027061160817,13.387765841508383,True,False,True,False,True,12.023456599420498,7.646875,7.553125,1,0,0.997549019607844,0.9583333333333334,False,False,False,False,0.30667285668382577,0.3019301949550972,False,False,False,False,-4114.0,-3254.567355984685,False,False,False,False,101.87765592102842,False,False,False,False
2025-02-05 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.461689946931008,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05018999936277534,7.558636387781371,0.8241405208964124,62.15256824736126,13.387765841508383,True,False,True,False,True,12.023456599420498,7.641249999999999,7.55875,1,0,1.0074626865671654,0.9577114427860697,False,False,False,False,0.30667285668382577,0.30430152581946146,False,False,False,False,-4114.0,-3267.8918931012017,False,False,False,False,100.29815737961712,False,False,False,False
2025-02-05 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,7.461689946931008,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.050560195147296295,7.558636387781371,0.8181062612223757,62.47389834113238,13.387765841508383,True,False,True,False,True,12.023456599420498,7.628125,7.5718749999999995,1,0,1.0074626865671654,0.9427860696517412,False,False,False,False,0.30667285668382577,0.3054871912516436,False,False,False,False,-4114.0,-3281.0098482469193,False,False,False,False,98.74314718768507,False,False,False,False
2025-02-06 15:00:00+00:00,7.595,7.61,7.585,7.61,233.0,,,7.46290396426577,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05111654234100981,7.564568908933831,0.8887747289925948,63.97803950271644,10.229917807067885,True,False,True,False,True,13.108792984508106,7.6209375,7.5740625,1,0,1.0000000000000013,0.9573934837092728,False,False,False,False,0.3022093640763923,0.30384827766401795,False,False,False,False,-3881.0,-3290.3120211423156,False,False,False,False,100.82464878167444,False,False,False,False
2025-02-06 16:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,7.46290396426577,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05166262698533993,7.564568908933831,0.8793801964244147,65.05242604670507,11.401341366570378,True,False,True,False,True,13.108792984508106,7.6259375,7.594062500000001,1,0,0.9924812030075203,0.9573934837092728,False,False,False,False,0.32464793795652785,0.3142481078102729,False,False,False,False,-3881.0,-3299.4699743028996,False,False,False,False,99.26147593234616,False,False,False,False
2025-02-06 17:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,7.46290396426577,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.052198771170508,7.564568908933831,0.8703479037421822,65.81984500669694,12.273614581784642,True,False,True,False,True,13.108792984508106,7.6259375,7.594062500000001,1,0,0.9974358974358989,0.956410256410256,False,False,False,False,0.32464793795652785,0.31944802288340035,False,False,False,False,-3881.0,-3308.485943693552,False,False,False,False,97.72253832099196,False,False,False,False
2025-02-06 18:00:00+00:00,7.61,7.61,7.61,7.61,0.0,,,7.46290396426577,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.05281644229381528,7.564568908933831,0.8601694679364914,66.36800140669112,12.947413137486862,True,False,True,False,True,13.108792984508106,7.6259375,7.594062500000001,1,0,1.0000000000000013,0.958549222797927,False,False,False,False,0.32464793795652785,0.3220479804199641,False,False,False,False,-3881.0,-3317.3621306130317,False,False,False,False,96.20746020748821,False,False,False,False
2025-02-06 19:00:00+00:00,7.61,7.61,7.58,7.59,100.0,,,7.463387663019962,,,0.0,0.0,0.0,0.0,#000000,0.05308992880518755,7.582426154613151,0.14266068079769553,61.681348078209155,15.31022295362287,False,False,True,False,False,9.934863815971308,7.6146875000000005,7.594062500000001,-1,0,0.986945169712795,0.9686684073107047,False,False,False,False,0.29775752903662644,0.30990275472829526,False,False,False,False,-3981.0,-3327.6510898283336,False,False,False,False,96.26625927403879,False,False,False,False
2025-02-06 20:00:00+00:00,7.59,7.595,7.58,7.595,78.0,,,7.463752850398745,,,0.0,0.0,0.0,0.0,#000000,0.053432452938512634,7.581923321221119,0.2447328928344156,59.29584978823552,13.167357584475454,False,True,True,False,False,10.527335407612394,7.61,7.565,-1,0,0.9842105263157908,0.9710526315789475,False,False,False,False,0.2844697700596829,0.29718626239398904,False,False,False,False,-3903.0,-3336.57122797053,False,False,False,False,95.98306145583663,False,False,False,False
2025-02-07 15:00:00+00:00,7.595,7.595,7.595,7.595,0.0,,,7.463752850398745,,,0.0,0.0,0.0,0.0,#000000,0.053769779515900264,7.581923321221119,0.2431975525399739,57.59192243825436,11.66637738100426,False,True,True,False,False,10.527335407612394,7.61,7.5725,-1,0,0.9815789473684224,0.9657894736842103,False,False,False,False,0.2977575290366249,0.29747189571530697,False,False,False,False,-3903.0,-3345.353069397343,False,False,False,False,94.49495197590117,False,False,False,False
