date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-17 00:00:00+00:00,12.0888366863,12.1067195808,11.9750120627,12.1067195808,14192,,,,11.907399034766524,11.806102772226625,,"rgba(0, 255, 0, 1.0)",0.2308251412956602,11.39905038592013,2.9883499540300678,47.97771757519011,-5.1570485186449915,False,False,True,False,True,6.269191478537877,12.53199587566,11.54973576784,1,0.0,0.0,0.0,0.0,0,0.8837019907291458,0.9548806884984883,False,False,False,False,0.10427632467467847,0.061657139983326864,False,False,False,False,875039,827775.5497712279,False,False,False,False,11437.868150316817,False,False,False,False
2023-10-18 00:00:00+00:00,12.0572733775,12.115661028,12.0530708972,12.0709537918,4093,,,,11.914946080877883,11.807192098516293,,"rgba(0, 255, 0, 1.0)",0.2254327591914154,11.400391606866332,2.9138700736741985,49.03884072263443,-4.1554763427848584,True,False,True,False,True,5.542221620249933,12.574902700375,11.593829224824999,1,0.0,0.0,0.0,0.0,0,0.902845356963924,0.9492992820491836,False,False,False,False,0.1406501834487321,0.10115366171602948,False,False,False,False,870946,829468.5086037288,False,False,False,False,11149.834105206353,False,False,False,False
2023-10-19 00:00:00+00:00,12.0530708972,12.2229583951,12.0530708972,12.0530708972,8451,,,,11.931482793203285,11.809698328379417,,"rgba(0, 255, 0, 1.0)",0.21845223459395818,11.403356950816601,2.974169376619267,49.876313492485856,-3.3594208723579797,True,False,True,False,True,5.44445655964703,12.637939903545,11.638089388754999,1,0.0,0.0,0.0,0.0,0,0.8963637696800273,0.9519185231206019,False,False,False,False,0.18603597764612667,0.14359481968107807,False,False,False,False,862495,830763.6651290728,False,False,False,False,11043.997473629635,False,False,False,False
2023-10-20 00:00:00+00:00,12.0262465555,12.2680232892,11.8921248467,12.0351880027,25183,,,,11.957864812351051,11.81578021603152,,"rgba(0, 255, 0, 1.0)",0.2082713495995575,11.410264506072375,2.957593786240746,50.359470984209615,-2.89194877427137,True,False,True,False,True,4.813450591346985,12.622971920830002,11.638089388754999,1,0.0,0.0,0.0,0.0,0,0.8768579513380419,0.9407384569440357,False,False,False,False,0.13704646053377656,0.1403206401074273,False,False,False,False,837312,831020.4625749916,False,False,False,False,11598.468160938277,False,False,False,False
2023-10-23 00:00:00+00:00,12.1201317516,12.1922217546,11.9849629961,11.9849629961,20970,,,,11.978195653271113,11.821352604954233,,"rgba(0, 255, 0, 1.0)",0.20046216609110432,11.416233911546804,3.5113750079568375,51.36830761328898,-1.8935682153256792,True,False,True,False,True,6.72609423949315,12.643802002780001,11.638089388754999,1,0.0,0.0,0.0,0.0,0,0.8957028868696755,0.9544246312641027,False,False,False,False,0.14420247373089826,0.14226155691916278,False,False,False,False,858282,832089.5424740115,False,False,False,False,11965.9792134505,False,False,False,False
2023-10-24 00:00:00+00:00,12.1201317516,12.345413011,11.9849629961,11.9849629961,5079,,,,11.983989324752375,11.822911531923374,,"rgba(0, 255, 0, 1.0)",0.19347831066970575,11.41784268565681,3.6298077211460433,52.19371940071755,-1.0687694400420895,True,False,True,False,True,6.72609423949315,12.71545158135,11.638089388754999,1,0.0,0.0,0.0,0.0,0,0.885981948986142,0.9346821468264483,False,False,False,False,0.20930492285483487,0.17578323988699884,False,False,False,False,858282,833116.6976711091,False,False,False,False,11695.901597236756,False,False,False,False
2023-10-25 00:00:00+00:00,12.345413011,12.3724467621,12.0119967472,12.057052999,11254,,,,12.002000849882235,11.82728169835838,,"rgba(0, 255, 0, 1.0)",0.19096804442158302,11.42218416158168,4.8344677362888575,54.14939900895358,0.8603681285170239,True,False,True,False,True,11.078251813309738,12.768387275824999,11.638089388754999,1,0.0,0.0,0.0,0.0,0,0.9127405486036242,0.9344009823247011,False,False,False,False,0.23267814386622185,0.20423069187661036,False,False,False,False,869536,834544.9056055754,False,False,False,False,11678.572122835316,False,False,False,False
2023-10-26 00:00:00+00:00,12.273323008,12.3364017606,12.1065247636,12.2913455087,6216,,,,12.010748586598934,11.829630876039484,,"rgba(0, 255, 0, 1.0)",0.18916630631607093,11.4244851837857,4.487256957885558,55.163665647108196,1.855598024193064,True,False,True,False,True,9.323077661570881,12.797249159,11.645677365199997,1,0.0,0.0,0.0,0.0,0,0.9392669660308478,0.9226928944881359,False,False,False,False,0.25824536492534456,0.23123802840097746,False,False,False,False,863320,835673.3406798666,False,False,False,False,11464.353608214324,False,False,False,False
2023-10-27 00:00:00+00:00,12.1381542524,12.3364017606,12.0660642494,12.3364017606,3564,,,,12.014264127939683,11.830774725956934,,"rgba(0, 255, 0, 1.0)",0.1865665325948898,11.425614852324642,3.8192241135904257,54.99459701635555,1.855598024193064,True,False,True,False,True,6.156955138232995,12.801501747864998,11.645677365199997,1,0.0,0.0,0.0,0.0,0,0.9351879754352838,0.925437544870833,False,False,False,False,0.24052383486118098,0.2358809316310792,False,False,False,False,859756,836617.7586924209,False,False,False,False,11154.5358196569,False,False,False,False
2023-10-30 00:00:00+00:00,12.2192555058,12.2281766436,11.9849629961,11.9849629961,1331,,,,12.015262561202348,11.83115608837503,,"rgba(0, 255, 0, 1.0)",0.18258900476455944,11.425995187234662,4.344513075079259,55.31434793247726,2.0524283989256986,True,False,True,False,False,7.703974880813316,12.72320235352,11.645677365199997,1,0.0,0.0,0.0,0.0,0,0.9272433900841697,0.9432234122683348,False,False,False,False,0.15935406225100057,0.1976174969410399,False,False,False,False,861087,837577.3367829142,False,False,False,False,10769.299120846825,False,False,False,False
2023-10-31 00:00:00+00:00,12.0480417487,12.3273905102,11.9939742464,12.1651880035,39510,,,,12.03530657973973,11.84133653604505,,"rgba(0, 255, 0, 1.0)",0.17810343662226857,11.436174106065062,3.4354623034737926,54.44843930283895,2.0524283989256986,True,False,True,False,False,3.885264789924925,12.772337450930001,11.645677365199997,1,0.0,0.0,0.0,0.0,0,0.9313958604767821,0.9366932204401803,False,False,False,False,0.20543185995711938,0.20152467844907962,False,False,False,False,821577,836949.872595349,False,False,False,False,11896.385429833224,False,False,False,False
2023-11-01 00:00:00+00:00,12.0029854968,12.273323008,12.0029854968,12.0029854968,3262,,,,12.036179753589431,11.842059193411053,,"rgba(0, 255, 0, 1.0)",0.17544890029551258,11.436910183039057,3.2264397941935723,53.46920919171181,2.0524283989256986,True,False,True,False,False,2.9191585484859743,12.77299119041,11.645677365199997,1,0.0,0.0,0.0,0.0,0,0.9321314139188612,0.9412246791671257,False,False,False,False,0.1861549963141868,0.1938398373816332,False,False,False,False,818315,836219.0932778844,False,False,False,False,11557.782079643686,False,False,False,False
2023-11-02 00:00:00+00:00,12.273323008,12.4355255147,12.0029854968,12.0029854968,7250,,,,12.042713394344636,11.844564569846574,,"rgba(0, 255, 0, 1.0)",0.1755346347252819,11.439280750150205,4.751439846359104,54.1242231006076,2.0524283989256986,True,False,True,False,False,7.946901068964298,12.892149104695,11.645677365199997,1,0.0,0.0,0.0,0.0,0,0.9396879607802895,0.9246554971079983,False,False,False,False,0.2563038459920351,0.22507184168683414,False,False,False,False,825565,835801.2856983595,False,False,False,False,11388.849449069425,False,False,False,False
2023-11-03 00:00:00+00:00,12.3634355117,12.4430048525,12.2462892569,12.2462892569,3719,,,,12.047765639752596,11.846205765621548,,"rgba(0, 255, 0, 1.0)",0.17824460432476352,11.440781499106622,5.1763362828772825,55.06931252239172,2.0524283989256986,True,False,True,False,True,9.500866679838342,13.014402769070001,11.674891340330001,1,0.0,0.0,0.0,0.0,0,0.9686772026349035,0.9249624878305057,False,False,False,False,0.3428281652404253,0.28395000346362975,False,False,False,False,829284,835545.7058670513,False,False,False,False,11088.071039301996,False,False,False,False
2023-11-06 00:00:00+00:00,12.345413011,12.4310198895,12.3093680095,12.3273905102,10381,,,,12.061512401464926,11.850829955148287,,"rgba(0, 255, 0, 1.0)",0.18077403192311298,11.44497663095638,4.981005128140281,55.72450599775903,2.6351608677640215,True,False,True,False,True,9.103090818151983,13.013011842185,11.727376056814999,1,0.0,0.0,0.0,0.0,0,0.9771302950476365,0.9278626506214498,False,False,False,False,0.3428281679014547,0.3133890856825422,False,False,False,False,818903,834893.0507350101,False,False,False,False,11060.34276325094,False,False,False,False
2023-11-07 00:00:00+00:00,12.273323008,12.5977280214,12.2372780065,12.394974888,11238,,,,12.075438892805726,11.855815505807284,,"rgba(0, 255, 0, 1.0)",0.1820127325206001,11.514533932636866,4.168879093539543,55.789327070551906,2.7600767719715122,True,False,True,False,True,7.517621363728789,13.105013301425,11.729992726475,1,0.0,0.0,0.0,0.0,0,0.9669094435499839,0.9133957596111346,False,True,False,False,0.34282817243188507,0.3281086290572136,False,False,False,False,807665,833825.2840395195,False,False,False,False,11067.309713711686,False,False,False,False
2023-11-08 00:00:00+00:00,12.0029854968,12.3364017606,11.9939742464,12.2778286332,11589,,,,12.077028879349763,11.85832162522126,,"rgba(0, 255, 0, 1.0)",0.1821757244432998,11.510382861607912,2.7039971252887995,54.32477593760293,2.7600767719715122,True,False,True,False,False,1.9656399983751953,12.892004876484998,11.729992726475,1,0.0,0.0,0.0,0.0,0,0.9405613532506293,0.9527464972040925,False,False,False,False,0.1467135965729534,0.2374111128150835,False,False,False,False,796076,832344.9199595383,False,False,False,False,11087.768156311227,False,False,False,False
2023-11-09 00:00:00+00:00,11.8407829901,12.177983979,11.8407829901,12.1021092509,25903,,,11.953183319733332,12.065811293562287,11.860358253725034,,"rgba(0, 255, 255, 0.75)",0.184344903981199,11.549243587886401,1.581488806673665,52.37888934279517,5.373164727836276,True,False,False,False,False,0.0,12.773153740255001,11.729992726475,1,1.0,12.177984,11.840783,0.0,0,0.9168098821326339,0.974714438974308,False,False,False,False,0.03185690912629381,0.13463401097068867,False,False,False,False,770173,829906.8054513212,False,False,False,False,11668.757640377455,False,False,False,False
2023-11-10 00:00:00+00:00,11.9759517457,11.9849629961,11.8948504923,11.970995558,10556,,,11.952818055023608,12.06175704638646,11.861152416228583,,"rgba(0, 255, 0, 1.0)",0.18418682170776865,11.549049593764844,2.317767080060051,51.50879655539337,4.499278844018264,False,False,False,True,False,1.396800013715989,12.709330105300001,11.729992726475,1,0.0,0.0,0.0,0.0,0,0.9155183640193976,0.9927581815950026,False,False,False,False,-0.018912702655247374,0.057860654157720647,False,False,False,False,780729,827978.2640610733,False,False,False,False,11625.120085852848,False,False,False,False
2023-11-13 00:00:00+00:00,11.9669404953,12.0660642494,11.9218842434,12.0210079975,27922,,,11.966759296117619,12.05514829178579,11.863929192304488,,"rgba(0, 255, 0, 1.0)",0.18464090546500894,11.551787152087671,2.2484364565196695,50.75422314184914,3.734365401896987,False,False,False,True,False,1.2280224285333219,12.75954148373,11.729992726475,1,0.0,0.0,0.0,0.0,0,0.917359152621721,0.9960115898583732,False,False,False,False,0.020591749636119833,0.03922620189692024,False,False,False,False,752807,825030.371352796,False,False,False,False,12264.213415819402,False,False,False,False
2023-11-14 00:00:00+00:00,12.1201317516,12.1561767531,12.0390304983,12.1415785275,26227,,,12.006806561457879,12.058885080182574,11.86890518191333,,"rgba(0, 255, 0, 1.0)",0.1844122951107805,11.55942701870521,3.040495388650544,50.915056862267136,3.734365401896987,False,False,False,False,False,3.950857198289544,12.871800173985001,11.729992726475,1,0.0,0.0,0.0,0.0,0,0.917409131742559,0.9776105419493129,False,False,False,False,0.09659512150027386,0.06791066169859705,False,False,False,False,779034,823226.5920840589,False,False,False,False,12811.773674022563,False,False,False,False
2023-11-15 00:00:00+00:00,12.0840867502,12.1471655028,11.8768279916,12.1363520023,7282,,,12.008980240075266,12.058420077071935,11.869857068390289,,"rgba(0, 255, 0, 1.0)",0.18441067003113848,11.560527079524794,2.839096406877106,50.86080073707804,3.734365401896987,False,True,False,False,False,3.2573673796984117,12.817355402545001,11.729992726475,1,0.0,0.0,0.0,0.0,0,0.9145520668414603,0.978798187648883,False,False,False,False,0.03376809820203497,0.05083937995031601,False,False,False,False,771752,821207.9806297822,False,False,False,False,12594.919804453051,False,False,False,False
2023-11-16 00:00:00+00:00,11.9939742464,12.1651880035,11.9759517457,12.0750754998,14852,,,12.0137302873391,12.057886970578503,11.87186874291345,,"rgba(0, 255, 0, 1.0)",0.184580501156507,11.562912088132872,2.3353612952953666,50.3595507775415,3.1931714269054154,False,True,False,False,False,1.5422324218053625,12.87883084393,11.729992726475,1,0.0,0.0,0.0,0.0,0,0.9336616277116391,0.974269279981378,False,False,False,False,0.07669619450153292,0.06376778722592447,False,False,False,False,756900,818686.0990364575,False,False,False,False,12683.43275329803,False,False,False,False
2023-11-17 00:00:00+00:00,12.0840867502,12.1381542524,11.9579292449,11.9579292449,19677,,,12.020614237447324,12.057995748909018,11.874688938020036,,"rgba(0, 255, 0, 1.0)",0.18458126641774084,11.566332419540782,2.805021011652643,50.41924811129272,3.1790886721551743,False,True,False,False,False,3.149096792095854,12.82695170273,11.729992726475,1,0.0,0.0,0.0,0.0,0,0.9221476463206408,0.9833751899575655,False,False,False,False,0.06016060222788163,0.06196419472690305,False,False,False,False,776577,817034.7618193416,False,False,False,False,12957.690292384383,False,False,False,False
2023-11-20 00:00:00+00:00,12.0660642494,12.1651880035,12.0660642494,12.1651880035,20613,,,12.031186800119194,12.060047027067752,11.878157579797238,,"rgba(0, 255, 0, 1.0)",0.18401089390395814,11.57067180924707,2.69219082437311,50.372225815422205,3.046116767865975,False,True,False,False,False,2.8017727003864934,12.87831582987,11.729992726475,1,0.0,0.0,0.0,0.0,0,0.9335324374724561,0.9734903151964519,False,False,False,False,0.10990259879989767,0.08593339676340037,False,False,False,False,755964,814639.829983289,False,False,False,False,13257.898516212446,False,False,False,False
2023-11-21 00:00:00+00:00,12.0976036257,12.1520973357,12.0341184535,12.0976036257,17453,,,12.037679239494718,12.06144791750554,11.880953611813839,,"rgba(0, 255, 0, 1.0)",0.18343383765955715,11.574063946540457,2.854106340680733,50.5045909952853,3.046116767865975,False,True,False,False,False,3.370254188830426,12.819426928115,11.729992726475,1,0.0,0.0,0.0,0.0,0,0.9272170286108171,0.977175984723564,False,False,False,False,0.09328104746922035,0.08960722211631036,False,False,False,False,773417,813023.2484153169,False,False,False,False,13422.41229989039,False,False,False,False
2023-11-22 00:00:00+00:00,12.117403007,12.1812514706,12.0521922007,12.0521922007,4602,,,12.039762769079196,12.062034862310226,11.881754717585846,,"rgba(0, 255, 0, 1.0)",0.18311680623465498,11.57504309274471,2.9618248887558827,50.722589704006886,3.046116767865975,False,True,False,False,True,3.7297307968459883,12.808332257415001,11.729992726475,1,0.0,0.0,0.0,0.0,0,0.952501974144019,0.9698234083441838,False,False,False,False,0.11071285434631378,0.10016003823131207,False,False,False,False,778019,811650.5327911868,False,False,False,False,13076.51377832606,False,False,False,False
2023-11-24 00:00:00+00:00,12.1430150507,12.1884264758,12.1330245372,12.1702619058,4216,,,12.042468188436832,12.06292519262342,11.882601285362401,,"rgba(0, 255, 0, 1.0)",0.18296451936271887,11.5760949477222,3.0985248120916093,51.04644201292837,3.046116767865975,False,True,False,False,True,4.19874363252886,12.827156211475,11.729992726475,1,0.0,0.0,0.0,0.0,0,0.9471992006077472,0.9643121285936541,False,False,False,False,0.14338442157536507,0.12177222990333858,False,False,False,False,782235,810496.9824856501,False,False,False,False,12729.042649764255,False,False,False,False
2023-11-27 00:00:00+00:00,12.1430150507,12.1884264758,12.0695393651,12.1884264758,17641,,,12.050636601745646,12.065655583942437,11.885816373662776,,"rgba(0, 255, 0, 1.0)",0.1826775092733881,11.579987432900804,3.0820850362952523,51.31141208386413,3.046116767865975,False,True,False,False,True,4.19874363252886,12.77269606535,11.729992726475,1,0.0,0.0,0.0,0.0,0,0.9411268494730528,0.9613412747437379,False,False,False,False,0.11978981952313524,0.1207810247132369,False,False,False,False,782235,809388.6694469972,False,False,False,False,12921.668428204874,False,False,False,False
2023-11-28 00:00:00+00:00,12.1884264758,12.22520973,12.1066859107,12.1066859107,5378,,,12.05390090552868,12.066909202883206,11.886934904873906,,"rgba(0, 255, 0, 1.0)",0.18192620223567454,11.581346863529278,3.3369553412888067,51.801904174182,3.046116767865975,False,True,True,False,True,5.048592175538705,12.790957491019999,11.729992726475,1,0.0,0.0,0.0,0.0,0,0.9449257435404397,0.9625765520827462,False,False,False,False,0.14728076571668453,0.1340308952149607,False,False,False,False,787613,808534.7216255465,False,False,False,False,12625.838293765466,False,False,False,False
2023-11-29 00:00:00+00:00,12.2202144733,12.2883316108,12.2065910458,12.2110413654,16743,,,12.068000453428642,12.072901033099695,11.891138925694335,,"rgba(0, 255, 0, 1.0)",0.18122604478761484,11.586457560518305,3.4970520574149124,52.39455813529509,3.046116767865975,False,True,True,False,True,5.643242030664833,12.837444329650001,11.729992726475,1,0.0,0.0,0.0,0.0,0,0.9523516001610126,0.9534133102903845,False,False,False,False,0.20875561494632985,0.1713932550806453,False,False,False,False,804356,808370.8501892505,False,False,False,False,12787.295615578585,False,False,False,False
2023-11-30 00:00:00+00:00,12.3246607508,12.3519076058,12.2443733514,12.3155784658,17659,,,12.085827753857668,12.08122153867812,11.896320053808136,,"rgba(0, 255, 0, 1.0)",0.18350981460605795,11.592650354092997,3.9889441242061903,53.48021746463236,1.3717290368016677,True,False,True,False,True,7.565237719508744,12.867326823145001,11.729992726475,1,0.0,0.0,0.0,0.0,0,0.9540421180743036,0.9417149828558649,False,False,False,False,0.24774633972602406,0.20956979740333467,False,False,False,False,822015,808905.9148877114,False,False,False,False,12978.342846340209,False,False,False,False
2023-12-01 00:00:00+00:00,12.4699773109,12.4790595959,12.3246607508,12.3246607508,11282,,,12.101237234294938,12.08884555640167,11.900491715647693,,"rgba(0, 255, 0, 1.0)",0.18884468549215996,11.597580254400764,4.61965373410232,55.10622721691578,3.007235134034076,True,False,True,False,True,10.11785039761314,12.929325341975,11.874395004725,1,0.0,0.0,0.0,0.0,0,0.965479736092058,0.9301563838049567,False,False,False,False,0.3300569749229957,0.2698133861631652,False,False,False,False,833297,809862.4280293698,False,False,False,False,12911.819597464122,False,False,False,False
2023-12-04 00:00:00+00:00,12.4699773109,12.4881418809,12.3882367459,12.3882367459,43433,,,12.153032140548309,12.117191694080228,11.916669278497492,,"rgba(0, 255, 0, 1.0)",0.19406788867880512,11.615914023181757,4.400848041026364,56.43659883242039,4.326377561311048,True,False,True,False,True,10.11785039761314,12.951132912935002,11.925245713865,1,0.0,0.0,0.0,0.0,0,0.9691998256275323,0.9329110756325024,False,False,False,False,0.34282817426709644,0.3063207802151308,False,False,False,False,833297,810781.4308517475,False,False,False,False,14108.728632857687,False,False,False,False
2023-12-05 00:00:00+00:00,12.3155784658,12.4358279193,12.3064961808,12.4154836009,79112,,,12.195646833878248,12.146727990023276,11.938904387458805,,"rgba(0, 255, 0, 1.0)",0.1958227842530048,11.639440718861971,3.4528042766691156,56.35107721072764,4.326377561311048,True,False,True,False,False,6.6966226818377805,12.8903800371,11.925245713865,1,0.0,0.0,0.0,0.0,0,0.9604031838344366,0.9385572919494652,False,False,False,False,0.2899936376657442,0.2981572089404375,False,False,False,False,754185,808561.9629752084,False,False,False,False,16657.876529608366,False,False,False,False
2023-12-06 00:00:00+00:00,12.3519076058,12.4245658859,12.2610847558,12.3337430358,27947,,,12.20618090108703,12.155177999504062,11.94610658229425,,"rgba(0, 255, 0, 1.0)",0.19809804161952094,11.646876218362266,3.559002308522864,56.48163798867567,4.405595765811647,True,False,True,False,False,7.3494787953290555,12.83249797518,11.925245713865,1,0.0,0.0,0.0,0.0,0,0.9942080084476279,0.9281871327613472,False,False,False,False,0.26813738845583557,0.28314729869813654,False,False,False,False,782132,807525.4938389258,False,False,False,False,17100.58725393745,False,False,False,False
2023-12-07 00:00:00+00:00,12.2883316108,12.3609898908,12.2640819098,12.3246607508,14223,,,12.209568018818588,12.158334011196333,11.949305539224815,,"rgba(0, 255, 0, 1.0)",0.19935416634855538,11.650158919308986,3.2012006730534988,56.129603133655465,4.405595765811647,True,False,True,False,False,5.967510573253417,12.765380624650001,11.925245713865,1,0.0,0.0,0.0,0.0,0,0.9935388733494213,0.9155938075796969,False,False,False,False,0.24504797708128911,0.26409763788971286,False,False,False,False,767909,805971.9058452424,False,False,False,False,16987.740694959513,False,False,False,False
2023-12-08 00:00:00+00:00,12.2701670408,12.3246607508,12.1793441908,12.1793441908,17911,,,12.211584803468117,12.160919980216027,11.952737724294892,,"rgba(0, 255, 0, 1.0)",0.2003396454306858,11.653679762656198,3.077210588141411,55.71104955763389,4.405595765811647,True,False,True,False,False,5.573294612244499,12.676064530815001,11.925245713865,1,0.0,0.0,0.0,0.0,0,0.9864910198119464,0.9222768716971611,False,False,False,False,0.19963551252180398,0.23186657520575843,False,False,False,False,749998,803776.8507140564,False,False,False,False,17023.946942216004,False,False,False,False
2023-12-11 00:00:00+00:00,12.2883316108,12.3155784658,12.2701670408,12.2701670408,6310,,,12.212736845219762,12.162100828950875,11.95405867784956,,"rgba(0, 255, 0, 1.0)",0.20152698769532254,11.655037283835979,3.1424790009835504,55.48362565675239,4.405595765811647,True,False,True,False,False,5.916513821982203,12.702119526165,11.925245713865,1,0.0,0.0,0.0,0.0,1,0.9809020798550192,0.9236580660576003,False,False,False,False,0.23019630902718932,0.23103144211647386,False,False,False,False,756308,801915.3271566425,False,False,False,False,16603.792160168316,False,False,False,False
2023-12-12 00:00:00+00:00,12.2471888597,12.3428253208,12.1339327657,12.2429201858,13978,,,12.213622755171667,12.163658176482528,11.956519740549918,,"rgba(0, 255, 0, 1.0)",0.20222368063938567,11.657575121196668,2.9156513057180327,54.9834615627622,4.405595765811647,True,False,True,False,False,5.00242101515564,12.65733269848,11.925245713865,1,0.0,0.0,0.0,0.0,1,0.9780420085234692,0.9158247592272499,False,False,False,False,0.18953248912660836,0.2102819656215411,False,False,False,False,742330,799578.6476603035,False,False,False,False,16500.81991859309,False,False,False,False
2023-12-13 00:00:00+00:00,12.4881418809,12.4881418809,12.1975087608,12.2065910458,20726,,,12.22142902523604,12.170105126010617,11.9619732276365,,"rgba(0, 255, 0, 1.0)",0.20703238460430562,11.663162164636278,3.9847858480714518,55.98317232592911,4.405595765811647,True,False,True,False,True,9.429092511754739,12.776988505425,11.925245713865,1,0.0,0.0,0.0,0.0,0,1.0212154477453645,0.8932929297352229,False,False,False,False,0.26813738845583557,0.23920967703868834,False,False,False,False,763056,798146.3869677427,False,False,False,False,16666.51325511885,False,False,False,False
2023-12-14 00:00:00+00:00,12.706116721,12.8151041411,12.5063064509,12.5063064509,28477,,,12.247303321650696,12.189050059263481,11.974068515975777,,"rgba(0, 255, 0, 1.0)",0.218076682467834,11.675345266936096,4.726646803313975,57.773681834119564,5.836738748891854,True,False,True,False,True,13.045796529372176,13.103362192925,12.218048399075,1,0.0,0.0,0.0,0.0,0,1.0515220710977438,0.8454547169230057,False,False,False,False,0.3428281898208108,0.2910189334297496,False,False,False,False,791533,797887.0384592038,False,False,False,False,17129.669598055367,False,False,False,False
2023-12-15 00:00:00+00:00,12.697034436,12.812742747,12.624376156,12.8060218561,7379,,,12.25405098888951,12.19407145837209,11.97729145381024,,"rgba(0, 255, 0, 1.0)",0.22804616930746646,11.678563391542278,4.46607389876632,59.16780974553628,7.193010802564267,True,False,True,False,True,12.839801944160616,13.161085898404998,12.276033004595,1,0.0,0.0,0.0,0.0,0,1.0737566440400164,0.8476864108664685,False,False,False,False,0.3428281929234507,0.31692356317660014,False,False,False,False,784154,797348.4879313919,False,False,False,False,16747.290398131627,False,False,False,False
2023-12-18 00:00:00+00:00,12.5335533059,12.7945781769,12.5335533059,12.706116721,18481,,,12.266928748312003,12.204098675530403,11.984257573576981,,"rgba(0, 255, 0, 1.0)",0.23274751457139892,11.685500952123625,3.64365804437504,59.10580073395702,7.193010802564267,True,False,True,False,True,9.220607014840283,13.11871216783,12.276033004595,1,0.0,0.0,0.0,0.0,0,1.0672938043231348,0.851034838880935,False,False,False,False,0.3015256949670307,0.3092246290718154,False,False,False,False,765673,796106.3119340825,False,False,False,False,16815.279009969603,False,False,False,False
2023-12-19 00:00:00+00:00,12.642540726,12.678869866,12.5335533059,12.5335533059,8501,,,12.272517667860482,12.20853045587201,11.987400375589457,,"rgba(0, 255, 0, 1.0)",0.2391148530930945,11.688618264380107,3.9893902418872433,59.55217716340544,7.560738970736708,True,False,True,False,True,11.014051365301292,13.067786933279999,12.276033004595,1,0.0,0.0,0.0,0.0,0,1.0549527389883364,0.8868063368215979,False,False,False,False,0.2531080567378204,0.2811663429048179,False,False,False,False,774174,795246.2212700009,False,False,False,False,16489.228852715893,False,False,False,False
2023-12-20 00:00:00+00:00,12.5789647309,12.769692716,12.5789647309,12.6810496144,32221,,,12.293555973423633,12.22544458275676,11.999481410707173,,"rgba(0, 255, 0, 1.0)",0.24347163767242158,11.700527124209753,3.6079668871827217,59.47771403058324,7.560738970736708,True,False,True,False,True,9.640431287821961,13.146816436215,12.276033004595,1,0.0,0.0,0.0,0.0,0,1.0473672042018103,0.8801702956491476,False,False,False,False,0.3045316422419345,0.2928489925733762,False,False,False,False,741953,793156.2910241185,False,False,False,False,17106.16105457017,False,False,False,False
2023-12-21 00:00:00+00:00,12.6470818685,12.7112324068,12.5738715538,12.5738715538,23755,,,12.30765730003014,12.237136361560864,12.008127076723047,,"rgba(0, 255, 0, 1.0)",0.2505134399274272,11.708995027418508,3.7446567391883363,59.73277658887365,7.779792470077538,True,False,True,False,True,10.762001267343788,13.11628493053,12.276033004595,1,0.0,0.0,0.0,0.0,0,1.0438365150475672,0.8924562404325111,False,False,False,False,0.27754936875074,0.28519918066205807,False,False,False,False,765708,792079.8874545454,False,False,False,False,17366.899836743887,False,False,False,False
2023-12-22 00:00:00+00:00,12.6470818685,12.7660486299,12.5555689751,12.7203836961,13780,,,12.315606749455084,12.24381813907764,12.013130825961188,,"rgba(0, 255, 0, 1.0)",0.25673123662037717,11.713876317055533,3.6349513356038496,59.9414641365658,8.021110826451121,True,False,True,False,True,10.762001267343788,13.15546018063,12.276033004595,1,0.0,0.0,0.0,0.0,0,1.0459417075363369,0.8909410822710457,False,False,False,False,0.2899264292725233,0.2875628049672907,False,False,False,False,765708,791045.6957896613,False,False,False,False,17226.23709804805,False,False,False,False
2023-12-26 00:00:00+00:00,12.7431704066,12.8107984348,12.7248678279,12.7749253806,12167,,,12.324370787822327,12.250978210568409,12.018185023886177,,"rgba(0, 255, 0, 1.0)",0.2657566527716293,11.718773811223588,3.8546413972812172,60.55792945467536,8.664716673150501,True,False,True,False,True,12.3412905527751,13.269208927820001,12.276033004595,1,0.0,0.0,0.0,0.0,0,1.0519443071827221,0.8863757231036141,False,False,False,False,0.3428281649560513,0.315195484961671,False,False,False,False,777875,790529.197915557,False,False,False,False,17027.835643222636,False,False,False,False
