date,Close,High,Low,Open,Volume,aVWAP_OB_bull_773,aVWAP_OB_bull_691,aVWAP_OB_bull_630,aVWAP_OB_bull_440,aVWAP_OB_bear_563,aVWAP_OB_bear_265,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 00:00:00+00:00,44.9745232491,45.3300530772,44.7276275352,45.2707981058,1693516,45.872048720889126,45.83418807610635,44.215772899363685,38.722299192922,40.88289713901468,37.09433212000603,"rgba(38, 166, 154, 0.5)",1.1798385629575954,44.18211181706055,0.6716269978945678,48.982027083874854,1.5008431528999253,False,False,False,True,False,0.0,47.040284873755,42.04787083542,-1,0.0,0.0,0.0,0.0,0,0.8905909887912971,1.0273289885211632,False,False,False,False,-0.12193480264916196,-0.07366036850726805,False,False,False,False,129324349,132640548.40255468,False,False,False,False,2113937.7483760165,False,False,False,False
2025-02-21 00:00:00+00:00,44.4313526785,45.043654049,44.085698679,45.0239023919,2068059,45.77058806577068,45.82123842752815,44.21746285481771,38.735306846037986,40.89547967927212,37.10575496786847,#000000,1.191499750768934,44.16117290877912,0.22675604384013984,47.69543982601217,0.2157601979054249,False,True,False,True,False,0.0,47.040284873755,41.537784290424995,-1,0.0,0.0,0.0,0.0,0,0.8907091775542778,1.023887170055987,False,False,False,False,-0.2119258448969761,-0.14279310670212209,False,False,False,False,127256290,132429401.01421921,False,False,False,False,2112138.5817730357,False,False,False,False
2025-02-24 00:00:00+00:00,43.7597963366,44.8059428557,43.7104171938,44.4807318213,1722828,45.67181217001317,45.80715696254805,44.2168856207687,38.745299816338544,40.90466508763011,37.114696151147704,#000000,1.216212677507456,44.13954839777274,-0.3122414921303243,46.08646106664609,-1.368933917075367,False,True,False,True,False,0.0,47.040284873755,41.190653854565,-1,0.0,0.0,0.0,0.0,0,0.9024840021184317,1.0262963527070321,False,False,False,False,-0.2731683981645185,-0.2079807524333203,False,False,False,False,125533462,132158972.03326944,False,False,False,False,2096871.5001348776,False,False,False,False
2025-02-25 00:00:00+00:00,43.7400446795,44.174581136,43.2363774231,43.9276854221,2485303,45.518852566862556,45.78288806567805,44.213588382800005,38.75864328946377,40.916274814518836,37.126863049408776,#000000,1.2470752162617547,44.27188139036708,-0.4264672282248658,44.754049903739165,-2.667148233305788,False,True,False,True,False,0.0,46.621905272815006,40.789053286285004,-1,0.0,0.0,0.0,0.0,0,0.8973272337009598,1.0156486590403682,False,False,False,False,-0.34282825441539394,-0.2754045034243571,False,False,False,False,123048159,131801685.24765103,False,False,False,False,2112104.1079727258,False,False,False,False
2025-02-26 00:00:00+00:00,43.8783062793,44.35234605,43.5030247941,43.7499205081,1440811,45.44909073963133,45.77037358117293,44.21243657796347,38.76664791960543,40.92342527573816,37.134103361646204,#000000,1.275329783672567,44.25958406880953,-0.2989640753245538,43.84691428318063,-3.545158358069152,False,True,False,True,False,0.0,46.621905272815006,41.037924165885,-1,0.0,0.0,0.0,0.0,0,0.90319749065422,1.0093202033123077,False,False,False,False,-0.2991753569925252,-0.2872899302084412,False,False,False,False,124488970,131514912.10068433,False,False,False,False,2085778.8880522267,False,False,False,False
2025-02-27 00:00:00+00:00,43.7894238223,44.1252019932,43.3548873658,43.6314105654,1242800,45.38802205004103,45.75882540521331,44.21094336923432,38.77332546782706,40.9292476996233,37.14019393733832,#000000,1.3014033552329516,44.24492905782618,-0.35001080463991846,43.02496335968503,-4.344938375853296,False,True,False,True,False,0.0,46.621905272815006,40.819693044395,-1,0.0,0.0,0.0,0.0,0,0.9103985180316597,1.0131805623557102,False,False,False,False,-0.33595849198200217,-0.31162421109522165,False,False,False,False,123246170,131190647.70457907,False,False,False,False,2052720.8924423356,False,False,False,False
2025-02-28 00:00:00+00:00,44.1844569646,44.2042086217,43.6264726511,43.6906655367,2216768,45.304401190724576,45.741068937592765,44.209747564514906,38.78578371968249,40.94048165956236,37.15143691122528,#000000,1.29716535407323,44.22920779408142,-0.03449893981587891,42.895227204608304,-4.479124995296054,False,True,False,True,False,0.0,46.621905272815006,41.029801296945,-1,0.0,0.0,0.0,0.0,0,0.9293649779674849,0.9988794502733107,False,False,False,False,-0.3015703122627264,-0.30659726167897405,False,False,False,False,125462938,130966031.63773283,False,False,False,False,2059154.1123465577,False,False,False,False
2025-03-03 00:00:00+00:00,44.2733394216,45.0155079376,43.8684304507,44.4609801642,1766264,45.262178374090674,45.7302230250062,44.21055830432989,38.796388723729976,40.95047872627747,37.16086485302206,#000000,1.3051851494548616,44.225534669776856,0.036626797234944136,42.91022901904234,-4.493534480566446,False,True,False,True,False,0.0,46.621905272815006,41.552356075404994,-1,0.0,0.0,0.0,0.0,0,0.9409405670955038,0.9764800265684028,False,False,False,False,-0.2019732107655562,-0.2542852362222651,False,False,False,False,127229202,130819489.29899822,False,False,False,False,2047668.225587869,False,False,False,False
2025-03-04 00:00:00+00:00,44.4412285071,44.7621929352,43.8486787936,43.9869403934,3575488,45.18459118943864,45.70823140955121,44.21185296665134,38.8176002987514,40.970334724169895,37.179782776200405,#000000,1.2945464625212122,44.21420725214618,0.1753674059034391,43.155889802332716,-4.493534480566446,False,True,False,True,True,0.0,46.621905272815006,41.564700861154996,-1,0.0,0.0,0.0,0.0,0,0.9426196432239532,0.980900058317788,False,False,False,False,-0.22734341348022322,-0.24081432485124415,False,False,False,False,130804690,130818908.93433163,False,False,False,False,2107582.7265452077,False,False,False,False
2025-03-05 00:00:00+00:00,45.7645895337,45.9324786192,44.8066341637,44.8066341637,4859134,45.217423119584964,45.703841980075865,44.227840269119504,38.852109168919085,41.00600935511372,37.20943293002748,"rgba(38, 166, 154, 1.0)",1.2900731532677685,44.25034654143647,1.1737652151181759,44.95557889765835,-4.493534480566446,False,True,False,True,True,2.3822723528747716,46.621905272815006,42.634746885335,-1,0.0,0.0,0.0,0.0,0,0.9683924058325721,0.9465704971305681,False,False,False,False,-0.0346353648669048,-0.1377248448590745,False,False,False,False,135663824,131008905.60357353,False,False,False,False,2215486.698053239,False,False,False,False
2025-03-06 00:00:00+00:00,44.9251441063,45.5078179912,44.4264147642,45.468314677,3321216,45.19993186248278,45.69311671279006,44.23393530066296,38.87356417251239,41.02713754508416,37.22824592086668,"rgba(38, 166, 154, 0.5)",1.289730515083988,44.25309857610155,0.5210743813056862,45.50650808157042,-7.027674746408927,False,True,False,False,True,0.0,46.621905272815006,42.114537616039996,-1,0.0,0.0,0.0,0.0,0,0.9554180062230034,0.9416015616503508,False,False,False,False,-0.1064561206100464,-0.12209048273456044,False,False,False,False,132342608,131061207.65833536,False,False,False,False,2258848.631462916,False,False,False,False
2025-03-07 00:00:00+00:00,45.3103014201,45.591762534,44.5943038497,44.7868825066,1374611,45.19901270316098,45.69001494494989,44.23716404976745,38.88270864547998,41.0362855811476,37.236218958708925,"rgba(38, 166, 154, 0.5)",1.2801439630716607,44.256393845341925,0.8232726983528139,46.3754863914228,-6.1482996357949915,False,True,False,False,True,0.8015405196477801,46.621905272815006,42.176755335989995,-1,0.0,0.0,0.0,0.0,0,0.9675289248620987,0.9421473237077556,False,False,False,False,-0.08390150697037951,-0.10299599485246998,False,False,False,False,133717219,131165364.96585162,False,False,False,False,2224172.6459153504,False,False,False,False
2025-03-10 00:00:00+00:00,45.6559554196,45.6658312481,44.6980000495,44.9152682778,1734197,45.203598207483566,45.687437799001266,44.24196523438289,38.89452670237195,41.04825434682287,37.246475677077996,"rgba(38, 166, 154, 1.0)",1.266088135691596,44.26262380007444,1.1005012844263478,47.44989934647759,-5.072459800502806,False,False,True,False,True,1.9428218418097707,46.621905272815006,42.230158878855,-1,0.0,0.0,0.0,0.0,0,0.9577490939634666,0.9479881231975745,False,False,False,False,-0.06803306356822056,-0.08551452921034527,False,False,False,False,135451416,131333445.39856333,False,False,False,False,2204957.914702984,False,False,False,False
2025-03-11 00:00:00+00:00,45.7152103909,46.0411127333,45.1621639917,45.6164521053,3574987,45.231000634669975,45.68672113404675,44.25439670026161,38.91987921449818,41.07442632276471,37.26831741394092,"rgba(38, 166, 154, 1.0)",1.2307755124061115,44.28205771725435,1.1644306042812804,48.39162805004818,-4.13260359357723,True,False,True,False,True,2.1388646368381288,46.621905272815006,42.632105101149996,-1,0.0,0.0,0.0,0.0,0,0.9537356559729575,0.9442057939018438,False,False,False,False,0.006573790818050514,-0.03947036919614738,False,False,False,False,139026403,131635130.01038437,False,False,False,False,2258684.5454989458,False,False,False,False
2025-03-12 00:00:00+00:00,46.0114852476,46.2880084472,45.4781905055,45.8040928479,2682035,45.262297386872824,45.6893736560429,44.26547742794081,38.939579801836786,41.095085652940995,37.28518714634312,"rgba(38, 166, 154, 1.0)",1.1954577165827136,44.30056051740793,1.4311879930666624,49.478411794877644,-3.054697766938858,True,False,True,False,True,3.1229262903717974,46.621905272815006,42.90023384645,-1,0.0,0.0,0.0,0.0,0,0.9619604869806003,0.9392151349289064,False,False,False,False,0.05659419874476014,0.00856191477430638,False,False,False,False,141708438,132030161.69625166,False,False,False,False,2275286.5241068304,False,False,False,False
2025-03-13 00:00:00+00:00,46.0213610762,46.3176359329,45.6164521053,46.1299951903,2248318,45.2885957493427,45.69209813279505,44.274981169549726,38.956148751470025,41.11247980714544,37.29937490121587,"rgba(38, 166, 154, 1.0)",1.1740380695951265,44.31584782504772,1.452689904459775,50.378304326884376,-2.163662029008954,True,False,True,False,True,3.1559305481040845,46.621905272815006,43.006399003445004,-1,0.0,0.0,0.0,0.0,0,0.9664892670563152,0.9401721849207777,False,False,False,False,0.07155613167306978,0.04005902322368808,False,False,False,False,143956756,132497871.27679081,False,False,False,False,2274228.9349261704,False,False,False,False
2025-03-14 00:00:00+00:00,46.5349041612,46.7897005379,45.9428482392,46.33738759,1473972,45.31501035596348,45.69648232323281,44.282733701866235,38.96764215878915,41.1248336928082,37.30911821313143,"rgba(0, 255, 255, 0.75)",1.125701230044942,44.329690887503844,1.9589685209885686,51.66263513777748,-0.8996154820859417,True,False,True,False,True,4.864738548495755,46.621905272815006,43.385260476505,-1,0.0,0.0,0.0,0.0,0,0.9732585723826321,0.9418670420445502,False,False,False,False,0.1432710994859644,0.09166506135482624,False,False,False,False,145430728,133005042.12868138,False,False,False,False,2242846.310027105,False,False,False,False
2025-03-17 00:00:00+00:00,47.1570813603,47.2854671315,46.4657733613,46.4657733613,2332873,45.37384047171543,45.708462036852964,44.297997323792295,38.98709011420629,41.1462759067837,37.32541956926025,"rgba(0, 255, 0, 1.0)",1.0958851709704667,44.358821098709825,2.5534246978742847,53.316924670344704,0.7142376168871323,True,False,True,False,True,6.86812089202575,46.621905272815006,44.05163200842001,1,0.0,0.0,0.0,0.0,0,0.9663546719425471,0.9446530919008899,False,False,False,False,0.23705182465399888,0.16435844300441255,False,False,False,False,147763601,133583809.1432429,False,False,False,False,2246376.7684574146,False,False,False,False
2025-03-18 00:00:00+00:00,47.117578046,47.5126111883,46.4163942185,47.3545979314,2504170,45.434200003073556,45.72153389151003,44.31446923611776,39.00798108083937,41.16929895598312,37.3429401098734,"rgba(0, 255, 0, 1.0)",1.0860240179560299,44.38897132256228,2.5124736454476784,54.61299074921165,1.964695072711379,True,False,True,False,True,6.716892744277992,49.76034482999,44.168660576810005,1,0.0,0.0,0.0,0.0,0,0.9569638059856793,0.9586929927636632,False,False,False,False,0.25379857175336634,0.20907850737888944,False,False,False,False,145259431,134041676.6670373,False,False,False,False,2256486.3069492807,False,False,False,False
2025-03-19 00:00:00+00:00,47.720003588,47.8483893593,47.117578046,47.1965846745,2139046,45.49899044298195,45.73712321704665,44.33119689270033,39.026952039742085,41.1906474569072,37.35869863224221,"rgba(0, 255, 0, 1.0)",1.095240845574929,44.42053211521868,3.0125533448757715,56.2288706628693,3.521638561059717,True,False,True,False,True,8.624843391767463,50.26253071214,44.70343669316001,1,0.0,0.0,0.0,0.0,0,0.9585588521036491,0.960586258289747,False,False,False,False,0.34282823480833313,0.2759533710936113,False,False,False,False,147398477,134565472.75852603,False,False,False,False,2251880.8047159757,False,False,False,False
2025-03-20 00:00:00+00:00,48.5495731868,48.7174622723,47.418790817,47.4928595312,1422909,45.553182065751855,45.75108294559678,44.34450544753065,39.04050712832815,41.20624742896909,37.369837540944175,"rgba(0, 255, 0, 1.0)",1.133479074398391,44.44642070991519,3.6199631467061812,58.220787914966884,5.433132112111927,True,False,True,False,True,11.132439373956412,50.952110441135,45.184142648165,1,0.0,0.0,0.0,0.0,0,0.9696274279123419,0.9482980817230978,False,False,False,False,0.3428282374381424,0.30939080426587684,False,False,False,False,148821386,135124528.1797603,False,False,False,False,2219372.10649182,False,False,False,False
2025-03-21 00:00:00+00:00,47.8286377021,48.5224146583,47.7792585594,48.4211874156,1451732,45.60262161287671,45.76411263471165,44.35734736302151,39.054017810817605,41.22167447817265,37.38098518504757,"rgba(0, 255, 0, 1.0)",1.1412227803984538,44.47042956413751,2.9426402939397915,58.81536302489099,5.972603328920108,True,False,True,False,True,8.340377935956358,51.006674393945,45.294998823755,1,0.0,0.0,0.0,0.0,0,0.9712326218369954,0.9513921538423767,False,False,False,False,0.34282823775402016,0.3261095210099485,False,False,False,False,147369654,135604729.19231874,False,False,False,False,2189268.5729039055,False,False,False,False
2025-03-24 00:00:00+00:00,48.6582073009,48.9841096433,47.9273959877,47.9965267876,1929395,45.677702489285835,45.784799278340394,44.37648096640488,39.072866319496754,41.2435045618025,37.396429814071915,"rgba(0, 255, 0, 1.0)",1.1786117225637562,44.50661095270686,3.5224461701114356,59.95526107735406,7.062097883345096,True,False,True,False,True,10.78453009168603,51.32058254249,45.59092308851001,1,0.0,0.0,0.0,0.0,0,0.975399741801375,0.941754600277692,False,False,False,False,0.34282823882350016,0.33446887991672436,False,False,False,False,149299049,136141761.34163958,False,False,False,False,2179077.45239787,False,False,False,False
2025-03-25 00:00:00+00:00,48.2532983301,49.0828679289,47.9695657757,48.9051030149,1401239,45.72824239775174,45.799153184169676,44.3899745549354,39.086381213648096,41.259086539579684,37.40753129706663,"rgba(0, 255, 0, 1.0)",1.201329427998755,44.53131862747017,3.0982173714250245,60.34502399949215,7.428272716348282,True,False,True,False,True,9.246044596634675,51.417311345334994,45.635122359265,1,0.0,0.0,0.0,0.0,0,0.9978944671745281,0.9346103963677577,False,False,False,False,0.3428282390514047,0.3386485594840645,False,False,False,False,147897810,136602782.8576537,False,False,False,False,2148573.9836763847,False,False,False,False
2025-03-26 00:00:00+00:00,47.8483893593,48.5953970313,47.7792585594,48.3421807871,1623546,45.77702741204525,45.813340680125386,44.40411229979269,39.10138892869961,41.276152654959084,37.419946106109855,"rgba(0, 255, 0, 1.0)",1.207260410256712,44.555837605114874,2.727292079001413,60.14242241998065,7.428272716348282,True,False,True,False,False,7.732023247991581,51.073444870784996,45.635122359265,1,0.0,0.0,0.0,0.0,0,1.0048643761309106,0.9219710669080163,False,False,False,False,0.29159608995236835,0.31512232471821644,False,False,False,False,146274264,136982056.6279418,False,False,False,False,2127984.650983193,False,False,False,False
2025-03-27 00:00:00+00:00,47.6706244452,48.1841675302,47.5521145025,47.8483893593,1122187,45.80572370757626,45.82187652032943,44.41310136216901,39.11141931436703,41.287428750634305,37.4282916091429,"rgba(0, 255, 0, 1.0)",1.210597639655576,44.57067021661865,2.560680879456618,59.750980228201854,7.428272716348282,True,False,True,False,False,7.0712746793977,50.73351885182999,45.635122359265,1,0.0,0.0,0.0,0.0,0,1.0001434488337175,0.9279300939482606,False,False,False,False,0.2446720414790742,0.2798971830986453,False,False,False,False,145152077,137302449.5837088,False,False,False,False,2088541.605846597,False,False,False,False
2025-03-28 00:00:00+00:00,47.453356217,47.8483893593,47.1768330174,47.6805002738,1683521,45.8408401357172,45.832566037151004,44.42527489449463,39.125889506980755,41.30347238246131,37.44041381464578,"rgba(0, 255, 0, 1.0)",1.2198620513485625,44.58954377393137,2.347652703764885,59.15316273446459,7.428272716348282,True,False,True,False,False,6.261855630834333,50.392062079525,45.635122359265,1,0.0,0.0,0.0,0.0,0,0.9792920353986094,0.9533618146657319,False,False,False,False,0.19361224544661926,0.23675471427263228,False,False,False,False,143468556,137544257.6784653,False,False,False,False,2072658.444833005,False,False,False,False
2025-03-31 00:00:00+00:00,47.21,48.17,46.8,47.27,3660477,45.908058250486256,45.85397739628505,44.45056641889069,39.15680803725267,41.33751498352564,37.466410638479196,"rgba(0, 255, 0, 1.0)",1.230276760328795,44.62693289682352,2.0995821318173564,58.354177950622145,7.428272716348282,True,False,True,False,False,5.356078969839405,50.39788926814,45.635122359265,1,0.0,0.0,0.0,0.0,0,0.9896403066131909,0.9371621422856131,False,False,False,False,0.1896914774020372,0.21322309583733473,False,False,False,False,139808079,137633034.98519218,False,False,False,False,2134925.8391532796,False,False,False,False
2025-04-01 00:00:00+00:00,47.8,47.84,46.31,47.04,1681129,45.935521957885925,45.863135253315875,44.461739192434464,39.170799022396096,41.35282602548573,37.47821275809201,"rgba(0, 255, 0, 1.0)",1.2509458668359088,44.64275214165669,2.523888476748492,58.290277552909856,7.428272716348282,True,False,True,False,False,7.224985159940616,50.0803621469,45.635122359265,1,0.0,0.0,0.0,0.0,0,0.9800643691125808,0.9578428929864112,False,False,False,False,0.13207876042021452,0.17265092812877464,False,False,False,False,141489208,137784257.45636111,False,False,False,False,2117129.8846766804,False,False,False,False
2025-04-02 00:00:00+00:00,48.72,48.82,47.53,47.77,1672452,45.98158993597281,45.87857046422078,44.476785870348415,39.186441238982695,41.370623119162644,37.49116410492487,"rgba(0, 255, 0, 1.0)",1.2936943675495411,44.667012098832025,3.1328789881376427,59.044057880358324,7.428272716348282,True,False,True,False,False,10.000380424435246,51.150174630085,45.635122359265,1,0.0,0.0,0.0,0.0,0,0.9757750561367503,0.9618734350662116,False,False,False,False,0.28976163983870856,0.2312062839837416,False,False,False,False,143161660,137995135.98748422,False,False,False,False,2099691.5362579874,False,False,False,False
2025-04-03 00:00:00+00:00,48.72,50.06,48.25,48.25,4826204,46.13921699881293,45.93352494827999,44.5267645535824,39.234477599953905,41.42623272803783,37.53060246671285,"rgba(0, 255, 0, 1.0)",1.3325008553913278,45.143272747400246,2.6842213557524075,59.6607872391798,7.428272716348282,True,False,True,False,True,10.000380424435246,52.20094841466,46.109051585340005,1,0.0,0.0,0.0,0.0,0,0.9998852475829296,0.9178250797799474,False,False,False,False,0.34282824082415086,0.2870172624039462,False,False,False,False,143161660,138197744.77228874,False,False,False,False,2206613.5936596347,False,False,False,False
2025-04-04 00:00:00+00:00,45.94,47.79,45.26,47.79,6089410,46.15097413182955,45.94211378560253,44.55150461983119,39.277987079918375,41.47086208923292,37.56845201148214,"rgba(38, 166, 154, 0.5)",1.3287839021598198,45.08593290726853,0.64274340721863,57.18870721914941,9.898955979707289,True,False,True,False,False,0.29868906895534764,49.940329612015,46.109051585340005,-1,0.0,0.0,0.0,0.0,0,0.9420559998880459,0.9483553695427056,False,False,False,False,0.01147707346284096,0.14924716793339357,False,False,False,False,137072250,138153607.72239506,False,False,False,False,2358880.1193984724,False,False,False,False
2025-04-07 00:00:00+00:00,45.7,46.14,43.5878,44.38,7017458,46.08411027480015,45.92264045462899,44.560704830674446,39.319138547508224,41.50897182261195,37.60581130606262,#000000,1.3207123933688176,45.20399188837128,0.37556103366572413,54.97063841581361,7.729023639887558,False,False,False,False,False,0.0,48.516884932225,41.210915067775005,-1,0.0,0.0,0.0,0.0,0,0.9146267367224608,0.9819887253244421,False,False,False,False,-0.19202787373271785,-0.021390352899662138,False,False,False,False,130054792,137836007.10583055,False,False,False,False,2541569.4480495127,False,False,False,False
2025-04-08 00:00:00+00:00,44.48,47.01,44.02,47.01,4725234,46.04504045921663,45.91049593157067,44.56702434195752,39.346653079941056,41.534380738211894,37.63085109708833,"rgba(239, 83, 80, 0.5)",1.3239122689466303,45.178978255431204,-0.5279641799734575,52.24554499700706,5.097089706852479,False,True,False,True,False,0.0,48.516884932225,41.545357379015,-1,0.0,0.0,0.0,0.0,0,0.951731330812368,0.9629424858320044,False,False,False,False,-0.11130347205716397,-0.06634691247841305,False,False,False,False,125329558,137345558.12128818,False,False,False,False,2627203.3520475714,False,False,False,False
2025-04-09 00:00:00+00:00,46.08,46.86,43.93,44.11,4968915,46.02690207733009,45.90570464958667,44.578420905093004,39.377539545374994,41.56400689276528,37.65857657942304,"rgba(38, 166, 154, 0.5)",1.2986393779788779,45.17878231417497,0.6939707058842085,51.472624111820664,4.394300184598116,False,True,False,True,False,0.7664634117969982,48.516884932225,41.107330070269995,-1,0.0,0.0,0.0,0.0,0,0.9633937492941576,0.9429876938286098,False,False,False,False,-0.12604275646351779,-0.09619483447096541,False,False,False,False,130298473,137069201.84202197,False,False,False,False,2719035.1813790393,False,False,False,False
2025-04-10 00:00:00+00:00,45.41,46.2,44.61,45.94,3807231,46.00711370959604,45.89940540853258,44.58521160276645,39.40018629760394,41.58522167029529,37.67911594171421,#000000,1.2791559677366344,45.17134316985232,0.18657367527273483,50.35402591866993,3.33684958048908,False,True,False,True,False,0.0,48.516884932225,40.98400764441,-1,0.0,0.0,0.0,0.0,0,0.9726618729003703,0.950313083236664,False,False,False,False,-0.12481248715173011,-0.11050366081134777,False,False,False,False,126491242,136654379.88743287,False,False,False,False,2761709.5272073126,False,False,False,False
2025-04-11 00:00:00+00:00,47.47,47.99,45.66,45.66,2834721,46.03108056177948,45.91002540563083,44.600106146354044,39.42149330390973,41.60755241392536,37.69755564407303,"rgba(0, 255, 255, 0.75)",1.2764371425250791,45.20107861522111,1.7775425903781337,50.96126123254129,3.33684958048908,False,True,False,True,False,4.499283459399546,48.516884932225,42.144035489215,-1,0.0,0.0,0.0,0.0,0,0.9867582597231093,0.9220066390537569,False,False,False,False,0.04784651743122045,-0.03132857169006366,False,False,False,False,129325963,136366990.9898865,False,False,False,False,2764572.7222187906,False,False,False,False
2025-04-14 00:00:00+00:00,48.02,48.24,47.23,47.86,2760114,46.07082570387668,45.927275272645886,44.61907582121589,39.44426511085034,41.632256929736485,37.71695269821244,"rgba(0, 255, 0, 1.0)",1.287722146612046,45.242287217444655,2.157074637462295,51.80641409861255,3.33684958048908,False,True,False,False,True,5.902328952357831,48.516884932225,43.02548955474499,-1,0.0,0.0,0.0,0.0,0,1.016148756020885,0.9194271948627701,False,False,False,False,0.1593569384396877,0.06401418337481202,False,False,False,False,132086077,136199112.00989094,False,False,False,False,2764397.8703670735,False,False,False,False
2025-04-15 00:00:00+00:00,48.58,48.9,48.03,48.15,1960964,46.108418532792484,45.94361426142182,44.63521620489543,39.46166193362343,41.651583695618605,37.73160310284546,"rgba(0, 255, 0, 1.0)",1.3115148737499236,45.27820055003782,2.517546324519804,52.841497300305555,3.33684958048908,False,True,True,False,True,7.3020863405343945,48.516884932225,43.787922100215,1,0.0,0.0,0.0,0.0,0,1.052172721313152,0.8975450056300246,False,False,False,False,0.2516116171549004,0.1578129002648562,False,False,False,False,134047041,136114717.0683266,False,False,False,False,2732890.659764443,False,False,False,False
2025-04-16 00:00:00+00:00,48.9,49.1788,48.48,48.5,2636437,46.16428265192063,45.96821345957745,44.65864832341703,39.48584652372901,41.678714134980446,37.7518746107482,"rgba(0, 255, 0, 1.0)",1.338587050955628,45.329102083664154,2.6676620797926835,53.88184056585921,0.7957321800668424,False,True,True,False,True,8.092402154868477,53.50167620279,44.15712379721,1,0.0,0.0,0.0,0.0,0,1.0307510271023426,0.9112268112860783,False,False,False,False,0.29918441365071263,0.22849865695778443,False,False,False,False,136683478,136137021.4185883,False,False,False,False,2729108.1633030926,False,False,False,False
2025-04-17 00:00:00+00:00,49.42,49.89,49.07,49.14,3376965,46.24802566935381,46.005625225813354,44.69257389998998,39.518638633702345,41.71608324605186,37.77914636420308,"rgba(0, 255, 0, 1.0)",1.3800279595733784,45.401719564883294,2.9117384232989876,55.04323460545041,1.9385886509398773,False,False,True,False,True,9.362980729864237,54.105975484495005,44.854024515505,1,0.0,0.0,0.0,0.0,0,1.023247227916695,0.9037284159070099,False,False,False,False,0.34282824158908953,0.285663449273437,False,False,False,False,140060443,136290881.0884476,False,False,False,False,2754514.313761795,False,False,False,False
2025-04-21 00:00:00+00:00,48.45,49.36,48.01,49.11,2434793,46.29045943231589,46.02556412916367,44.71241306707999,39.54013030589688,41.73985995297731,37.79729990872794,"rgba(0, 255, 0, 1.0)",1.3983355180009325,45.43781800207194,2.1541196366336246,55.17168635234376,2.079217874309826,False,False,True,False,True,6.41992096550128,53.40692829038501,44.854024515505,1,0.0,0.0,0.0,0.0,0,1.0051136309608182,0.9124342369046287,False,False,False,False,0.24385677009099452,0.26476010968221575,False,False,False,False,137625650,136343224.967332,False,False,False,False,2741976.223026038,False,False,False,False
2025-04-22 00:00:00+00:00,49.01,49.68,48.62,48.88,1731674,46.32599656134152,46.04225322404785,44.72818515462095,39.556187815255456,41.757886726720784,37.81076561767784,"rgba(0, 255, 0, 1.0)",1.4320166858193994,45.46738630798655,2.47386341730115,55.62839550791054,2.5630141959359847,False,False,True,False,True,7.800942854363601,53.883107499205,44.854024515505,1,0.0,0.0,0.0,0.0,0,1.0169460504288939,0.9030815072905,False,False,False,False,0.3010602355659248,0.28291017262407026,False,False,False,False,139357324,136461424.92939743,False,False,False,False,2702356.528005409,False,False,False,False
2025-04-23 00:00:00+00:00,48.91,49.54,48.27,49.54,1669824,46.35705719432735,46.05715273729659,44.742608135106614,39.57130290102093,41.77472306910956,37.82349442180116,"rgba(0, 255, 0, 1.0)",1.4615109817177996,45.49298507200757,2.338001541374809,55.91637658360112,2.894950256983691,False,False,True,False,True,7.498228440347074,53.661612176225006,44.854024515505,1,0.0,0.0,0.0,0.0,0,1.0052095639853456,0.9125153558496351,False,False,False,False,0.27070449732809865,0.27680733497608445,False,False,False,False,137687500,136509506.3047152,False,False,False,False,2661865.0563189224,False,False,False,False
2025-04-24 00:00:00+00:00,49.5,49.625,48.7,49.09,1274433,46.38361729396124,46.069876847112326,44.75451692650886,39.58325997260491,41.78818041756896,37.83351179503317,"rgba(0, 255, 0, 1.0)",1.5043071725814772,45.51461728068374,2.6493144431912254,56.52868032271459,3.5547026853291968,True,False,True,False,True,8.95195826434145,53.93544140544,44.854024515505,1,0.0,0.0,0.0,0.0,0,1.0132056262889253,0.9097979962437369,False,False,False,False,0.3026230928150998,0.2897152138955921,False,False,False,False,138961933,136605679.90060872,False,False,False,False,2607455.9560711216,False,False,False,False
2025-04-25 00:00:00+00:00,49.6,49.73,49.0101,49.19,7055817,46.530574032472416,46.14221967033721,44.82179497038083,39.65009337442258,41.86350980701945,37.889484305318184,"rgba(0, 255, 0, 1.0)",1.5483580078580765,45.63188670404041,2.562787983025247,57.09323377737101,4.170492750997731,True,False,True,False,True,9.197054013684944,54.156168451285,44.854024515505,1,0.0,0.0,0.0,0.0,0,1.0251317398720703,0.9062619486322314,False,False,False,False,0.32879012475461317,0.30925266932510265,False,False,False,False,146017750,136974780.68882015,False,False,False,False,2781901.4872055873,False,False,False,False
