date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_809,aVWAP_OB_bull_739,aVWAP_OB_bull_181,aVWAP_OB_bear_714,aVWAP_OB_bear_548,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,21.13,21.14,21.12,21.12,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,72.77253077144282,27.26232146447451,False,False,True,False,False,,21.119999999999997,21.130000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-28.0,-2.1042743916337354,False,False,False,False,0.4078067024939569,False,False,False,False
2024-12-03 20:00:00+00:00,21.12,21.12,21.1,21.1,31.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.10666666666667,,65.30713008211686,20.96610611516867,False,False,True,False,False,,21.11,21.130000000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-2.986378664631662,False,False,False,False,0.8821042729979265,False,False,False,False
2024-12-04 15:00:00+00:00,21.1,21.1,21.1,21.1,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.10666666666667,,59.974701018312594,16.73278662522175,False,False,True,False,False,,21.1,21.1,-1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-3.8548069023893103,False,False,False,False,0.8684282377576485,False,False,False,False
2024-12-04 16:00:00+00:00,21.1,21.13,21.1,21.13,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.10666666666667,,60.68843690124606,16.73278662522175,False,False,True,False,False,,21.1,21.115000000000002,1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-4.709771136460794,False,False,False,False,0.8549642340714835,False,False,False,False
2024-12-04 17:00:00+00:00,21.13,21.13,21.13,21.13,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.10666666666667,,61.19824824619853,16.73278662522175,False,False,True,False,False,,21.13,21.13,1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-5.551480111089308,False,False,False,False,0.8417089746285147,False,False,False,False
2024-12-04 18:00:00+00:00,21.13,21.17,21.13,21.15,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.10666666666667,,63.632840543577316,16.73278662522175,False,False,True,False,True,,21.2025,21.13,1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-6.380139334173195,False,False,False,False,0.8286592230838865,False,False,False,False
2024-12-04 19:00:00+00:00,21.15,21.18,21.15,21.17,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.10666666666667,,66.8875756312726,9.648154049065042,False,False,True,False,True,,21.219375,21.13,1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-7.195951127441827,False,False,False,False,0.8158117932686324,False,False,False,False
2024-12-04 20:00:00+00:00,21.17,21.175,21.155,21.17,343.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.165008912655974,,69.2123864081978,11.082532809948951,False,False,True,False,True,,21.2128125,21.13,1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-7.999114675853581,False,False,False,False,6.120993005776095,False,False,False,False
2024-12-05 15:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.165008912655974,,70.87296553457294,12.76415517150049,False,False,True,False,True,,21.2178125,21.13,1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-8.789826076227945,False,False,False,False,6.0260938894074725,False,False,False,False
2024-12-05 16:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.165008912655974,,72.05909348198377,14.091297213362694,False,False,True,False,True,,21.2178125,21.13,1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-9.568278385123635,False,False,False,False,5.932666077168597,False,False,False,False
2024-12-05 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.165008912655974,,72.90632773013436,15.187182736109236,False,False,True,False,True,,21.215937500000003,21.13,1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-10.334661665974432,False,False,False,False,5.840686758142727,False,False,False,False
2024-12-05 18:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.165008912655974,,73.51149505024193,16.1290146367335,False,False,True,False,True,,21.212187500000002,21.13,1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-11.089163035494208,False,False,False,False,5.750133475070746,False,False,False,False
2024-12-05 19:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.165008912655974,,73.94375742174734,16.964118891903055,False,False,True,False,True,,21.207500000000003,21.1325,1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-11.831966709362515,False,False,False,False,5.6609841188680985,False,False,False,False
2024-12-05 20:00:00+00:00,21.17,21.185,21.17,21.18,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.165008912655974,,75.29302640243814,18.674578947020976,False,False,True,False,True,,21.216875,21.138125000000002,1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-12.563254047201855,False,False,False,False,5.573216923226733,False,False,False,False
2024-12-06 15:00:00+00:00,21.235,21.235,21.235,21.235,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.165008912655974,,79.11368686370724,22.61152393418695,True,False,True,False,True,,21.2828125,21.1871875,1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-13.283203596857641,False,False,False,False,5.486810459300737,False,False,False,False
2024-12-06 16:00:00+00:00,21.235,21.235,21.19,21.195,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.165008912655974,,74.93428540853495,22.61152393418695,True,False,True,False,False,,21.264062499999998,21.1871875,1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-13.991991137991631,False,False,False,False,5.401743630474369,False,False,False,False
2024-12-06 17:00:00+00:00,21.195,21.195,21.195,21.195,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.165008912655974,,71.94899865484044,28.66417763470855,False,False,True,False,False,,21.2428125,21.1871875,1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-14.689789724999512,False,False,False,False,5.317995667211201,False,False,False,False
2024-12-06 18:00:00+00:00,21.195,21.195,21.195,21.195,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.165008912655974,,69.81665097363008,26.610563243925753,False,False,True,False,False,,21.2390625,21.1871875,1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-15.376769729263085,False,False,False,False,5.23554612198312,False,False,False,False
2024-12-06 19:00:00+00:00,21.195,21.22,21.195,21.22,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.165008912655974,,70.16980424117608,26.610563243925753,False,False,True,False,False,,21.256249999999998,21.1871875,1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-16.053098880747378,False,False,False,False,5.154374864277955,False,False,False,False
2024-12-06 20:00:00+00:00,21.22,21.22,21.22,21.22,9.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,70.42205657513752,26.610563243925753,False,False,True,False,False,,21.263125,21.1871875,1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-16.718942308952844,False,False,False,False,5.213996959405429,False,False,False,False
2024-12-09 15:00:00+00:00,21.19,21.19,21.19,21.19,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,66.30537703962415,22.75618145226356,False,True,True,False,False,,21.23875,21.1871875,1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-17.374462583232646,False,False,False,False,5.1331597972441045,False,False,False,False
2024-12-09 16:00:00+00:00,21.19,21.19,21.17,21.17,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,61.2145745808366,17.909693184682823,False,True,True,False,False,,21.224999999999998,21.1871875,-1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-18.019819752484853,False,False,False,False,5.053575924418614,False,False,False,False
2024-12-09 17:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,57.57828711027406,14.560116786009516,False,True,True,False,False,,21.209375,21.130625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-18.655171384229273,False,False,False,False,4.975225910086542,False,False,False,False
2024-12-09 18:00:00+00:00,21.17,21.17,21.17,21.17,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,54.98093891701511,12.184379473341444,False,True,False,False,False,,21.205625,21.134375000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-19.280672603078433,False,False,False,False,4.898090624658844,False,False,False,False
2024-12-09 19:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,54.33370989245271,11.544887074671628,False,True,False,False,False,,21.205625,21.142500000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-19.8964761286121,False,False,False,False,4.822151235129249,False,False,False,False
2024-12-09 20:00:00+00:00,21.18,21.18,21.17,21.17,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,52.62415353069492,9.782855922646306,False,True,False,False,False,,21.205625,21.135625000000005,-1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-20.502732312664627,False,False,False,False,4.747389200476082,False,False,False,False
2024-12-10 15:00:00+00:00,21.145,21.145,21.145,21.145,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,48.84066086077234,6.079360637755066,False,True,False,True,False,,21.1890625,21.1009375,-1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-21.09958917603417,False,False,False,False,4.673786267135368,False,False,False,False
2024-12-10 16:00:00+00:00,21.145,21.145,21.13,21.135,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,45.28913781130136,2.6782765882066855,False,True,False,True,False,,21.184374999999996,21.090625000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-21.687192444622788,False,False,False,False,4.601324464544121,False,False,False,False
2024-12-10 17:00:00+00:00,21.135,21.135,21.125,21.125,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,41.95505095255138,-0.4787520261707954,False,True,False,True,False,,21.17875,21.081250000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-22.265685585016236,False,False,False,False,4.5299861007527396,False,False,False,False
2024-12-10 18:00:00+00:00,21.125,21.145,21.125,21.145,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,42.30996781598122,-0.4787520261707954,False,True,False,True,False,,21.17875,21.0853125,-1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-22.83520983951211,False,False,False,False,4.4597537581054105,False,False,False,False
2024-12-10 19:00:00+00:00,21.145,21.145,21.145,21.145,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,42.56347986128824,-0.4787520261707954,False,True,False,True,False,,21.17875,21.105625,-1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-23.395904260604947,False,False,False,False,4.390610288987497,False,False,False,False
2024-12-10 20:00:00+00:00,21.145,21.155,21.145,21.145,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,42.744559893650404,-0.4787520261707954,False,True,False,True,False,,21.17875,21.1171875,-1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-23.947905744936655,False,False,False,False,4.322538811638854,False,False,False,False
2024-12-11 15:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,46.95615097340577,-0.4787520261707954,False,True,False,True,True,,21.17875,21.140625,1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-24.491349066720584,False,False,False,False,4.25552270603205,False,False,False,False
2024-12-11 16:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,49.96443031608817,-6.893930891339416,False,True,False,False,True,,21.219375,21.140625,1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-25.026366910647397,False,False,False,False,4.189545609814498,False,False,False,False
2024-12-11 17:00:00+00:00,21.18,21.18,21.18,21.18,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,52.113201275147034,-4.736336467964712,False,True,True,False,True,,21.2146875,21.1453125,1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-25.55308990428077,False,False,False,False,4.124591414313498,False,False,False,False
2024-12-11 18:00:00+00:00,21.18,21.18,21.13,21.13,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,48.334175942518684,-4.736336467964712,False,True,False,False,False,,21.1990625,21.1453125,-1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-26.07164664995084,False,False,False,False,4.060644260603211,False,False,False,False
2024-12-11 19:00:00+00:00,21.13,21.13,21.13,21.13,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,45.63487213349843,-4.736336467964712,False,True,False,True,False,,21.1684375,21.0915625,-1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-26.582163756153154,False,False,False,False,3.9976885356326184,False,False,False,False
2024-12-11 20:00:00+00:00,21.13,21.13,21.105,21.105,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,41.88804505543836,-0.835721398802356,False,True,False,True,False,,21.156875,21.078125,-1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-27.084765868460856,False,False,False,False,3.9357088684135078,False,False,False,False
2024-12-12 15:00:00+00:00,21.105,21.105,21.105,21.105,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,39.21173999968117,-3.356066758027694,False,True,False,True,False,,21.144375,21.065625,-1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-27.579575699957587,False,False,False,False,3.874690126267562,False,False,False,False
2024-12-12 16:00:00+00:00,21.105,21.105,21.105,21.105,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,37.300093531283174,-5.206553821531273,False,True,False,True,False,0.0,21.144375,21.065625,-1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-28.066714061198557,False,False,False,False,3.8146174111316307,False,False,False,False
2024-12-12 17:00:00+00:00,21.105,21.105,21.105,21.105,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,35.93463176814175,-6.623903980100501,False,True,False,True,False,0.0,21.142500000000002,21.0675,-1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-28.546299889707107,False,False,False,False,3.7554760559202873,False,False,False,False
2024-12-12 18:00:00+00:00,21.105,21.105,21.03,21.03,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,31.072867760595948,-11.323261935280058,False,True,False,True,False,0.0,21.117187500000004,21.0178125,-1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-29.018450279013976,False,False,False,False,3.6972516209447788,False,False,False,False
2024-12-12 19:00:00+00:00,21.03,21.03,21.015,21.015,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,27.14470280058152,-15.022516454042396,False,True,False,True,False,0.0,21.0703125,20.9746875,-1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-29.483280507246317,False,False,False,False,3.6399298903874953,False,False,False,False
2024-12-12 20:00:00+00:00,21.015,21.025,21.015,21.02,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,25.04683948997519,-17.00416948082247,False,True,False,True,False,0.0,21.066875,20.973125,-1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-29.940904065273507,False,False,False,False,3.5834968688310997,False,False,False,False
2024-12-13 15:00:00+00:00,21.02,21.02,20.95,20.95,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,21.761654717264655,-20.155692576183405,False,True,False,True,False,0.0,21.043125,20.926875,-1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-30.391432684416554,False,False,False,False,3.52793877784147,False,False,False,False
2024-12-13 16:00:00+00:00,20.95,20.95,20.945,20.945,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,19.321368437194057,-22.52431918771512,False,True,False,True,False,0.0,21.002812499999997,20.8921875,-1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-30.834976363727925,False,False,False,False,3.473242052603618,False,False,False,False
2024-12-13 17:00:00+00:00,20.945,20.95,20.94,20.95,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,18.221520408267722,-23.70925823260922,False,True,False,True,False,0.0,21.002187499999998,20.887812500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-31.27164339684842,False,False,False,False,3.4193933386097632,False,False,False,False
2024-12-13 18:00:00+00:00,20.95,20.95,20.95,20.95,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,17.43591467332034,-24.71263284404202,False,True,False,True,False,0.0,21.002187499999998,20.8946875,-1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-31.701540398447673,False,False,False,False,3.366379488398759,False,False,False,False
2024-12-13 19:00:00+00:00,20.95,20.95,20.94,20.94,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,21.1878248279136,,16.6136391224657,-25.83570972106914,False,True,False,True,False,0.0,20.995625,20.894375,-1,0,,,False,False,False,False,,,False,False,False,False,-59.0,-32.124772330254686,False,False,False,False,3.314187558346065,False,False,False,False
2024-12-13 20:00:00+00:00,20.94,20.945,20.925,20.925,43.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.992426118432984,,15.656894227921589,-27.13135599414505,False,True,False,True,False,0.0,20.989375000000003,20.880625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-33.20810919335151,False,False,False,False,3.9294714721701567,False,False,False,False
2024-12-16 15:00:00+00:00,20.925,20.96,20.925,20.96,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.992426118432984,,19.57379988417265,-27.13135599414505,False,True,False,True,True,0.0,20.989375000000003,20.881562500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-34.27465013609025,False,False,False,False,3.8685494338419373,False,False,False,False
2024-12-16 16:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.992426118432984,,22.371589638637694,-27.13135599414505,False,True,False,True,True,0.0,20.989375000000003,20.9084375,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-35.324655560336915,False,False,False,False,3.808571923239737,False,False,False,False
2024-12-16 17:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.992426118432984,,24.370010891827008,-32.63501521869193,False,True,False,True,True,0.0,20.989375000000003,20.9084375,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-36.35838183071929,False,False,False,False,3.7495242965228415,False,False,False,False
2024-12-16 18:00:00+00:00,20.96,20.96,20.96,20.96,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.992426118432984,,25.797454644105088,-31.09205436287293,False,True,False,True,True,0.0,20.989375000000003,20.913125,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-37.376081337219766,False,False,False,False,3.691392136886828,False,False,False,False
2024-12-16 19:00:00+00:00,20.96,20.96,20.94,20.945,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.992426118432984,,25.94171086693376,-30.688224030960505,False,True,False,True,True,0.0,20.989375000000003,20.899375000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-38.37800255679775,False,False,False,False,3.634161251043621,False,False,False,False
2024-12-16 20:00:00+00:00,20.945,20.945,20.945,20.945,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.992426118432984,,26.0447510260971,-30.229345895477774,False,True,False,True,True,0.0,20.989375000000003,20.894375,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-39.364390114056704,False,False,False,False,3.577817665756123,False,False,False,False
2024-12-17 15:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.992426118432984,,25.27601723491431,-30.229345895477774,False,True,False,True,True,0.0,20.983437499999997,20.876562500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-40.33548484097056,False,False,False,False,3.522347624426571,False,False,False,False
2024-12-17 16:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.992426118432984,,24.726921669783746,-30.229345895477774,False,False,False,True,True,0.0,20.969375,20.890625,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-41.291523835684195,False,False,False,False,3.4677375837377866,False,False,False,False
2024-12-17 17:00:00+00:00,20.93,20.93,20.93,20.93,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.992426118432984,,24.334710551833343,-30.229345895477774,False,False,False,True,True,0.0,20.9665625,20.8934375,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-42.232740520402274,False,False,False,False,3.413974210346503,False,False,False,False
2024-12-17 18:00:00+00:00,20.93,20.94,20.93,20.94,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.992426118432984,,26.035566165952776,-28.875088823873206,False,False,False,True,True,0.0,20.9665625,20.898437500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-43.159364698380536,False,False,False,False,3.3610443776279526,False,False,False,False
2024-12-17 19:00:00+00:00,20.94,20.95,20.94,20.94,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.992426118432984,,27.250463033180942,-27.442244284471084,True,False,False,True,True,0.0,20.9665625,20.919687500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-44.07162261003355,False,False,False,False,3.30893516247093,False,False,False,False
2024-12-17 20:00:00+00:00,20.94,20.945,20.94,20.945,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.992426118432984,,29.151771818490225,-25.41767236677088,True,False,False,True,True,0.0,20.9665625,20.917187500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-44.96973698817256,False,False,False,False,3.2576338421225435,False,False,False,False
2024-12-18 15:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.992426118432984,,25.885872461925953,-25.41767236677088,True,False,False,True,False,0.0,20.9034375,20.826562499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-45.85392711238694,False,False,False,False,3.2071278910818837,False,False,False,False
2024-12-18 16:00:00+00:00,20.865,20.865,20.865,20.865,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,20.992426118432984,,23.553087207237187,-21.710615712967364,False,False,False,True,False,0.0,20.9034375,20.826562499999998,-1,0,,,False,False,False,False,,,False,False,False,False,-102.0,-46.72440886258249,False,False,False,False,3.1574049780418543,False,False,False,False
