date,Open,High,Low,Close,Volume,aVWAP_OB_bull_221,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,24.39,24.39,24.39,24.39,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.39,24.39,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:35:00+00:00,24.39,24.39,24.39,24.39,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.39,24.39,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:40:00+00:00,24.39,24.39,24.39,24.39,100.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,24.39,24.39,1,-1.0,24.39,24.39,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.550387596899225,False,False,False,False
2025-06-23 13:45:00+00:00,24.39,24.39,24.335,24.335,3.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,,False,False,False,True,False,,24.3625,24.39,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.046511627906976744,False,False,False,False,1.572862207800012,False,False,False,False
2025-06-23 13:50:00+00:00,24.335,24.335,24.335,24.335,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,24.335,24.335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-0.09230214530376779,False,False,False,False,1.5484767472139653,False,False,False,False
2025-06-23 13:55:00+00:00,24.335,24.335,24.275,24.275,50.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,0.0,-50.0,False,False,False,True,True,,24.305,24.305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-0.9125765306478955,False,False,False,False,2.2996631542339037,False,False,False,False
2025-06-23 14:00:00+00:00,24.275,24.29,24.275,24.29,5.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,2.2994208704543735,-47.76956175565926,False,False,False,True,True,,24.2825,24.305,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,-1.642614103816145,False,False,False,False,2.341528841765161,False,False,False,False
2025-06-23 14:05:00+00:00,24.29,24.29,24.29,24.29,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,4.180765219007951,-45.999843838453195,False,False,False,True,True,,24.2825,24.305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,-2.36133326499729,False,False,False,False,2.3052260690246156,False,False,False,False
2025-06-23 14:10:00+00:00,24.29,24.29,24.29,24.29,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,5.720046958733606,-44.59535186973618,False,False,False,True,True,,24.2825,24.305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48.0,-3.0689094934469443,False,False,False,False,2.2694861299699705,False,False,False,False
2025-06-23 14:15:00+00:00,24.17,24.17,24.17,24.17,5.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,5.730045021055041,-44.59535186973618,False,False,False,True,False,,24.17,24.305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-3.843034927657069,False,False,False,False,2.311819678342529,False,False,False,False
2025-06-23 14:20:00+00:00,24.165,24.165,24.165,24.165,5.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,5.713718077952878,-44.59535186973618,False,False,False,True,False,,24.165,24.165,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-4.682677796995719,False,False,False,False,2.3534968926317923,False,False,False,False
2025-06-23 14:25:00+00:00,24.165,24.165,24.165,24.165,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,5.700359669960199,-44.59535186973618,False,False,False,True,False,,24.165,24.165,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-5.509302947429894,False,False,False,False,2.3170085687150204,False,False,False,False
2025-06-23 14:30:00+00:00,24.165,24.165,24.165,24.165,9.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,5.689430063420735,-44.59535186973618,False,False,False,True,False,,24.165,24.165,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-6.323112204058887,False,False,False,False,2.4206208389675004,False,False,False,False
2025-06-23 14:35:00+00:00,24.165,24.165,24.12,24.12,15.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,5.47732767926113,-44.59535186973618,True,False,False,True,False,,24.1425,24.1425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73.0,-7.3568624024455715,False,False,False,False,2.615649973247074,False,False,False,False
2025-06-23 14:40:00+00:00,24.12,24.12,24.12,24.12,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,5.3037893649487255,-44.01991353504416,True,False,False,True,False,,24.12,24.12,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73.0,-8.374585465973547,False,False,False,False,2.5750972604835534,False,False,False,False
2025-06-23 14:45:00+00:00,24.12,24.27,24.12,24.27,5.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,12.520273060810318,-38.388787059693804,True,False,False,True,True,,24.12,24.195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68.0,-9.29901049750884,False,False,False,False,2.612692651793886,False,False,False,False
