date,Close,High,Low,Open,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_406,aVWAP_OB_bull_114,aVWAP_OB_bear_783,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-10 00:00:00+00:00,98.34,98.95,95.88,96.38,140422,,,,,#000000,,98.24760641896607,,39.00884586682987,-7.119201292579099,False,True,False,True,True,,104.90964,87.710225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1818570,-612054.226668675,False,False,False,False,196973.7929311326,False,False,False,False
2022-03-11 00:00:00+00:00,96.97,99.205,96.8,99.185,91049,,,,,#000000,,98.2806317727097,,39.25895920864281,-7.119201292579099,False,True,False,True,True,,104.90964,88.44172499999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1909619,-662939.1197404916,False,False,False,False,192819.87948285288,False,False,False,False
2022-03-14 00:00:00+00:00,96.39,97.33,95.166,96.64,173051,,,,,#000000,,98.18093125841904,,39.32875498743569,-7.119201292579099,False,True,False,True,True,,104.90964,86.955125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2082670,-718614.8405349822,False,False,False,False,192044.62930705474,False,False,False,False
2022-03-15 00:00:00+00:00,98.01,98.03,96.29,97.45,102101,,,,,#000000,,98.18747360069204,,39.94951061992249,-7.119201292579099,False,True,False,True,True,0.0,104.90964,88.072625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.28547850443511874,-0.28547850443511874,False,False,False,False,-1980569,-768103.2389453751,False,False,False,False,188517.4281577585,False,False,False,False
2022-03-16 00:00:00+00:00,102.3,102.54,99.18,99.18,151058,,,,,#000000,,98.46350801449256,,41.76438533117344,-7.119201292579099,False,True,False,False,True,0.0,104.90964,91.53712500000002,-1,0.0,0.0,0.0,0.0,0,0.8382640758725267,1.0457423985557834,False,False,False,False,-0.19260706877882167,-0.2390427866069702,False,False,False,False,-1829511,-809727.0727122232,False,False,False,False,187048.4309751013,False,False,False,False
2022-03-17 00:00:00+00:00,103.45,104.47,101.57,101.57,98751,,,,,#000000,,98.69313306460799,,43.561580249966454,-10.218829676097656,False,True,True,False,True,0.0,104.90964,93.772125,-1,0.0,0.0,0.0,0.0,0,0.8383302783986472,1.0521499263979874,False,False,False,False,-0.13996462023850245,-0.1895037034227363,False,False,False,False,-1730760,-845846.0110372341,False,False,False,False,183585.78662313658,False,False,False,False
2022-03-18 00:00:00+00:00,105.09,105.12,102.43,103.35,332574,,,,,#000000,,99.42635461655158,,45.463698335047425,-8.231743750739398,True,False,True,False,True,0.0,104.90964,94.617125,1,0.0,0.0,0.0,0.0,0,0.8446410421859254,1.0574310361551473,False,False,False,False,-0.09993612702400813,-0.14471991522337221,False,False,False,False,-1398186,-867506.4027612642,False,False,False,False,189428.46165752338,False,False,False,False
2022-03-21 00:00:00+00:00,104.11,106.1699,102.89,104.59,111407,,,,,#000000,,99.62892645863178,,46.724884090943476,-6.90261519603775,True,False,True,False,True,0.0,113.79731,95.26259,1,0.0,0.0,0.0,0.0,0,0.8649657425642313,1.0243812742007268,False,False,False,False,-0.08003207081474559,-0.1123759930190589,False,False,False,False,-1509593,-892686.2693196461,False,False,False,False,186368.79649448325,False,False,False,False
2022-03-22 00:00:00+00:00,104.67,105.25,103.6,104.84,105916,,,,,#000000,,99.80809795516109,,47.91080084507445,-5.660967284628363,True,False,True,False,True,0.0,113.39536,95.45464,1,0.0,0.0,0.0,0.0,0,0.8543922977858295,1.0354461684670362,False,False,False,False,-0.0827949106747762,-0.09758545184691755,False,False,False,False,-1403677,-912725.1215031893,False,False,False,False,183213.78486724864,False,False,False,False
2022-03-23 00:00:00+00:00,103.29,104.81,102.62,104.06,88335,,,,,#000000,,99.91905081212461,,48.45270851161504,-5.054456929391442,True,False,True,False,True,0.0,112.68086,95.45464,1,0.0,0.0,0.0,0.0,0,0.8571530329607951,1.0301474530393775,False,False,False,False,-0.1015211953041951,-0.09955332357555632,False,False,False,False,-1492012,-935442.2539932604,False,False,False,False,179493.04820578793,False,False,False,False
2022-03-24 00:00:00+00:00,105.59,105.6,103.28,104.27,98523,,,,,#000000,,100.07280673054929,,49.5409550894965,-3.91145791659234,True,False,True,False,True,0.0,113.02036,95.85964,1,0.0,0.0,0.0,0.0,0,0.8607114766722579,1.0317848786250945,False,False,False,False,-0.08239995495615161,-0.09097663926585398,False,False,False,False,-1393489,-953404.8714837208,False,False,False,False,176317.7521977178,False,False,False,False
2022-03-25 00:00:00+00:00,105.18,105.8,104.075,105.67,93543,,,,,#000000,,100.21427156966007,,50.298632939615736,-3.0976367996324967,True,False,True,False,True,0.0,113.47061,96.40439,1,0.0,0.0,0.0,0.0,0,0.8521431151444756,1.0323599902069176,False,False,False,False,-0.060768227144610075,-0.07587243320523203,False,False,False,False,-1487032,-974331.4255431828,False,False,False,False,173071.68348408182,False,False,False,False
2022-03-28 00:00:00+00:00,102.97,105.37,101.88,104.53,105840,,,,,#000000,,100.31342540068141,,50.226418060089415,-3.0925793820112375,True,False,True,False,True,0.0,112.36661000000001,96.40439,1,0.0,0.0,0.0,0.0,0,0.8495183377014168,1.0357163674997005,False,False,False,False,-0.07543689065399632,-0.07565466192961418,False,False,False,False,-1592872,-998587.9186591364,False,False,False,False,170435.14687686294,False,False,False,False
2022-03-29 00:00:00+00:00,107.5,107.96,103.99,104.49,171676,,,,,#000000,,100.6065276183236,,51.37848393694497,-1.8792949463508037,True,False,True,False,True,0.0,114.78560999999999,97.16439,1,0.0,0.0,0.0,0.0,0,0.86387206192563,1.000027057829075,False,False,False,False,0.025340384177919107,-0.025157138875847536,False,False,False,False,-1421196,-1015160.7845940723,False,False,False,False,170483.80778365262,False,False,False,False
2022-03-30 00:00:00+00:00,105.3,107.79,105.04,106.68,121564,,,,,#000000,,100.78141725571929,,51.664828737664166,-1.5193756681882675,True,False,True,False,True,0.0,114.99311,97.83689000000001,1,0.0,0.0,0.0,0.0,0,0.8883578922319365,0.9991540197162531,False,False,False,False,0.09013260135941754,0.032487731241785,False,False,False,False,-1542760,-1035850.9499041087,False,False,False,False,168565.3839489996,False,False,False,False
2022-03-31 00:00:00+00:00,105.13,106.0708,104.61,104.72,166895,,,,,#000000,,100.96911788875543,,51.849258224454516,-1.2490416952140038,True,False,True,False,True,0.0,113.797055,97.83689000000001,1,0.0,0.0,0.0,0.0,0,0.9058032776996454,0.999520778015217,False,False,False,False,0.05052501133091762,0.04150637128635131,False,False,False,False,-1709655,-1062274.6381431632,False,False,False,False,168499.87869609764,False,False,False,False
2022-04-01 00:00:00+00:00,107.44,107.65,104.45,105.53,151034,,,,,#000000,,101.1703415110851,,52.59496477295642,-0.4251407101615001,True,False,True,False,True,0.0,114.45040500000002,97.83689000000001,1,0.0,0.0,0.0,0.0,0,0.8977108499822571,0.9873223023370624,False,False,False,False,0.07665398159948562,0.059080176442918464,False,False,False,False,-1558621,-1081739.2013532352,False,False,False,False,167814.94227664283,False,False,False,False
2022-04-04 00:00:00+00:00,107.6,108.37,105.855,107.38,130007,,,,,#000000,,102.83455616735074,,53.24536603718797,0.29928706458026966,True,False,True,False,True,0.0,115.47465500000001,98.75034500000001,1,0.0,0.0,0.0,0.0,0,0.9060868740986822,0.9850767657938037,False,False,False,False,0.1434178243173455,0.10124900038013199,False,False,False,False,-1428614,-1095342.1346335006,False,False,False,False,166332.2778736372,False,False,False,False
2022-04-05 00:00:00+00:00,104.39,108.3307,104.27,106.97,142800,,,,,#000000,,102.72594255562385,,52.79449589261199,0.29928706458026966,True,False,True,False,False,0.0,114.83241,98.75034500000001,1,0.0,0.0,0.0,0.0,0,0.9095107392620272,0.9872490061649573,False,False,False,False,0.1491362445784135,0.12519262247927276,False,False,False,False,-1571414,-1114011.619549834,False,False,False,False,165409.44344722008,False,False,False,False
2022-04-06 00:00:00+00:00,101.47,102.66,100.26,102.21,158886,,,,,#000000,,102.2651667902379,,51.64473224835112,0.29928706458026966,True,False,False,False,False,0.0,110.04906000000001,98.75034500000001,1,0.0,0.0,0.0,0.0,0,0.9069698699213875,1.0078571758213963,False,False,False,False,-0.056148389555594244,0.03452211646183926,False,False,False,False,-1730300,-1138179.7913321934,False,False,False,False,165153.6221355644,False,False,False,False
2022-04-07 00:00:00+00:00,101.03,102.6,100.53,101.1,99918,,,,,#000000,,102.11077100160442,,50.59183139203501,0.29928706458026966,True,False,False,False,False,0.0,110.00406,98.75034500000001,1,0.0,0.0,0.0,0.0,0,0.922094295991625,0.9881726330817115,False,False,False,False,-0.0517073769262238,-0.00859263023219227,False,False,False,False,-1830218,-1165318.5446132838,False,False,False,False,162595.36244397363,False,False,False,False
2022-04-08 00:00:00+00:00,98.25,101.78,97.89,100.76,142260,,,,,#000000,,101.81298300758111,,49.0521714132893,1.8097214715412306,True,False,False,True,False,0.0,108.49681000000001,98.75034500000001,-1,0.0,0.0,0.0,0.0,0,0.9046018934038602,0.9796716813797929,False,False,False,False,-0.12527100761767546,-0.06693181892493386,False,False,False,False,-1972478,-1196971.8565892335,False,False,False,False,161797.89725009233,False,False,False,False
2022-04-11 00:00:00+00:00,96.49,99.34,96.47,98.04,122293,,,,,#000000,,101.52376957976287,,47.397568987966615,0.16480052582477356,False,False,False,True,False,0.0,106.67271,89.13729000000001,-1,0.0,0.0,0.0,0.0,0,0.9054663609254524,1.0028655697868802,False,False,False,False,-0.20900380478335312,-0.13796781185414347,False,False,False,False,-2094771,-1232179.6661347537,False,False,False,False,160248.68559322596,False,False,False,False
2022-04-12 00:00:00+00:00,96.81,99.27,96.52,97.89,177037,,,,,#000000,,101.21443606110799,,46.15077805095467,-1.0644169999743482,False,False,False,True,False,0.0,106.67271,88.97129,-1,0.0,0.0,0.0,0.0,0,0.8766186328866089,1.0270193846450157,False,False,False,False,-0.17249754168965412,-0.15523267677189878,False,False,False,False,-1917734,-1259064.1498157438,False,False,False,False,160907.05086407985,False,False,False,False
2022-04-13 00:00:00+00:00,97.74,98.03,97.06,97.5,165493,,,,,#000000,,100.9953823300205,,45.4461457359637,-1.761523931923918,False,True,False,True,False,0.0,105.97221,89.11779,-1,0.0,0.0,0.0,0.0,0,0.9430021872171065,1.034086927252515,False,False,False,False,-0.19215355699426917,-0.17369311688308398,False,False,False,False,-1752241,-1278404.4184504205,False,False,False,False,161086.89200666494,False,False,False,False
