date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_708,aVWAP_OB_bull_302,aVWAP_OB_bear_270,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,1.9414054519148563,1.9320586466760998,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21815621727361773,2.4827788285354027,0.6748428869205605,85.16635879867214,22.682390101732693,True,False,True,False,True,15.889869032376609,2.7603125,2.4996875,1,0,1.0462633451957293,0.9596678529062871,False,False,False,False,0.24812764908344842,0.22007399556497448,False,False,False,False,29111.0,29043.292532217816,False,False,False,False,72.39338261431479,False,False,False,False
2025-05-01 16:00:00+00:00,2.63,2.63,2.49,2.49,0.0,,,1.9414054519148563,1.9320586466760998,0.0,0.0,0.0,0.0,#000000,0.21459668855492042,2.4827788285354027,0.03364996689009711,78.1870156025559,22.682390101732693,True,False,True,False,False,7.936852118842122,2.7165624999999998,2.4996875,-1,0,1.0068886337543053,0.9609644087256027,False,False,False,False,0.18443143010236548,0.20225271283366997,False,False,False,False,29111.0,29044.342260400485,False,False,False,False,71.27100458928665,False,False,False,False
2025-05-01 17:00:00+00:00,2.49,2.56,2.49,2.56,100.0,,,1.9420571930131896,1.9327110286263038,0.0,0.0,0.0,0.0,#000000,0.2124601287449132,2.489366667691886,0.3324545302940987,74.80303182618809,22.682390101732693,True,False,True,False,False,10.802851518036675,2.6946875,2.3553125000000006,-1,0,1.006779661016949,0.9774011299435027,False,False,False,False,0.15316009975643072,0.17770640629505036,False,False,False,False,29211.0,29046.92610132451,False,False,False,False,71.7164153708481,False,False,False,False
2025-05-01 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,1.9420571930131896,1.9327110286263038,0.0,0.0,0.0,0.0,#000000,0.2120067778960679,2.489366667691886,0.33316544409132265,72.38590055735393,34.075803643523315,True,False,True,False,False,10.802851518036675,2.6946875,2.3903125000000003,-1,0,1.0225988700564972,0.9774011299435027,False,False,False,False,0.18443143010236548,0.1810689181987079,False,False,False,False,29211.0,29049.469882699323,False,False,False,False,70.60453296199773,False,False,False,False
2025-05-01 19:00:00+00:00,2.56,2.64,2.56,2.64,400.0,,,1.9449842479342447,1.9356360146258829,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21288839439590704,2.5304278626591286,0.5146928636095636,72.244674312173,33.41559525140164,True,False,True,False,False,13.909592032838518,2.6946875,2.4153125,-1,0,1.0221975582685903,0.960044395116537,False,False,False,False,0.22061609043491934,0.2008425043168136,False,False,False,False,29611.0,29058.175775990803,False,False,False,False,75.71143942770318,False,False,False,False
2025-05-02 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,1.9449842479342447,1.9356360146258829,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21376426773939783,2.5304278626591286,0.512583971585242,72.14379842275805,32.65241805797274,True,False,True,False,False,13.909592032838518,2.6946875,2.5490625000000002,-1,0,1.0399556048834628,0.960044395116537,False,False,False,False,0.2573786106479992,0.2291105574824064,False,False,False,False,29611.0,29066.746694192494,False,False,False,False,74.5376186613822,False,False,False,False
2025-05-02 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,1.9449842479342447,1.9356360146258829,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2150785107019401,2.5304278626591286,0.5094518135878239,72.0717442160331,31.834530806375867,True,False,True,False,False,13.909592032838518,2.6946875,2.5490625000000002,-1,0,1.0399556048834628,0.960044395116537,False,False,False,False,0.2573786106479992,0.24324458406520283,False,False,False,False,29611.0,29075.184729941444,False,False,False,False,73.38199666663208,False,False,False,False
2025-05-02 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,1.9449842479342447,1.9356360146258829,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21637944233004633,2.5304278626591286,0.5063888517363854,72.02027692551526,30.998224325841733,True,False,True,False,False,13.909592032838518,2.6946875,2.5490625000000002,-1,0,1.0399556048834628,0.960044395116537,False,False,False,False,0.2573786106479992,0.250311597356601,False,False,False,False,29611.0,29083.491943430723,False,False,False,False,72.2442912919556,False,False,False,False
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.725,200.0,,,1.946623139063531,1.9372713530666719,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21945382653756748,2.567246445284377,0.7188462247598039,73.62269284190145,30.998224325841733,False,False,True,False,False,17.13531785601388,2.6946875,2.5771875000000004,1,0,1.0391730141458106,0.9412404787812839,False,True,False,False,0.29957209386079076,0.2749418456086959,False,False,False,False,29811.0,29094.771138106218,False,False,False,False,74.22499995409584,False,True,False,False
2025-05-02 18:00:00+00:00,2.725,2.725,2.725,2.725,0.0,,,1.946623139063531,1.9372713530666719,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22246368263176994,2.567246445284377,0.709120485867092,74.76727563932016,30.998224325841733,False,False,True,False,False,17.13531785601389,2.8328124999999997,2.6171875000000004,1,0,1.0576713819368877,0.942328618063112,False,False,False,False,0.33796319489867604,0.30645252025368597,False,False,False,False,29811.0,29105.87546154643,False,False,False,False,73.07422476100908,False,True,False,False
2025-05-02 19:00:00+00:00,2.725,2.725,2.68,2.68,100.0,,,1.9474362916603283,1.9380828255351956,0.0,0.0,0.0,0.0,#000000,0.22451449119545827,2.575770814678009,0.46424257412966347,73.02019972321261,30.260840176722326,False,False,True,False,False,14.529395251157627,2.81875,2.6171875000000004,1,0,1.047413793103448,0.9428879310344827,False,False,False,False,0.31625674260608616,0.31135463142988606,False,False,False,False,29711.0,29115.25723733641,False,False,False,False,73.49167864068336,False,False,False,False
2025-05-05 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,1.9474362916603283,1.9380828255351956,0.0,0.0,0.0,0.0,#000000,0.22653430820251386,2.575770814678009,0.460103311277751,71.77228835456437,28.58118503463271,False,True,True,False,False,14.529395251157617,2.79625,2.6171875000000004,1,0,1.1224018475750577,0.94919168591224,False,False,False,False,0.2948350181521199,0.30309482479100297,False,False,False,False,29711.0,29124.49355923817,False,False,False,False,72.35227277028517,False,False,False,False
2025-05-05 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,1.9474362916603283,1.9380828255351956,0.0,0.0,0.0,0.0,#000000,0.22852395541429993,2.575770814678009,0.4560974149647904,70.8809230912442,27.275142126141915,False,True,True,False,False,14.529395251157627,2.79625,2.6171875000000004,1,0,1.1016166281755195,0.8983833718244802,False,False,False,False,0.2948350181521199,0.2989649214715614,False,False,False,False,29711.0,29133.586682350757,False,False,False,False,71.23053210717997,False,False,False,False
2025-05-05 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,1.9474362916603283,1.9380828255351956,0.0,0.0,0.0,0.0,#000000,0.2307630312172539,2.575770814678009,0.45167193710444775,70.24423361744408,26.22592232615395,False,True,True,False,False,14.529395251157627,2.78875,2.6171875000000004,1,0,1.1411483253588517,0.8947368421052633,False,False,False,False,0.2948350181521199,0.29689996981184064,False,False,False,False,29711.0,29142.538826810436,False,False,False,False,70.12618277218493,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,1.9474362916603283,1.9380828255351956,0.0,0.0,0.0,0.0,#000000,0.23382121452160634,2.575770814678009,0.44576445099407297,69.78945542187256,25.35640490067432,False,True,True,False,False,14.529395251157627,2.7746875,2.6171875000000004,1,0,1.1411483253588517,0.8588516746411483,False,False,False,False,0.2948350181521199,0.29586749398198026,False,False,False,False,29711.0,29151.352178332756,False,False,False,False,69.0389551323061,False,False,False,False
2025-05-05 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,1.9474362916603283,1.9380828255351956,0.0,0.0,0.0,0.0,#000000,0.23658459432150047,2.575770814678009,0.440557787039809,69.46461385360719,24.61598262347262,False,True,True,False,False,14.529395251157627,2.7596875,2.6171875000000004,1,0,1.1411483253588517,0.8588516746411483,False,False,False,False,0.2948350181521199,0.29535125606705004,False,False,False,False,29711.0,29160.0288887462,False,False,False,False,67.968583734906,False,False,False,False
2025-05-05 19:00:00+00:00,2.68,2.68,2.595,2.595,200.0,,,1.9489019052988412,1.9395473959056886,0.0,0.0,0.0,0.0,#000000,0.23781137956845322,2.5801024644760213,0.06264433413999296,63.760319012426415,18.95535439424374,False,True,True,False,False,9.43704398391813,2.7331250000000002,2.6171875000000004,-1,0,1.118405627198124,0.8616647127784289,False,False,False,False,0.24903783877449737,0.2721945474207737,False,False,False,False,29511.0,29165.47030132378,False,False,False,False,70.01558243669041,False,False,False,False
2025-05-06 14:00:00+00:00,2.51,2.51,2.51,2.51,100.0,,,1.949509588378423,1.9401563528578691,0.0,0.0,0.0,0.0,#000000,0.23842761947754373,2.57509239527048,-0.27300694195208786,56.36482521788072,12.062169246937415,False,True,False,False,False,4.8051607417378825,2.5953125,2.4246874999999997,-1,0,1.1216867469879517,0.9265060240963854,False,False,False,False,0.12615796282436398,0.19917625512256884,False,False,False,False,29411.0,29169.27696331876,False,False,False,False,70.48045712759443,False,False,False,False
2025-05-06 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,1.949509588378423,1.9401563528578691,0.0,0.0,0.0,0.0,#000000,0.23874367120520537,2.57509239527048,-0.2726455320967731,51.08232965034808,7.410447536474926,False,True,False,True,False,4.8051607417378825,2.5821875,2.4378124999999997,-1,0,1.0734939759036144,0.9265060240963854,False,False,False,False,0.12615796282436398,0.16266710897346642,False,False,False,False,29411.0,29173.024607298314,False,False,False,False,69.38773686205033,False,False,False,False
2025-05-06 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,1.949509588378423,1.9401563528578691,0.0,0.0,0.0,0.0,#000000,0.23896601590342384,2.57509239527048,-0.2723918504662472,47.30911853068191,4.213927025131682,False,True,False,True,False,4.805160741737861,2.5821875,2.4378124999999997,-1,0,1.0754950495049505,0.9245049504950493,False,False,False,False,0.12615796282436398,0.1444125358989152,False,False,False,False,29411.0,29176.714148270432,False,False,False,False,68.31195799597204,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,1.949509588378423,1.9401563528578691,0.0,0.0,0.0,0.0,#000000,0.23918747594438824,2.57509239527048,-0.27213964700064164,44.61396773092036,1.952051478506469,False,True,False,True,False,4.805160741737861,2.5671874999999997,2.4528125,-1,0,1.0754950495049505,0.9245049504950493,False,False,False,False,0.12615796282436398,0.1352852493616396,False,False,False,False,29411.0,29180.346487056937,False,False,False,False,67.25285787200347,False,False,False,False
2025-05-06 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,1.949509588378423,1.9401563528578691,0.0,0.0,0.0,0.0,#000000,0.23940805378310662,2.57509239527048,-0.2718889120140093,42.688860016804966,0.28441934003464553,False,True,False,True,False,4.805160741737861,2.5671874999999997,2.4528125,-1,0,1.0754950495049505,0.9245049504950493,False,False,False,False,0.12615796282436398,0.1307216060930018,False,False,False,False,29411.0,29183.922510513417,False,False,False,False,66.21017790499566,False,False,False,False
2025-05-06 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,1.949509588378423,1.9401563528578691,0.0,0.0,0.0,0.0,#000000,0.23962775185578591,2.57509239527048,-0.27163963592019397,41.31378307815112,-1.0082531296241726,False,True,False,True,False,4.805160741737861,2.5671874999999997,2.4528125,-1,0,1.0768261964735515,0.9408060453400503,False,False,False,False,0.12615796282436398,0.12843978445868287,False,False,False,False,29411.0,29187.443091745765,False,False,False,False,65.1836635188717,False,False,False,False
2025-05-07 14:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,1.949509588378423,1.9401563528578691,0.0,0.0,0.0,0.0,#000000,0.23950959656524307,2.57509239527048,-0.48053354404581705,38.204068281026714,-4.0148764733034525,False,True,False,True,False,2.000298003878207,2.5265625,2.3934375,-1,0,1.0584577114427862,0.9415422885572139,False,False,False,False,0.07917907950824647,0.10380943198346468,False,False,False,False,29411.0,29190.90909032335,False,False,False,False,64.17306408447058,False,False,False,False
2025-05-07 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,1.949509588378423,1.9401563528578691,0.0,0.0,0.0,0.0,#000000,0.23939108189339203,2.57509239527048,-0.48077144044043446,35.98284342593786,-6.195548393511068,False,True,False,True,False,2.000298003878207,2.5096875,2.4103125,-1,0,1.0584577114427862,0.9415422885572139,False,False,False,False,0.07917907950824647,0.09149425574585557,False,False,False,False,29411.0,29194.321352488878,False,False,False,False,63.17813285835476,False,False,False,False
2025-05-07 16:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,1.949509588378423,1.9401563528578691,0.0,0.0,0.0,0.0,#000000,0.23927220730621396,2.57509239527048,-0.4810102960398908,34.396254243731526,-7.839026944103544,False,True,False,True,False,2.000298003878207,2.5096875,2.4103125,-1,0,1.0906630581867391,0.997293640054127,False,False,False,False,0.07917907950824647,0.08533666762705103,False,False,False,False,29411.0,29197.680711365017,False,False,False,False,62.19862692256631,False,False,False,False
2025-05-07 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,1.949509588378423,1.9401563528578691,0.0,0.0,0.0,0.0,#000000,0.23884553416211873,2.57509239527048,-0.48186957178927203,33.26297625644129,-9.133058238614545,False,True,False,True,False,2.000298003878207,2.50125,2.4187499999999997,-1,0,1.006765899864682,0.9932341001353179,False,False,False,False,0.07917907950824647,0.08225787356764874,False,False,False,False,29411.0,29200.987987157805,False,False,False,False,61.23430712531722,False,False,False,False
2025-05-07 18:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,1.949509588378423,1.9401563528578691,0.0,0.0,0.0,0.0,#000000,0.23906880158625995,2.57509239527048,-0.4814195516387899,32.45349197980541,-10.1979409973492,False,True,False,True,False,2.000298003878207,2.50125,2.4187499999999997,-1,0,1.006765899864682,0.9932341001353179,False,False,False,False,0.07917907950824647,0.08071847653794761,False,False,False,False,29411.0,29204.24398735691,False,False,False,False,60.28493802259912,False,False,False,False
2025-05-07 19:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,1.949509588378423,1.9401563528578691,0.0,0.0,0.0,0.0,#000000,0.23928914997821343,2.57509239527048,-0.4809762385004039,31.875288925065497,-11.109447382952865,False,True,False,True,False,2.0002980038782283,2.50125,2.4187499999999997,-1,0,1.006765899864682,0.9932341001353179,False,False,False,False,0.07917907950824647,0.07994877802309705,False,False,False,False,29411.0,29207.44950693277,False,False,False,False,59.350287820698355,False,False,False,False
2025-05-08 14:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,1.949509588378423,1.9401563528578691,0.0,0.0,0.0,0.0,#000000,0.23950658739459343,2.57509239527048,-0.48053958148909837,31.462286743108415,-11.914361798735058,False,True,False,True,False,2.0002980038782283,2.50125,2.4187499999999997,-1,0,1.006765899864682,0.9932341001353179,False,False,False,False,0.07917907950824647,0.07956392876567175,False,False,False,False,29411.0,29210.60532853071,False,False,False,False,58.430128319602254,False,False,False,False
2025-05-08 15:00:00+00:00,2.46,2.46,2.39,2.39,131.0,,,1.950166711728762,1.9408171300244466,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23949029960230586,2.562473895990082,-0.7201706970031331,28.13205367645203,-15.423218701608533,False,True,False,True,False,0.0,2.4793749999999997,2.370625,-1,0,0.9880478087649404,0.9933598937583001,False,False,False,False,0.04651233276275858,0.06303813076421516,False,False,False,False,29280.0,29211.681214910077,False,False,False,False,59.55524260922082,False,False,False,False
2025-05-08 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,1.950166711728762,1.9408171300244466,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23933940618157715,2.562473895990082,-0.7206247343123798,25.753315771697473,-17.906792990060396,False,True,False,True,False,0.0,2.444375,2.3356250000000003,-1,0,1.0122448979591838,1.0122448979591836,False,False,False,False,0.013944517293870065,0.038491324029042616,False,False,False,False,29280.0,29212.740420880462,False,False,False,False,58.63190551450422,False,False,False,False
2025-05-08 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,1.950166711728762,1.9408171300244466,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23913353350554048,2.562473895990082,-0.721245128032559,24.054217268301358,-19.713211085692244,False,True,False,True,False,0.0,2.4284375000000002,2.3515625,-1,0,1.0136798905608755,0.9917920656634747,False,False,False,False,0.013944517293870065,0.02621792066145634,False,False,False,False,29280.0,29213.783205052856,False,False,False,False,57.722883723581674,False,False,False,False
2025-05-08 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,1.950166711728762,1.9408171300244466,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23894318748783244,2.562473895990082,-0.7218196835968155,22.840575480161277,-21.073370542928977,False,True,False,True,False,0.0,2.4125,2.3675,-1,0,1.0136798905608755,0.9863201094391243,False,False,False,False,0.013944517293870065,0.020081218977663202,False,False,False,False,29280.0,29214.80982202878,False,False,False,False,56.8279552937587,False,False,False,False
2025-05-08 19:00:00+00:00,2.39,2.39,2.37,2.37,2.0,,,1.9501759366404587,1.940826422200902,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23889673218494897,2.562256932663556,-0.8047700397790051,21.25257429282749,-22.79984373421623,False,True,False,True,False,0.0,2.40625,2.35375,-1,0,1.0081632653061225,0.9863945578231291,False,False,False,False,0.004647873659075071,0.012364546318369137,False,False,False,False,29278.0,29215.789514710505,False,False,False,False,55.97790947525081,False,False,False,False
2025-05-09 14:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,1.9501759366404587,1.940826422200902,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23882280739772724,2.562256932663556,-0.8050191468663948,20.118287730446212,-24.100978140615535,False,True,False,True,False,0.0,2.39625,2.34375,-1,0,1.0081632653061225,0.9918367346938773,False,False,False,False,-0.004647966618816582,0.0038582898497762775,False,False,False,False,29278.0,29216.754018358406,False,False,False,False,55.11003490974304,False,False,False,False
2025-05-09 15:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,1.9501759366404587,1.940826422200902,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23874697300094866,2.562256932663556,-0.8052748491298852,19.308083043031015,-25.12010827711805,False,True,False,True,False,0.0,2.39625,2.34375,-1,0,1.0081632653061225,0.9918367346938773,False,False,False,False,-0.004647966618816582,-0.00039483838452015227,False,False,False,False,29278.0,29217.703568461377,False,False,False,False,54.25561576385555,False,False,False,False
2025-05-09 16:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,1.9501759366404587,1.940826422200902,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2383191326960712,2.562256932663556,-0.806720511645791,18.729365409163016,-25.950459022247987,False,True,False,True,False,0.0,2.39625,2.34375,-1,0,1.0085227272727273,0.9914772727272727,False,False,False,False,-0.004647966618816582,-0.0025214025016683673,False,False,False,False,29278.0,29218.638396857325,False,False,False,False,53.41444342643143,False,False,False,False
2025-05-09 17:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,1.9501759366404587,1.940826422200902,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2378796160071524,2.562256932663556,-0.8082110434286855,18.315995670685876,-26.651909153355852,False,True,False,True,False,0.0,2.39625,2.34375,-1,0,1.0114285714285713,0.9942857142857143,False,False,False,False,-0.004647966618816582,-0.0035846845602424747,False,False,False,False,29278.0,29219.55873178977,False,False,False,False,52.586312520595285,False,False,False,False
2025-05-09 18:00:00+00:00,2.37,2.37,2.37,2.37,0.0,,,1.9501759366404587,1.940826422200902,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.23742835808981155,2.562256932663556,-0.8097471347160269,18.02073157177363,-27.262404160462253,False,True,False,True,False,0.0,2.386875,2.3531250000000004,-1,0,1.0143266475644699,0.9885386819484241,False,False,False,False,-0.004647966618816582,-0.004116325589529528,False,False,False,False,29278.0,29220.464797963574,False,False,False,False,51.77102085360931,False,False,False,False
2025-05-09 19:00:00+00:00,2.235,2.235,2.22,2.22,57.0,,,1.9503452437565747,1.9409989843786062,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23767024244558407,2.5312082786318584,-1.3094120468325396,14.705480994445882,-30.651318216696524,False,True,False,True,False,0.0,2.2725,2.1825,-1,0,1.0096153846153848,0.9862637362637362,False,False,False,False,-0.13798176215383876,-0.07104904387168415,False,False,False,False,29221.0,29220.473095669564,False,False,False,False,51.852090297739394,False,False,False,False
2025-05-12 14:00:00+00:00,2.29,2.75,2.28,2.47,8614.0,,,1.9971597553178164,1.987985594077601,0.0,0.0,0.0,0.0,#000000,0.23744497703071266,2.508460203227514,-0.16197522351689483,26.654023224853116,-28.80475642316284,False,True,False,True,True,2.8760465414893055,2.2725,2.3706249999999995,1,0,1.0083932853717026,0.8717026378896882,False,False,False,False,0.1308830530434696,0.02991700458589272,False,False,False,False,37835.0,29354.031652325848,False,False,False,False,184.59856951792946,False,False,False,False
2025-05-12 15:00:00+00:00,2.46,2.555,2.42,2.54,3153.0,,,2.01251314431095,2.00341761806489,0.0,0.0,0.0,0.0,#000000,0.23766933271187984,2.507680859366407,0.1359836385486579,36.94716981878004,-19.784113485144914,True,False,False,True,True,6.241513315377816,2.6571874999999996,2.3706249999999995,1,0,1.0406504065040652,0.9210220673635308,False,False,False,False,0.10496115949939377,0.06743908204264325,False,False,False,False,40988.0,29534.40325461537,False,False,False,False,230.62029712230265,False,False,False,False
2025-05-12 16:00:00+00:00,2.54,2.78,2.525,2.75,2496.0,,,2.0282316043463466,2.019150806128425,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24086976407021646,2.535304894188873,0.8913327359283691,47.69467318723211,-10.628938400002738,True,False,False,False,True,14.835614231792075,2.8699999999999997,2.435,1,0,1.0642201834862388,0.8704128440366974,False,False,False,False,0.26391924221050556,0.1656791621265744,False,False,False,False,43484.0,29750.67607237327,False,False,False,False,265.74246305839097,False,False,False,False
2025-05-12 17:00:00+00:00,2.75,2.75,2.495,2.63,942.0,,,2.033449844826679,2.0243832208693946,0.0,0.0,0.0,0.0,#000000,0.23901153426877114,2.54028463981739,0.3753599610039071,51.818613920165134,-7.723231491911704,True,False,True,False,True,8.733121161482824,2.8878125,2.435,1,0,1.0541711809317442,0.884073672806067,False,False,False,False,0.23426374070496375,0.19997145141576908,False,False,False,False,42542.0,29948.991172026395,False,False,False,False,276.2270760342298,False,False,False,False
2025-05-12 18:00:00+00:00,2.63,2.76,2.63,2.72,1100.0,,,2.0402207591726467,2.031162122257318,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23825468997964278,2.5502094966976143,0.7126428584339444,56.0729658769252,-4.404353315130884,True,False,True,False,True,12.007886041662875,2.9846874999999997,2.435,1,0,1.0814814814814817,0.8888888888888888,False,False,False,False,0.3067358801159828,0.2533536657658759,False,False,False,False,43642.0,30161.285882537613,False,False,False,False,288.9987492740092,False,False,False,False
2025-05-12 19:00:00+00:00,2.72,2.84,2.36,2.495,5980.0,,,2.0675546777691642,2.0586463714213554,0.0,0.0,0.0,0.0,#000000,0.23465938512453616,2.554583075555387,-0.2539130302577305,54.35474531029689,-4.404353315130884,True,False,True,False,True,2.2671368524557884,2.9665624999999993,2.435,1,0,1.0182516810758886,0.8837656099903938,False,False,False,False,0.2122873736683082,0.23282051971709206,False,False,False,False,37662.0,30277.57602389362,False,False,False,False,377.2313268046447,False,False,False,False
2025-05-13 14:00:00+00:00,2.36,2.41,2.31,2.315,521.0,,,2.06880802913379,2.0599250754959013,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.23098285884688372,2.549327663286994,-1.0144807474321187,50.551777288875314,-4.404353315130884,True,False,False,False,False,0.0,2.7612500000000004,2.435,-1,0,0.9924953095684803,0.9624765478424013,False,False,False,False,-0.013944610269679806,0.10943795472370613,False,False,False,False,37141.0,30383.98569794178,False,False,False,False,379.46029848209207,False,False,False,False
2025-05-13 15:00:00+00:00,2.315,2.315,2.21,2.21,234.0,,,2.0691647918036757,2.0602955198006385,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22816625043558952,2.54597780960849,-1.4725131739119126,46.62064518547728,-4.404353315130884,True,False,False,True,False,0.0,2.6834375,1.8415625000000002,-1,0,0.9632014719411225,0.9806807727690892,False,False,False,False,-0.1049612534849953,0.0022383506193554142,False,False,False,False,36907.0,30485.117702624848,False,False,False,False,377.2051000560131,False,False,False,False
2025-05-13 16:00:00+00:00,2.21,2.3,2.21,2.3,300.0,,,2.0696848028723327,2.060832273954058,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.22439257346673783,2.542167294014129,-1.0792126061606324,45.41951480338393,6.982266865912116,True,False,False,True,False,0.0,2.6834375,1.8171875,-1,0,0.9638009049773757,0.9837104072398191,False,False,False,False,-0.11201549068516309,-0.05488857003290384,False,False,False,False,37207.0,30589.332932041514,False,False,False,False,376.00812176057104,False,False,False,False
2025-05-13 17:00:00+00:00,2.3,2.33,2.29,2.3,215.0,,,2.0701237375695283,2.0612823973928784,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.2198981541491344,2.539877758923807,-1.0908584469568703,44.56156453046011,5.847100621581475,True,False,False,True,False,0.0,2.6834375,1.8684375000000002,-1,0,0.9778801843317974,1.0036866359447003,False,False,False,False,-0.0595402608647847,-0.05721441544884427,False,False,False,False,37207.0,30691.932421467227,False,False,False,False,373.51187181079473,False,False,False,False
2025-05-13 18:00:00+00:00,2.3,2.3,2.22,2.22,100.0,,,2.070275695263343,2.061440141703964,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.21609113442799233,2.538559456675812,-1.4741903110419594,42.89026962040182,3.8090820824643785,True,False,False,True,False,0.0,2.6834375,1.8034374999999998,-1,0,0.965485074626866,1.0093283582089552,False,False,False,False,-0.1057111977902266,-0.08146280661953544,False,False,False,False,37107.0,30791.3908335375,False,False,False,False,369.2713776741932,False,False,False,False
2025-05-13 19:00:00+00:00,2.22,2.22,2.14,2.14,78.0,,,2.0703403666015805,2.0615099348072556,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.21345453342067042,2.5372594458100246,-1.8610963161279706,40.72700030640444,1.2681156782853265,False,False,False,True,False,0.0,2.6515625,1.7084375000000003,-1,0,0.9503676470588236,0.9981617647058824,False,False,False,False,-0.18220260967412524,-0.13183270814683035,False,False,False,False,37029.0,30888.097952397384,False,False,False,False,364.75554236141505,False,False,False,False
