date,Open,High,Low,Close,Volume,aVWAP_OB_bear_852,aVWAP_OB_bear_690,aVWAP_OB_bear_459,aVWAP_OB_bear_337,aVWAP_OB_bear_204,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 16:00:00+00:00,2.855,2.895,2.845,2.88,4091.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.14906667593353784,2.9048148003854366,-0.16646779187925623,43.60897034694182,-10.828102258982156,False,True,False,True,True,0.0,2.89875,2.7425,-1,0,0.9684106614017772,0.9871668311944718,False,False,False,False,0.003235240064872671,0.0007411966182862997,False,False,False,False,45271.0,531.8372018354773,False,False,False,False,4269.185115696168,False,False,False,False
2025-01-14 17:00:00+00:00,2.875,2.885,2.855,2.865,2720.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.14890840040680114,2.9046253157693935,-0.26610530810311156,44.2335244467792,-10.141499893973105,False,False,False,True,True,0.0,2.89875,2.7368750000000004,-1,0,0.9791459781529296,0.9821251241310823,False,False,False,False,0.003235240064872671,0.001988218341579485,False,False,False,False,42551.0,1183.2970901791132,False,False,False,False,4245.166741809407,False,False,False,False
2025-01-14 18:00:00+00:00,2.865,2.94,2.865,2.925,4255.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1490879781378288,2.905300539313601,0.13213312657702814,48.00857726186541,-6.516417286531748,True,False,False,False,True,1.8122519239479828,2.89875,2.7553125,1,0,0.9772051536174435,0.9791873141724479,False,False,False,False,0.04532505658168428,0.023656637461631883,False,False,False,False,46806.0,1890.625817463158,False,False,False,False,4245.319195424765,False,False,False,False
2025-01-14 19:00:00+00:00,2.925,2.925,2.895,2.895,3643.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.14895364778745662,2.905636005743397,-0.07140480210712126,48.9697920696823,-5.6137553972197125,True,False,False,False,True,0.0,3.031875,2.7881250000000004,1,0,0.9771371769383701,0.9840954274353877,False,False,False,False,0.05505548348898075,0.03935606047530631,False,False,False,False,43163.0,2530.507587735047,False,False,False,False,4235.9809133251565,False,False,False,False
2025-01-14 20:00:00+00:00,2.895,2.94,2.88,2.94,5736.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.14908695086733578,2.906437974939469,0.22511712034674208,51.72000548237155,-3.006067421580113,True,False,True,False,True,2.617745484385498,3.0375,2.7881250000000004,1,0,0.9752964426877472,0.9772727272727272,False,False,False,False,0.05505548348898075,0.04720577198214353,False,False,False,False,48899.0,3249.398942963961,False,False,False,False,4259.237023196084,False,False,False,False
2025-01-15 15:00:00+00:00,2.985,3.04,2.975,3.025,2122.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15020040666443824,2.9142339902726166,0.7374547924816535,56.47433119556695,1.3843682871187468,True,False,True,False,True,7.194018239279451,3.1481250000000003,2.8668750000000003,1,0,0.9892473118279572,0.965786901270772,False,False,False,False,0.1831987163262449,0.11520224415419422,False,False,False,False,51021.0,3990.0439205924267,False,False,False,False,4226.101565472113,False,False,False,False
2025-01-15 16:00:00+00:00,3.03,3.035,2.95,2.975,263.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.15073656992751946,2.9141526009941434,0.4036671329002291,57.28439966179883,2.01561751438782,True,False,True,False,True,4.18884970664072,3.1396875,2.8668750000000003,1,0,0.986447241045499,0.9632139399806389,False,False,False,False,0.16319819330078583,0.13920021872749003,False,False,False,False,50758.0,4715.128510970839,False,False,False,False,4164.6581303485145,False,False,False,False
2025-01-15 17:00:00+00:00,2.975,2.995,2.965,2.97,242.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1511770038282507,2.9140412685209887,0.37015372749803394,57.61977530769289,2.34522022238351,True,False,True,False,True,3.894509679246312,3.1290625,2.8668750000000003,1,0,1.0039138943248536,0.9657534246575342,False,False,False,False,0.14663004923746487,0.14291513398247746,False,False,False,False,50516.0,5425.2195418085,False,False,False,False,4103.841725226832,False,False,False,False
2025-01-15 18:00:00+00:00,2.975,2.985,2.97,2.985,512.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1505240694888891,2.9139440170623576,0.4720572807984522,58.39613573283428,3.19939037981451,True,False,True,False,True,4.694472752256033,3.1218749999999997,2.8668750000000003,1,0,1.0108374384236456,0.9586206896551724,False,False,False,False,0.14332627360746084,0.14312070379496916,False,False,False,False,51028.0,6132.239393873485,False,False,False,False,4048.154256618664,False,False,False,False
2025-01-15 19:00:00+00:00,2.985,3.015,2.985,2.995,254.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.15030899105773146,2.914032141793778,0.5386760807616875,59.31446717995857,4.239582780241221,True,False,True,False,True,5.2284562087408375,3.15,2.8668750000000003,1,0,1.0148662041625371,0.9534192269573835,False,False,False,False,0.17318130634647017,0.15815100507071966,False,False,False,False,51282.0,6832.235682340563,False,False,False,False,3989.330159616824,False,False,False,False
2025-01-15 20:00:00+00:00,2.995,2.995,2.97,2.97,2822.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.14995290551994736,2.9142728810221126,0.3716308049161113,58.542482242201,4.239582780241221,True,False,True,False,True,3.7035380990205695,3.1184374999999998,2.8668750000000003,1,0,1.0029761904761907,0.9603174603174601,False,False,False,False,0.1499370061091013,0.1540440055899105,False,False,False,False,48460.0,7477.627377187996,False,False,False,False,3971.232017607261,False,False,False,False
2025-01-16 15:00:00+00:00,2.975,3.03,2.975,2.99,593.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1496553999651837,2.9145461835909607,0.5041837209121307,58.817020656961304,4.239582780241221,True,False,True,False,True,4.792877399377371,3.1421875,2.8668750000000003,1,0,1.0019723865877714,0.9536489151873765,False,False,False,False,0.176516524579135,0.16528026508452276,False,False,False,False,49053.0,8122.206797696709,False,False,False,False,3918.8563274117996,False,False,False,False
2025-01-16 16:00:00+00:00,2.99,3.01,2.975,2.985,1821.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.14887197474630748,2.9151608529848456,0.4691221912933381,58.70721821071685,4.2969343742302115,True,False,True,False,True,4.483075703379875,3.1359374999999994,2.8668750000000003,1,0,1.0059055118110238,0.9527559055118111,False,False,False,False,0.16319819330078528,0.16423922919265402,False,False,False,False,47232.0,8728.560180678156,False,False,False,False,3886.331423110841,False,False,False,False
2025-01-16 17:00:00+00:00,2.985,3.005,2.98,2.985,476.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.14782833360427405,2.9153189961907193,0.4713643326035971,58.628787891970816,4.527350220030563,True,False,True,False,True,4.483075703379875,3.1349999999999993,2.8668750000000003,1,0,1.0169830169830172,0.948051948051948,False,False,False,False,0.16319819330078528,0.16371871124671966,False,False,False,False,47232.0,9325.51273601648,False,False,False,False,3833.4580677137737,False,False,False,False
2025-01-16 18:00:00+00:00,2.985,2.99,2.97,2.975,1319.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.14560519864989085,2.9155964514765413,0.4079768378757902,57.87613866058544,4.527350220030563,True,False,True,False,False,3.845583496022517,3.1187500000000004,2.8668750000000003,1,0,1.0130391173520565,0.9508525576730188,False,False,False,False,0.14663004923746562,0.15517438024209262,False,False,False,False,45913.0,9892.760600574366,False,False,False,False,3794.4742217027074,False,False,False,False
2025-01-16 19:00:00+00:00,2.975,3.01,2.97,3.005,2032.0,,,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.14313236487207967,2.9163509402806036,0.619350206353565,58.86026518848415,5.23355339359901,True,False,True,False,False,5.550735292932583,3.123125,2.8668750000000003,1,0,1.0170682730923697,0.9437751004016065,False,False,False,False,0.15987773670092228,0.15752605847150747,False,False,False,False,47945.0,10482.71780056546,False,False,False,False,3767.1490399708823,False,False,False,False
2025-01-16 20:00:00+00:00,3.005,3.01,2.98,2.98,2630.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.1403402236651297,2.9171603499824763,0.44776649471121965,57.81354132314893,5.23355339359901,True,False,True,False,False,3.942082045101401,3.1243749999999997,2.8668750000000003,1,0,1.0220661985957875,0.9368104312938818,False,False,False,False,0.1665222207992907,0.16202413963539908,False,False,False,False,45315.0,11022.75318350243,False,False,False,False,3749.518822296915,False,False,False,False
2025-01-17 15:00:00+00:00,3.045,3.065,3.0,3.035,3077.0,,,,,3.033333333333333,-1.0,3.065,3.0,0.0,"rgba(38, 166, 154, 0.5)",0.13722392431863195,2.923182433352234,0.8148547507512434,59.557416340489794,6.15059460202054,True,False,True,False,True,6.991068451046097,3.1721874999999993,2.8928125000000002,1,0,1.034068136272545,0.9208416833667333,False,False,False,False,0.21686635631890436,0.18944524797715173,False,False,False,False,48392.0,11602.121351200067,False,False,False,False,3739.0921738892107,False,False,False,False
2025-01-17 16:00:00+00:00,3.035,3.04,3.005,3.015,745.0,,,,,3.030734345020059,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.1332610051571565,2.923364365135808,0.687640279736183,59.48395232612296,6.208147709942239,True,False,True,False,True,5.706105426807564,3.1546874999999996,2.8928125000000002,1,0,1.0527383367139962,0.9107505070993912,False,False,False,False,0.20334526593098676,0.19639525695406923,False,False,False,False,47647.0,12160.956679088438,False,False,False,False,3692.672140185502,False,False,False,False
2025-01-17 17:00:00+00:00,3.015,3.02,2.98,2.985,1030.0,,,,,3.023148529815883,0.0,0.0,0.0,0.0,#000000,0.12930085735103183,2.9231795888339596,0.478112925409361,57.6272257727213,6.208147709942239,True,False,True,False,False,3.8154999869799084,3.1340624999999998,2.8928125000000002,1,0,1.0440122824974414,0.9160696008188333,False,False,False,False,0.17318130634647017,0.1847882816502697,False,False,False,False,46617.0,12695.158901118075,False,False,False,False,3651.390401577975,False,False,False,False
2025-01-17 18:00:00+00:00,2.985,2.995,2.975,2.985,834.0,,,,,3.0175530542853792,0.0,0.0,0.0,0.0,#000000,0.12502889756062546,2.9230062222724236,0.49583559430743634,56.300992520291544,6.208147709942239,True,False,True,False,False,3.8154999869799084,3.1115625000000002,2.8928125000000002,1,0,1.0369609856262838,0.9168377823408623,False,False,False,False,0.15324722125515666,0.1690177514527132,False,False,False,False,46617.0,13221.078918155003,False,False,False,False,3607.7099302356805,False,False,False,False
2025-01-17 19:00:00+00:00,2.985,2.99,2.975,2.975,1800.0,,,,,3.00852346602547,0.0,0.0,0.0,0.0,#000000,0.12034885477995612,2.922764938069209,0.4340304029173932,54.730239761487084,8.021713408721602,True,False,True,False,False,3.1798530531156395,3.0931249999999997,2.8928125000000002,1,0,1.0413650465356776,0.916235780765253,False,False,False,False,0.1499370061091013,0.15947737878090723,False,False,False,False,44817.0,13710.938159733994,False,False,False,False,3579.683419689391,False,False,False,False
2025-01-17 20:00:00+00:00,2.975,3.0,2.965,3.0,1307.0,,,,,3.005522385230676,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11546057398152947,2.9228802651331556,0.6679313310808715,55.03820683708395,8.021713408721602,False,False,True,False,False,4.6276913280783845,3.0837499999999998,2.8928125000000002,1,0,1.0415368639667708,0.9127725856697819,False,False,False,False,0.1499370061091013,0.15470719244500425,False,False,False,False,46124.0,14213.466250280753,False,False,False,False,3544.4480178337412,False,False,False,False
2025-01-20 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,3.005522385230676,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.11012613570704202,2.9228802651331556,0.7002854896497834,55.25818331965313,8.021713408721602,False,False,True,False,False,4.6276913280783845,3.0956249999999996,2.9043750000000004,1,0,1.0438871473354234,0.9122257053291536,False,False,False,False,0.17318130634647017,0.1639442493957372,False,False,False,False,46124.0,14708.203207640741,False,False,False,False,3489.4953353867063,False,False,False,False
2025-01-20 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,3.005522385230676,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.10427709102056766,2.9228802651331556,0.7395654607552611,55.41530937863112,8.021713408721602,False,False,True,False,False,4.6276913280783845,3.0928125,2.9071875,1,0,1.0452155625657202,0.9106203995793899,False,False,False,False,0.17318130634647017,0.1685627778711037,False,False,False,False,46124.0,15195.269824576542,False,False,False,False,3435.394632512494,False,False,False,False
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,3.005522385230676,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0978211734849976,2.9228802651331556,0.7883746649049548,55.527542277901105,8.021713408721602,False,False,True,False,False,4.6276913280783845,3.0871874999999998,2.9128125000000002,1,0,1.0424178154825028,0.91728525980912,False,False,False,False,0.17318130634647017,0.17087204210878693,False,False,False,False,46124.0,15674.785021094734,False,False,False,False,3382.1327002254784,False,False,False,False
2025-01-20 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,3.005522385230676,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09576072847006291,2.9228802651331556,0.8053378049536652,55.60770863452253,8.021713408721602,False,False,True,False,False,4.6276913280783845,3.0825,2.9175,1,0,1.0426439232409384,0.915778251599147,False,False,False,False,0.17318130634647017,0.17202667422762855,False,False,False,False,46124.0,16146.865873480861,False,False,False,False,3329.6965343305096,False,False,False,False
2025-01-20 19:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,3.005522385230676,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09520352783227994,2.9228802651331556,0.8100512304828269,55.664970317823546,8.021713408721602,False,False,True,False,False,4.6276913280783845,3.07125,2.92875,1,0,1.0451612903225809,0.9161290322580644,False,False,False,False,0.17318130634647017,0.17260399028704937,False,False,False,False,46124.0,16611.627642884258,False,False,False,False,3278.073332247866,False,False,False,False
2025-01-20 20:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,,,3.005522385230676,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.09387302138604103,2.9228802651331556,0.8215324672431622,55.70587152018142,7.9466808326985685,False,True,True,False,False,4.6276913280783845,3.0646875,2.9353125,1,0,1.0465872156013005,0.913326110509209,False,False,False,False,0.17318130634647017,0.17289264831675977,False,False,False,False,46124.0,17069.183803459695,False,False,False,False,3227.2504898874336,False,False,False,False
2025-01-21 15:00:00+00:00,2.855,2.88,2.805,2.865,2602.0,,,,,2.970009507093754,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09187672900867389,2.9134051174474265,-0.5268485063596076,47.49099377749716,0.2116393303720514,False,True,False,True,False,0.0,2.9390625000000004,2.9353125,-1,0,1.0282722513089007,0.9172774869109946,False,False,False,False,-0.03236429477355607,0.07026417677160185,False,False,False,False,43522.0,17479.304984801405,False,False,False,False,3217.556683842667,False,False,False,False
2025-01-21 16:00:00+00:00,2.865,2.915,2.865,2.905,2403.0,,,,,2.9569461757742665,0.0,0.0,0.0,0.0,#000000,0.08939697880700317,2.9133320360749835,-0.09320265836915463,44.63296122339899,-2.1505777204382426,False,True,False,True,False,0.0,2.9390625000000004,2.7878125000000002,-1,0,1.0492146596858645,0.9047120418848169,False,False,False,False,0.029125809782285496,0.04969499327694367,False,False,False,False,45925.0,17920.323512168827,False,False,False,False,3204.927898046657,False,False,False,False
2025-01-21 17:00:00+00:00,2.905,2.94,2.885,2.895,948.0,,,,,2.953713775487137,0.0,0.0,0.0,0.0,#000000,0.08732160708016662,2.913320738668133,-0.20980762128339472,42.18294173346778,-4.1414587382631325,False,True,False,True,False,0.0,2.9390625000000004,2.8074999999999997,-1,0,1.054110301768991,0.893860561914672,False,False,False,False,0.05830118409331312,0.0539980886851284,False,False,False,False,44977.0,18339.806868569307,False,False,False,False,3169.936767844383,False,False,False,False
2025-01-21 18:00:00+00:00,2.895,2.905,2.875,2.875,2501.0,,,,,2.9437495409829726,0.0,0.0,0.0,0.0,#000000,0.08567048752302257,2.9121861940735525,-0.43406072672995244,39.6353022981334,-6.260048713031068,False,True,False,True,False,0.0,2.9390625000000004,2.7849999999999997,-1,0,1.0486039296794212,0.8996897621509825,False,False,False,False,0.029125809782284972,0.04156194923370669,False,False,False,False,42476.0,18714.011413242653,False,False,False,False,3159.5656551646252,False,False,False,False
2025-01-21 19:00:00+00:00,2.875,2.885,2.86,2.865,2375.0,,,,,2.9348230727414806,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0842467953249407,2.9107628439724316,-0.5431998190070451,37.427360977261145,-8.10006193701603,False,True,False,True,False,0.0,2.9390625000000004,2.7787499999999996,-1,0,1.0452674897119343,0.904320987654321,False,False,False,False,0.006470612564821763,0.024016280899264227,False,False,False,False,40101.0,19045.59263164199,False,False,False,False,3147.4018465574213,False,False,False,False
2025-01-21 20:00:00+00:00,2.865,2.88,2.855,2.86,13411.0,,,,,2.906475746475746,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0836986766231605,2.9050727386768163,-0.5385119633342468,35.64997030235796,-9.59806935188675,False,True,False,True,False,0.0,2.9390625000000004,2.775625,-1,0,1.0440122824974414,0.9058341862845445,False,False,False,False,-6.470586996340921e-08,0.012008108096697131,False,False,False,False,26690.0,19164.110575337465,False,False,False,False,3306.527399323973,False,False,False,False
2025-01-22 15:00:00+00:00,2.835,2.865,2.8,2.805,1804.0,,,,,2.9021702978633823,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08446370295645961,2.9039092011684025,-1.171026105963993,32.50792391079737,-12.41626128984349,False,True,False,True,False,0.0,2.9290625,2.7359375,-1,0,1.0323232323232328,0.91010101010101,False,False,False,False,-0.04532518625946486,-0.016658539081383865,False,False,False,False,24886.0,19252.82203928572,False,False,False,False,3283.2324008848414,False,False,False,False
2025-01-22 16:00:00+00:00,2.805,2.81,2.775,2.775,3357.0,,,,,2.892018292576495,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08618919060170195,2.900990953654446,-1.4617952990958707,29.475381422061446,-15.112187833942066,False,True,False,True,False,0.0,2.891875,2.6931249999999998,-1,0,1.0270812437311938,0.9217652958876629,False,False,False,False,-0.09736538213740771,-0.057011960609395784,False,False,False,False,21529.0,19288.111620071988,False,False,False,False,3284.376084592053,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.75,2.765,3201.0,,,,,2.8820673189193537,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.08838144193935295,2.8979684006724096,-1.5044832688252803,27.062723384785727,-17.240375260557663,False,True,False,True,False,0.0,2.86375,2.6612500000000003,-1,0,1.0223123732251524,0.9442190669371195,False,False,False,False,-0.13672809190559734,-0.09687002625749656,False,False,False,False,18328.0,19273.226168598005,False,False,False,False,3283.0834321177576,False,False,False,False
2025-01-22 18:00:00+00:00,2.765,2.775,2.755,2.765,3618.0,,,,,2.872657824776546,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09014962537334757,2.8949446012365923,-1.4414325150929557,25.33939621530307,-18.780790057254364,False,True,False,True,False,0.0,2.8634375,2.6665624999999995,-1,0,1.0153061224489799,0.9459183673469387,False,False,False,False,-0.133433401889536,-0.11515171407351629,False,False,False,False,18328.0,19258.571499317415,False,False,False,False,3288.2759370461645,False,False,False,False
2025-01-22 19:00:00+00:00,2.765,2.765,2.735,2.765,12732.0,,,,,2.846715848414004,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0913314920574575,2.876248940229516,-1.218078646514699,24.10844823710117,-19.945464715267036,False,True,False,True,False,0.0,2.8540625,2.6459375,-1,0,1.005107252298264,0.95097037793667,False,False,False,False,-0.1532473537299614,-0.13419953390173883,False,False,False,False,18328.0,19244.14403421172,False,False,False,False,3434.6902636035884,False,False,False,False
2025-01-22 20:00:00+00:00,2.76,2.765,2.735,2.74,11224.0,,,,,2.830433866423079,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09319276737972693,2.869227027707864,-1.386663700856851,22.53249477452179,-21.509234668267617,False,True,False,True,False,0.0,2.8540625,2.6403125,-1,0,1.003045685279188,0.9461928934010151,False,False,False,False,-0.1532473537299614,-0.14372344381585012,False,False,False,False,7104.0,19055.9247468596,False,False,False,False,3555.454755640742,False,False,False,False
2025-01-23 15:00:00+00:00,2.775,2.785,2.76,2.785,1244.0,,,,,2.8294812451635263,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09249665199687315,2.8688188033920703,-0.906182024781866,25.74953616478869,-21.509234668267617,False,True,False,True,True,0.0,2.8540625,2.654375,-1,0,1.0040241448692155,0.9386317907444667,False,False,False,False,-0.12356629570332978,-0.13364486975958995,False,False,False,False,8348.0,18889.910409698987,False,False,False,False,3519.6182478013507,False,False,False,False
2025-01-23 16:00:00+00:00,2.78,2.845,2.775,2.805,4758.0,,,,,2.8281391026752565,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0912953823960823,2.8683076829442156,-0.6934379514350124,29.62969690992852,-26.671479589874,False,True,False,True,True,0.0,2.8540625,2.67875,-1,0,1.0069444444444446,0.927579365079365,False,False,False,False,-0.07454961525980743,-0.10409724250969868,False,False,False,False,13106.0,18800.23738009125,False,False,False,False,3538.8179648897017,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.805,2.785,2.795,211.0,,,,,2.8280460970267702,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09035176501564048,2.868263024212414,-0.810864338950455,31.9070135925326,-24.569924606524992,False,True,False,True,True,0.0,2.8540625,2.6599999999999997,-1,0,1.0088932806324113,0.9357707509881424,False,False,False,False,-0.09410034438457664,-0.09909879344713765,False,False,False,False,12895.0,18708.68331218286,False,False,False,False,3487.2238879146676,False,False,False,False
2025-01-23 18:00:00+00:00,2.795,2.81,2.78,2.785,3948.0,,,,,2.826231033320696,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.08926264515361348,2.8673366734563803,-0.9224090694902186,33.03791384332642,-23.475407828917305,False,True,False,True,True,0.0,2.8540625,2.654375,-1,0,1.007858546168959,0.9351669941060905,False,False,False,False,-0.09410034438457664,-0.09659956891585714,False,False,False,False,8947.0,18557.339384862193,False,False,False,False,3494.367703605913,False,False,False,False
2025-01-23 19:00:00+00:00,2.785,2.785,2.76,2.765,6152.0,,,,,2.8221746871164686,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08920126044437367,2.865120610408285,-1.1224125075084617,32.90125379619779,-23.467796912123582,False,True,False,True,True,0.0,2.8540625,2.66375,-1,0,1.0039100684261977,0.940371456500489,False,False,False,False,-0.12356629570332978,-0.11008293230959346,False,False,False,False,2795.0,18312.962030058126,False,False,False,False,3535.571305100395,False,False,False,False
2025-01-23 20:00:00+00:00,2.765,2.795,2.755,2.785,21877.0,,,,,2.8132242742093525,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0889775758773476,2.859199602341421,-0.833913506968344,34.57733357001032,-21.654284208173767,False,False,False,True,True,0.0,2.8540625,2.6681249999999994,-1,0,1.0029097963142584,0.9388942774005821,False,False,False,False,-0.12028266609848634,-0.1151827992040399,False,False,False,False,24672.0,18411.551766026216,False,False,False,False,3819.934540680234,False,False,False,False
2025-01-24 15:00:00+00:00,2.765,2.765,2.69,2.745,10882.0,,,,,2.805859263589205,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.08971837820306133,2.8447122078065754,-1.1113911085295674,33.90918365450149,-21.654284208173767,False,False,False,True,True,0.0,2.8418750000000004,2.6131249999999997,-1,0,0.9866666666666669,0.9419047619047619,False,False,False,False,-0.1831988501300812,-0.14919082466706055,False,False,False,False,13790.0,18339.899800661467,False,False,False,False,3929.423927646432,False,False,False,False
2025-01-24 16:00:00+00:00,2.745,2.765,2.73,2.745,2968.0,,,,,2.804407440768869,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09003592876440304,2.8439066532359636,-1.0985242735127714,33.43193371485233,-21.654284208173767,False,False,False,True,True,0.0,2.8418750000000004,2.6321874999999997,-1,0,0.9943235572374647,0.9422894985808894,False,False,False,False,-0.1565609047557128,-0.15287586471138667,False,False,False,False,13790.0,18269.35871848067,False,False,False,False,3914.51813031858,False,False,False,False
2025-01-24 17:00:00+00:00,2.745,2.775,2.745,2.745,2895.0,,,,,2.8032530426782025,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09002617237066078,2.8432766628448776,-1.0916454655013799,33.09104090081721,-21.654284208173767,False,False,False,True,True,0.0,2.8418750000000004,2.6437499999999994,-1,0,0.9971617786187325,0.9460737937559129,False,False,False,False,-0.14002573457800357,-0.14645079964469512,False,False,False,False,13790.0,18199.911296488724,False,False,False,False,3898.7116476779815,False,False,False,False
2025-01-24 18:00:00+00:00,2.745,2.745,2.725,2.725,3696.0,,,,,2.8011795062695923,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09239432727019523,2.8418083904492706,-1.2642376853687078,31.91925291232417,-21.654284208173767,False,False,False,True,False,0.0,2.8418750000000004,2.6196875,-1,0,0.9877010406811733,0.9555345316934722,False,False,False,False,-0.17318143967845606,-0.1598161196615756,False,False,False,False,10094.0,18074.23825313231,False,False,False,False,3895.568831434912,False,False,False,False
2025-01-24 19:00:00+00:00,2.725,2.76,2.725,2.755,4370.0,,,,,2.7993743906443385,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.09343577068362786,2.840590927709216,-0.9160402604161693,33.97497562844834,-21.005758601923954,True,False,False,True,False,0.0,2.8418750000000004,2.6328124999999996,-1,0,0.9990494296577951,0.9486692015209128,False,False,False,False,-0.16319832618994323,-0.16150722292575942,False,False,False,False,14464.0,18018.265567037233,False,False,False,False,3902.9243534281695,False,False,False,False
2025-01-24 20:00:00+00:00,2.755,2.755,2.72,2.74,7660.0,,,,,2.7960257227434413,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09499819818111249,2.838149808282527,-1.0331754723958655,34.63071379415196,-20.152579732194766,True,False,False,True,True,0.0,2.8418750000000004,2.6278124999999997,-1,0,1.0000000000000004,0.9429657794676805,False,False,False,False,-0.1698500317167466,-0.165678627321253,False,False,False,False,6804.0,17844.400984602547,False,False,False,False,3961.1735882587404,False,False,False,False
2025-01-27 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,2.7960257227434413,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.09649006857357711,2.838149808282527,-1.0172011455011478,35.099098198225974,-19.453246497155085,True,False,False,True,True,0.0,2.8418750000000004,2.6350000000000002,-1,0,1.0009569377990435,0.9483253588516747,False,False,False,False,-0.16652235383286704,-0.16610049057706,False,False,False,False,6804.0,17673.23197708933,False,False,False,False,3899.7600442547287,False,False,False,False
