date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,7.165,7.17,7.15,7.15,48.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.156666666666666,,58.9514587411206,-34.63627194437446,False,False,True,False,True,,7.16,7.16,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-8.963577729454155,False,False,False,False,7.095078347142957,False,False,False,False
2025-06-23 14:25:00+00:00,7.14,7.15,7.125,7.125,156.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,7.138823529411765,,58.32461155421955,-33.801845828600634,False,False,True,False,True,,7.1375,7.1375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-12.700576524346339,False,False,False,False,9.40368178362136,False,False,False,False
2025-06-23 14:30:00+00:00,7.125,7.13,7.105,7.12,58.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.134287531806615,,57.459197728450334,-33.08832612014808,True,False,True,False,True,,7.1175,7.1375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308.0,-17.278862159627792,False,False,False,False,10.157113073797772,False,False,False,False
2025-06-23 14:35:00+00:00,7.105,7.12,7.08,7.09,75.0,,,#000000,0.0,0.0,,7.111290801186944,,54.986750184257986,-33.08832612014808,True,False,False,False,True,,7.1,7.1375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-22.94895731994364,False,False,False,False,11.162429150173,False,False,False,False
2025-06-23 14:40:00+00:00,7.095,7.095,7.08,7.08,63.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.10540570652174,,52.48596649463916,-33.08832612014808,True,False,False,True,True,,7.0875,7.0875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446.0,-29.50788821420808,False,False,False,False,11.966112419162567,False,False,False,False
2025-06-23 14:45:00+00:00,7.09,7.1,7.08,7.08,23.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.10418001654357,,50.439870748587396,-33.08832612014808,True,False,False,True,True,,7.0875,7.09,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446.0,-35.96513025739865,False,False,False,False,12.137180443671674,False,False,False,False
2025-06-23 14:50:00+00:00,7.08,7.09,7.08,7.085,76.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.100781238989935,,49.11097119775357,-33.08832612014808,True,False,False,True,True,,7.085,7.085,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370.0,-41.143965447206426,False,False,False,False,13.127301677103121,False,False,False,False
2025-06-23 14:55:00+00:00,7.085,7.115,7.08,7.11,348.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.1023238815057,,49.529821287320104,-32.88457060746519,True,False,False,True,True,,7.085,7.0975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,-40.847159781358265,False,False,False,False,18.31912645730307,False,False,False,False
2025-06-23 15:00:00+00:00,7.11,7.13,7.11,7.13,7.0,,,#000000,0.0,0.0,,7.102544804391629,,50.84008533925534,-29.953208852391043,True,False,False,False,True,,7.12,7.12,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15.0,-40.44642862195736,False,False,False,False,18.143636124631705,False,False,False,False
2025-06-23 15:05:00+00:00,7.13,7.13,7.12,7.12,300.0,,,#000000,0.0,0.0,,7.108962364933306,,51.348376375950245,-27.839144465338006,True,False,False,False,True,,7.1865,7.12,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315.0,-44.70307313944639,False,False,False,False,22.513502231226564,False,False,False,False
2025-06-23 15:10:00+00:00,7.12,7.125,7.11,7.11,88.0,,,#000000,0.0,0.0,,7.109478051365475,,51.23238879766411,-26.36606004876976,True,False,False,False,True,,7.1812499999999995,7.12,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403.0,-50.2580642535635,False,False,False,False,23.528796770277314,False,False,False,False
2025-06-23 15:15:00+00:00,7.11,7.12,7.11,7.12,100.0,,,#000000,0.0,0.0,,7.110105130310391,,51.62532429344097,-24.421779813569813,True,False,False,False,True,,7.18025,7.04975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303.0,-54.17654387753925,False,False,False,False,24.714396820350533,False,False,False,False
2025-06-23 15:20:00+00:00,7.12,7.13,7.09,7.095,348.0,,,#000000,0.0,0.0,,7.107671250025322,,50.72744918086415,-23.82953089952113,True,False,False,False,True,,7.178249999999999,7.0417499999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,-63.42962071664717,False,False,False,False,29.72657671460866,False,False,False,False
2025-06-23 15:25:00+00:00,7.085,7.09,7.06,7.085,91.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.104699970035601,,49.56531923790559,-23.573954478397937,True,False,False,True,True,,7.141749999999999,7.008249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,-73.95009171328829,False,False,False,False,30.676552269420927,False,False,False,False
2025-06-23 15:30:00+00:00,7.085,7.09,7.07,7.085,2.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.104652360067104,,48.614485648212224,-23.173578183712852,True,False,False,True,True,,7.141749999999999,7.0125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742.0,-84.30745463246211,False,False,False,False,30.231954559817503,False,False,False,False
2025-06-23 15:35:00+00:00,7.08,7.085,7.07,7.08,6.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.104488270109589,,47.61653533011506,-22.889106366687127,True,False,False,True,True,,7.1405,7.014500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-94.59726153738518,False,False,False,False,29.856265341835837,False,False,False,False
2025-06-23 15:40:00+00:00,7.07,7.07,7.06,7.07,180.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.098735349988391,,46.372880583321894,-22.889106366687127,True,False,False,True,False,,7.130249999999999,6.99975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928.0,-107.51823422672804,False,False,False,False,32.18407518149729,False,False,False,False
2025-06-23 15:45:00+00:00,7.07,7.07,7.06,7.07,41.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.097730301409015,,45.35534488140021,-22.80405080226684,True,False,False,True,False,,7.129499999999999,7.0005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-928.0,-120.2388817580966,False,False,False,False,32.32075618643532,False,False,False,False
2025-06-23 15:50:00+00:00,7.07,7.07,7.025,7.03,162.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.091471561742488,,43.074451635436816,-22.80405080226684,True,False,False,True,False,,7.1165,6.9785,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090.0,-135.2739378548703,False,False,False,False,34.33128709827353,False,False,False,False
2025-06-23 15:55:00+00:00,7.03,7.06,7.03,7.055,221.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.086094546279774,,42.60297298629531,-22.80405080226684,True,False,False,True,False,,7.114,6.976,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869.0,-146.64953571758548,False,False,False,False,37.22537567039332,False,False,False,False
2025-06-23 16:00:00+00:00,7.055,7.055,7.045,7.045,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.086094546279774,,41.878739375249964,-22.80405080226684,True,False,False,True,False,,7.114,6.9825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869.0,-157.848767721964,False,False,False,False,36.6482380631004,False,False,False,False
2025-06-23 16:05:00+00:00,7.045,7.045,7.025,7.03,19.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.085530855789316,,40.80960749993935,-22.80405080226684,True,False,False,True,False,,7.10175,6.96825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,-169.16894186580953,False,False,False,False,36.37462196909884,False,False,False,False
2025-06-23 16:10:00+00:00,7.03,7.045,7.03,7.03,20.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.084972087188955,,39.93486323832157,-22.80405080226684,True,False,False,True,False,,7.10175,6.97225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,-180.31360943378147,False,False,False,False,36.12075186105079,False,False,False,False
2025-06-23 16:15:00+00:00,7.03,7.035,7.025,7.03,4.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.084850125217805,,39.219163387907024,-22.80405080226684,True,False,False,True,False,,7.09075,6.969250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,-191.28549145806392,False,False,False,False,35.62275570816628,False,False,False,False
2025-06-23 16:20:00+00:00,7.03,7.03,7.005,7.01,201.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.077837466038152,,38.00398808680534,-22.80405080226684,True,False,False,True,False,,7.07975,6.95525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-205.20354585406292,False,False,False,False,38.1867439917606,False,False,False,False
2025-06-23 16:25:00+00:00,7.01,7.02,7.005,7.015,7.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.077615211968392,,37.31341575382677,-22.80405080226684,True,False,False,True,False,,7.073999999999999,6.951,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-218.79728932919372,False,False,False,False,37.703228581035624,False,False,False,False
2025-06-23 16:30:00+00:00,7.015,7.015,6.99,6.995,7.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.077346122817506,,36.159853566471746,-22.80405080226684,True,False,False,True,False,,7.066249999999999,6.93875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-232.28880422331474,False,False,False,False,37.227209533267626,False,False,False,False
2025-06-23 16:35:00+00:00,6.98,7.03,6.98,7.02,38.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.059585473223306,,36.60924608826672,-22.80405080226684,True,False,False,True,True,,7.066249999999999,6.939000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-244.98200105706178,False,False,False,False,37.239190780813864,False,False,False,False
2025-06-23 16:40:00+00:00,7.02,7.05,7.02,7.04,134.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.06306505357388,,37.93319347020448,-21.518964592884053,True,False,False,True,True,,7.066249999999999,6.9675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917.0,-255.40088476160346,False,False,False,False,38.739358365607444,False,False,False,False
2025-06-23 16:45:00+00:00,7.05,7.05,7.025,7.04,7.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.063059402831547,,39.01642314633537,-19.92579061644607,True,False,False,True,True,,7.066249999999999,6.96775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917.0,-265.65823538545453,False,False,False,False,38.247275290171665,False,False,False,False
2025-06-23 16:50:00+00:00,7.04,7.04,7.035,7.035,0.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.063059402831547,,39.71663763296827,-18.744105543535593,True,False,False,True,True,,7.066249999999999,6.96925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917.0,-275.756557317463,False,False,False,False,37.65429427792094,False,False,False,False
2025-06-23 16:55:00+00:00,7.025,7.03,7.005,7.02,7.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.062811188074869,,39.75364167418565,-18.233613016904865,True,False,False,True,True,,7.066249999999999,6.94625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-924.0,-285.80684325052556,False,False,False,False,37.17903390151906,False,False,False,False
2025-06-23 17:00:00+00:00,7.02,7.045,7.01,7.045,21.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.062610554278285,,40.96266730828417,-16.59745993173358,True,False,False,True,True,,7.066249999999999,6.957,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903.0,-295.3757294016802,False,False,False,False,36.928196166611784,False,False,False,False
2025-06-23 17:05:00+00:00,7.04,7.045,7.02,7.04,7.0,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,7.062559481808162,,41.763951368026625,-15.39863988601428,True,False,False,True,True,,7.066249999999999,6.9635,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,-304.90478786056883,False,False,False,False,36.46419312526896,False,False,False,False
2025-06-23 17:10:00+00:00,7.05,7.05,7.04,7.04,27.0,,,#000000,0.0,0.0,,7.062659640629447,,42.41954741690682,-14.369081657418839,True,False,False,False,True,,7.066249999999999,6.9775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910.0,-314.2861089790096,False,False,False,False,36.3174614489082,False,False,False,False
2025-06-23 17:15:00+00:00,7.04,7.06,7.04,7.05,100.0,,,#000000,0.0,0.0,,7.063308627558006,,43.42563185350447,-13.022384097606519,True,False,False,False,True,,7.066249999999999,6.98175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-321.97159566150555,False,False,False,False,37.30478762799489,False,False,False,False
2025-06-23 17:20:00+00:00,7.06,7.07,7.05,7.055,0.0,,,#000000,0.0,0.0,,7.063308627558006,,44.479210129084386,-11.660036380979001,True,False,False,False,True,,7.066249999999999,6.991750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-329.5379275117147,False,False,False,False,36.72641882756086,False,False,False,False
2025-06-23 17:25:00+00:00,7.05,7.055,7.05,7.055,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.063308627558006,,45.341228718195225,-10.512382637192296,True,False,True,False,True,,7.066249999999999,6.985,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-336.98695189137806,False,False,False,False,36.157016985273096,False,False,False,False
2025-06-23 17:30:00+00:00,7.07,7.08,7.06,7.07,67.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.064662316403862,,46.74140131217149,-8.864314632193995,True,False,True,False,True,,7.066249999999999,7.0055000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743.0,-343.2817278310466,False,False,False,False,36.63520276844715,False,False,False,False
2025-06-23 17:35:00+00:00,7.07,7.08,7.07,7.08,35.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.065411667996009,,48.31644175982649,-7.07967295559714,True,False,True,False,True,0.6879451874540834,7.1365,7.0135000000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708.0,-348.93627468637925,False,False,False,False,36.60985078754099,False,False,False,False
2025-06-23 17:40:00+00:00,7.08,7.09,7.065,7.075,7.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0655486600495845,,49.34460763170382,-5.858613917278987,True,False,True,False,True,0.0,7.14125,7.013750000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,-354.61168128038884,False,False,False,False,36.150783333470585,False,False,False,False
2025-06-23 17:45:00+00:00,7.08,7.085,7.08,7.08,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0655486600495845,,50.40820869876038,-4.6186452019272295,True,False,True,False,True,0.6897642911879807,7.144749999999999,7.02025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715.0,-360.1990970744913,False,False,False,False,35.59030607248654,False,False,False,False
2025-06-23 17:50:00+00:00,7.09,7.1,7.09,7.1,30.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.066590804910479,,52.1001978035609,-2.7842894361447463,True,False,True,False,True,4.487231280980378,7.1579999999999995,7.032,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-685.0,-365.23476998806507,False,False,False,False,35.50363466051,False,False,False,False
2025-06-23 17:55:00+00:00,7.1,7.1,7.09,7.095,100.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0693029200425626,,53.20303403159453,-1.5503764271596765,True,False,True,False,True,3.4643349994684343,7.1579999999999995,7.032,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-371.7427580502656,False,False,False,False,36.50357830918427,False,False,False,False
2025-06-23 18:00:00+00:00,7.095,7.11,7.095,7.1,7.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.075932213456649,,54.307990036427064,-0.32486280531390577,True,False,True,False,True,4.391517091109552,7.164,7.041,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-778.0,-378.0413199409591,False,False,False,False,36.04615849043722,False,False,False,False
2025-06-23 18:05:00+00:00,7.105,7.105,7.08,7.09,110.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.075629820859183,,54.638137196704754,0.13936013835358096,True,False,True,False,True,2.3456279113413743,7.1555,7.041,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,-385.94765606590545,False,False,False,False,37.192729676632,False,False,False,False
2025-06-23 18:10:00+00:00,7.09,7.11,7.09,7.105,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.075629820859183,,55.52852737326936,1.1566277647504961,True,False,True,False,True,5.1026112370478245,7.162249999999999,7.041,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,-393.73141333620146,False,False,False,False,36.61609820877724,False,False,False,False
2025-06-23 18:15:00+00:00,7.105,7.11,7.105,7.105,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.075629820859183,,56.257028426822224,2.0097635171461334,True,False,True,False,True,5.1026112370478245,7.163,7.052,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,-401.39449219920607,False,False,False,False,36.048406763679914,False,False,False,False
2025-06-23 18:20:00+00:00,7.105,7.11,7.1,7.1,48.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.08695099417082,,56.549263797184636,2.436658581557083,True,False,True,False,True,4.061341707579018,7.157500000000001,7.0525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-936.0,-409.6829496844897,False,False,False,False,36.233702782847665,False,False,False,False
2025-06-23 18:25:00+00:00,7.1,7.105,7.1,7.1,17.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.087027104992447,,56.78836546384479,2.818787602553023,True,False,True,False,True,4.061341707579018,7.152,7.053,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-936.0,-417.8429039529472,False,False,False,False,35.93550584047793,False,False,False,False
2025-06-23 18:30:00+00:00,7.1,7.105,7.1,7.105,153.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.088923636840734,,57.2163041455338,3.389436059416262,True,False,True,False,True,5.008687374780852,7.152,7.053,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-423.50425427925813,False,False,False,False,37.750459238299975,False,False,False,False
2025-06-23 18:35:00+00:00,7.105,7.11,7.1,7.1,8.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.090592048786182,,57.232923261859,3.5594202010040163,True,False,True,False,False,3.9330685024453587,7.151500000000001,7.0584999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-429.2018627400448,False,False,False,False,37.28921180824881,False,False,False,False
2025-06-23 18:40:00+00:00,7.1,7.105,7.09,7.095,72.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.089709012510811,,56.91621226536485,3.5594202010040163,True,False,True,False,False,2.8649069026069043,7.141000000000001,7.0584999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-863.0,-435.92741525570307,False,False,False,False,37.82736356315968,False,False,False,False
2025-06-23 18:45:00+00:00,7.095,7.095,7.09,7.09,79.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.088846611086769,,56.330410068073654,3.5594202010040163,True,False,True,False,False,1.8043409855130292,7.133,7.0584999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-443.77350184088596,False,False,False,False,38.46569901179286,False,False,False,False
2025-06-23 18:50:00+00:00,7.09,7.095,7.085,7.085,0.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.088846611086769,,55.52848525957985,3.5594202010040163,True,False,True,False,False,0.7515041224325252,7.1305000000000005,7.0584999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-451.49794367281015,False,False,False,False,37.869331585253434,False,False,False,False
2025-06-23 18:55:00+00:00,7.085,7.085,7.07,7.085,61.0,,,#000000,0.0,0.0,,7.086591557616987,,54.87236496172129,3.5594202010040163,True,False,False,False,False,0.7515041224325252,7.117250000000001,7.0584999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-942.0,-459.10262671664253,False,False,False,False,38.22794659943555,False,False,False,False
2025-06-23 19:00:00+00:00,7.085,7.1,7.085,7.095,224.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,7.087978388178792,,54.93516123994996,3.5594202010040163,True,False,True,False,False,2.812214134439593,7.1315,7.0584999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718.0,-463.11653948072563,False,False,False,False,41.1081334738629,False,False,False,False
