date,Open,High,Low,Close,Volume,aVWAP_OB_bull_207,aVWAP_OB_bear_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,35.195,35.195,35.195,35.195,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,35.195,35.195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:35:00+00:00,35.195,35.195,35.195,35.195,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,35.195,35.195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:40:00+00:00,35.195,35.195,35.195,35.195,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,35.195,35.195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:45:00+00:00,35.195,35.195,35.195,35.195,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,35.195,35.195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:50:00+00:00,35.195,35.195,35.195,35.195,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,35.195,35.195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:55:00+00:00,35.195,35.195,35.195,35.195,0.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,35.195,35.195,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 14:00:00+00:00,35.195,35.195,35.195,35.195,100.0,,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,35.195,35.195,1,1.0,35.195,35.195,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.550387596899225,False,False,False,False
2025-06-23 14:05:00+00:00,35.195,35.305,35.195,35.305,19.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,35.25,35.25,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,0.2945736434108527,False,False,False,False,1.820924223303888,False,False,False,False
2025-06-23 14:10:00+00:00,35.305,35.355,35.305,35.355,5.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,35.33,35.33,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,0.6620996334354906,False,False,False,False,1.870212219841812,False,False,False,False
2025-06-23 14:15:00+00:00,35.355,35.4,35.355,35.4,3.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,35.3775,35.3775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27.0,1.0704391740023822,False,False,False,False,1.8877283094566677,False,False,False,False
2025-06-23 14:20:00+00:00,35.4,35.425,35.4,35.425,20.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,35.412499999999994,35.412499999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,1.7825253883589343,False,False,False,False,2.168538723263541,False,False,False,False
2025-06-23 14:25:00+00:00,35.425,35.425,35.425,35.425,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,35.425,35.425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,2.4835715063688735,False,False,False,False,2.134917967864106,False,False,False,False
2025-06-23 14:30:00+00:00,35.425,35.425,35.425,35.425,5.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,35.425,35.425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,3.173748692316643,False,False,False,False,2.179337844331329,False,False,False,False
2025-06-23 14:35:00+00:00,35.425,35.425,35.425,35.425,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,35.425,35.425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,3.85322545677685,False,False,False,False,2.1455496606982853,False,False,False,False
2025-06-23 14:40:00+00:00,35.425,35.425,35.415,35.415,3.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,98.96674445410147,48.997742120478435,False,False,True,False,False,,35.42,35.425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,4.475656069850077,False,False,False,False,2.1587969527804827,False,False,False,False
2025-06-23 14:45:00+00:00,35.415,35.415,35.415,35.415,0.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,98.12135355291176,48.202511079425975,False,False,True,False,False,,35.415,35.415,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,5.088436595898913,False,False,False,False,2.1253272325823356,False,False,False,False
