date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_780,aVWAP_OB_bull_744,aVWAP_OB_bull_604,aVWAP_OB_bear_489,aVWAP_OB_bear_348,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,125.74,125.74,125.64,125.7,2118.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,125.71103865629244,,54.95647637489684,13.009203444864369,False,False,False,False,False,,125.65,125.82499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-3604.0,-137.09712811062175,False,False,False,False,250.73109626400117,False,False,False,False
2024-12-03 20:00:00+00:00,125.7,125.74,125.7,125.74,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,125.71159699892819,,52.70981807471892,11.469488283197052,False,False,False,False,False,,125.65,125.82499999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-3504.0,-189.29717263603845,False,False,False,False,248.39418004285383,False,False,False,False
2024-12-04 15:00:00+00:00,126.565,127.035,126.53,126.935,1092.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.02640966332562,,58.430333185076094,11.469488283197052,False,False,True,False,True,,126.7825,126.7825,1,0,,,False,False,False,False,,,False,False,False,False,-2412.0,-223.7576815874177,False,False,False,False,261.4733400421894,False,False,False,False
2024-12-04 16:00:00+00:00,126.93,126.96,126.82,126.93,509.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.12785378787878,,62.47017065275736,2.409974569182104,False,False,True,False,True,,126.88999999999999,126.88999999999999,1,0,,,False,False,False,False,,,False,False,False,False,-2921.0,-265.57539195040346,False,False,False,False,265.31096267719425,False,False,False,False
2024-12-04 17:00:00+00:00,126.93,126.97,126.82,126.95,1054.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.27964979831316,,65.43176464689802,5.004074705057384,False,False,True,False,True,,126.895,126.895,1,0,,,False,False,False,False,,,False,False,False,False,-1867.0,-290.40368044729644,False,False,False,False,277.53869968995093,False,False,False,False
2024-12-04 18:00:00+00:00,126.905,126.91,126.51,126.75,459.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.31409098596313,,65.54141822654783,5.1390444721032225,False,False,True,False,True,,126.895,126.895,-1,0,,,False,False,False,False,,,False,False,False,False,-2326.0,-321.9633133085786,False,False,False,False,280.35205318312995,False,False,False,False
2024-12-04 19:00:00+00:00,126.75,126.82,126.64,126.75,1397.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.39484860921112,,65.61974221201199,5.517376970982724,False,False,True,False,True,,126.895,125.83749999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-2326.0,-353.0336495363526,False,False,False,False,297.66442445160857,False,False,False,False
2024-12-04 20:00:00+00:00,126.75,126.98,126.74,126.94,1643.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.48510406195317,,66.64987184579948,6.950622970743844,False,False,True,False,True,,126.895,126.0040625,1,0,,,False,False,False,False,,,False,False,False,False,-683.0,-358.149406907882,False,False,False,False,318.52234035158364,False,False,False,False
2024-12-05 15:00:00+00:00,127.45,127.45,126.935,127.12,6625.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.97200031026662,,68.21356928835421,8.933377793763349,False,False,True,False,True,,128.135625,126.249375,1,0,,,False,False,False,False,,,False,False,False,False,5942.0,-260.47267191706214,False,False,False,False,416.2971877879932,False,False,False,False
2024-12-05 16:00:00+00:00,127.12,127.3,127.06,127.27,593.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.98167550473242,,69.96332239713507,11.086113310318325,False,False,True,False,True,,128.156875,126.249375,1,0,,,False,False,False,False,,,False,False,False,False,6535.0,-155.11650646098366,False,False,False,False,419.0367662719003,False,False,False,False
2024-12-05 17:00:00+00:00,127.27,127.34,127.26,127.32,241.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.98763673289713,,71.42070014620802,12.948480949223224,False,False,True,False,True,,128.27687500000002,126.32312500000002,1,0,,,False,False,False,False,,,False,False,False,False,6776.0,-47.657335818177714,False,False,False,False,416.2765063297003,False,False,False,False
2024-12-05 18:00:00+00:00,127.32,127.32,127.005,127.005,22.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.98774757753651,,68.94439605912618,12.948480949223224,False,False,True,False,True,,128.12531249999998,126.32312500000002,1,0,,,False,False,False,False,,,False,False,False,False,6754.0,57.794715899933564,False,False,False,False,410.163692278077,False,False,False,False
2024-12-05 19:00:00+00:00,127.005,127.11,127.005,127.065,257.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.98782750791368,,67.52913246323344,12.948480949223224,False,False,True,False,False,,128.023125,126.32312500000002,1,0,,,False,False,False,False,,,False,False,False,False,7011.0,165.59634821156249,False,False,False,False,407.7890613900448,False,False,False,False
2024-12-05 20:00:00+00:00,127.065,127.065,126.775,126.775,124.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.98570954258184,,63.773765303210936,12.948480949223224,False,False,True,False,False,,127.8125,126.32312500000002,1,0,,,False,False,False,False,,,False,False,False,False,6887.0,269.804156766422,False,False,False,False,403.38923098089685,False,False,False,False
2024-12-06 15:00:00+00:00,126.725,127.09,126.725,127.09,217.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.9840833156664,,63.07336256539744,12.948480949223224,False,False,True,False,False,,127.78218749999999,126.32312500000002,1,0,,,False,False,False,False,,,False,False,False,False,7104.0,375.76068146771775,False,False,False,False,400.4994754618131,False,False,False,False
2024-12-06 16:00:00+00:00,127.09,127.09,126.64,126.64,335.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.97652200276495,,59.19360331340904,16.60073231378631,False,True,True,False,False,,127.79218750000001,126.32312500000002,1,0,,,False,False,False,False,,,False,False,False,False,6769.0,474.88067090232676,False,False,False,False,399.48397971821913,False,False,False,False
2024-12-06 17:00:00+00:00,126.64,126.64,126.34,126.385,357.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.958901783279,,54.90460843939369,12.425366336129116,False,True,False,False,False,,127.4546875,126.32312500000002,1,0,,,False,False,False,False,,,False,False,False,False,6412.0,566.9290325937635,False,False,False,False,398.8253133659987,False,False,False,False
2024-12-06 18:00:00+00:00,126.385,126.545,126.385,126.545,654.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.9316715178953,,52.940940034495114,10.495335979200377,False,True,False,False,False,,127.45218750000001,126.32312500000002,1,0,,,False,False,False,False,,,False,False,False,False,7066.0,667.6898227861083,False,False,False,False,402.78151005799873,False,False,False,False
2024-12-06 19:00:00+00:00,126.545,126.545,126.3,126.445,2342.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.84721169560984,,50.917076172144625,8.45364286244967,False,True,False,False,False,,127.2128125,126.32312500000002,1,0,,,False,False,False,False,,,False,False,False,False,4724.0,730.5783526653934,False,False,False,False,432.84691300283595,False,False,False,False
2024-12-06 20:00:00+00:00,126.445,126.78,126.445,126.78,456.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.84116204035269,,51.68306254445119,8.45364286244967,False,True,False,False,False,,127.439375,126.32312500000002,1,0,,,False,False,False,False,,,False,False,False,False,5180.0,799.5616340194183,False,False,False,False,433.2058755919392,False,False,False,False
2024-12-09 15:00:00+00:00,126.945,127.0,125.79,125.9,1684.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.77938511637257,,47.75335814648703,5.144887289049564,False,True,False,True,False,,127.42062500000002,126.32312500000002,-1,0,,,False,False,False,False,,,False,False,False,False,3496.0,841.3668800036133,False,False,False,False,452.598032559506,False,False,False,False
2024-12-09 16:00:00+00:00,125.91,125.935,125.59,125.935,766.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.73808153618259,,45.17038581395482,2.5807734774646747,False,True,False,True,False,,126.7703125,124.7546875,-1,0,,,False,False,False,False,,,False,False,False,False,4262.0,894.3999516314642,False,False,False,False,457.4569777911415,False,False,False,False
2024-12-09 17:00:00+00:00,125.935,125.96,125.86,125.94,229.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.72769859115562,,43.360085931313264,0.7285840117147302,False,True,False,True,False,,126.7703125,124.9171875,-1,0,,,False,False,False,False,,,False,False,False,False,4491.0,950.1611926914414,False,False,False,False,453.9150091432168,False,False,False,False
2024-12-09 18:00:00+00:00,125.94,126.055,125.885,126.055,595.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.70442814545675,,42.90090555902546,0.07389817994781822,False,True,False,True,False,,126.7703125,124.9903125,-1,0,,,False,False,False,False,,,False,False,False,False,5086.0,1014.2827245876982,False,False,False,False,456.1023733425468,False,False,False,False
2024-12-09 19:00:00+00:00,126.055,126.055,125.725,125.725,216.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.69452289331475,,41.01133247719384,-1.9932279536172786,False,True,False,True,False,,126.7703125,124.945,-1,0,,,False,False,False,False,,,False,False,False,False,4870.0,1074.0612869971912,False,False,False,False,452.37985592638324,False,False,False,False
2024-12-09 20:00:00+00:00,125.725,125.725,125.46,125.48,51.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.69147676192726,,38.66032426165918,-4.465937314038655,False,True,False,True,False,,126.5421875,124.6428125,-1,0,,,False,False,False,False,,,False,False,False,False,4819.0,1132.1223523150643,False,False,False,False,446.1569124236486,False,False,False,False
2024-12-10 15:00:00+00:00,124.61,124.61,124.605,124.605,84.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.68237739638086,,34.404715966944146,-8.64236344659605,False,True,False,True,False,,125.70625000000001,123.50874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,4735.0,1187.980920496226,False,False,False,False,440.54207657211913,False,False,False,False
2024-12-10 16:00:00+00:00,124.605,124.755,124.49,124.505,593.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.61973817999255,,31.138048532637033,-11.77495766505865,False,True,False,True,False,,125.70625000000001,123.533125,-1,0,,,False,False,False,False,,,False,False,False,False,4142.0,1233.779665914889,False,False,False,False,442.9057653074351,False,False,False,False
2024-12-10 17:00:00+00:00,124.505,124.62,124.505,124.62,100.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.6095497688624,,29.69747043657224,-13.19924212551225,False,True,False,True,False,,125.65375,123.47125,-1,0,,,False,False,False,False,,,False,False,False,False,4242.0,1280.418740861945,False,False,False,False,437.58939685305626,False,False,False,False
2024-12-10 18:00:00+00:00,124.62,124.62,124.62,124.62,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.6095497688624,,28.668486082240243,-14.328476298862014,False,True,False,True,False,,125.65375,123.583125,-1,0,,,False,False,False,False,,,False,False,False,False,4242.0,1326.3347293757133,False,False,False,False,430.80506511890036,False,False,False,False
2024-12-10 19:00:00+00:00,124.62,124.62,124.62,124.62,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.6095497688624,,27.933497257717388,-15.266362807295238,False,True,False,True,False,,125.58843750000001,123.6515625,-1,0,,,False,False,False,False,,,False,False,False,False,4242.0,1371.5388420985705,False,False,False,False,424.1259168224833,False,False,False,False
2024-12-10 20:00:00+00:00,124.62,124.62,124.2,124.345,53.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,125.86523355018733,,26.555932607629536,-16.85892434856318,False,True,False,True,False,,125.3728125,123.4471875,-1,0,,,False,False,False,False,,,False,False,False,False,4189.0,1415.2204104381276,False,False,False,False,418.37202663918896,False,False,False,False
2024-12-11 15:00:00+00:00,125.12,125.12,125.05,125.055,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,125.86523355018733,,30.95715109848298,-16.85892434856318,False,True,False,True,True,,125.3728125,124.033125,-1,0,,,False,False,False,False,,,False,False,False,False,4189.0,1458.2247451600172,False,False,False,False,411.885638629279,False,False,False,False
2024-12-11 16:00:00+00:00,125.055,125.055,125.055,125.055,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,125.86523355018733,,34.10087859194973,-22.6208947208949,False,True,False,True,True,,125.3728125,124.033125,-1,0,,,False,False,False,False,,,False,False,False,False,4189.0,1500.5623460102495,False,False,False,False,405.4998147745615,False,False,False,False
2024-12-11 17:00:00+00:00,125.055,125.055,125.055,125.055,0.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,125.86523355018733,,36.34639823014027,-20.446678917630685,False,True,False,True,True,,125.3728125,124.0790625,-1,0,,,False,False,False,False,,,False,False,False,False,4189.0,1542.243549948075,False,False,False,False,399.21299594084735,False,False,False,False
2024-12-11 18:00:00+00:00,125.055,125.73,125.055,125.69,160.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.1356236530169,,41.69629642935109,-15.403425532948184,False,False,False,True,True,,125.3728125,124.35281250000001,1,0,,,False,False,False,False,,,False,False,False,False,4349.0,1585.759153824849,False,False,False,False,395.5042673216094,False,False,False,False
2024-12-11 19:00:00+00:00,125.69,126.005,125.69,126.005,22.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.09232084903763,,46.92632771174024,-10.624963479672253,True,False,False,False,True,,126.719375,124.975625,1,0,,,False,False,False,False,,,False,False,False,False,4371.0,1628.9411824477195,False,False,False,False,389.71350348716584,False,False,False,False
2024-12-11 20:00:00+00:00,126.005,126.005,125.92,125.92,178.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.12738488612642,,50.12127709867721,-7.800091528769428,True,False,True,False,True,,126.78562500000001,125.139375,1,0,,,False,False,False,False,,,False,False,False,False,4193.0,1668.694032332251,False,False,False,False,386.43112358814,False,False,False,False
2024-12-12 15:00:00+00:00,125.42,125.42,125.17,125.17,1.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,126.12574362795894,,48.51167941803394,-7.800091528769428,True,False,False,False,True,,126.24000000000001,125.139375,1,0,,,False,False,False,False,,,False,False,False,False,4192.0,1707.8150550867897,False,False,False,False,380.4554472534401,False,False,False,False
2024-12-12 16:00:00+00:00,125.17,125.17,125.08,125.08,453.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,125.83053530657779,,46.98048063336064,-7.800091528769428,True,False,False,False,False,0.0,126.055,125.139375,-1,0,,,False,False,False,False,,,False,False,False,False,3739.0,1739.3062945428085,False,False,False,False,381.5801690014488,False,False,False,False
2024-12-12 17:00:00+00:00,125.08,125.08,124.96,125.02,173.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,125.78677110773128,,45.62125084682348,-7.800091528769428,True,False,False,True,False,0.0,125.910625,124.129375,-1,0,,,False,False,False,False,,,False,False,False,False,3566.0,1767.6271271855555,False,False,False,False,378.3463679316589,False,False,False,False
2024-12-12 18:00:00+00:00,125.02,125.02,124.85,124.875,129.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,125.75464679014938,,43.99713836160399,-7.800091528769428,True,False,False,True,False,0.0,125.80781250000001,124.0621875,-1,0,,,False,False,False,False,,,False,False,False,False,3437.0,1793.5088771516707,False,False,False,False,374.4805327699277,False,False,False,False
2024-12-12 19:00:00+00:00,124.875,124.875,124.69,124.81,234.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,125.69707771413971,,42.540311276347,-7.800091528769428,True,False,False,True,False,0.0,125.5259375,124.0390625,-1,0,,,False,False,False,False,,,False,False,False,False,3203.0,1815.361452699707,False,False,False,False,372.30254001380484,False,False,False,False
2024-12-12 20:00:00+00:00,124.83,124.83,124.595,124.6,1009.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,125.5364069246917,,40.559456170765166,-1.9724749949520515,False,False,False,True,False,0.0,125.45031250000001,123.9746875,-1,0,,,False,False,False,False,,,False,False,False,False,2194.0,1821.23181777413,False,False,False,False,382.17381846320325,False,False,False,False
2024-12-13 15:00:00+00:00,124.6,124.6,124.24,124.24,11.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,125.53432137363363,,37.744810633948774,-4.891710575690659,False,False,False,True,False,0.0,125.20374999999999,123.63624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,2183.0,1826.8406268008875,False,False,False,False,376.4191856188125,False,False,False,False
2024-12-13 16:00:00+00:00,124.24,124.24,124.21,124.21,12.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,125.53159354550829,,35.62507134136137,-7.111977979685108,False,True,False,True,False,0.0,125.014375,123.43562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,2171.0,1832.1764310365327,False,False,False,False,370.76927576425726,False,False,False,False
2024-12-13 17:00:00+00:00,124.21,124.21,123.91,123.91,804.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,125.13024812484265,,33.06692436453886,-9.728505860220451,False,True,False,True,False,0.0,124.905625,123.214375,-1,0,,,False,False,False,False,,,False,False,False,False,1367.0,1824.9643933460436,False,False,False,False,377.4860311787649,False,False,False,False
2024-12-13 18:00:00+00:00,123.91,124.16,123.91,124.12,226.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,124.95491233400678,,33.01852268661665,-10.01354329742864,False,True,False,True,False,0.0,124.84875,123.22125,-1,0,,,False,False,False,False,,,False,False,False,False,1593.0,1821.368046162384,False,False,False,False,375.13741054033443,False,False,False,False
2024-12-13 19:00:00+00:00,124.12,124.185,124.12,124.185,9.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,124.95483671109203,,33.52260994726143,-10.01354329742864,False,True,False,True,False,0.0,124.833125,123.47187500000001,-1,0,,,False,False,False,False,,,False,False,False,False,1602.0,1817.9669911831222,False,False,False,False,369.46086153970913,False,False,False,False
2024-12-13 20:00:00+00:00,124.185,124.185,124.095,124.115,223.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,124.94232953791945,,33.56256240852384,-10.186189325311737,False,True,False,True,False,0.0,124.833125,123.4425,-1,0,,,False,False,False,False,,,False,False,False,False,1379.0,1811.1613013973372,False,False,False,False,367.1901505080857,False,False,False,False
2024-12-16 15:00:00+00:00,124.43,124.51,124.125,124.51,121.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,124.94896561737313,,36.7492066361105,-10.186189325311737,False,True,False,True,True,0.0,124.833125,123.5459375,-1,0,,,False,False,False,False,,,False,False,False,False,1500.0,1806.3370951741226,False,False,False,False,363.37324894982083,False,False,False,False
2024-12-16 16:00:00+00:00,124.51,124.51,124.44,124.44,1.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,124.94904276388418,,38.623460654941766,-10.186189325311737,False,False,False,True,True,0.0,124.833125,123.816875,-1,0,,,False,False,False,False,,,False,False,False,False,1499.0,1801.5721789698725,False,False,False,False,357.75505904362205,False,False,False,False
2024-12-16 17:00:00+00:00,124.44,124.71,124.44,124.71,1.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,124.94919445430496,,41.86959744962856,-14.061020637377489,True,False,False,True,True,0.0,124.833125,123.92531249999999,-1,0,,,False,False,False,False,,,False,False,False,False,1500.0,1796.896641311425,False,False,False,False,352.2239728568992,False,False,False,False
2024-12-16 18:00:00+00:00,124.73,124.76,124.685,124.685,121.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,124.96922386499433,,44.01900636000474,-11.931230813588677,True,False,False,True,True,0.0,124.833125,124.0746875,-1,0,,,False,False,False,False,,,False,False,False,False,1379.0,1790.417623616674,False,False,False,False,348.6391050606682,False,False,False,False
2024-12-16 19:00:00+00:00,124.685,124.825,124.685,124.825,204.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,124.9699501111343,,46.53810235643212,-9.470399483282762,True,False,False,False,True,0.0,124.833125,124.22156249999999,-1,0,,,False,False,False,False,,,False,False,False,False,1583.0,1787.2018465063381,False,False,False,False,346.39663831554157,False,False,False,False
2024-12-16 20:00:00+00:00,124.825,124.825,124.52,124.56,501.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,124.93600323781922,,46.46421780932054,-9.423999820801477,True,False,False,False,True,0.0,124.833125,124.09875,-1,0,,,False,False,False,False,,,False,False,False,False,1082.0,1776.2684845449996,False,False,False,False,348.79358965948666,False,False,False,False
2024-12-17 15:00:00+00:00,124.56,124.56,123.82,123.86,111.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,124.90502841779724,,42.90731141526496,-9.423999820801477,True,False,False,True,False,0.0,124.833125,123.49999999999999,-1,0,,,False,False,False,False,,,False,False,False,False,971.0,1763.7837018388755,False,False,False,False,345.10686733918453,False,False,False,False
2024-12-17 16:00:00+00:00,123.86,123.965,123.86,123.965,4.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,124.90373718577429,,41.15649449533306,-9.423999820801477,False,False,False,True,False,0.0,124.5903125,123.23468749999999,-1,0,,,False,False,False,False,,,False,False,False,False,975.0,1751.5544971592028,False,False,False,False,339.8183887757863,False,False,False,False
2024-12-17 17:00:00+00:00,123.965,124.1,123.88,124.1,198.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,124.85857072674051,,40.91629295990176,-9.423999820801477,False,False,False,True,False,0.0,124.5903125,123.30562499999999,-1,0,,,False,False,False,False,,,False,False,False,False,1173.0,1742.5846599939437,False,False,False,False,337.61965406608414,False,False,False,False
2024-12-17 18:00:00+00:00,124.1,124.13,123.91,123.91,436.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,124.78668744957501,,39.82671317609764,-4.519707173759095,False,True,False,True,False,0.0,124.5903125,123.33843749999998,-1,0,,,False,False,False,False,,,False,False,False,False,737.0,1726.9942001490763,False,False,False,False,339.1449307472301,False,False,False,False
2024-12-17 19:00:00+00:00,123.91,123.915,123.57,123.57,495.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,124.69393595423051,,37.610940309994874,-6.822044488871057,False,True,False,True,False,0.0,124.42125000000001,123.06375,-1,0,,,False,False,False,False,,,False,False,False,False,242.0,1703.9710342552921,False,False,False,False,341.56128841006375,False,False,False,False
2024-12-17 20:00:00+00:00,123.57,123.77,123.46,123.61,421.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,124.62917403476727,,36.36295843647815,-8.180781384771493,False,True,False,True,False,0.0,124.34625,122.88374999999999,-1,0,,,False,False,False,False,,,False,False,False,False,663.0,1687.8319484528845,False,False,False,False,342.79289634169066,False,False,False,False
2024-12-18 15:00:00+00:00,124.045,124.16,124.045,124.15,12.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,124.62890371159726,,39.36036904822036,-8.180781384771493,False,True,False,True,True,0.0,124.34625,123.32437499999999,-1,0,,,False,False,False,False,,,False,False,False,False,675.0,1672.129127546638,False,False,False,False,337.6643243053854,False,False,False,False
