date,Open,High,Low,Close,Volume,aVWAP_OB_bull_605,aVWAP_OB_bull_432,aVWAP_OB_bull_269,aVWAP_OB_bull_184,aVWAP_OB_bear_140,aVWAP_OB_bear_59,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,23.515,23.565,23.435,23.545,228666.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,74.6481022697927,4.561101549054342,False,False,True,False,True,,22.715,23.7325,-1,0,,,False,False,False,False,,,False,False,False,False,277783.0,5095.421430349748,False,False,False,False,250077.56758564015,False,False,False,False
2024-12-03 20:00:00+00:00,23.545,23.78,23.525,23.75,494028.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,76.0456161460456,4.561101549054342,False,False,True,False,True,,23.6525,23.7325,1,0,,,False,False,False,False,,,False,False,False,False,771811.0,16982.484663987736,False,False,False,False,253859.74483237442,False,False,False,False
2024-12-04 15:00:00+00:00,23.64,23.755,23.46,23.5,260592.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,72.60883471342154,4.561101549054342,False,False,True,False,True,,23.6075,23.7325,-1,0,,,False,False,False,False,,,False,False,False,False,511219.0,24645.066297104204,False,False,False,False,253964.12088148488,False,False,False,False
2024-12-04 16:00:00+00:00,23.495,23.65,23.42,23.46,240155.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,,,69.54662178554321,4.561101549054342,False,False,True,False,True,,23.535,23.535,-1,0,,,False,False,False,False,,,False,False,False,False,271064.0,28465.514881645224,False,False,False,False,253750.02598409753,False,False,False,False
2024-12-04 17:00:00+00:00,23.455,23.495,23.37,23.46,161765.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.441666666666666,,67.35932683705869,4.561101549054342,False,False,True,False,True,,23.4325,23.535,1,0,,,False,False,False,False,,,False,False,False,False,271064.0,32226.731705185608,False,False,False,False,252323.90155023555,False,False,False,False
2024-12-04 18:00:00+00:00,23.47,23.475,23.37,23.425,123532.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.428530884773878,,65.19639006494475,4.561101549054342,False,False,True,False,True,,23.4325,23.535,-1,0,,,False,False,False,False,,,False,False,False,False,147532.0,34014.41028339978,False,False,False,False,250327.12788279002,False,False,False,False
2024-12-04 19:00:00+00:00,23.43,23.57,23.395,23.555,217383.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.470870456382134,,65.05141954903182,4.561101549054342,False,False,True,False,True,,23.4325,23.535,1,0,,,False,False,False,False,,,False,False,False,False,364915.0,39144.65198443235,False,False,False,False,249816.36621018863,False,False,False,False
2024-12-04 20:00:00+00:00,23.555,23.595,23.495,23.55,330849.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.5043106652197,,64.85307202242042,4.561101549054342,False,False,True,False,True,,24.2153125,23.535,1,0,,,False,False,False,False,,,False,False,False,False,34066.0,39065.91319397603,False,False,False,False,251072.68611390665,False,False,False,False
2024-12-05 15:00:00+00:00,23.825,23.875,23.685,23.83,186317.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.562640136013357,,67.15639681398062,4.561101549054342,False,False,True,False,True,,24.498125,23.535,1,0,,,False,False,False,False,,,False,False,False,False,220383.0,41877.030818875624,False,False,False,False,250068.72198810964,False,False,False,False
2024-12-05 16:00:00+00:00,23.825,23.89,23.72,23.855,220812.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.68192802870516,,68.9799051062937,5.1151470517474635,False,False,True,False,True,,24.5240625,23.535,1,0,,,False,False,False,False,,,False,False,False,False,441195.0,48068.00708524964,False,False,False,False,249615.1293991467,False,False,False,False
2024-12-05 17:00:00+00:00,23.855,23.885,23.815,23.84,156662.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.704011911416206,,69.96773308344537,7.256620586033421,False,False,True,False,True,,24.5690625,23.535,1,0,,,False,False,False,False,,,False,False,False,False,284533.0,51734.131006408556,False,False,False,False,248173.99561001264,False,False,False,False
2024-12-05 18:00:00+00:00,23.835,23.89,23.805,23.885,77288.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.75029780143454,,71.0442062032994,9.397616818837648,True,False,True,False,True,,24.554375,23.535,1,0,,,False,False,False,False,,,False,False,False,False,361821.0,56541.67936289834,False,False,False,False,245524.60032923726,False,False,False,False
2024-12-05 19:00:00+00:00,23.885,23.89,23.85,23.86,100476.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.75980101147063,,71.22374691924205,10.624964342013328,True,False,True,False,True,,24.35,23.535,1,0,,,False,False,False,False,,,False,False,False,False,261345.0,59716.92464409372,False,False,False,False,243275.7848202568,False,False,False,False
2024-12-05 20:00:00+00:00,23.865,23.89,23.805,23.805,447478.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.77255174746528,,70.05352613026372,10.624964342013328,True,False,True,False,True,,24.3265625,23.535,1,0,,,False,False,False,False,,,False,False,False,False,-186133.0,55905.2979054256,False,False,False,False,246441.710636997,False,False,False,False
2024-12-06 15:00:00+00:00,23.67,23.7,23.555,23.695,120030.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.758174795274158,,66.86970046864978,10.624964342013328,True,False,True,False,False,,24.135624999999997,23.535,1,0,,,False,False,False,False,,,False,False,False,False,-306163.0,50291.835922395745,False,False,False,False,244481.83915425287,False,False,False,False
2024-12-06 16:00:00+00:00,23.695,23.84,23.69,23.745,119765.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.756453690845632,,65.27269610353828,10.624964342013328,True,False,True,False,False,,24.250625,23.535,1,0,,,False,False,False,False,,,False,False,False,False,-186398.0,46622.2260631338,False,False,False,False,242548.24474876057,False,False,False,False
2024-12-06 17:00:00+00:00,23.745,23.81,23.69,23.765,161609.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.754604281353807,,64.40579296335547,10.624964342013328,True,False,True,False,False,,24.23375,23.535,1,0,,,False,False,False,False,,,False,False,False,False,-24789.0,45515.0752714573,False,False,False,False,241293.37273715186,False,False,False,False
2024-12-06 18:00:00+00:00,23.765,23.795,23.735,23.775,192837.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.754651548188335,,63.931474354735286,10.624964342013328,True,False,True,False,False,,24.2121875,23.535,1,0,,,False,False,False,False,,,False,False,False,False,168048.0,47414.81053856649,False,False,False,False,240542.1111443278,False,False,False,False
2024-12-06 19:00:00+00:00,23.775,23.84,23.745,23.805,261012.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.75861319580929,,64.04439659433308,10.624964342013328,True,False,True,False,False,,24.2021875,23.535,1,0,,,False,False,False,False,,,False,False,False,False,429060.0,53331.790220139104,False,False,False,False,240859.47376224518,False,False,False,False
2024-12-06 20:00:00+00:00,23.805,23.9,23.795,23.895,485380.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.794084055643115,,65.37712371030209,10.624964342013328,True,False,True,False,False,,24.23375,23.535,1,0,,,False,False,False,False,,,False,False,False,False,914440.0,66682.30510044702,False,False,False,False,244650.48967290804,False,False,False,False
2024-12-09 15:00:00+00:00,23.555,23.75,23.48,23.685,182053.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.774193874335204,,61.62316730896513,10.624964342013328,True,False,True,False,False,,24.055625,23.535,1,0,,,False,False,False,False,,,False,False,False,False,732387.0,77003.3081221455,False,False,False,False,243679.98595704898,False,False,False,False
2024-12-09 16:00:00+00:00,23.685,23.83,23.655,23.795,116989.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.772521014709884,,60.59787138723409,16.44807398964207,True,False,True,False,False,,24.19625,23.535,1,0,,,False,False,False,False,,,False,False,False,False,849376.0,88978.07853885643,False,False,False,False,241715.78462438154,False,False,False,False
2024-12-09 17:00:00+00:00,23.79,23.89,23.68,23.685,142558.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.770404915787566,,57.912675853848974,13.670959877360474,False,False,True,False,False,,24.245312499999997,23.535,1,0,,,False,False,False,False,,,False,False,False,False,706818.0,98556.9920498819,False,False,False,False,240178.4546302051,False,False,False,False
2024-12-09 18:00:00+00:00,23.685,23.835,23.64,23.67,171023.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.765746348073574,,55.74073793839268,11.456232107749884,False,True,False,False,False,,24.215625,23.535,1,0,,,False,False,False,False,,,False,False,False,False,535795.0,105335.87589406977,False,False,False,False,239106.2770390391,False,False,False,False
2024-12-09 19:00:00+00:00,23.665,23.685,23.575,23.58,160953.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.75571597815044,,52.71173079558927,8.491163323424132,False,True,False,False,False,,24.0678125,23.535,1,0,,,False,False,False,False,,,False,False,False,False,374842.0,109514.26541509194,False,False,False,False,237894.59832525556,False,False,False,False
2024-12-09 20:00:00+00:00,23.585,23.595,23.355,23.365,304764.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.72221335428019,,47.805322762564145,3.8774844718762864,False,True,False,True,False,,23.9259375,23.535,-1,0,,,False,False,False,False,,,False,False,False,False,70078.0,108902.85044741609,False,False,False,False,238931.33323494153,False,False,False,False
2024-12-10 15:00:00+00:00,23.395,23.4,23.28,23.355,144923.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.704653641852026,,44.191448592686676,0.5993794780335975,False,True,False,True,False,,23.800312499999997,22.879687500000003,-1,0,,,False,False,False,False,,,False,False,False,False,-74845.0,106054.04656451041,False,False,False,False,237473.8396964153,False,False,False,False
2024-12-10 16:00:00+00:00,23.35,23.435,23.34,23.395,112285.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.69387154851004,,42.44787131210857,-0.9437247370651463,False,True,False,True,False,,23.800312499999997,22.9253125,-1,0,,,False,False,False,False,,,False,False,False,False,37440.0,104990.26289684357,False,False,False,False,235532.92745306,False,False,False,False
2024-12-10 17:00:00+00:00,23.395,23.49,23.385,23.395,87491.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.68691857962829,,41.2024589688385,-2.1297020882249953,False,True,False,True,False,,23.800312499999997,22.963125,-1,0,,,False,False,False,False,,,False,False,False,False,37440.0,103942.97199921809,False,False,False,False,233237.7037716172,False,False,False,False
2024-12-10 18:00:00+00:00,23.395,23.43,23.38,23.42,123412.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.67729272763346,,40.89778471234578,-2.5529302716816815,False,True,False,True,False,,23.800312499999997,22.937187500000004,-1,0,,,False,False,False,False,,,False,False,False,False,160852.0,104825.28251085812,False,False,False,False,231534.97968213478,False,False,False,False
2024-12-10 19:00:00+00:00,23.415,23.62,23.385,23.62,158528.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.671719175945512,,44.53534074517053,-2.5529302716816815,False,True,False,True,True,,23.800312499999997,23.037500000000005,-1,0,,,False,False,False,False,,,False,False,False,False,319380.0,108151.71223937195,False,False,False,False,230403.08852427223,False,False,False,False
2024-12-10 20:00:00+00:00,23.615,23.655,23.495,23.53,274970.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.664425490671952,,45.59562067815993,-2.5529302716816815,False,True,False,True,True,,23.800312499999997,23.108125000000005,-1,0,,,False,False,False,False,,,False,False,False,False,44410.0,107163.46863876152,False,False,False,False,231094.04839211298,False,False,False,False
2024-12-11 15:00:00+00:00,23.2,23.485,23.14,23.445,255105.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.59794427417612,,45.05128667781919,-2.5529302716816815,False,True,False,True,True,,23.800312499999997,22.795,-1,0,,,False,False,False,False,,,False,False,False,False,-210695.0,102235.43036529234,False,False,False,False,231466.31120773914,False,False,False,False
2024-12-11 16:00:00+00:00,23.445,23.45,23.37,23.385,137293.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.594347768481185,,43.8097288164669,-2.5529302716816815,False,True,False,True,True,,23.800312499999997,22.88875,-1,0,,,False,False,False,False,,,False,False,False,False,-347988.0,95255.22214257462,False,False,False,False,230006.25987118503,False,False,False,False
2024-12-11 17:00:00+00:00,23.385,23.43,23.36,23.37,176977.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.587154258319377,,42.70844464791233,-2.5529302716816815,False,True,False,True,True,,23.800312499999997,22.878437500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-524965.0,85639.40474501533,False,False,False,False,229184.1008034147,False,False,False,False
2024-12-11 18:00:00+00:00,23.365,23.44,23.355,23.435,121426.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.583545151749558,,43.30788760940716,-2.5529302716816815,False,True,False,True,True,,23.800312499999997,22.884687500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-403539.0,78055.24343113913,False,False,False,False,227513.43257390437,False,False,False,False
2024-12-11 19:00:00+00:00,23.435,23.44,23.375,23.39,149605.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.578573115431265,,42.994045838266985,-2.5529302716816815,False,True,False,True,True,,23.800312499999997,22.9603125,-1,0,,,False,False,False,False,,,False,False,False,False,-553144.0,68269.208649261,False,False,False,False,226305.54989833996,False,False,False,False
2024-12-11 20:00:00+00:00,23.385,23.51,23.35,23.485,573766.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.56851902297304,,44.72867246883547,-2.5529302716816815,False,True,False,True,True,,23.800312499999997,22.985625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,20622.0,67530.49223609416,False,False,False,False,231692.5336208463,False,False,False,False
2024-12-12 15:00:00+00:00,23.535,23.575,23.455,23.475,137652.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.567961834091108,,45.777736351132376,-2.5529302716816815,False,True,False,True,True,,23.800312499999997,23.087500000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-117030.0,64669.0892556896,False,False,False,False,230234.54085153085,False,False,False,False
2024-12-12 16:00:00+00:00,23.475,23.54,23.455,23.505,157379.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.567104647860912,,47.158082219830526,-2.5529302716816815,False,True,False,False,True,7.505073357214975,23.800312499999997,23.090625,-1,0,,,False,False,False,False,,,False,False,False,False,40349.0,64292.03360831457,False,False,False,False,229104.99758251486,False,False,False,False
2024-12-12 17:00:00+00:00,23.505,23.52,23.475,23.505,100300.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.566502687898893,,48.14404355461492,-6.432139711414919,False,True,False,False,True,7.505073357214975,23.800312499999997,23.102812500000002,-1,0,,,False,False,False,False,,,False,False,False,False,40349.0,63920.823784929846,False,False,False,False,227108.0208758092,False,False,False,False
2024-12-12 18:00:00+00:00,23.505,23.505,23.415,23.42,154001.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.563689359440882,,46.99801533994448,-6.432139711414919,False,True,False,False,True,4.79295950396514,23.800312499999997,23.0934375,-1,0,,,False,False,False,False,,,False,False,False,False,-113652.0,61167.75674950457,False,False,False,False,225974.5786916881,False,False,False,False
2024-12-12 19:00:00+00:00,23.425,23.435,23.38,23.405,119461.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.560558663157863,,45.87380242876715,-6.432139711414919,False,True,False,True,False,4.32341697606773,23.761875,23.053124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-233113.0,56605.26439679907,False,False,False,False,224323.20537863867,False,False,False,False
2024-12-12 20:00:00+00:00,23.4,23.475,23.38,23.405,220543.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.555727330946535,,45.070793206497626,-6.432139711414919,False,True,False,True,False,4.32341697606773,23.761875,23.073125,-1,0,,,False,False,False,False,,,False,False,False,False,-233113.0,52113.508359639396,False,False,False,False,224264.59754331093,False,False,False,False
2024-12-13 15:00:00+00:00,23.29,23.385,23.26,23.375,178564.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.54929102069518,,43.81552236855703,-6.432139711414919,False,True,False,True,False,3.363132314609132,23.684375000000003,22.960625,-1,0,,,False,False,False,False,,,False,False,False,False,-411677.0,44922.95784243568,False,False,False,False,223556.0611472906,False,False,False,False
2024-12-13 16:00:00+00:00,23.375,23.58,23.375,23.515,194248.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.548185936739543,,46.672060645966795,-6.432139711414919,False,False,False,True,True,7.267718284794441,23.684375000000003,23.0865625,-1,0,,,False,False,False,False,,,False,False,False,False,-217429.0,40855.48562782427,False,False,False,False,223101.67260237134,False,False,False,False
2024-12-13 17:00:00+00:00,23.515,23.635,23.48,23.515,210571.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.54897190184293,,48.71244512983091,-5.471607679672381,True,False,False,False,True,7.2677182847944515,23.684375000000003,23.181562500000002,-1,0,,,False,False,False,False,,,False,False,False,False,-217429.0,36851.074997935524,False,False,False,False,222907.3986085361,False,False,False,False
2024-12-13 18:00:00+00:00,23.515,23.63,23.49,23.515,109637.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.549346646669736,,50.16986261830528,-4.082146825438038,True,False,False,False,True,7.2677182847944515,23.684375000000003,23.1878125,-1,0,,,False,False,False,False,,,False,False,False,False,-217429.0,32908.74825378149,False,False,False,False,221151.26839755103,False,False,False,False
2024-12-13 19:00:00+00:00,23.515,23.58,23.465,23.495,113704.0,,,,,,,0.0,0.0,0.0,0.0,#000000,,23.549083738522416,,50.589668708587205,-3.62640530968676,True,False,False,False,True,6.592703234361782,23.684375000000003,23.201875,-1,0,,,False,False,False,False,,,False,False,False,False,-331133.0,27264.69014131976,False,False,False,False,219485.41927510838,False,False,False,False
2024-12-13 20:00:00+00:00,23.495,23.665,23.44,23.625,504502.0,,,,,,23.576666666666664,-1.0,23.665,23.44,240.0,#000000,,23.556158917173317,,53.986465681654046,-0.37060642729193916,True,False,True,False,True,10.123391879876205,23.684375000000003,23.204687500000002,-1,0,,,False,False,False,False,,,False,False,False,False,173369.0,29529.873239903947,False,False,False,False,223904.28099177335,False,False,False,False
2024-12-16 15:00:00+00:00,23.055,23.205,23.04,23.1,230103.0,,,,,,23.4320571350136,0.0,0.0,0.0,0.0,#000000,,23.52317867341676,,47.50662293907593,2.3805675031771614,True,False,False,False,False,0.0,23.566875,22.678124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-56734.0,28192.448848587606,False,False,False,False,224000.38516244353,False,False,False,False
2024-12-16 16:00:00+00:00,23.095,23.115,22.96,23.02,90930.0,,,,,,23.387955424865893,0.0,0.0,0.0,0.0,#000000,,23.511306137023354,,42.18785488081671,-2.2714180275943505,False,True,False,True,False,0.0,23.495,22.580000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-147664.0,25465.992277291673,False,False,False,False,221937.27841573898,False,False,False,False
2024-12-16 17:00:00+00:00,23.015,23.05,22.72,22.725,228171.0,,,,,,23.26749586380515,0.0,0.0,0.0,0.0,#000000,,23.475283807587765,,36.42079674315519,-7.248753651128418,False,True,False,True,False,0.0,23.3921875,22.377812499999997,-1,0,,,False,False,False,False,,,False,False,False,False,-375835.0,19244.271466791026,False,False,False,False,222033.92526200658,False,False,False,False
2024-12-16 18:00:00+00:00,22.72,22.845,22.61,22.815,340267.0,,,,,,23.14280311981174,0.0,0.0,0.0,0.0,#000000,,23.34476545287901,,33.95234102402935,-9.138932136786266,False,True,False,True,False,0.0,23.248749999999998,22.20625,-1,0,,,False,False,False,False,,,False,False,False,False,-35568.0,18394.468808391168,False,False,False,False,223866.99618817703,False,False,False,False
2024-12-16 19:00:00+00:00,22.82,22.855,22.67,22.75,87376.0,,,,,,23.120125525225095,0.0,0.0,0.0,0.0,#000000,,23.33592905818351,,31.74797904028982,-10.949924955283187,False,True,False,True,False,0.0,23.248749999999998,22.229062500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-122944.0,16203.174718338592,False,False,False,False,221750.8567123913,False,False,False,False
2024-12-16 20:00:00+00:00,22.745,22.86,22.72,22.86,418291.0,,,,,,23.05257145564423,0.0,0.0,0.0,0.0,#000000,,23.306100143877885,,32.149561106811746,-10.949924955283187,False,True,False,True,False,0.0,23.248749999999998,22.24625,-1,0,,,False,False,False,False,,,False,False,False,False,295347.0,20530.98596301551,False,False,False,False,224797.99071685036,False,False,False,False
2024-12-17 15:00:00+00:00,22.775,22.985,22.71,22.845,242367.0,,,,,,23.02927343374695,0.0,0.0,0.0,0.0,#000000,,23.292428383717514,,32.30502470494925,-10.949924955283187,False,True,False,True,False,0.0,23.248749999999998,22.260625,-1,0,,,False,False,False,False,,,False,False,False,False,52980.0,21034.07145196101,False,False,False,False,225070.37845767438,False,False,False,False
2024-12-17 16:00:00+00:00,22.845,22.975,22.795,22.8,262492.0,,,,,,23.01043046666548,0.0,0.0,0.0,0.0,#000000,,23.279017109032228,,32.00723936682093,-10.968898427191185,False,True,False,True,False,0.0,23.248749999999998,22.281250000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-209512.0,17459.71375503138,False,False,False,False,225650.55863662515,False,False,False,False
2024-12-17 17:00:00+00:00,22.805,22.87,22.705,22.745,150070.0,,,,,,22.99650202441195,0.0,0.0,0.0,0.0,#000000,,23.268963720500714,,31.298150408840772,-11.995501679582645,False,True,False,True,False,0.0,23.248749999999998,22.163125,-1,0,,,False,False,False,False,,,False,False,False,False,-359582.0,11614.105789837093,False,False,False,False,224478.76702985575,False,False,False,False
2024-12-17 18:00:00+00:00,22.745,22.845,22.695,22.845,162406.0,,,,,,22.98445732846272,0.0,0.0,0.0,0.0,#000000,,23.25942238071802,,32.80576747466048,-11.995501679582645,False,True,False,True,False,0.0,23.248749999999998,22.1353125,-1,0,,,False,False,False,False,,,False,False,False,False,-197176.0,8377.049886118688,False,False,False,False,223516.3985487727,False,False,False,False
2024-12-17 19:00:00+00:00,22.845,22.895,22.795,22.83,148246.0,,,,,,22.97698313323824,0.0,0.0,0.0,0.0,#000000,,23.2524392118052,,33.712965940877716,-11.995501679582645,False,True,False,True,False,0.0,23.248749999999998,22.21875,-1,0,,,False,False,False,False,,,False,False,False,False,-345422.0,2891.7932987370023,False,False,False,False,222349.4156255359,False,False,False,False
2024-12-17 20:00:00+00:00,22.825,22.925,22.79,22.855,299500.0,,,,,,22.965596732434445,0.0,0.0,0.0,0.0,#000000,,23.239964505732523,,34.88969833142811,-11.995501679582645,False,True,False,True,True,0.0,23.248749999999998,22.244375,-1,0,,,False,False,False,False,,,False,False,False,False,-45922.0,2134.9903018573586,False,False,False,False,223545.5487166129,False,False,False,False
2024-12-18 15:00:00+00:00,22.745,22.77,22.62,22.695,147102.0,,,,,,22.953577575452154,0.0,0.0,0.0,0.0,#000000,,23.230041322050194,,33.9025107215981,-11.995501679582645,False,True,False,True,True,0.0,23.248749999999998,22.066875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-193024.0,-890.7304780163986,False,False,False,False,222360.3774186809,False,False,False,False
