date,Open,High,Low,Close,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_741,aVWAP_OB_bull_604,aVWAP_OB_bull_179,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 20:00:00+00:00,157.63,157.715,157.315,157.48,33078.0,,,,150.87334422632915,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.5589089031684935,150.21988913266063,1.592510625139604,82.30719856829441,36.96151601852526,False,False,True,False,False,20.0,159.7575,155.56406249999998,1,0,1.0644190930245756,0.8838753618253036,False,False,False,False,0.3206329927238781,0.3250909135146851,False,False,False,False,-183221.0,-443750.19689806306,False,False,False,False,18377.99101588178,False,False,False,False
2025-01-27 15:00:00+00:00,158.215,158.8,158.08,158.735,21764.0,,,,150.99905347401767,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.664065531194951,150.31503459088353,1.8052845425950221,82.58560495279343,36.96151601852526,False,False,True,False,False,20.0,160.88218750000001,155.99781249999998,1,0,1.0653675520862582,0.8764530802493411,False,False,False,False,0.34282824967518516,0.3339595815949351,False,False,False,False,-161457.0,-439373.5581864652,False,False,False,False,18430.487279201443,False,False,False,False
2025-01-27 16:00:00+00:00,158.68,159.34,158.52,159.045,26108.0,,,,151.1528152353714,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.7710807697746285,150.43207441066244,1.8052357536894934,83.09295911243957,36.96151601852526,False,False,True,False,False,20.0,161.40218750000003,156.4578125,1,0,1.0669010155116614,0.8726704608860631,False,False,False,False,0.3428282498193181,0.3383939157071266,False,False,False,False,-135349.0,-434659.99914481456,False,False,False,False,18549.518484175063,False,False,False,False
2025-01-27 17:00:00+00:00,159.02,159.94,159.02,159.82,9386.0,,,,151.21095901548907,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.898168955550499,150.47644331668843,1.907561125004405,84.12923632494876,36.96151601852526,False,False,True,False,True,20.0,162.00000000000003,156.96,1,0,1.078239063806074,0.8665366397325173,False,False,False,False,0.3428282499710038,0.3406110828390652,False,False,False,False,-125963.0,-429873.9991580733,False,False,False,False,18407.448430156845,False,False,False,False
2025-01-27 18:00:00+00:00,159.835,159.99,159.47,159.95,12887.0,,,,151.2914653981553,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.018974166568924,150.5380274107634,1.8752781498516498,84.97216455018413,36.96151601852526,False,False,True,False,True,20.0,162.18062500000002,157.27937500000002,1,0,1.0910565467867326,0.8584932043179161,False,False,False,False,0.34282825003669076,0.341719666437878,False,False,False,False,-113076.0,-424962.40227190155,False,False,False,False,18321.860082402476,False,False,False,False
2025-01-27 19:00:00+00:00,160.005,160.82,159.99,160.51,15386.0,,,,151.39267258003284,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.145255338221517,150.6155473552799,1.9230246108913558,85.99400842995937,36.96151601852526,False,False,True,False,True,20.0,162.8425,157.9675,1,0,1.0994324504785218,0.8410861339862017,False,False,False,False,0.3428282502047195,0.34227395832129875,False,False,False,False,-97690.0,-419888.41153900384,False,False,False,False,18276.342871822595,False,False,False,False
2025-01-27 20:00:00+00:00,160.565,160.9,160.07,160.85,53463.0,,,,151.73375062574993,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.27063257738265,151.44722009563458,1.78399457110986,86.95481985465317,36.96151601852526,True,False,True,False,True,20.0,162.76687500000003,158.203125,1,0,1.0985455953105119,0.8409002930929612,False,False,False,False,0.3428282502237831,0.34255110427254093,False,False,False,False,-44227.0,-414064.20360816654,False,False,False,False,18821.872439701314,False,False,False,False
2025-01-28 15:00:00+00:00,159.715,160.41,159.37,160.16,17251.0,,,,151.83108507387524,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.3687753548469805,151.51129106025894,1.6109277010320278,84.16609482554357,36.96151601852526,False,True,True,False,False,20.0,162.30499999999998,158.203125,1,0,1.082708823368524,0.847820141130136,False,False,False,False,0.318086706418688,0.3303189053456145,False,False,False,False,-61478.0,-408597.75083904766,False,False,False,False,18797.517828233074,False,False,False,False
2025-01-28 16:00:00+00:00,160.24,160.27,159.14,159.97,10481.0,,,,151.88777826728597,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.454447192078468,151.54907711255012,1.543863675072268,81.30084381599852,35.2750203637617,False,True,True,False,False,20.0,162.255,158.203125,1,0,1.0798715086840525,0.852289432133719,False,False,False,False,0.31047138254337564,0.3203951439444951,False,False,False,False,-71959.0,-403378.54539968254,False,False,False,False,18668.579567330235,False,False,False,False
2025-01-28 17:00:00+00:00,159.9,160.18,159.75,159.92,16502.0,,,,151.9771586459577,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",5.531629980687858,151.61280571819537,1.5017624661820952,79.01419831319546,33.18171367567898,False,True,True,False,False,20.0,162.36031250000002,158.203125,1,0,1.0997343369493024,0.848848793446979,False,False,False,False,0.3211841528903928,0.32078964841744395,False,False,False,False,-88461.0,-398496.10283534636,False,False,False,False,18634.98918644139,False,False,False,False
2025-01-28 18:00:00+00:00,159.95,160.15,159.75,159.96,10989.0,,,,152.03561197584958,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.560763678190811,151.6553665376878,1.4934339854942578,77.4562093990549,31.772055921203602,False,True,True,False,False,20.0,162.18875,158.203125,1,0,1.0965555555555553,0.8543333333333342,False,False,False,False,0.320564188376463,0.32067691839695345,False,False,False,False,-77472.0,-393518.9849619301,False,False,False,False,18516.44671843455,False,False,False,False
2025-01-28 19:00:00+00:00,159.92,159.935,159.34,159.72,47527.0,,,,152.2699997845316,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.570098727835921,151.82530662356808,1.4173345504594208,75.05751465367526,29.55637552875784,False,True,True,False,False,20.0,161.82,158.203125,1,0,1.0864074443336655,0.8575938850116326,False,False,False,False,0.3077015266645023,0.3141892225307279,False,False,False,False,-124999.0,-389355.88441988465,False,False,False,False,18966.22273830378,False,False,False,False
2025-01-28 20:00:00+00:00,159.745,159.905,158.88,158.9,55555.0,,,,152.51121841327569,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.564809875094337,152.0015188383208,1.2396616086658763,69.65536438908238,24.606529395888387,False,True,True,False,False,20.0,161.6134375,158.203125,1,0,1.0802823114247901,0.8621526246140283,False,False,False,False,0.2976859825679928,0.3059376025493603,False,False,False,False,-180554.0,-386118.6459017469,False,False,False,False,19533.490602826198,False,False,False,False
2025-01-29 15:00:00+00:00,158.215,158.42,157.85,157.955,21377.0,,,,152.58445775698624,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.542588117119793,152.05077981228277,1.0652460660896759,62.72308787445904,18.42851032099142,False,True,True,False,False,18.323222881472958,160.48250000000002,158.203125,-1,0,1.0715889795694797,0.8739113764583455,False,False,False,False,0.2471354985118386,0.27653655053059945,False,False,False,False,-201931.0,-383263.02348466555,False,False,False,False,19562.072143867652,False,False,False,False
2025-01-29 16:00:00+00:00,157.955,158.22,157.435,158.125,24121.0,,,,152.66264583219566,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.498012763840482,152.10452510270778,1.0950274500793964,58.3413632835919,14.77723537788063,False,True,False,False,False,18.78318076717943,160.244375,155.41062499999998,-1,0,1.0676214945607607,0.8773847919969394,False,False,False,False,0.23496939428091992,0.25575297240575967,False,False,False,False,-177810.0,-380077.70529110485,False,False,False,False,19632.75319590071,False,False,False,False
2025-01-29 17:00:00+00:00,158.125,158.62,157.89,157.935,15052.0,,,,152.7122937643781,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.436587610518969,152.14048719779265,1.0658363696734787,54.62968972308221,11.703350422402849,False,True,False,False,False,17.923147131882583,160.244375,155.75562499999998,-1,0,1.0764265003555988,0.8712730455714216,False,False,False,False,0.2519025777231086,0.2538277750644341,False,False,False,False,-192862.0,-377175.1362168242,False,False,False,False,19561.7337665069,False,False,False,False
2025-01-29 18:00:00+00:00,157.93,158.08,157.47,157.77,13453.0,,,,152.75290403550892,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.364523024396557,152.16928414074155,1.0440286738984532,51.46752090071803,9.051113847082277,False,True,False,True,False,17.17410939899049,160.244375,155.23624999999998,-1,0,1.0741791207592448,0.8699138213155891,False,False,False,False,0.23289915746851345,0.24336346626647376,False,False,False,False,-206315.0,-374526.1418568734,False,False,False,False,19467.02471586338,False,False,False,False
2025-01-29 19:00:00+00:00,157.705,157.82,156.955,157.525,20955.0,,,,152.8106811563468,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.28666823330257,152.54852608235464,0.9413251783603171,48.45566323696653,6.433708578358008,False,True,False,True,False,16.06193542787686,159.8409375,154.93406249999998,-1,0,1.0699896834446434,0.8728348808166377,False,False,False,False,0.21767809860128748,0.23052078243388063,False,False,False,False,-227270.0,-372243.1008978521,False,False,False,False,19490.094100113558,False,False,False,False
2025-01-29 20:00:00+00:00,157.55,157.72,157.0,157.24,37817.0,,,,152.90894905937162,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",5.198843935941121,152.61102002340954,0.8903864077528826,45.46398141335594,3.743646477111895,False,True,False,True,False,14.776123864043335,159.79468750000004,154.9253125,-1,0,1.0707048816167306,0.8745733326109343,False,False,False,False,0.21660173731583754,0.2235612598748591,False,False,False,False,-265087.0,-370581.76600021095,False,False,False,False,19774.23217608079,False,False,False,False
2025-01-30 15:00:00+00:00,160.2,160.32,159.5,159.76,18333.0,,,,152.98161546196192,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.149812046775941,152.7073247668507,1.369501482595788,50.61686430470172,3.743646477111895,False,True,False,True,True,20.0,159.79468750000004,157.07031249999997,-1,0,1.071785958813925,0.862906198978249,False,False,False,False,0.31891211265016495,0.271236686262512,False,False,False,False,-246754.0,-368661.9556746263,False,False,False,False,19751.88749118031,False,False,False,False
2025-01-30 16:00:00+00:00,159.79,160.385,159.71,160.135,10989.0,,,,153.02579797873332,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.099444023749337,152.76009610976266,1.4462172456233726,54.955515567225916,-4.13717032540427,False,True,True,False,True,20.0,159.79468750000004,157.17875,1,0,1.0730437526293646,0.8643247791333623,False,False,False,False,0.32459824344879085,0.2979174648556514,False,False,False,False,-235765.0,-366601.5377571902,False,False,False,False,19616.028770386816,False,False,False,False
2025-01-30 17:00:00+00:00,160.17,160.18,159.56,159.865,19604.0,,,,153.1009776530834,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",5.038439269284859,152.84012007085528,1.3942571406922648,57.159758309434764,-2.1446971459082604,False,True,True,False,True,20.0,162.691875,157.17875,1,0,1.0664054336468127,0.8664054336468137,False,False,False,False,0.31726171934696284,0.3075895921013071,False,False,False,False,-255369.0,-364877.0022880864,False,False,False,False,19615.84227782268,False,False,False,False
2025-01-30 18:00:00+00:00,159.91,160.22,159.88,160.07,20209.0,,,,153.17887675059475,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.987568755424986,152.91919423332786,1.4337257524308198,59.14196432447033,-0.21628006580559855,False,True,True,False,True,20.0,162.7828125,157.31718750000002,1,0,1.069335276664411,0.8663265837280734,False,False,False,False,0.32470181460745684,0.31614570335438197,False,False,False,False,-235160.0,-362865.8859735424,False,False,False,False,19625.038521577368,False,False,False,False
2025-01-30 19:00:00+00:00,160.085,160.22,159.805,159.82,21296.0,,,,153.25783615715238,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.922517783953124,152.99441611357884,1.3866042106890548,59.66444504348385,0.4852583993166064,False,True,True,False,True,20.0,162.545625,157.47937499999998,1,0,1.0682595625583085,0.8669016274489487,False,False,False,False,0.3231489524424314,0.31964732789840666,False,False,False,False,-256456.0,-361216.120299534,False,False,False,False,19650.944901087798,False,False,False,False
2025-01-30 20:00:00+00:00,159.82,159.85,158.7,159.41,77664.0,,,,153.5051838003645,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.85203227784262,153.20308776423389,1.2792396835673807,58.62860774687543,0.4852583993166064,False,True,True,False,True,18.860118202823845,161.811875,157.47937499999998,1,0,1.056136037697193,0.8722597828313879,False,False,False,False,0.29290322933111845,0.30627527861476256,False,False,False,False,-334120.0,-360796.0254111691,False,False,False,False,20550.372111923643,False,False,False,False
2025-01-31 15:00:00+00:00,159.72,160.61,159.71,160.48,13664.0,,,,153.55337565928372,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.809958934851353,153.2475539342136,1.503639877958727,60.255627798171645,1.6841723716537658,False,False,True,False,True,20.0,162.84125000000003,157.47937499999998,1,0,1.0626391418741146,0.8630843958712817,False,False,False,False,0.3292656509334117,0.3177704647740871,False,False,False,False,-320456.0,-360170.59866060835,False,False,False,False,20443.60665282405,False,False,False,False
2025-01-31 16:00:00+00:00,160.57,160.78,160.3,160.7,10476.0,,,,153.59163633851463,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.737185654788012,153.28348390987412,1.5655954042311553,61.834467148597895,3.5880988217841505,False,False,True,False,True,20.0,163.23625,157.84375000000003,1,0,1.0682779456193354,0.862034239677745,False,False,False,False,0.3428282502367896,0.3302993575054384,False,False,False,False,-309980.0,-359392.4498441648,False,False,False,False,20289.070115570965,False,False,False,False
2025-01-31 17:00:00+00:00,160.73,160.985,160.625,160.89,8620.0,,,,153.62387648086306,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",4.674439444159962,153.31406365043824,1.6207154761683316,63.32768347437762,5.411701170954927,False,False,True,False,True,20.0,163.45250000000001,158.1575,1,0,1.072073442889024,0.8673666058023947,False,False,False,False,0.34282825029834213,0.3365638039018902,False,False,False,False,-301360.0,-358492.7219396041,False,False,False,False,20108.154299825677,False,False,False,False
2025-01-31 18:00:00+00:00,160.895,161.18,160.22,160.48,11765.0,,,,153.66617074279668,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.641184344229227,153.87882883851188,1.422303160549074,62.83268061166733,5.411701170954927,False,False,True,False,True,20.0,163.3353125,158.1575,1,0,1.068504256181597,0.8652209160924207,False,False,False,False,0.3385114772483497,0.3375376405751199,False,False,False,False,-313125.0,-357789.3464056568,False,False,False,False,19978.803070371017,False,False,False,False
2025-01-31 19:00:00+00:00,160.48,160.81,160.09,160.795,12992.0,,,,153.71187776151027,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.6034730837090585,153.91690274419963,1.4941104532881535,63.1861966776319,6.140764594736311,True,False,True,False,True,20.0,163.0234375,158.1575,1,0,1.0702466754644198,0.8661049639630504,False,False,False,False,0.3282818449100905,0.3329097427426052,False,False,False,False,-300133.0,-356895.4495621582,False,False,False,False,19870.480542148212,False,False,False,False
2025-01-31 20:00:00+00:00,160.75,160.75,159.9,159.905,24171.0,,,,153.79069468414332,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.5293493278101975,153.97088365231824,1.3101476433372672,60.384249326939425,6.140764594736311,True,False,True,False,True,17.61784534852394,162.9190625,158.1575,1,0,1.0727033056175217,0.8606773473940385,False,False,False,False,0.32319191861749086,0.32805083068004803,False,False,False,False,-324304.0,-356390.1557704968,False,False,False,False,19937.155262424985,False,False,False,False
2025-02-03 15:00:00+00:00,157.51,159.83,157.455,159.69,14619.0,,,,153.82871596051976,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.473376601206025,154.42775090875784,1.1763483293187182,57.73533910211724,6.140764594736311,False,False,True,False,False,16.70680858000231,161.5590625,158.1575,1,0,1.046046742913973,0.8709597215315769,False,False,False,False,0.25612147587009276,0.29208615327507037,False,False,False,False,-338923.0,-356119.34715389996,False,False,False,False,19854.703242852505,False,False,False,False
2025-02-03 16:00:00+00:00,159.77,160.61,159.215,160.2,7580.0,,,,153.85205119838358,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.415971419357007,154.46718208755496,1.2982008640988358,57.23631230826805,6.140764594736311,True,False,True,False,False,18.062452494255933,162.97625000000002,158.1575,1,0,1.060056210246043,0.8675114639317593,False,False,False,False,0.3065078197309448,0.2992969865030076,False,False,False,False,-331343.0,-355735.2177406612,False,False,False,False,19664.397766219132,False,False,False,False
2025-02-03 17:00:00+00:00,160.23,160.58,159.67,160.51,9928.0,,,,153.88355532950607,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.369601611502427,154.5112882172375,1.3728280781871807,57.665980062502356,6.140764594736311,True,False,True,False,False,18.872055985623167,163.19718749999998,158.1575,1,0,1.0658316485033774,0.8702598747472761,False,False,False,False,0.31508145757918654,0.3071892220410971,False,False,False,False,-321415.0,-355203.1213415811,False,False,False,False,19513.445862866898,False,False,False,False
2025-02-03 18:00:00+00:00,160.34,160.72,160.19,160.53,5866.0,,,,153.90268157365293,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.345601766351017,154.53664744034097,1.3791766668696894,58.024955734878674,6.140764594736311,True,False,True,False,False,18.924547442801842,163.4915625,158.1575,1,0,1.06451135971613,0.8709279976344201,False,False,False,False,0.3284857823943159,0.3178375022177065,False,False,False,False,-315549.0,-354588.3287626419,False,False,False,False,19301.85755491547,False,False,False,False
2025-02-03 19:00:00+00:00,160.51,160.87,160.39,160.78,9652.0,,,,153.93486156280622,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.3089078328171615,154.57816236742502,1.4393061706590786,58.953356250256974,6.140764594736311,True,False,True,False,False,19.58557003416711,163.1790625,158.1575,1,0,1.0656851642129102,0.8695159781377723,False,False,False,False,0.3356403755448096,0.32673893888125805,False,False,False,False,-305897.0,-353833.42444074043,False,False,False,False,19152.247360265617,False,False,False,False
2025-02-03 20:00:00+00:00,160.76,160.82,159.98,160.43,25577.0,,,,154.0153213752232,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.268373518741874,154.65561303715174,1.3528307533287995,58.19790601224723,6.140764594736311,True,False,True,False,False,18.01911590249879,162.98,158.1575,1,0,1.0615203761755483,0.8696610501567406,False,False,False,False,0.32624391639563993,0.32649142763844896,False,False,False,False,-331474.0,-353486.7666974731,False,False,False,False,19251.855928323515,False,False,False,False
2025-02-04 15:00:00+00:00,159.545,160.68,159.41,160.21,12102.0,,,,154.05088689887987,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.212081119869578,154.68245371620506,1.312307651844583,56.80474349596291,6.140764594736311,True,False,True,False,False,17.041418055320218,162.74687500000002,158.1575,1,0,1.054151099034402,0.8735018681158724,False,False,False,False,0.3118485308509456,0.31916997924469726,False,False,False,False,-343576.0,-353333.1113998379,False,False,False,False,19141.005448814623,False,False,False,False
2025-02-04 16:00:00+00:00,160.205,160.855,160.205,160.64,11554.0,,,,154.08704589511666,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.165937188395795,154.71664682442142,1.42185369286845,57.17513064748181,6.140764594736311,True,False,True,False,False,18.231453576117993,163.28718750000002,158.1575,1,0,1.0624546114742193,0.872476397966595,False,False,False,False,0.3315480232641128,0.32535900125440503,False,False,False,False,-332022.0,-353002.7065719334,False,False,False,False,19023.377457360133,False,False,False,False
2025-02-04 17:00:00+00:00,160.65,160.88,160.08,160.26,10860.0,,,,154.11983873325983,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.126350602808578,155.25657447739948,1.212554628585112,55.93702160810827,10.24117218118002,True,False,True,False,False,16.53662363363844,163.30937500000002,158.1575,1,0,1.0780577142008612,0.8669999505024014,False,False,False,False,0.3295058660334326,0.32743243364391883,False,False,False,False,-342882.0,-352845.79639252357,False,False,False,False,18896.813465773153,False,False,False,False
2025-02-04 18:00:00+00:00,160.29,160.315,159.52,159.52,9711.0,,,,154.1460039242283,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.079081189600519,155.25261147092283,1.0461641557801657,52.600615757299174,6.917836704748019,False,True,False,False,False,13.345311904033036,162.6803125,158.1575,1,0,1.0746143196202531,0.8637262658227856,False,False,False,False,0.30670904668383536,0.3170707401638771,False,False,False,False,-352593.0,-352841.8770686085,False,False,False,False,18754.397753125508,False,False,False,False
2025-02-04 19:00:00+00:00,159.52,159.94,159.52,159.82,9383.0,,,,154.1709457201408,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",4.036092651549681,155.2596013681792,1.129904346985146,51.29303030521858,5.60837055178466,False,True,False,False,False,14.221878808147348,162.3465625,158.1575,1,0,1.0741089108910893,0.8665346534653474,False,False,False,False,0.29917934309039235,0.3081250416271347,False,False,False,False,-343210.0,-352692.54564118816,False,False,False,False,18609.104764704956,False,False,False,False
2025-02-04 20:00:00+00:00,159.74,159.95,159.25,159.285,17556.0,,,,154.21483785767487,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",3.9808879843755465,155.70854039028376,0.8984074969588103,48.753882422688335,3.1596417214476205,False,True,False,True,False,11.971768965648785,162.2578125,158.1575,1,0,1.0765761300555114,0.8641455194290255,False,False,False,False,0.29397806921043185,0.30105155541878326,False,False,False,False,-360766.0,-352817.7154762085,False,False,False,False,18592.777559050617,False,False,False,False
2025-02-05 15:00:00+00:00,160.445,160.445,159.65,159.92,37814.0,,,,154.31586030889594,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.9224188448706068,155.79920905735202,1.0505739202320983,49.120519580512706,3.1596417214476205,False,True,False,True,False,13.839846048471195,162.8553125,158.1575,1,0,1.0770029673590504,0.8568743818001986,False,False,False,False,0.3119494639567762,0.30650050968777975,False,False,False,False,-322952.0,-352354.68112774007,False,False,False,False,18890.781007747508,False,False,False,False
2025-02-05 16:00:00+00:00,159.95,160.47,159.76,160.31,11943.0,,,,154.3479973362701,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.854254677251958,155.8270152951993,1.163126228077132,50.555246613585574,3.1596417214476205,False,True,False,False,True,14.955167658289394,162.8759375,158.1575,1,0,1.0796842418826331,0.8563697746003384,False,False,False,False,0.31467699409886735,0.3105887518933236,False,False,False,False,-311009.0,-351713.66281568207,False,False,False,False,18783.06347274367,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.33,159.87,160.235,9005.0,,,,154.37185260569947,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.7529234994593597,155.845911406286,1.169511873702273,51.31579041875907,3.1596417214476205,False,True,False,False,True,14.63441010479779,162.81218750000002,158.1575,1,0,1.0797856355804867,0.8613142341981374,False,False,False,False,0.3140704856937169,0.3123296187935203,False,False,False,False,-320014.0,-351222.1951751288,False,False,False,False,18631.465589445317,False,False,False,False
2025-02-05 18:00:00+00:00,160.235,160.27,159.86,160.125,15141.0,,,,154.41111099739908,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.641502823122937,155.87419315518102,1.1673221335507598,51.451217569514064,3.1596417214476205,False,True,False,False,True,14.158615582953395,162.68625,158.1575,1,0,1.0759442740029168,0.8609364783986326,False,False,False,False,0.3126561682653361,0.3124928935294282,False,False,False,False,-335155.0,-350973.09137396404,False,False,False,False,18577.349843872522,False,False,False,False
2025-02-05 19:00:00+00:00,160.125,160.45,160.1,160.225,18464.0,,,,154.45970177199393,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.521315430398402,155.9135010920505,1.2244000837669051,51.90774973796083,3.1596417214476205,False,True,False,False,True,14.456736015460862,162.50249999999997,158.1575,1,0,1.0787540257648949,0.8544685990338174,False,False,False,False,0.3211604849369331,0.3168266892331807,False,False,False,False,-316691.0,-350441.5860813444,False,False,False,False,18575.59248195202,False,False,False,False
2025-02-05 20:00:00+00:00,160.24,160.88,160.11,160.64,39994.0,,,,154.5672710808138,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",3.3947407548727964,156.01004239335856,1.3638619090413915,53.663005208419165,-0.1812242951138785,False,True,True,False,True,15.687461483523105,162.6053125,158.3846875,1,0,1.076548049859268,0.8549959790912756,False,False,False,False,0.33011823398799844,0.32347246161058957,False,False,False,False,-276697.0,-349298.25916535454,False,False,False,False,18907.660815565163,False,False,False,False
2025-02-06 15:00:00+00:00,167.64,168.36,167.08,167.785,48233.0,,,,154.84234026459904,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.4369317607321626,156.58299402716835,3.2593041563459213,62.93042195278103,8.484967414869075,True,False,True,False,True,20.0,171.1071875,164.33281250000005,1,0,1.0778367212806907,0.8493497957842361,False,False,False,False,0.3428282514414624,0.333150356526026,False,False,False,False,-228464.0,-347424.8597984498,False,False,False,False,19362.31723702927,False,False,False,False
2025-02-06 16:00:00+00:00,167.785,169.13,167.67,168.8,46742.0,,,,155.11386510152946,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.5000462635297316,157.06110648863023,3.3539252419856087,69.92571861321699,14.603290150225348,True,False,True,False,True,20.0,171.96156249999999,164.83843749999997,1,0,1.0920566646407024,0.8368787694609388,False,False,False,False,0.3428282515205039,0.33798930402326494,False,False,False,False,-181722.0,-344855.82321242726,False,False,False,False,19786.808442656726,False,False,False,False
2025-02-06 17:00:00+00:00,168.88,169.745,168.47,168.82,47812.0,,,,155.39019523986565,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.5430929189669946,158.45721183142038,2.9247858878058812,74.9297171825386,18.72912440365903,True,False,True,False,True,20.0,172.818125,165.39687500000002,1,0,1.1183014580571853,0.8275894716909684,False,False,False,False,0.3428282515984019,0.34040877781083345,False,False,False,False,-133910.0,-341585.3453331648,False,False,False,False,20221.307536569024,False,False,False,False
2025-02-06 18:00:00+00:00,168.795,169.28,167.635,167.635,29714.0,,,,155.5463480612449,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.5838736064527565,158.63849192955894,2.5102749310809567,75.56433352342079,18.873258407292184,True,False,True,False,True,20.0,172.31906249999997,165.39687500000002,1,0,1.1050746831267957,0.8390896668708484,False,False,False,False,0.32462576920880115,0.3325172735098173,False,False,False,False,-163624.0,-338826.2547078444,False,False,False,False,20368.481063133848,False,False,False,False
2025-02-06 19:00:00+00:00,167.505,167.99,167.16,167.615,17105.0,,,,155.63036985133505,0.0,0.0,0.0,0.0,"rgba(0, 255, 0, 1.0)",3.6124369790945314,158.7244805223888,2.4610863882363545,75.9695816070108,19.089986280719216,True,False,True,False,True,20.0,171.3540625,165.39687500000002,1,0,1.0980059397539237,0.851270447367181,False,False,False,False,0.3002384945279096,0.31637788401886346,False,False,False,False,-180729.0,-336375.1344798158,False,False,False,False,20317.884457503864,False,False,False,False
