date,Open,High,Low,Close,Volume,aVWAP_OB_bull_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:20:00+00:00,64.21,64.33,64.21,64.28,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,49.355273413340996,-5.20288598895327,False,False,True,False,True,,64.2325,64.27,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167.0,-25.056900585649906,False,False,False,False,3.6114995249090622,False,False,False,False
2025-06-23 14:25:00+00:00,64.29,64.4,64.29,64.355,60.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.34833333333333,,53.40167581352105,-1.714403212596018,True,False,True,False,True,,64.345,64.345,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107.0,-26.32733623548479,False,False,False,False,4.4857398423523325,False,False,False,False
2025-06-23 14:30:00+00:00,64.355,64.355,64.3,64.315,64.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.33543010752689,,55.53008234146844,-0.050602985522353094,True,False,True,False,True,,64.3275,64.345,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,-28.570323270593555,False,False,False,False,5.408441550222839,False,False,False,False
2025-06-23 14:35:00+00:00,64.315,64.315,64.205,64.205,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.33543010752689,,54.80212112666493,-0.050602985522353094,True,False,True,False,True,,64.25999999999999,64.25999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,-30.778535312909934,False,False,False,False,5.3245897432426395,False,False,False,False
2025-06-23 14:40:00+00:00,64.205,64.235,64.175,64.175,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.33543010752689,,53.675795318874016,-0.050602985522353094,True,False,True,False,False,,64.205,64.205,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,-32.952511509609,False,False,False,False,5.242037964277637,False,False,False,False
2025-06-23 14:45:00+00:00,64.155,64.155,64.12,64.135,10.0,,#000000,0.0,0.0,,64.32059701492538,,52.101660561423245,-0.050602985522353094,True,False,False,False,False,,64.1375,64.1375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181.0,-35.247821408684835,False,False,False,False,5.315804817544651,False,False,False,False
2025-06-23 14:50:00+00:00,64.145,64.15,64.11,64.145,12.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.22017123287671,,51.004806375861506,-0.050602985522353094,True,False,False,True,False,,64.13,64.1375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169.0,-37.32149859614709,False,False,False,False,5.419435750605974,False,False,False,False
2025-06-23 14:55:00+00:00,64.15,64.195,64.15,64.175,4.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,64.22320277777777,,50.667010981695064,-0.050602985522353094,True,False,False,True,False,,64.1725,64.1725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165.0,-39.30101024581923,False,False,False,False,5.397428994782626,False,False,False,False
2025-06-23 15:00:00+00:00,64.165,64.23,64.15,64.225,101.0,,#000000,0.0,0.0,,64.22769049159487,,51.23427310757599,-0.050602985522353094,True,False,False,False,False,,64.19,64.19,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-39.68394031952746,False,False,False,False,6.87963939796429,False,False,False,False
2025-06-23 15:05:00+00:00,64.225,64.26,64.225,64.26,11.0,,#000000,0.0,0.0,,64.22975429389314,,52.229096472890326,-0.050602985522353094,True,False,False,False,False,,64.46225000000001,64.19,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53.0,-39.8903908572092,False,False,False,False,6.943520957685774,False,False,False,False
2025-06-23 15:10:00+00:00,64.3,64.32,64.285,64.305,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.25858663694225,,53.664516212633856,-0.050602985522353094,True,False,True,False,True,,64.53125,64.19,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47.0,-38.54325301446177,False,False,False,False,8.38625706686894,False,False,False,False
2025-06-23 15:15:00+00:00,64.34,64.4,64.34,64.4,29.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.27021166917113,,55.923663886393165,-0.050602985522353094,True,False,True,False,True,,64.60400000000001,64.19,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76.0,-36.76738862664065,False,False,False,False,8.705849980560894,False,False,False,False
2025-06-23 15:20:00+00:00,64.385,64.42,64.375,64.415,100.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.30281059063137,,57.92205516032816,1.5883709915864372,True,False,True,False,True,,64.62100000000001,64.19,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176.0,-33.46866942312685,False,False,False,False,10.12126315915685,False,False,False,False
2025-06-23 15:25:00+00:00,64.415,64.43,64.39,64.39,25.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.30855897493134,,59.057751884434225,2.7849842079173897,True,False,True,False,True,,64.63125,64.19,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151.0,-30.608690052225654,False,False,False,False,10.351941249712558,False,False,False,False
2025-06-23 15:30:00+00:00,64.405,64.42,64.345,64.355,2.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.30885391529922,,59.31978274139417,3.151224174635871,True,False,True,False,True,,64.60374999999999,64.19,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149.0,-27.824059198702773,False,False,False,False,10.222453788476704,False,False,False,False
2025-06-23 15:35:00+00:00,64.385,64.465,64.385,64.46,25.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.35603263085588,,60.63532777853624,4.573397825235666,True,False,True,False,True,,64.65300000000002,64.197,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,-24.695004017327534,False,False,False,False,10.451563032066213,False,False,False,False
2025-06-23 15:40:00+00:00,64.455,64.455,64.385,64.405,117.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.36332046436807,,60.76601604062073,4.84715391589139,True,False,True,False,True,,64.63975,64.20025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,-23.428414807756564,False,False,False,False,12.103476783507046,False,False,False,False
2025-06-23 15:45:00+00:00,64.385,64.425,64.385,64.425,16.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.36442499116869,,61.07757390734253,5.32443860900154,True,False,True,False,True,,64.61875,64.20025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73.0,-21.93340062469057,False,False,False,False,12.163887996165853,False,False,False,False
2025-06-23 15:50:00+00:00,64.39,64.4,64.29,64.305,272.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.34494609502993,,59.56349848159954,5.32443860900154,True,False,True,False,False,,64.56925,64.20025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-24.67861921965661,False,False,False,False,16.192354848938475,False,False,False,False
2025-06-23 15:55:00+00:00,64.32,64.35,64.255,64.255,35.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.34176221894012,,57.7099431868589,5.32443860900154,True,False,True,False,False,,64.52674999999999,64.20025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-27.923911944933252,False,False,False,False,16.48394624662935,False,False,False,False
2025-06-23 16:00:00+00:00,64.255,64.335,64.245,64.33,14.0,,#000000,0.0,0.0,,64.340924818747,,57.04159203494356,5.32443860900154,True,False,False,False,False,,64.50974999999998,64.20025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220.0,-30.901835790748237,False,False,False,False,16.445435452107965,False,False,False,False
2025-06-23 16:05:00+00:00,64.305,64.405,64.305,64.375,14.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.34125856497194,,56.95556312952722,5.32443860900154,True,False,True,False,False,,64.57175,64.20025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,-33.61653601104671,False,False,False,False,16.407521724168305,False,False,False,False
2025-06-23 16:10:00+00:00,64.375,64.405,64.355,64.355,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.34125856497194,,56.625840741624636,5.32443860900154,True,False,True,False,False,,64.59599999999999,64.20025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,-36.28914785583668,False,False,False,False,16.153141542398252,False,False,False,False
2025-06-23 16:15:00+00:00,64.36,64.385,64.355,64.385,7.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.34154917731215,,56.66917821062972,5.32443860900154,True,False,True,False,False,,64.574,64.20025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,-38.811796726288826,False,False,False,False,16.01123237119828,False,False,False,False
2025-06-23 16:20:00+00:00,64.385,64.385,64.335,64.345,30.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.3419483487664,,56.174650832895516,5.32443860900154,True,False,True,False,False,,64.5625,64.20025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,-41.76045104060993,False,False,False,False,16.228112489474274,False,False,False,False
2025-06-23 16:25:00+00:00,64.315,64.32,64.275,64.285,114.0,,#000000,0.0,0.0,,64.33533953223532,,55.033675142019234,9.530898147405615,False,True,False,False,False,,64.50224999999999,64.20025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343.0,-46.43083164463148,False,False,False,False,17.743955706691725,False,False,False,False
2025-06-23 16:30:00+00:00,64.28,64.28,64.205,64.205,26.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.33229052346864,,53.233186449339044,7.608394707514449,False,True,False,True,False,,64.45325,64.20025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369.0,-51.43190402223409,False,False,False,False,17.871956393409683,False,False,False,False
2025-06-23 16:35:00+00:00,64.19,64.225,64.105,64.15,12.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.2875295265186,,51.227930735580344,5.520712637345866,False,True,False,True,False,,64.38624999999999,64.20025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381.0,-56.541486905610306,False,False,False,False,17.780918309790927,False,False,False,False
2025-06-23 16:40:00+00:00,64.135,64.35,64.135,64.31,190.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.30385444491934,,51.33231966176811,5.518540063609606,False,True,False,True,False,,64.38624999999999,64.00100000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191.0,-58.626115015600845,False,False,False,False,20.450981591809672,False,False,False,False
2025-06-23 16:45:00+00:00,64.355,64.37,64.21,64.21,30.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.30291506243299,,50.48775261967137,4.571133013818887,False,True,False,True,False,,64.38624999999999,64.02975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,-61.14353958900239,False,False,False,False,20.59902838883588,False,False,False,False
2025-06-23 16:50:00+00:00,64.21,64.23,64.19,64.22,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.29324432013728,,49.89672809741427,3.8737050170559044,False,True,False,True,False,,64.38624999999999,63.952750000000016,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-62.07154672715739,False,False,False,False,21.83005120451284,False,False,False,False
2025-06-23 16:55:00+00:00,64.225,64.225,64.19,64.21,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.28555475643478,,49.32065777502327,3.188960220790463,False,True,False,True,False,,64.38624999999999,63.959250000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,-64.53555375464332,False,False,False,False,23.04198839514055,False,False,False,False
2025-06-23 17:00:00+00:00,64.19,64.24,64.19,64.23,0.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.28555475643478,,49.06466704189481,2.81393986135987,False,True,False,True,False,,64.38624999999999,63.96600000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221.0,-66.96135912278838,False,False,False,False,22.68474826498333,False,False,False,False
2025-06-23 17:05:00+00:00,64.255,64.33,64.225,64.33,100.0,,#000000,0.0,0.0,,64.28794997641927,,49.84976766659737,2.81393986135987,False,True,False,False,True,,64.38624999999999,64.01875000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-67.79916750848159,False,False,False,False,23.88343433839444,False,False,False,False
2025-06-23 17:10:00+00:00,64.335,64.38,64.335,64.38,200.0,,#000000,0.0,0.0,,64.3016820735323,,50.93722964205557,2.81393986135987,False,True,False,False,True,,64.38624999999999,64.10249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,-65.52321142307876,False,False,False,False,26.61392372849685,False,False,False,False
2025-06-23 17:15:00+00:00,64.36,64.44,64.345,64.44,8.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,64.30238421753003,,52.32784794460514,2.81393986135987,False,True,True,False,True,,64.38624999999999,64.13975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-63.158510470782964,False,False,False,False,26.32533576371395,False,False,False,False
2025-06-23 17:20:00+00:00,64.445,64.515,64.425,64.51,101.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.3158394952617,,54.002723100096766,0.5667130369835789,True,False,True,False,True,,64.725,64.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188.0,-59.2645800758871,False,False,False,False,27.48308249605947,False,False,False,False
2025-06-23 17:25:00+00:00,64.51,64.565,64.495,64.555,1.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.31600063547201,,55.69591176079148,2.2763238741342846,True,False,True,False,True,,64.78949999999999,64.27050000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,-55.4155168188966,False,False,False,False,27.072492069763975,False,False,False,False
2025-06-23 17:30:00+00:00,64.58,64.65,64.575,64.62,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.31600063547201,,57.51987391385819,4.09306500440492,True,False,True,False,True,,64.86600000000001,64.35900000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,-51.62612896123928,False,False,False,False,26.652763510542826,False,False,False,False
2025-06-23 17:35:00+00:00,64.615,64.655,64.61,64.655,101.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.33781443256794,,59.23672459169441,5.786829222535765,True,False,True,False,True,18.043169373385812,64.87849999999999,64.3865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290.0,-46.329599830057276,False,False,False,False,27.805433843712702,False,False,False,False
2025-06-23 17:40:00+00:00,64.655,64.655,64.595,64.595,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.33781443256794,,59.8962188070116,6.44233753272367,True,False,True,False,True,14.774109572229808,64.8665,64.3865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290.0,-41.115187429591266,False,False,False,False,27.37434184613576,False,False,False,False
2025-06-23 17:45:00+00:00,64.64,64.645,64.625,64.625,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.33781443256794,,60.64709607760607,7.201998714788466,True,False,True,False,True,15.834703997291946,64.86899999999999,64.401,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290.0,-35.98161863223326,False,False,False,False,26.949933445420477,False,False,False,False
2025-06-23 17:50:00+00:00,64.625,64.665,64.615,64.615,3.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.33839528367051,,61.13467152593032,7.71651284158213,True,False,True,False,True,15.293853828737895,64.874,64.406,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287.0,-30.974151676694756,False,False,False,False,26.578616647817057,False,False,False,False
2025-06-23 17:55:00+00:00,64.62,64.715,64.62,64.715,140.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.36725676938667,,62.22104249751669,8.82629460042461,True,False,True,False,True,18.71366450184968,64.912,64.423,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,-23.873777232094834,False,False,False,False,28.337087707540825,False,False,False,False
2025-06-23 18:00:00+00:00,64.725,64.78,64.595,64.645,1031.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.51926266594974,,62.246134859677156,8.903544408368631,True,False,True,False,True,15.030308254900405,64.95225,64.423,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604.0,-32.8679822362484,False,False,False,False,43.88224913843166,False,False,False,False
2025-06-23 18:05:00+00:00,64.63,64.63,64.59,64.605,181.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.52335323841852,,61.80237442899909,8.903544408368631,True,False,True,False,False,13.013221409119296,64.8725,64.423,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-44.528943751965485,False,False,False,False,46.0081057409366,False,False,False,False
2025-06-23 18:10:00+00:00,64.605,64.62,64.575,64.59,13.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.52356598638,,61.26585330317212,8.903544408368631,True,False,True,False,False,12.265083672327204,64.85475,64.423,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-56.21066555426059,False,False,False,False,45.49635216355773,False,False,False,False
2025-06-23 18:15:00+00:00,64.585,64.585,64.525,64.53,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.52356598638,,60.1517128385302,8.903544408368631,True,False,True,False,False,9.33893965834812,64.804,64.423,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798.0,-67.71127539062864,False,False,False,False,44.790982362572336,False,False,False,False
2025-06-23 18:20:00+00:00,64.54,64.545,64.505,64.505,205.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,64.5207271094684,,58.96944351377558,8.903544408368631,True,False,True,False,False,8.153448996923832,64.74775000000001,64.423,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-82.21187577216928,False,False,False,False,47.27484310113711,False,False,False,False
2025-06-23 18:25:00+00:00,64.505,64.56,64.505,64.56,200.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,64.52051139182245,,58.49939316661638,11.57122193897927,False,False,True,False,False,10.198260454909985,64.7395,64.423,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-803.0,-93.38688545012013,False,False,False,False,49.64267499104196,False,False,False,False
2025-06-23 18:30:00+00:00,64.56,64.575,64.495,64.505,77.0,,#000000,0.0,0.0,,64.52089154318195,,57.51373614522926,10.54485215171821,False,True,False,False,False,7.619386272083958,64.748,64.423,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880.0,-105.58243761368415,False,False,False,False,50.06681956482425,False,False,False,False
2025-06-23 18:35:00+00:00,64.5,64.505,64.495,64.495,3.0,,#000000,0.0,0.0,,64.51749483592435,,56.599904449759855,9.595146906690097,False,True,False,False,False,7.1580043824797315,64.70925,64.423,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-883.0,-117.63542307703788,False,False,False,False,49.33710143203627,False,False,False,False
2025-06-23 18:40:00+00:00,64.495,64.535,64.495,64.535,2.0,,#000000,0.0,0.0,,64.51916784647076,,56.23986993181387,9.186903424570644,False,True,False,False,False,8.669904555303557,64.72275,64.423,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881.0,-129.47053279677374,False,False,False,False,48.60319288270237,False,False,False,False
2025-06-23 18:45:00+00:00,64.53,64.57,64.515,64.57,1.0,,#000000,0.0,0.0,,64.5213787892273,,56.273654952985176,9.153182400469007,False,True,False,False,False,9.9639824511564,64.74274999999999,64.423,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-880.0,-141.1066485673664,False,False,False,False,47.86515888452094,False,False,False,False
2025-06-23 18:50:00+00:00,64.56,64.57,64.55,64.56,40.0,,#000000,0.0,0.0,,64.53119062145078,,56.17962547256409,8.97849863331463,False,True,False,False,False,9.48344494366387,64.75575,64.423,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,-153.18251448105062,False,False,False,False,47.74321843669891,False,False,False,False
2025-06-23 18:55:00+00:00,64.545,64.59,64.545,64.58,100.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,64.53656626478018,,56.299179321428234,8.97849863331463,False,True,True,False,True,10.231034645587489,64.75574999999999,64.423,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,-163.5207700704917,False,False,False,False,48.55340109659505,False,False,False,False
2025-06-23 19:00:00+00:00,64.58,64.65,64.575,64.645,464.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,64.56048634736929,,57.00374937448439,8.97849863331463,False,True,True,False,True,12.592629669479564,64.7985,64.42650000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-356.0,-166.50494417792592,False,False,False,False,54.99443363773311,False,False,False,False
2025-06-23 19:05:00+00:00,64.645,64.67,64.645,64.66,109.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,64.56541834904613,,57.714066713882815,8.97849863331463,False,True,True,False,True,13.123897164369321,64.83675,64.47825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-167.75292953950847,False,False,False,False,55.831729240248876,False,False,False,False
