date,Open,High,Low,Close,Volume,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:05:00+00:00,200.485,201.045,200.41,200.745,20498.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,55.34234338181197,9.762025152351619,False,True,False,True,False,,200.6225,200.64,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49428.0,10911.97009925073,False,False,False,False,46446.44121918586,False,False,False,False
2025-06-23 15:10:00+00:00,200.745,200.8,200.57,200.595,7172.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,53.493173329510014,8.181347500230927,False,True,False,True,False,,200.6225,200.64,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42256.0,11397.92405120033,False,False,False,False,45837.53515377212,False,False,False,False
2025-06-23 15:15:00+00:00,200.595,200.805,200.5,200.505,20428.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,51.72990759289853,6.641576838157391,False,True,False,True,False,,200.6225,199.20425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21828.0,11559.630655057688,False,False,False,False,45443.58887231829,False,False,False,False
2025-06-23 15:20:00+00:00,200.515,200.535,200.2,200.285,14590.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,49.70671278232185,4.810992189821178,False,True,False,True,False,,200.6225,198.98225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7238.0,11492.62862939788,False,False,False,False,44965.23865724358,False,False,False,False
2025-06-23 15:25:00+00:00,200.3,200.62,200.22,200.515,27597.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,48.85553157086049,4.090317852043434,False,True,False,True,False,,200.6225,199.049,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34835.0,11854.52585994985,False,False,False,False,44695.96363930182,False,False,False,False
2025-06-23 15:30:00+00:00,200.515,200.54,200.19,200.31,16477.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,47.62315390942021,2.948274225318265,False,True,False,True,False,,200.6225,199.078,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18358.0,11955.354916384736,False,False,False,False,44258.46032706458,False,False,False,False
2025-06-23 15:35:00+00:00,200.31,200.31,199.905,199.91,10460.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,45.70582096718135,1.1083806363068334,False,True,False,True,False,,200.6225,198.80025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7898.0,11892.450188998926,False,False,False,False,43734.453190210865,False,False,False,False
2025-06-23 15:40:00+00:00,199.91,200.32,199.51,199.67,27501.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.83333333333334,,43.66528962523122,-0.8622344859618423,False,True,False,True,False,,200.6225,198.54325,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19603.0,11404.148635681113,False,False,False,False,43482.7717454014,False,False,False,False
2025-06-23 15:45:00+00:00,199.67,200.02,199.61,199.845,27447.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.8291707614472,,42.604634229381496,-1.8891628408821575,False,True,False,True,False,,200.6225,198.48975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7844.0,11348.952532802336,False,False,False,False,43234.15512919363,False,False,False,False
2025-06-23 15:50:00+00:00,199.84,200.015,199.725,199.74,12542.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.82870541314762,,41.521139232776356,-2.967896113733687,False,True,False,True,False,,200.6225,198.58675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4698.0,11100.16257105346,False,False,False,False,42758.30776284954,False,False,False,False
2025-06-23 15:55:00+00:00,199.755,200.035,199.665,199.895,11478.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.83398083189815,,41.171243035890335,-3.3585480750076044,False,True,False,True,False,,200.6225,198.54874999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6780.0,11033.183306385965,False,False,False,False,42273.34175102241,False,False,False,False
2025-06-23 16:00:00+00:00,199.88,200.01,199.67,199.88,25265.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.83867167787554,,40.85086778184135,-3.7570263294803325,False,True,False,True,False,,200.6225,198.52974999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18485.0,10575.537053573778,False,False,False,False,42009.64653007632,False,False,False,False
2025-06-23 16:05:00+00:00,199.88,200.045,199.72,199.785,5156.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.83920563310755,,40.36884267322692,-4.341775174066342,False,True,False,True,False,,200.6225,198.5805,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23641.0,10045.048107006742,False,False,False,False,41438.272165268936,False,False,False,False
2025-06-23 16:10:00+00:00,199.78,200.035,199.61,199.95,5774.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,199.84049890155697,,40.57298985821176,-4.341775174066342,False,True,False,True,True,,200.6225,198.53324999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17867.0,9612.303175115163,False,False,False,False,40885.337713094224,False,False,False,False
2025-06-23 16:15:00+00:00,200.025,200.275,199.905,200.24,8087.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,199.86015054766736,,41.69673333172668,-4.341775174066342,False,True,False,True,True,,200.6225,198.818,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9780.0,9311.647311935083,False,False,False,False,40376.83635320129,False,False,False,False
2025-06-23 16:20:00+00:00,200.225,200.525,200.175,200.415,9492.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,199.89672759940336,,43.14070557372837,-4.341775174066342,False,True,False,True,True,,200.6225,199.06975000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288.0,9162.81557066477,False,False,False,False,39898.00168105863,False,False,False,False
2025-06-23 16:25:00+00:00,200.41,200.515,200.02,200.15,8084.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,199.91576315216417,,43.602805357843245,-4.341775174066342,False,True,False,True,True,,200.6225,198.99474999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8372.0,8890.95796491803,False,False,False,False,39404.76134491819,False,False,False,False
2025-06-23 16:30:00+00:00,200.135,200.475,199.43,199.44,4726.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.91140910694003,,42.4530712001741,-4.341775174066342,False,True,False,True,False,,200.6225,198.601,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13098.0,8550.043887942556,False,False,False,False,38867.106130268294,False,False,False,False
2025-06-23 16:35:00+00:00,199.44,200.27,198.96,199.805,13080.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,199.78526208982638,,42.54735500606669,-4.341775174066342,False,True,False,True,False,,200.6225,198.13750000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18.0,8417.205998207011,False,False,False,False,38467.306035225374,False,False,False,False
2025-06-23 16:40:00+00:00,199.81,200.645,199.575,200.26,7623.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,199.88007842346906,,43.73065125072698,-4.341775174066342,False,True,False,True,True,,200.6225,198.5695,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7605.0,8404.613657149537,False,False,False,False,37989.0997401056,False,False,False,False
2025-06-23 16:45:00+00:00,200.255,200.92,199.775,200.165,9073.0,,#000000,0.0,0.0,,199.95562915240504,,44.493916312823636,-4.341775174066342,False,True,False,False,True,,200.6225,198.7305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1468.0,8251.54987951931,False,False,False,False,37540.78811622799,False,False,False,False
2025-06-23 16:50:00+00:00,200.15,200.215,199.75,199.94,4608.0,,#000000,0.0,0.0,,199.95494216269702,,44.64513548466989,-4.341775174066342,False,True,False,False,True,,200.6225,198.33025000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6076.0,8029.417323247693,False,False,False,False,37030.20225396089,False,False,False,False
2025-06-23 16:55:00+00:00,199.94,200.015,199.56,199.73,3996.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,199.94198259438662,,44.350317780961184,-4.341775174066342,False,True,False,True,True,,200.6225,198.11275,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10072.0,7748.775194205094,False,False,False,False,36518.044079480875,False,False,False,False
2025-06-23 17:00:00+00:00,199.73,200.49,199.545,200.375,10334.0,,#000000,0.0,0.0,,199.96621971203996,,45.573686313589,-4.341775174066342,False,True,False,False,True,,200.6225,198.25125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262.0,7632.70116018641,False,False,False,False,36112.08990770597,False,False,False,False
2025-06-23 17:05:00+00:00,200.38,200.66,200.105,200.585,10195.0,,#000000,0.0,0.0,,200.01812086604016,,46.986771136415555,-6.846892757735851,True,False,False,False,True,,200.6225,198.593,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10457.0,7676.488739098248,False,False,False,False,35710.27456029968,False,False,False,False
2025-06-23 17:10:00+00:00,200.61,200.95,200.37,200.42,8353.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.0615320551084,,47.783990366728624,-5.959849464722076,True,False,True,False,True,,200.6225,198.836,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2104.0,7590.093564848662,False,False,False,False,35286.13076866713,False,False,False,False
2025-06-23 17:15:00+00:00,200.42,201.045,200.405,200.82,7690.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.1066715745032,,49.20111325970527,-4.475044369432645,True,False,True,False,True,,200.6225,198.86575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9794.0,7624.262656866512,False,False,False,False,34858.28378000562,False,False,False,False
2025-06-23 17:20:00+00:00,200.84,200.985,200.71,200.95,6915.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.148584370436,,50.593358043283786,-3.0329827691967495,True,False,True,False,True,,202.62650000000002,199.06850000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16709.0,7765.111297845325,False,False,False,False,34425.05457411406,False,False,False,False
2025-06-23 17:25:00+00:00,200.95,201.515,200.95,201.45,8568.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.22109687494589,,52.55413634717093,-1.0544127848089317,True,False,True,False,True,,203.03474999999997,199.43025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25277.0,8036.6134482663265,False,False,False,False,34024.17000707353,False,False,False,False
2025-06-23 17:30:00+00:00,201.48,201.9,200.895,201.45,16210.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.3441454953225,,54.158409504896774,0.55222893071047,True,False,True,False,True,,203.307,199.48800000000003,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25277.0,8303.906263021887,False,False,False,False,33747.98132479332,False,False,False,False
2025-06-23 17:35:00+00:00,201.45,201.725,201.39,201.64,7187.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.39739879233838,,55.76921822069684,2.152693722591188,True,False,True,False,True,11.289860257693107,203.46175,199.65325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32464.0,8678.48135971922,False,False,False,False,33336.183164719005,False,False,False,False
2025-06-23 17:40:00+00:00,201.63,201.67,201.3,201.445,11282.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.46362783364825,,56.58319809449043,2.970040866777346,True,False,True,False,True,9.15556177675871,203.39375,199.65325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21182.0,8872.334361894116,False,False,False,False,32994.25784433576,False,False,False,False
2025-06-23 17:45:00+00:00,201.44,201.71,200.935,201.44,6457.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.49350884262674,,57.236157264107156,3.6422703226006874,True,False,True,False,True,9.101135757910733,203.29874999999998,199.65325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14725.0,8963.073364035292,False,False,False,False,32582.827490160013,False,False,False,False
2025-06-23 17:50:00+00:00,201.44,201.47,200.87,201.12,7880.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,200.51828167752655,,56.95691744973012,3.6422703226006874,True,False,True,False,False,5.6930254601128,203.1725,199.65325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6845.0,8930.235017306062,False,False,False,False,32199.83791666916,False,False,False,False
2025-06-23 17:55:00+00:00,201.14,201.37,200.825,201.245,7641.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,200.54011829099866,,56.9680344106887,3.6422703226006874,True,False,True,False,False,6.794726337977849,203.12625,199.65325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14486.0,9016.37090851062,False,False,False,False,31819.080739666533,False,False,False,False
2025-06-23 18:00:00+00:00,201.25,201.635,201.225,201.55,5496.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,200.56360598737655,,57.533237570554476,4.127327627273452,True,False,True,False,False,9.391364932668253,203.46775,199.65325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19982.0,9186.380661867044,False,False,False,False,31410.97096075697,False,False,False,False
2025-06-23 18:05:00+00:00,201.55,201.905,201.5,201.745,17798.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,200.6512391059361,,58.32829366952334,4.993069424463158,True,False,True,False,False,10.981406138670557,203.72674999999998,199.67825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37780.0,9629.692589590035,False,False,False,False,31199.9171474119,False,False,False,False
2025-06-23 18:10:00+00:00,201.745,202.07,201.72,201.935,20404.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.75146562844117,,59.290520798815926,6.017037397886455,True,False,True,False,True,12.487686664011004,203.81499999999997,199.975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58184.0,10382.472549441352,False,False,False,False,31032.538586986906,False,False,False,False
2025-06-23 18:15:00+00:00,202.0,202.355,201.775,201.995,10795.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.2162008144621,,60.175563089061804,6.958273337180124,True,False,True,False,True,12.958075026055766,203.8755,200.2545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68979.0,11290.945843248463,False,False,False,False,30718.778298816564,False,False,False,False
2025-06-23 18:20:00+00:00,201.995,202.05,201.765,201.87,5940.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,201.2144527443012,,60.53246513817477,7.382158078067235,True,False,True,False,True,11.573210760573783,203.60025,200.2545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63039.0,12093.241256531432,False,False,False,False,30334.611193408553,False,False,False,False
2025-06-23 18:25:00+00:00,201.87,201.88,201.6,201.68,4547.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,201.2047286645662,,60.28127073189384,7.382158078067235,True,False,True,False,False,9.509473519789154,203.303,200.2545,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58492.0,12812.601857205362,False,False,False,False,29934.80326792935,False,False,False,False
2025-06-23 18:30:00+00:00,201.685,201.925,201.67,201.915,5102.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,201.21030101990232,,60.5144211767536,7.529424467650806,True,False,True,False,False,11.422249972393214,203.329,200.26600000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63594.0,13599.910355543263,False,False,False,False,29549.798566100988,False,False,False,False
2025-06-23 18:35:00+00:00,201.915,201.945,201.61,201.725,3666.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,201.21152701544852,,60.16803522574388,7.529424467650806,True,False,True,False,False,9.38881500966015,203.291,200.26600000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59928.0,14318.175311271274,False,False,False,False,29148.499363525778,False,False,False,False
2025-06-23 18:40:00+00:00,201.74,201.925,201.63,201.655,5819.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,201.21411362813112,,59.68940604249852,7.529424467650806,True,False,True,False,False,8.648897504023193,203.1935,200.3615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54109.0,14935.087321949239,False,False,False,False,28786.80169897499,False,False,False,False
2025-06-23 18:45:00+00:00,201.65,201.71,201.455,201.49,5925.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,201.2074562316741,,58.8417542839281,7.529424467650806,True,False,True,False,False,6.921251263589419,202.95350000000002,200.3615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48184.0,15450.57434021359,False,False,False,False,28432.355161006384,False,False,False,False
2025-06-23 18:50:00+00:00,201.49,201.535,201.4,201.465,4855.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,201.20071098747556,,58.07894702268615,7.529424467650806,True,False,True,False,False,6.660493895361405,202.77175,200.3615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43329.0,15882.79799385369,False,False,False,False,28066.81477091326,False,False,False,False
2025-06-23 18:55:00+00:00,201.475,201.5,201.34,201.45,5141.0,,#000000,0.0,0.0,,201.19427765801268,,57.41145246024176,10.022930453614272,False,False,False,False,False,6.5016642143757615,202.65225,200.3615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38188.0,16228.615079220299,False,False,False,False,27711.37578221693,False,False,False,False
2025-06-23 19:00:00+00:00,201.42,201.765,201.38,201.575,7295.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,201.1965586427489,,57.1719037380527,9.71705554698866,False,True,True,False,False,7.616133911165157,202.82125,200.3615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45483.0,16682.171434581225,False,False,False,False,27394.842824353098,False,False,False,False
2025-06-23 19:05:00+00:00,201.55,201.615,201.305,201.35,5733.0,,#000000,0.0,0.0,,201.19294559515205,,56.30628222577804,8.798226952599286,False,True,False,False,False,5.218894836840704,202.6705,200.3615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39750.0,17039.812187533455,False,False,False,False,27059.00029994452,False,False,False,False
2025-06-23 19:10:00+00:00,201.355,201.605,201.315,201.36,5788.0,,#000000,0.0,0.0,,201.19073040623587,,55.62461614932103,8.068993674654848,False,True,False,False,False,5.310602282553205,202.56324999999998,200.3615,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45538.0,17481.644556718984,False,False,False,False,26729.21734955778,False,False,False,False
