date,Open,High,Low,Close,Volume,aVWAP_OB_bull_777,aVWAP_OB_bull_665,aVWAP_OB_bear_467,aVWAP_OB_bear_371,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 19:00:00+00:00,82.275,82.7,82.2,82.2,783.0,,,,,0.0,0.0,0.0,0.0,#000000,,82.25828988206084,,39.26729032873877,-33.71116701362922,False,False,False,True,True,,81.7025,82.45,-1,0,,,False,False,False,False,,,False,False,False,False,1053.0,127.30760825990266,False,False,False,False,157.05499251230728,False,False,False,False
2024-12-03 20:00:00+00:00,82.345,83.47,82.345,83.11,864.0,,,,,0.0,0.0,0.0,0.0,#000000,,82.50848686868687,,42.76901030348108,-28.66167859987297,False,False,False,True,True,,82.9075,82.9075,1,0,,,False,False,False,False,,,False,False,False,False,1917.0,155.0547771240902,False,False,False,False,168.01538022529476,False,False,False,False
2024-12-04 15:00:00+00:00,84.41,84.41,83.995,84.31,157.0,,,,,0.0,0.0,0.0,0.0,#000000,,82.61167299898683,,48.30514838481358,-21.91674925090978,False,False,False,False,True,,84.2025,84.2025,1,0,,,False,False,False,False,,,False,False,False,False,2074.0,184.80586585084848,False,False,False,False,167.8445991365305,False,False,False,False
2024-12-04 16:00:00+00:00,84.31,84.325,83.85,84.2,185.0,,,,,0.0,0.0,0.0,0.0,#000000,,82.71105727132884,,51.87570575603067,-17.24258056822493,False,False,True,False,True,,84.0875,84.2025,-1,0,,,False,False,False,False,,,False,False,False,False,1889.0,211.22748033378105,False,False,False,False,168.11057434371605,False,False,False,False
2024-12-04 17:00:00+00:00,84.2,84.69,84.2,84.56,104.0,,,,,0.0,0.0,0.0,0.0,#000000,,82.77415782266347,,55.234724007372115,-12.866020251413339,False,False,True,False,True,,84.445,84.445,1,0,,,False,False,False,False,,,False,False,False,False,1993.0,238.85186048364488,False,False,False,False,167.11661195079023,False,False,False,False
2024-12-04 18:00:00+00:00,84.56,84.56,84.295,84.5,17.0,,,,,0.0,0.0,0.0,0.0,#000000,,82.78386430678466,,57.396508587994546,-9.674959499855575,False,False,True,False,True,,87.51093750000001,84.445,1,0,,,False,False,False,False,,,False,False,False,False,1976.0,265.7843897784721,False,False,False,False,164.78922261821984,False,False,False,False
2024-12-04 19:00:00+00:00,84.5,84.875,84.45,84.84,117.0,,,,,0.0,0.0,0.0,0.0,#000000,,82.8580780141844,,59.740961876965464,-6.336894752709092,False,False,True,False,True,,87.536875,84.445,1,0,,,False,False,False,False,,,False,False,False,False,2093.0,294.1133139679531,False,False,False,False,164.0483044380924,False,False,False,False
2024-12-04 20:00:00+00:00,84.84,85.73,84.765,85.53,550.0,,,,,0.0,0.0,0.0,0.0,#000000,,83.2369889042996,,62.82989317522403,-2.3687593103036306,False,False,True,False,True,,87.9915625,84.445,1,0,,,False,False,False,False,,,False,False,False,False,2643.0,330.5301618134112,False,False,False,False,170.03205165610646,False,False,False,False
2024-12-05 15:00:00+00:00,85.53,86.0,84.715,85.415,186.0,,,,,0.0,0.0,0.0,0.0,#000000,,83.34196913743077,,64.5181186403451,0.21152392409067744,False,False,True,False,True,,88.23,84.445,1,0,,,False,False,False,False,,,False,False,False,False,2457.0,363.4986864364591,False,False,False,False,170.27961674670945,False,False,False,False
2024-12-05 16:00:00+00:00,85.415,85.71,85.355,85.71,60.0,,,,,0.0,0.0,0.0,0.0,#000000,,83.37702025447936,,66.32802860555117,2.8874980296430692,False,False,True,False,True,,88.245625,84.445,1,0,,,False,False,False,False,,,False,False,False,False,2517.0,396.8863037010101,False,False,False,False,168.56985524676045,False,False,False,False
2024-12-05 17:00:00+00:00,85.71,85.71,85.05,85.14,150.0,,,,,0.0,0.0,0.0,0.0,#000000,,83.44911397150713,,65.07673999894425,2.8874980296430692,False,False,True,False,True,,88.02562499999999,84.445,1,0,,,False,False,False,False,,,False,False,False,False,2367.0,427.4307020932425,False,False,False,False,168.28195051425254,False,False,False,False
2024-12-05 18:00:00+00:00,85.14,85.44,85.0,85.215,473.0,,,,,0.0,0.0,0.0,0.0,#000000,,83.63615929071673,,64.37718334564838,2.8874980296430692,True,False,True,False,True,,87.71375,84.445,1,0,,,False,False,False,False,,,False,False,False,False,2840.0,464.8348772545875,False,False,False,False,173.00626135899282,False,False,False,False
2024-12-05 19:00:00+00:00,85.215,86.03,85.205,85.81,233.0,,,,,0.0,0.0,0.0,0.0,#000000,,83.73741342681113,,65.31761187065842,4.510703653429893,True,False,True,False,True,,87.88625,84.445,1,0,,,False,False,False,False,,,False,False,False,False,3073.0,505.27154582428386,False,False,False,False,173.93639684179914,False,False,False,False
2024-12-05 20:00:00+00:00,85.81,86.16,85.45,85.615,293.0,,,,,0.0,0.0,0.0,0.0,#000000,,83.85486266666668,,65.09288342950299,5.170026488423247,True,False,True,False,True,,88.05968750000001,84.445,1,0,,,False,False,False,False,,,False,False,False,False,2780.0,540.5386536409616,False,False,False,False,175.78234417758517,False,False,False,False
2024-12-06 15:00:00+00:00,86.91,87.77,86.9,87.77,93.0,,,,,0.0,0.0,0.0,0.0,#000000,,83.92105896982787,,68.5854128308207,9.26107118532002,True,False,True,False,True,,89.684375,84.98562500000001,1,0,,,False,False,False,False,,,False,False,False,False,2873.0,576.7008450573808,False,False,False,False,174.49889698103348,False,False,False,False
2024-12-06 16:00:00+00:00,87.77,88.29,87.56,88.12,268.0,,,,,0.0,0.0,0.0,0.0,#000000,,84.12446807187715,,71.47219881453104,12.581936782470528,True,False,True,False,True,,90.33437500000001,85.51562500000001,1,0,,,False,False,False,False,,,False,False,False,False,3141.0,616.4574211030027,False,False,False,False,175.9485264852035,False,False,False,False
2024-12-06 17:00:00+00:00,88.12,88.25,87.91,88.0,63.0,,,,,0.0,0.0,0.0,0.0,#000000,,84.17010201573255,,73.03261136749725,14.56071085513581,True,False,True,False,True,,90.459375,85.700625,1,0,,,False,False,False,False,,,False,False,False,False,3078.0,654.620871938615,False,False,False,False,174.19738653969648,False,False,False,False
2024-12-06 18:00:00+00:00,88.0,88.4,88.0,88.18,128.0,,,,,0.0,0.0,0.0,0.0,#000000,,84.26285662824208,,74.38117595244768,16.322754460919185,True,False,True,False,True,,90.41625,85.98375,1,0,,,False,False,False,False,,,False,False,False,False,3206.0,694.1771374899542,False,False,False,False,173.48114798869344,False,False,False,False
2024-12-06 19:00:00+00:00,88.18,88.36,88.065,88.065,147.0,,,,,0.0,0.0,0.0,0.0,#000000,,84.36346552026671,,74.80363581336019,17.22099258376545,True,False,True,False,True,,90.2403125,86.18468750000001,1,0,,,False,False,False,False,,,False,False,False,False,3059.0,730.8410578389472,False,False,False,False,173.07058755476018,False,False,False,False
2024-12-06 20:00:00+00:00,88.065,88.435,87.83,88.41,630.0,,,,,0.0,0.0,0.0,0.0,#000000,,84.74784958129247,,75.61827660606376,18.50877719313091,True,False,True,False,True,,90.1846875,86.18468750000001,1,0,,,False,False,False,False,,,False,False,False,False,3689.0,776.7039871747775,False,False,False,False,180.15476449189566,False,False,False,False
2024-12-09 15:00:00+00:00,91.17,91.49,90.22,90.22,61.0,,,,,0.0,0.0,0.0,0.0,#000000,,84.80412884715702,,78.11723396220846,21.325546292637995,True,False,True,False,True,,93.39281249999999,88.31718749999999,1,0,,,False,False,False,False,,,False,False,False,False,3750.0,822.8015997767188,False,False,False,False,178.30740380209883,False,False,False,False
2024-12-09 16:00:00+00:00,90.22,91.16,90.185,90.87,229.0,,,,,0.0,0.0,0.0,0.0,#000000,,85.00943672256635,,80.37591001162356,23.805359928313777,True,False,True,False,True,,93.3434375,88.31718749999999,1,0,,,False,False,False,False,,,False,False,False,False,3979.0,871.7349083073123,False,False,False,False,179.0933355260973,False,False,False,False
2024-12-09 17:00:00+00:00,90.87,91.12,89.89,91.12,423.0,,,,,0.0,0.0,0.0,0.0,#000000,,85.35185908359367,,82.16071978494446,25.777518602186476,True,False,True,False,True,,93.326875,88.31718749999999,1,0,,,False,False,False,False,,,False,False,False,False,4402.0,926.4677004265786,False,False,False,False,182.87483420011128,False,False,False,False
2024-12-09 18:00:00+00:00,91.12,91.12,89.96,90.64,304.0,,,,,0.0,0.0,0.0,0.0,#000000,,85.56793969507214,,81.37785273204027,25.777518602186476,True,False,True,False,True,,93.3984375,88.31718749999999,1,0,,,False,False,False,False,,,False,False,False,False,4098.0,975.6387438308177,False,False,False,False,184.75274374739638,False,False,False,False
2024-12-09 19:00:00+00:00,90.64,91.14,90.12,90.29,663.0,,,,,0.0,0.0,0.0,0.0,#000000,,85.97760456985891,,79.40002058720533,25.777518602186476,True,False,True,False,False,,93.43875,88.31718749999999,1,0,,,False,False,False,False,,,False,False,False,False,3435.0,1013.7683757094096,False,False,False,False,192.1674298908476,False,False,False,False
2024-12-09 20:00:00+00:00,90.29,90.74,90.29,90.445,321.0,,,,,0.0,0.0,0.0,0.0,#000000,,86.15155582232893,,78.2029905142744,25.777518602186476,True,False,True,False,False,,93.3415625,88.31718749999999,1,0,,,False,False,False,False,,,False,False,False,False,3756.0,1056.2835946906591,False,False,False,False,194.16483407858638,False,False,False,False
2024-12-10 15:00:00+00:00,90.35,91.545,90.35,91.54,97.0,,,,,0.0,0.0,0.0,0.0,#000000,,86.20903346386613,,78.67085071266708,25.777518602186476,True,False,True,False,False,,93.87437499999999,88.31718749999999,1,0,,,False,False,False,False,,,False,False,False,False,3853.0,1099.643538959021,False,False,False,False,192.65840254248425,False,False,False,False
2024-12-10 16:00:00+00:00,91.575,91.575,90.895,91.35,142.0,,,,,0.0,0.0,0.0,0.0,#000000,,86.29295580970162,,78.2198110158185,25.777518602186476,True,False,True,False,False,,94.206875,88.31718749999999,1,0,,,False,False,False,False,,,False,False,False,False,3711.0,1140.1296856418269,False,False,False,False,191.8730009526783,False,False,False,False
2024-12-10 17:00:00+00:00,91.35,91.36,91.02,91.355,19.0,,,,,0.0,0.0,0.0,0.0,#000000,,86.30391165968017,,77.9041550508206,25.777518602186476,True,False,True,False,False,,94.0709375,88.31718749999999,1,0,,,False,False,False,False,,,False,False,False,False,3730.0,1180.282713771411,False,False,False,False,189.19279938752047,False,False,False,False
2024-12-10 18:00:00+00:00,91.355,91.68,91.355,91.505,50.0,,,,,0.0,0.0,0.0,0.0,#000000,,86.33406575596202,,77.8866443087206,25.777518602186476,True,False,True,False,False,,94.32625000000002,88.70875000000001,1,0,,,False,False,False,False,,,False,False,False,False,3780.0,1220.5884081315442,False,False,False,False,187.03477149003953,False,False,False,False
2024-12-10 19:00:00+00:00,91.505,91.61,91.21,91.61,105.0,,,,,0.0,0.0,0.0,0.0,#000000,,86.39582637538602,,78.02546532865205,25.777518602186476,True,False,True,False,False,,93.88968750000001,88.93031249999999,1,0,,,False,False,False,False,,,False,False,False,False,3885.0,1261.8971149822178,False,False,False,False,185.76291456771332,False,False,False,False
2024-12-10 20:00:00+00:00,91.16,91.49,90.79,91.37,228.0,,,,,0.0,0.0,0.0,0.0,#000000,,86.51834912495819,,76.85510650920676,25.777518602186476,True,False,True,False,False,,93.63656250000001,88.93031249999999,1,0,,,False,False,False,False,,,False,False,False,False,3657.0,1299.030493044509,False,False,False,False,186.41775310154722,False,False,False,False
2024-12-11 15:00:00+00:00,91.04,92.52,91.04,91.855,57.0,,,,,0.0,0.0,0.0,0.0,#000000,,86.55172740363314,,76.85282275723804,25.777518602186476,True,False,True,False,False,,94.4903125,89.0696875,1,0,,,False,False,False,False,,,False,False,False,False,3714.0,1336.4718807492454,False,False,False,False,184.41127630927517,False,False,False,False
2024-12-11 16:00:00+00:00,91.855,92.22,91.62,91.86,63.0,,,,,0.0,0.0,0.0,0.0,#000000,,86.58879056209437,,76.85957690944777,25.777518602186476,True,False,True,False,False,,94.6678125,89.1721875,1,0,,,False,False,False,False,,,False,False,False,False,3777.0,1374.3095260089472,False,False,False,False,182.5289309401391,False,False,False,False
2024-12-11 17:00:00+00:00,91.86,92.11,91.63,91.98,84.0,,,,,0.0,0.0,0.0,0.0,#000000,,86.63747738419619,,77.07833601717694,25.777518602186476,True,False,True,False,False,,94.6525,89.1721875,1,0,,,False,False,False,False,,,False,False,False,False,3861.0,1412.862866690979,False,False,False,False,181.00135061548576,False,False,False,False
2024-12-11 18:00:00+00:00,91.98,92.27,91.85,91.935,25.0,,,,,0.0,0.0,0.0,0.0,#000000,,86.65209927536232,,76.94225049775167,25.777518602186476,True,False,True,False,False,,94.8078125,89.31218750000001,1,0,,,False,False,False,False,,,False,False,False,False,3836.0,1450.4308842616613,False,False,False,False,178.58272502454798,False,False,False,False
2024-12-11 19:00:00+00:00,91.935,91.935,91.53,91.795,76.0,,,,,0.0,0.0,0.0,0.0,#000000,,86.6938946384936,,75.90038725149083,25.777518602186476,True,False,True,False,False,,93.97875,89.48625,1,0,,,False,False,False,False,,,False,False,False,False,3760.0,1486.2381573738835,False,False,False,False,176.99229517920614,False,False,False,False
2024-12-11 20:00:00+00:00,91.845,92.31,91.66,92.23,389.0,,,,,0.0,0.0,0.0,0.0,#000000,,86.91013967925504,,76.13706253719616,25.777518602186476,True,False,True,False,False,,94.17031250000001,89.79968749999999,1,0,,,False,False,False,False,,,False,False,False,False,4149.0,1527.521286716924,False,False,False,False,180.27923633921844,False,False,False,False
2024-12-12 15:00:00+00:00,92.595,93.21,91.98,92.13,127.0,,,,,0.0,0.0,0.0,0.0,#000000,,89.71093035130718,,75.61588347599947,27.8758063755089,False,False,True,False,False,,94.7803125,90.4096875,1,0,,,False,False,False,False,,,False,False,False,False,4022.0,1566.195375294956,False,False,False,False,179.45320166729257,False,False,False,False
2024-12-12 16:00:00+00:00,92.13,92.38,91.5,91.5,31.0,,,,,0.0,0.0,0.0,0.0,#000000,,89.65508369662004,,71.44067327992677,23.884517517868346,False,True,True,False,False,20.0,94.0728125,90.4096875,1,0,,,False,False,False,False,,,False,False,False,False,3991.0,1603.7892454454218,False,False,False,False,177.15160164144308,False,False,False,False
2024-12-12 17:00:00+00:00,91.5,92.18,91.5,91.925,142.0,,,,,0.0,0.0,0.0,0.0,#000000,,89.58452458326366,,69.76555912820407,22.408834801646478,False,True,True,False,False,20.0,93.9090625,90.4096875,1,0,,,False,False,False,False,,,False,False,False,False,4133.0,1643.0018152834773,False,False,False,False,176.60661556948273,False,False,False,False
2024-12-12 18:00:00+00:00,91.925,92.47,91.925,92.225,389.0,,,,,0.0,0.0,0.0,0.0,#000000,,89.71046386159279,,69.39015917303908,22.129787904247408,False,True,True,False,False,20.0,94.284375,90.4096875,1,0,,,False,False,False,False,,,False,False,False,False,4522.0,1687.637446054276,False,False,False,False,179.89953625832794,False,False,False,False
2024-12-12 19:00:00+00:00,92.225,92.77,91.98,92.77,72.0,,,,,0.0,0.0,0.0,0.0,#000000,,89.74491718810222,,70.41084701807563,22.129787904247408,False,True,True,False,True,20.0,94.3859375,90.4096875,1,0,,,False,False,False,False,,,False,False,False,False,4594.0,1732.697330611574,False,False,False,False,178.22667523106705,False,False,False,False
2024-12-12 20:00:00+00:00,92.89,92.89,91.91,92.16,502.0,,,,,0.0,0.0,0.0,0.0,#000000,,89.88535152749617,,68.01941784996545,21.008678827096134,False,True,True,False,False,20.0,94.46718750000001,90.4096875,1,0,,,False,False,False,False,,,False,False,False,False,4092.0,1769.2756665710842,False,False,False,False,183.24641670035282,False,False,False,False
2024-12-13 15:00:00+00:00,91.74,91.855,91.38,91.38,143.0,,,,,0.0,0.0,0.0,0.0,#000000,,89.87537014049238,,63.22823258120819,16.654393329926805,False,True,True,False,False,20.0,93.7671875,90.4096875,1,0,,,False,False,False,False,,,False,False,False,False,3949.0,1803.0698422831604,False,False,False,False,182.62244124763419,False,False,False,False
2024-12-13 16:00:00+00:00,91.38,91.38,91.25,91.25,25.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.34569583386026,,59.35347209286155,13.31076103619182,False,True,True,False,False,20.0,93.428125,90.4096875,1,0,,,False,False,False,False,,,False,False,False,False,3924.0,1835.9524803872973,False,False,False,False,180.1786824686011,False,False,False,False
2024-12-13 17:00:00+00:00,91.58,91.86,91.5,91.86,34.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.43249968424131,,58.564003176482224,12.845995527343028,False,True,True,False,False,20.0,93.8325,90.4096875,1,0,,,False,False,False,False,,,False,False,False,False,3958.0,1868.8524419316802,False,False,False,False,177.9123463062972,False,False,False,False
2024-12-13 18:00:00+00:00,91.86,92.37,91.86,92.37,35.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.51829955781483,,59.39294121741609,12.845995527343028,False,True,True,False,False,20.0,94.20937500000001,90.4096875,1,0,,,False,False,False,False,,,False,False,False,False,3993.0,1901.7849622118092,False,False,False,False,175.69665101472668,False,False,False,False
2024-12-13 19:00:00+00:00,92.37,92.64,92.37,92.52,68.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.6337982570381,,60.37103583497143,12.845995527343028,False,True,True,False,True,20.0,94.37249999999999,90.6375,1,0,,,False,False,False,False,,,False,False,False,False,4061.0,1935.2611643480602,False,False,False,False,174.0269354951185,False,False,False,False
2024-12-13 20:00:00+00:00,92.56,92.71,92.37,92.505,146.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.7337111140032,,61.000726493162716,12.845995527343028,False,True,True,False,True,20.0,94.35874999999999,90.72125,1,0,,,False,False,False,False,,,False,False,False,False,3915.0,1965.9547897070051,False,False,False,False,173.59240936341124,False,False,False,False
2024-12-16 15:00:00+00:00,92.905,93.09,92.36,92.625,74.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.77660717462489,,61.80017478052965,12.845995527343028,False,True,True,False,True,20.0,94.59062499999999,90.859375,1,0,,,False,False,False,False,,,False,False,False,False,3989.0,1997.3198317270515,False,False,False,False,172.0483410011878,False,False,False,False
2024-12-16 16:00:00+00:00,92.625,92.625,92.23,92.23,214.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.80840116085199,,60.44138916652133,12.845995527343028,False,True,True,False,True,20.0,94.2884375,90.859375,1,0,,,False,False,False,False,,,False,False,False,False,3775.0,2024.8807645684926,False,False,False,False,172.69875431899885,False,False,False,False
2024-12-16 17:00:00+00:00,92.23,93.24,92.23,93.24,49.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.83432463867967,,62.286883351957336,12.845995527343028,False,True,True,False,True,20.0,94.709375,90.859375,1,0,,,False,False,False,False,,,False,False,False,False,3824.0,2052.774086048051,False,False,False,False,170.78094417451825,False,False,False,False
2024-12-16 18:00:00+00:00,93.24,93.24,93.105,93.105,27.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.85219619763296,,62.981290878678465,8.67415339428588,False,True,True,False,True,20.0,95.05031249999999,91.29468750000001,1,0,,,False,False,False,False,,,False,False,False,False,3797.0,2079.8163482798636,False,False,False,False,168.55178224933192,False,False,False,False
2024-12-16 19:00:00+00:00,93.305,93.58,93.295,93.38,55.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.89545386599333,,64.16423704082223,9.927129946178503,False,True,True,False,True,20.0,95.17375,91.70125,1,0,,,False,False,False,False,,,False,False,False,False,3852.0,2107.2920638104083,False,False,False,False,166.79128950128026,False,False,False,False
2024-12-16 20:00:00+00:00,93.38,93.47,92.76,93.435,149.0,,,,,0.0,0.0,0.0,0.0,#000000,,90.97802929379378,,65.14794714378478,10.995193841626538,False,False,True,False,True,20.0,94.81937500000001,91.70125,1,0,,,False,False,False,False,,,False,False,False,False,4001.0,2136.651876774588,False,False,False,False,166.51545555552397,False,False,False,False
2024-12-17 15:00:00+00:00,93.435,93.69,92.97,93.1,52.0,,,,,0.0,0.0,0.0,0.0,#000000,,91.56629613056049,,64.11118002328891,10.995193841626538,False,True,True,False,True,20.0,95.04187499999999,91.70125,1,0,,,False,False,False,False,,,False,False,False,False,3949.0,2164.7502972897105,False,False,False,False,164.74002213605846,False,False,False,False
2024-12-17 16:00:00+00:00,93.1,93.145,92.715,92.95,66.0,,,,,0.0,0.0,0.0,0.0,#000000,,91.53713414755325,,62.624159566184204,10.995193841626538,False,True,True,False,False,20.0,94.6203125,91.70125,1,0,,,False,False,False,False,,,False,False,False,False,3883.0,2191.3898275642887,False,False,False,False,163.20916907968544,False,False,False,False
2024-12-17 17:00:00+00:00,92.95,93.2,92.88,93.2,70.0,,,,,0.0,0.0,0.0,0.0,#000000,,91.55776508645097,,62.41011550413937,10.995193841626538,False,True,True,False,False,20.0,94.64218749999998,91.70125,1,0,,,False,False,False,False,,,False,False,False,False,3953.0,2218.701613183447,False,False,False,False,161.76406568310117,False,False,False,False
2024-12-17 18:00:00+00:00,93.2,93.29,93.07,93.07,48.0,,,,,0.0,0.0,0.0,0.0,#000000,,91.57403936929703,,61.55575611958653,10.995193841626538,False,True,True,False,False,20.0,94.63968750000001,91.7203125,1,0,,,False,False,False,False,,,False,False,False,False,3905.0,2244.8457742193623,False,False,False,False,160.00028171902207,False,False,False,False
2024-12-17 19:00:00+00:00,93.07,93.12,92.93,93.11,64.0,,,,,0.0,0.0,0.0,0.0,#000000,,91.58664815921288,,61.09914621637408,10.995193841626538,False,True,True,False,False,20.0,94.3740625,91.7203125,1,0,,,False,False,False,False,,,False,False,False,False,3969.0,2271.5768474872793,False,False,False,False,158.51190525826203,False,False,False,False
2024-12-17 20:00:00+00:00,93.08,93.08,92.755,92.93,258.0,,,,,0.0,0.0,0.0,0.0,#000000,,91.61140531741027,,59.71844766614069,13.233914163567114,False,True,True,False,False,20.0,94.30874999999999,91.7203125,1,0,,,False,False,False,False,,,False,False,False,False,3711.0,2293.8934855107323,False,False,False,False,160.05435633952928,False,False,False,False
2024-12-18 15:00:00+00:00,93.22,93.24,92.445,93.12,31.0,,,,,0.0,0.0,0.0,0.0,#000000,,91.61540479561117,,59.565772654860716,12.93243653514751,False,True,True,False,False,20.0,94.26843749999999,91.7203125,1,0,,,False,False,False,False,,,False,False,False,False,3742.0,2316.3447493012636,False,False,False,False,158.05351360558308,False,False,False,False
2024-12-18 16:00:00+00:00,93.12,93.57,93.115,93.32,37.0,,,,,0.0,0.0,0.0,0.0,#000000,,91.63014961555044,,60.292897295391256,12.93243653514751,False,True,True,False,False,20.0,94.75812499999999,91.92687500000001,1,0,,,False,False,False,False,,,False,False,False,False,3779.0,2339.021574893492,False,False,False,False,156.17671494503142,False,False,False,False
2024-12-18 17:00:00+00:00,93.32,93.32,93.01,93.16,183.0,,,,,0.0,0.0,0.0,0.0,#000000,3.898135552258739,91.67554872769061,0.380810583010443,59.75898943949311,12.849527413541878,False,True,True,False,False,20.0,94.58812499999999,91.92687500000001,1,0,,,False,False,False,False,,,False,False,False,False,3596.0,2358.5096124920424,False,False,False,False,156.59257982960457,False,False,False,False
