date,Open,High,Low,Close,Volume,aVWAP_OB_bull_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 13:30:00+00:00,132.555,132.555,132.555,132.555,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,132.555,132.555,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-23 13:35:00+00:00,132.555,132.565,132.555,132.555,100.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,132.555,132.56,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.550387596899225,False,False,False,False
2025-06-23 13:40:00+00:00,132.66,132.66,132.66,132.66,1.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,132.555,132.66,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.015503875968992248,False,False,False,False,1.5418544558620275,False,False,False,False
2025-06-23 13:45:00+00:00,132.66,132.66,132.66,132.66,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,132.66,132.66,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.0307673817679226,False,False,False,False,1.5179497356161045,False,False,False,False
2025-06-23 13:50:00+00:00,132.66,132.66,132.66,132.66,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,132.66,132.66,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.04579424406609434,False,False,False,False,1.4944156311879477,False,False,False,False
2025-06-23 13:55:00+00:00,132.66,132.66,132.66,132.66,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,132.66,132.66,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.06058813175499211,False,False,False,False,1.4712463965958864,False,False,False,False
2025-06-23 14:00:00+00:00,132.66,132.66,132.66,132.66,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,132.66,132.66,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.075152656844062,False,False,False,False,1.448436374943237,False,False,False,False
2025-06-23 14:05:00+00:00,132.66,132.66,132.66,132.66,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,132.66,132.66,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1.0,0.08949137534260367,False,False,False,False,1.4259799970371403,False,False,False,False
2025-06-23 14:10:00+00:00,132.66,133.185,132.66,133.185,56.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,50.0,False,False,True,False,True,,132.9225,132.9225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57.0,0.9718248423915555,False,False,False,False,2.2720888342923784,False,False,False,False
2025-06-23 14:15:00+00:00,133.195,133.22,133.18,133.18,102.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,99.84170005367886,49.84644905206849,False,False,True,False,False,,132.9225,133.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,0.25908337196688025,False,False,False,False,3.818257999652186,False,False,False,False
2025-06-23 14:20:00+00:00,133.18,133.18,133.18,133.18,0.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,99.71218191577975,49.72461565701806,False,False,True,False,False,,132.9225,133.2,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-0.4426078431023737,False,False,False,False,3.7590602012079657,False,False,False,False
2025-06-23 14:25:00+00:00,133.31,133.31,133.31,133.31,7.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,133.31,,99.63809700256074,49.65885359549067,False,False,True,False,False,,133.31,133.31,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38.0,-1.0248929928217168,False,False,False,False,3.809307329871408,False,False,False,False
