date,Open,High,Low,Close,Volume,aVWAP_OB_bull_668,aVWAP_OB_bull_599,aVWAP_OB_bull_237,aVWAP_OB_bull_20,aVWAP_OB_bear_857,aVWAP_OB_bear_705,aVWAP_OB_bear_689,aVWAP_OB_bear_670,aVWAP_OB_bear_421,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,15.318423913043478,16.310504898266764,,,,,,0.0,0.0,0.0,0.0,#000000,0.5694804966247591,15.899428721174004,0.1414820688391123,98.6038041292446,43.93814223244479,True,False,True,False,True,20.0,16.045625,15.914375,1,0,0.7535101404056163,1.1497659906396254,False,False,False,False,0.16573347925464282,0.16495660832857512,False,False,False,False,194.0,13.175559415576927,False,False,False,False,7.467746780708631,False,True,False,False
2025-02-10 17:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,15.318423913043478,16.310504898266764,,,,,,0.0,0.0,0.0,0.0,#000000,0.5815531240015676,15.899428721174004,0.1385450021686735,98.64269055531113,44.477095376925774,True,False,True,False,True,20.0,16.045625,15.914375,1,0,0.7535101404056163,1.1497659906396254,False,True,False,False,0.3428282084118189,0.253892408370197,False,False,False,False,194.0,15.97903911456023,False,False,False,False,7.351967760852683,False,True,False,False
2025-02-10 18:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,15.318423913043478,16.310504898266764,,,,,,0.0,0.0,0.0,0.0,#000000,0.5942116285124405,15.899428721174004,0.13559357467927635,98.67046657393007,44.96553625895831,True,False,True,False,True,20.0,16.019375,15.940625,1,0,0.9324324324324326,1.1853281853281852,False,False,False,False,0.3428282084118189,0.2983603083910079,False,False,False,False,194.0,18.739054012008907,False,False,False,False,7.2379837645603935,False,True,False,False
2025-02-10 19:00:00+00:00,15.98,15.98,15.98,15.98,0.0,,,15.318423913043478,16.310504898266764,,,,,,0.0,0.0,0.0,0.0,#000000,0.6062266397467916,15.899428721174004,0.13290619966758468,98.69030658722932,45.40654382393572,True,False,True,False,True,20.0,16.019375,15.940625,1,0,0.9324324324324326,0.9478764478764476,False,False,False,False,0.3428282084118189,0.3205942584014134,False,False,False,False,194.0,21.456277980814967,False,False,False,False,7.125766962009069,False,True,False,False
2025-02-10 20:00:00+00:00,14.98,14.98,14.98,14.98,100.0,,,15.199260563380282,16.262193173565716,,,,,,0.0,0.0,0.0,0.0,#000000,0.6061219215502202,15.156712719038598,-0.29154649049260006,75.92110305713379,30.718606349178458,False,True,True,False,False,0.0,15.206875,15.940625,-1,0,0.9433656957928803,0.9563106796116503,False,False,False,False,-0.08010882910456335,0.12024271464842504,False,False,False,False,94.0,22.580986849329463,False,False,False,False,8.565677551745363,False,False,False,False
2025-02-11 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,15.199260563380282,16.262193173565716,,,,,,0.0,0.0,0.0,0.0,#000000,0.6060121605534713,15.156712719038598,-0.29159929542866914,59.657386249922695,16.72814399608862,False,True,False,False,False,0.0,15.206875,14.753125,-1,0,0.9433656957928803,0.9563106796116503,False,False,False,False,-0.08010882910456335,0.020066942771930843,False,False,False,False,94.0,23.688258371045283,False,False,False,False,8.432876349392721,False,False,False,False
2025-02-11 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,15.199260563380282,16.262193173565716,,,,,,0.0,0.0,0.0,0.0,#000000,0.6058973540159679,15.156712719038598,-0.29165454819586595,48.040445673343335,7.4615207899704785,False,True,False,True,False,0.0,15.206875,14.753125,-1,0,0.9433656957928803,0.9563106796116503,False,False,False,False,-0.08010882910456335,-0.030020943166316254,False,False,False,False,94.0,24.778362892424425,False,False,False,False,8.302134080409887,False,False,False,False
2025-02-11 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,15.199260563380282,16.262193173565716,,,,,,0.0,0.0,0.0,0.0,#000000,0.6057774990690278,15.156712719038598,-0.291712252947945,39.74263097578665,1.2256589601241714,False,True,False,True,False,0.0,15.206875,14.753125,-1,0,0.9433656957928803,0.9563106796116503,False,False,False,False,-0.08010882910456335,-0.055064886135439806,False,False,False,False,94.0,25.851566568510865,False,False,False,False,8.17341882334927,False,False,False,False
2025-02-11 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,15.199260563380282,16.262193173565716,,,,,,0.0,0.0,0.0,0.0,#000000,0.6056525927155028,15.156712719038598,-0.29177241402746906,33.81562047753188,-3.094495282486548,False,True,False,True,False,0.0,15.206875,14.753125,-1,0,0.9433656957928803,0.9563106796116503,False,False,False,False,-0.08010882910456335,-0.06758685762000158,False,False,False,False,94.0,26.908131427913794,False,False,False,False,8.046699151669436,False,False,False,False
2025-02-11 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,15.199260563380282,16.262193173565716,,,,,,0.0,0.0,0.0,0.0,#000000,0.6017199971372922,15.156712719038598,-0.29367931908415185,29.582041550207045,-6.22301146166987,False,True,False,True,False,0.0,15.206875,14.753125,-1,0,0.9433656957928803,0.9563106796116503,False,False,False,False,-0.08010882910456335,-0.07384784336228246,False,False,False,False,94.0,27.948315436783346,False,False,False,False,7.921944126062158,False,False,False,False
2025-02-11 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,15.199260563380282,16.262193173565716,,,,,,0.0,0.0,0.0,0.0,#000000,0.5976493593711156,15.156712719038598,-0.2956795925031126,26.558056602117876,-8.621897060878979,False,True,False,True,False,0.0,15.1675,14.7925,-1,0,0.9433656957928803,0.9563106796116503,False,False,False,False,-0.08010882910456335,-0.0769783362334229,False,False,False,False,94.0,28.972372561794455,False,False,False,False,7.7991232868984035,False,False,False,False
2025-02-12 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,15.199260563380282,16.262193173565716,,,,,,0.0,0.0,0.0,0.0,#000000,0.5934378387568633,15.156712719038598,-0.2977779768960747,24.398067353482755,-10.579458389211212,False,True,False,True,False,0.0,15.1675,14.7925,-1,0,0.9433656957928803,0.9563106796116503,False,False,False,False,-0.08010882910456335,-0.07854358266899313,False,False,False,False,94.0,29.980552832154228,False,False,False,False,7.678206646791451,False,False,False,False
2025-02-12 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,15.199260563380282,16.262193173565716,,,,,,0.0,0.0,0.0,0.0,#000000,0.5929609622080118,15.156712719038598,-0.2980174586545659,22.855217890171957,-12.270453070849832,False,True,False,True,False,0.0,15.1675,14.7925,-1,0,0.9433656957928803,0.9563106796116503,False,False,False,False,-0.08010882910456335,-0.07932620588677824,False,False,False,False,94.0,30.97310240064796,False,False,False,False,7.559164683275304,False,False,False,False
2025-02-12 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,15.199260563380282,16.262193173565716,,,,,,0.0,0.0,0.0,0.0,#000000,0.5924715373099969,15.156712719038598,-0.2982636429100508,21.753182559235672,-13.796706554685144,False,True,False,True,False,0.0,15.1675,14.7925,-1,0,0.9433656957928803,0.9563106796116503,False,False,False,False,-0.08010882910456335,-0.0797175174956708,False,False,False,False,94.0,31.950263603738687,False,False,False,False,7.441968331596617,False,False,False,False
2025-02-12 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,15.199260563380282,16.262193173565716,,,,,,0.0,0.0,0.0,0.0,#000000,0.5919695329388807,15.156712719038598,-0.29851657763752326,20.96601446570975,-15.214265215654876,False,True,False,True,False,0.0,15.1675,14.7925,-1,0,0.9433656957928803,0.9563106796116503,False,False,False,False,-0.08010882910456335,-0.07991317330011707,False,False,False,False,94.0,32.91227502073499,False,False,False,False,7.326588977618375,False,False,False,False
2025-02-12 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,15.199260563380282,16.262193173565716,,,,,,0.0,0.0,0.0,0.0,#000000,0.5914549170637332,15.156712719038598,-0.2987763123449623,20.403751541762666,-16.551325243293327,False,True,False,True,False,0.0,15.1675,14.7925,-1,0,1.0228070175438595,0.9526315789473682,False,False,False,False,-0.08010882910456335,-0.08001100120234021,False,False,False,False,94.0,33.85937153204142,False,False,False,False,7.212998450833593,False,False,False,False
2025-02-12 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,15.199260563380282,16.262193173565716,,,,,,0.0,0.0,0.0,0.0,#000000,0.5909276567359529,15.156712719038598,-0.29904289810141543,20.002135167514748,-17.819886108776927,False,True,False,True,False,0.0,15.1675,14.7925,-1,0,1.0228070175438595,0.868421052631579,False,False,False,False,-0.08010882910456335,-0.08005991515345179,False,False,False,False,94.0,34.791784376505895,False,False,False,False,7.101169017487336,False,False,False,False
2025-02-13 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,15.199260563380282,16.262193173565716,,,,,,0.0,0.0,0.0,0.0,#000000,0.5856050078552729,15.156712719038598,-0.30176094238980744,19.715266328766234,-19.02317118331307,False,True,False,True,False,0.0,15.1675,14.7925,-1,0,1.0264084507042255,0.8679577464788732,False,False,False,False,-0.08010882910456335,-0.08008437212900757,False,False,False,False,94.0,35.7097412078779,False,False,False,False,6.991073373805361,False,False,False,False
2025-02-13 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,15.199260563380282,16.262193173565716,,,,,,0.0,0.0,0.0,0.0,#000000,0.5839647650730274,15.156712719038598,-0.302608529842548,19.510360015374438,-20.160223314550315,False,True,False,True,False,0.0,15.1675,14.7925,-1,0,1.0265486725663717,0.8637168141592918,False,False,False,False,-0.08010882910456335,-0.08009660061678546,False,False,False,False,94.0,36.61346615039142,False,False,False,False,6.882684639327758,False,False,False,False
2025-02-13 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,15.199260563380282,16.262193173565716,,,,,,0.0,0.0,0.0,0.0,#000000,0.5822819972524256,15.156712719038598,-0.3034830543833401,19.363998362951726,-21.228639888054786,False,True,False,True,False,0.0,15.1675,14.7925,-1,0,1.0265486725663717,0.8637168141592918,False,False,False,False,-0.08010882910456335,-0.08010271486067441,False,False,False,False,94.0,37.503179853486124,False,False,False,False,6.775976350345932,False,False,False,False
2025-02-13 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,15.199260563380282,16.262193173565716,,,,,,0.0,0.0,0.0,0.0,#000000,0.580556334611558,15.156712719038598,-0.3043851362966072,19.259454325506933,-22.226103443935774,False,True,False,True,False,0.0,14.98,14.98,-1,0,1.0265486725663717,0.8637168141592918,False,False,False,False,-0.08010882910456335,-0.08010577198261888,False,False,False,False,94.0,38.37909954568014,False,False,False,False,6.670922453441343,False,False,False,False
2025-02-13 19:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,15.199260563380282,16.262193173565716,,,,,,0.0,0.0,0.0,0.0,#000000,0.5787873934760471,15.156712719038598,-0.30531542502559866,19.184780013046367,-23.151150180120798,False,True,False,True,False,0.0,14.98,14.98,-1,0,1.0265486725663717,0.8637168141592918,False,False,False,False,-0.08010882910456335,-0.08010730054359111,False,False,False,False,94.0,39.24143908760758,False,False,False,False,6.5674972991244225,False,False,False,False
2025-02-13 20:00:00+00:00,14.98,14.98,14.98,14.98,0.0,,,15.199260563380282,16.262193173565716,,,,,,-1.0,14.98,14.98,0.0,#000000,0.576974775784732,15.156712719038598,-0.30627460065000983,19.13144121843168,-24.003471308516048,False,True,False,True,False,0.0,14.98,14.98,-1,0,1.0265486725663717,0.8637168141592918,False,False,False,False,-0.08010882910456335,-0.08010806482407723,False,False,False,False,94.0,40.09040902423382,False,False,False,False,6.465675635572106,False,False,False,False
2025-02-14 15:00:00+00:00,14.97,14.97,14.97,14.97,1.0,,,15.198456140350878,16.26172413793103,,,,,,0.0,0.0,0.0,0.0,#000000,0.5751317906154436,14.97,0.0,18.837860992101895,-25.01813223313964,False,True,False,True,False,0.0,14.971875,14.968125,-1,0,1.0265017667844523,0.8639575971731447,False,False,False,False,-0.08423595607279379,-0.0821720104484355,False,False,False,False,93.0,40.910712760292206,False,False,False,False,6.380936478431453,False,False,False,False
2025-02-14 16:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,15.198456140350878,16.26172413793103,,,,,,0.0,0.0,0.0,0.0,#000000,0.5732465469617359,14.97,0.0,18.628160830437764,-25.881774721112414,False,True,False,True,False,0.0,14.971875,14.968125,-1,0,1.0265017667844523,0.8639575971731447,False,False,False,False,-0.08423595607279379,-0.08320398326061465,False,False,False,False,93.0,41.718298608969846,False,False,False,False,6.282007230703833,False,False,False,False
2025-02-14 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,15.198456140350878,16.26172413793103,,,,,,0.0,0.0,0.0,0.0,#000000,0.5695831572061477,14.97,0.0,18.478375000677673,-26.625706804119325,False,True,False,True,False,0.0,14.971875,14.968125,-1,0,1.0265017667844523,0.8639575971731447,False,False,False,False,-0.08423595607279379,-0.08371996966670422,False,False,False,False,93.0,42.51336374681527,False,False,False,False,6.184611769762689,False,False,False,False
2025-02-14 18:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,15.198456140350878,16.26172413793103,,,,,,0.0,0.0,0.0,0.0,#000000,0.5658196000668148,14.97,0.0,18.371385122277605,-27.272380151718657,False,True,False,True,False,0.0,14.971875,14.968125,-1,0,1.0544464609800364,0.8602540834845733,False,False,False,False,-0.08423595607279379,-0.08397796286974901,False,False,False,False,93.0,43.29610229337627,False,False,False,False,6.088726315967918,False,False,False,False
2025-02-14 19:00:00+00:00,14.97,14.97,14.77,14.77,2.0,,,15.195934959349595,16.260690363922134,,,,,,0.0,0.0,0.0,0.0,#000000,0.5629851261376296,14.878333333333334,-0.1924266349211696,15.297386229831648,-30.585999176904817,False,True,False,True,False,0.0,14.909375,14.830625000000001,-1,0,1.01841620626151,0.8821362799263351,False,False,True,False,-0.12568877604947504,-0.10483336945961202,False,False,False,False,91.0,44.03569760665726,False,False,False,False,6.0253352102939965,False,False,True,False
2025-02-14 20:00:00+00:00,14.77,14.82,14.77,14.82,1.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.5597928510047147,14.855763888888891,-0.06388771993908421,16.730142262196452,-30.585999176904817,False,True,False,True,True,0.0,14.84375,14.74625,-1,0,0.9671532846715326,0.9105839416058394,False,False,True,False,-0.15705511679380424,-0.13094424312670813,False,False,False,False,92.0,44.77933020190289,False,False,False,False,5.947423036490989,False,False,False,False
2025-02-17 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.5565470120093426,14.855763888888891,-0.0642603196444622,17.753539428171315,-30.585999176904817,False,True,False,True,True,0.0,14.84375,14.77125,-1,0,0.9762773722627736,0.9105839416058394,False,False,False,False,-0.14656856631670542,-0.13875640472170678,False,False,False,False,92.0,45.51143360962532,False,False,False,False,5.855214927398105,False,False,False,False
2025-02-17 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.5532466663919673,14.855763888888891,-0.06464365907909964,18.484537403867645,-30.585999176904817,False,True,False,True,True,0.0,14.84375,14.77125,-1,0,0.9762773722627736,0.9105839416058394,False,False,False,False,-0.14656856631670542,-0.1426624855192061,False,False,False,False,92.0,46.232186576917954,False,False,False,False,5.764436401391933,False,False,False,False
2025-02-17 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.5498908327367159,14.855763888888891,-0.06503816168547442,19.006678815079308,-30.585999176904817,False,True,False,True,True,0.0,14.84375,14.77125,-1,0,0.9762773722627736,0.9105839416058394,False,False,False,False,-0.14656856631670542,-0.14461552591795576,False,False,False,False,92.0,46.941765079601396,False,False,False,False,5.675065294393608,False,False,False,False
2025-02-17 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.5464784888160648,14.855763888888891,-0.06544427570492754,19.379636965944783,-30.585999176904817,False,True,False,True,True,0.0,14.84375,14.77125,-1,0,0.9752851711026614,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.1455920461173306,False,False,False,False,92.0,47.64034236518897,False,False,False,False,5.587079785953397,False,False,False,False
2025-02-17 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.5430085692751612,14.855763888888891,-0.06586247605011167,19.646035645134408,-33.509210700415366,False,True,False,True,True,0.0,14.84375,14.77125,-1,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.146080306217018,False,False,False,False,92.0,48.32808899518604,False,False,False,False,5.500458393923111,False,False,False,False
2025-02-17 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.5394799631409696,14.855763888888891,-0.06629326635351862,19.83632041598414,-33.113558905222675,False,True,False,True,True,0.0,14.84375,14.77125,-1,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.1463244362668617,False,False,False,False,92.0,49.00517288673355,False,False,False,False,5.415179969211125,False,False,False,False
2025-02-18 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.5358915111397672,14.855763888888891,-0.0667371812119693,19.972238109448234,-32.76441060483113,False,True,False,True,True,0.0,14.84375,14.77125,-1,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14644650129178355,False,False,False,False,92.0,49.67175935360589,False,False,False,False,5.331223690618704,False,False,False,False
2025-02-18 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.5322420028046463,14.855763888888891,-0.06719478864958627,20.069322176208303,-32.451322046760346,False,True,False,True,True,0.0,14.84375,14.77125,-1,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14650753380424447,False,False,False,False,92.0,50.328011146573246,False,False,False,False,5.248569059756399,False,False,False,False
2025-02-18 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.5285301733525682,14.855763888888891,-0.0676666928248079,20.13866793817978,-32.16773408423826,False,True,False,True,True,0.0,14.84375,14.77125,-1,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14653805006047493,False,False,False,False,92.0,50.974088493138005,False,False,False,False,5.167195896039245,False,False,False,False
2025-02-18 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.5247547003081033,14.855763888888891,-0.0681535370105163,20.18820062530226,-31.90948309225978,False,False,False,True,True,0.0,14.84375,14.77125,-1,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.1465533081885902,False,False,False,False,92.0,51.610149136655245,False,False,False,False,5.087084331759566,False,False,False,False
2025-02-18 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.5209141998482625,14.855763888888891,-0.06865600688041984,20.223581116104036,-31.673838716275878,False,False,False,True,True,0.0,14.84375,14.773125,-1,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.1465609372526478,False,False,False,False,92.0,52.236348374846635,False,False,False,False,5.008214807236162,False,False,False,False
2025-02-18 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.5170072228397012,14.855763888888891,-0.06917483413955967,20.24885289524816,-31.458894669784513,False,False,False,True,True,0.0,14.84375,14.773125,-1,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.1465647517846766,False,False,False,False,92.0,52.85283909771723,False,False,False,False,4.930568066038702,False,False,False,False
2025-02-19 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.5130322505360091,14.855763888888891,-0.06971080054231499,20.26690416606539,-31.26319338684889,False,False,False,True,True,0.0,14.84375,14.773125,-1,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.146566659050691,False,False,False,False,92.0,53.459771824884406,False,False,False,False,4.854125150286164,False,False,False,False
2025-02-19 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.5089876898987055,14.855763888888891,-0.07026474234771403,20.27979793093484,-31.085503328610947,False,False,False,True,True,0.0,14.84375,14.773125,-1,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14656761268369822,False,False,False,False,92.0,54.05729474232806,False,False,False,False,4.778867396018161,False,False,False,False
2025-02-19 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.5048718685008663,14.855763888888891,-0.07083755526939077,20.289007762984447,-30.924694077183307,True,False,False,True,True,0.0,14.829375,14.810625,-1,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14656808950020184,False,False,False,False,92.0,54.64555373857104,False,False,False,False,4.704776428638034,False,False,False,False
2025-02-19 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.5006830289668784,14.855763888888891,-0.07143019998638017,20.295586214448456,-30.779672515435227,True,False,False,True,True,0.0,14.82,14.82,-1,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14656832790845364,False,False,False,False,92.0,55.22469244029862,False,False,False,False,4.631834158426591,False,False,False,False
2025-02-19 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.4964193228955706,14.855763888888891,-0.07204370829137564,20.300285108351318,-30.649355849163562,True,False,False,True,True,0.0,14.82,14.82,-1,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14656844711257955,False,False,False,False,92.0,55.79485224742577,False,False,False,False,4.560022776125404,False,False,False,False
2025-02-19 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.4920788042067067,14.855763888888891,-0.07267918996540934,20.303641461139076,-30.532665712809923,True,False,False,True,True,0.0,14.82,14.82,-1,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.1465685067146425,False,False,False,False,92.0,56.35617236762072,False,False,False,False,4.489324748588576,False,False,False,False
2025-02-20 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.4876594218424008,14.855763888888891,-0.07333784048255032,20.306038855987474,-30.428533329668447,True,False,False,True,True,0.0,14.82,14.82,-1,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14656853651567398,False,False,False,False,92.0,56.90878985029327,False,False,False,False,4.419722814501931,False,False,False,False
2025-02-20 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.4831590117451849,14.855763888888891,-0.07402094966564002,20.307751280879188,-30.335909526490408,True,False,False,True,True,0.0,14.82,14.82,-1,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14656855141618969,False,False,False,False,92.0,57.45283962005616,False,False,False,False,4.351199980168568,False,False,False,False
2025-02-20 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.47857528802296034,14.855763888888891,-0.07472991143490652,20.308974441516128,-30.253775927447442,True,False,False,True,True,0.0,14.82,14.82,-1,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14656855886644754,False,False,False,False,92.0,57.98845450966769,False,False,False,False,4.283739515359753,False,False,False,False
2025-02-20 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.47390583319757945,14.855763888888891,-0.07546623481627442,20.30984812768537,-30.18115528931691,True,False,False,True,True,0.0,14.82,14.82,-1,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14656856259157647,False,False,False,False,92.0,58.51576529246354,False,False,False,False,4.217324949230144,False,False,False,False
2025-02-20 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.46914808741790825,14.855763888888891,-0.07623155640626732,20.310472189234822,-30.11711997689562,True,False,False,True,True,0.0,14.82,14.82,-1,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14656856445414096,False,False,False,False,92.0,59.03490071428581,False,False,False,False,4.151940066296343,False,False,False,False
2025-02-20 20:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.46429933649944766,14.855763888888891,-0.07702765452677586,20.310917947484434,-30.060798214113294,True,False,False,True,True,0.0,14.82,14.82,-1,0,0.9334600760456275,0.9486692015209123,False,False,False,False,-0.14656856631670542,-0.14656856538542318,False,False,False,False,92.0,59.54598752491704,False,False,False,False,4.087568902477795,False,False,False,False
2025-02-21 15:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.4593566986303021,14.855763888888891,-0.07785646534714862,20.311236346234153,-30.011378118733955,True,False,False,True,True,0.0,14.82,14.82,-1,0,0.9637096774193549,0.971774193548387,False,False,False,False,-0.14656856631670542,-0.14656856585106431,False,False,False,False,92.0,60.04915050902685,False,False,False,False,4.024195741199069,False,False,False,False
2025-02-21 16:00:00+00:00,14.82,14.82,14.82,14.82,0.0,,,15.19457175925926,16.260161953106113,,,,,,0.0,0.0,0.0,0.0,#000000,0.45431710955673876,14.855763888888891,-0.07872010130497677,20.311463773912525,-29.968109730009097,True,False,False,True,True,0.0,14.82,14.82,-1,0,0.9032258064516129,0.971774193548387,False,False,False,False,-0.14656856631670542,-0.14656856608388485,False,False,False,False,92.0,60.54451251663884,False,False,False,False,3.9618051095525715,False,False,False,False
